Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0045__00553,pvrig_8x6b_chainB,0.045184165239334106
P1MCPUFP__CPUFP500K_0042__00470,pvrig_8x6b_chainB,0.04059920832514763
P1MCPUFP__CPUFP500K_0136__00463,pvrig_8x6b_chainB,0.055628497153520584
P1MCPUFP__CPUFP500K_0149__00385,pvrig_8x6b_chainB,0.07274698466062546
P1MCPUFP__CPUFP500K_0050__00560,pvrig_8x6b_chainB,0.061243731528520584
P1MCPUFP__CPUFP500K_0152__00130,pvrig_8x6b_chainB,0.07368378341197968
P1MCPUFP__CPUFP500K_0157__00657,pvrig_8x6b_chainB,0.0716690719127655
P1MCPUFP__CPUFP500K_0059__00478,pvrig_8x6b_chainB,0.04841462895274162
P1MCPUFP__CPUFP500K_0156__00457,pvrig_8x6b_chainB,0.05385969951748848
P1MCPUFP__CPUFP500K_0165__00540,pvrig_8x6b_chainB,0.05137701705098152
P1MCPUFP__CPUFP500K_0070__00468,pvrig_8x6b_chainB,0.0874425545334816
P1MCPUFP__CPUFP500K_0072__00459,pvrig_8x6b_chainB,0.07841566950082779
P1MCPUFP__CPUFP500K_0081__00525,pvrig_8x6b_chainB,0.12317993491888046
P1MCPUFP__CPUFP500K_0078__00512,pvrig_8x6b_chainB,0.05551039054989815
P1MCPUFP__CPUFP500K_0172__00460,pvrig_8x6b_chainB,0.07685936242341995
P1MCPUFP__CPUFP500K_0185__00896,pvrig_8x6b_chainB,0.08298980444669724
P1MCPUFP__CPUFP500K_0090__00473,pvrig_8x6b_chainB,0.07800394296646118
P1MCPUFP__CPUFP500K_0184__00715,pvrig_8x6b_chainB,0.095978282392025
P1MCPUFP__CPUFP500K_0487__00356,pvrig_8x6b_chainB,0.07222656905651093
P1MCPUFP__CPUFP500K_0201__00509,pvrig_8x6b_chainB,0.0683508813381195
P1MCPUFP__CPUFP500K_0199__00800,pvrig_8x6b_chainB,0.08136079460382462
P1MCPUFP__CPUFP500K_0204__00194,pvrig_8x6b_chainB,0.06693930178880692
P1MCPUFP__CPUFP500K_0109__00716,pvrig_8x6b_chainB,0.07478490471839905
P1MCPUFP__CPUFP500K_0014__00517,pvrig_8x6b_chainB,0.09748894721269608
P1MCPUFP__CPUFP500K_0112__00619,pvrig_8x6b_chainB,0.17246945202350616
P1MCPUFP__CPUFP500K_0121__00616,pvrig_8x6b_chainB,0.176618754863739
P1MCPUFP__CPUFP500K_0023__00482,pvrig_8x6b_chainB,0.2244083732366562
P1MCPUFP__CPUFP500K_0120__00475,pvrig_8x6b_chainB,0.13889765739440918
P1MCPUFP__CPUFP500K_0133__00808,pvrig_8x6b_chainB,0.10321474820375443
P1MCPUFP__CPUFP500K_0034__00772,pvrig_8x6b_chainB,0.08714251965284348
P1MCPUFP__CPUFP500K_0036__00751,pvrig_8x6b_chainB,0.06257875263690948
P1MCPUFP__CPUFP500K_0045__00587,pvrig_8x6b_chainB,0.06856042146682739
P1MCPUFP__CPUFP500K_0042__00504,pvrig_8x6b_chainB,0.04253999516367912
P1MCPUFP__CPUFP500K_0136__00495,pvrig_8x6b_chainB,0.053149592131376266
P1MCPUFP__CPUFP500K_0149__00417,pvrig_8x6b_chainB,0.07486769556999207
P1MCPUFP__CPUFP500K_0050__00592,pvrig_8x6b_chainB,0.08122066408395767
P1MCPUFP__CPUFP500K_0152__00162,pvrig_8x6b_chainB,0.14763401448726654
P1MCPUFP__CPUFP500K_0157__00695,pvrig_8x6b_chainB,0.06475576013326645
P1MCPUFP__CPUFP500K_0059__00510,pvrig_8x6b_chainB,0.054127808660268784
P1MCPUFP__CPUFP500K_0156__00489,pvrig_8x6b_chainB,0.049645718187093735
P1MCPUFP__CPUFP500K_0165__00573,pvrig_8x6b_chainB,0.03677785396575928
P1MCPUFP__CPUFP500K_0070__00500,pvrig_8x6b_chainB,0.06387746334075928
P1MCPUFP__CPUFP500K_0072__00491,pvrig_8x6b_chainB,0.09911379963159561
P1MCPUFP__CPUFP500K_0081__00557,pvrig_8x6b_chainB,0.12601107358932495
P1MCPUFP__CPUFP500K_0078__00544,pvrig_8x6b_chainB,0.058701079338788986
P1MCPUFP__CPUFP500K_0172__00492,pvrig_8x6b_chainB,0.08118545264005661
P1MCPUFP__CPUFP500K_0189__00061,pvrig_8x6b_chainB,0.08576947450637817
P1MCPUFP__CPUFP500K_0090__00581,pvrig_8x6b_chainB,0.07477717846632004
P1MCPUFP__CPUFP500K_0184__00751,pvrig_8x6b_chainB,0.09329155087471008
P1MCPUFP__CPUFP500K_0487__00421,pvrig_8x6b_chainB,0.07588013261556625
P1MCPUFP__CPUFP500K_0201__00717,pvrig_8x6b_chainB,0.05556821823120117
P1MCPUFP__CPUFP500K_0199__00834,pvrig_8x6b_chainB,0.09839406609535217
P1MCPUFP__CPUFP500K_0204__00243,pvrig_8x6b_chainB,0.06398503482341766
P1MCPUFP__CPUFP500K_0109__00762,pvrig_8x6b_chainB,0.06875104457139969
P1MCPUFP__CPUFP500K_0014__00549,pvrig_8x6b_chainB,0.07483736425638199
P1MCPUFP__CPUFP500K_0112__00651,pvrig_8x6b_chainB,0.08988252282142639
P1MCPUFP__CPUFP500K_0121__00650,pvrig_8x6b_chainB,0.18436038494110107
P1MCPUFP__CPUFP500K_0023__00514,pvrig_8x6b_chainB,0.1856510490179062
P1MCPUFP__CPUFP500K_0120__00507,pvrig_8x6b_chainB,0.08128896355628967
P1MCPUFP__CPUFP500K_0133__00849,pvrig_8x6b_chainB,0.11816742271184921
P1MCPUFP__CPUFP500K_0034__00809,pvrig_8x6b_chainB,0.10998806357383728
P1MCPUFP__CPUFP500K_0036__00783,pvrig_8x6b_chainB,0.133405402302742
P1MCPUFP__CPUFP500K_0045__00622,pvrig_8x6b_chainB,0.04260021448135376
P1MCPUFP__CPUFP500K_0042__00538,pvrig_8x6b_chainB,0.07276010513305664
P1MCPUFP__CPUFP500K_0136__00527,pvrig_8x6b_chainB,0.03915654867887497
P1MCPUFP__CPUFP500K_0149__00449,pvrig_8x6b_chainB,0.04622037336230278
P1MCPUFP__CPUFP500K_0050__00624,pvrig_8x6b_chainB,0.089209645986557
P1MCPUFP__CPUFP500K_0152__00194,pvrig_8x6b_chainB,0.0756194069981575
P1MCPUFP__CPUFP500K_0157__00734,pvrig_8x6b_chainB,0.0857827365398407
P1MCPUFP__CPUFP500K_0059__00542,pvrig_8x6b_chainB,0.06557867676019669
P1MCPUFP__CPUFP500K_0156__00521,pvrig_8x6b_chainB,0.06918730586767197
P1MCPUFP__CPUFP500K_0165__00606,pvrig_8x6b_chainB,0.05707189440727234
P1MCPUFP__CPUFP500K_0070__00532,pvrig_8x6b_chainB,0.06253848224878311
P1MCPUFP__CPUFP500K_0072__00523,pvrig_8x6b_chainB,0.07069572806358337
P1MCPUFP__CPUFP500K_0081__00590,pvrig_8x6b_chainB,0.06496291607618332
P1MCPUFP__CPUFP500K_0078__00577,pvrig_8x6b_chainB,0.08206003904342651
P1MCPUFP__CPUFP500K_0172__00524,pvrig_8x6b_chainB,0.08108580112457275
P1MCPUFP__CPUFP500K_0189__00171,pvrig_8x6b_chainB,0.15230274200439453
P1MCPUFP__CPUFP500K_0090__00686,pvrig_8x6b_chainB,0.11636441946029663
P1MCPUFP__CPUFP500K_0184__00786,pvrig_8x6b_chainB,0.12091550976037979
P1MCPUFP__CPUFP500K_0487__00477,pvrig_8x6b_chainB,0.09396427869796753
P1MCPUFP__CPUFP500K_0201__00898,pvrig_8x6b_chainB,0.07012025266885757
P1MCPUFP__CPUFP500K_0199__00872,pvrig_8x6b_chainB,0.13208727538585663
P1MCPUFP__CPUFP500K_0204__00298,pvrig_8x6b_chainB,0.05521932244300842
P1MCPUFP__CPUFP500K_0109__00819,pvrig_8x6b_chainB,0.0784158781170845
P1MCPUFP__CPUFP500K_0014__00581,pvrig_8x6b_chainB,0.09518668800592422
P1MCPUFP__CPUFP500K_0112__00683,pvrig_8x6b_chainB,0.09711402654647827
P1MCPUFP__CPUFP500K_0121__00687,pvrig_8x6b_chainB,0.17618852853775024
P1MCPUFP__CPUFP500K_0023__00546,pvrig_8x6b_chainB,0.2348809689283371
P1MCPUFP__CPUFP500K_0120__00539,pvrig_8x6b_chainB,0.21798275411128998
P1MCPUFP__CPUFP500K_0133__00886,pvrig_8x6b_chainB,0.08245817571878433
P1MCPUFP__CPUFP500K_0034__00842,pvrig_8x6b_chainB,0.06590212136507034
P1MCPUFP__CPUFP500K_0036__00815,pvrig_8x6b_chainB,0.12241288274526596
P1MCPUFP__CPUFP500K_0045__00657,pvrig_8x6b_chainB,0.05842522904276848
P1MCPUFP__CPUFP500K_0042__00570,pvrig_8x6b_chainB,0.045977503061294556
P1MCPUFP__CPUFP500K_0136__00560,pvrig_8x6b_chainB,0.053405750542879105
P1MCPUFP__CPUFP500K_0149__00481,pvrig_8x6b_chainB,0.09751757979393005
P1MCPUFP__CPUFP500K_0050__00657,pvrig_8x6b_chainB,0.07575855404138565
P1MCPUFP__CPUFP500K_0152__00226,pvrig_8x6b_chainB,0.09110045433044434
P1MCPUFP__CPUFP500K_0157__00768,pvrig_8x6b_chainB,0.08259953558444977
P1MCPUFP__CPUFP500K_0059__00574,pvrig_8x6b_chainB,0.10418405383825302
P1MCPUFP__CPUFP500K_0156__00553,pvrig_8x6b_chainB,0.09343016147613525
P1MCPUFP__CPUFP500K_0165__00640,pvrig_8x6b_chainB,0.06850413233041763
P1MCPUFP__CPUFP500K_0070__00564,pvrig_8x6b_chainB,0.058057378977537155
P1MCPUFP__CPUFP500K_0072__00555,pvrig_8x6b_chainB,0.08035305142402649
P1MCPUFP__CPUFP500K_0081__00623,pvrig_8x6b_chainB,0.08937426656484604
P1MCPUFP__CPUFP500K_0078__00609,pvrig_8x6b_chainB,0.048361245542764664
P1MCPUFP__CPUFP500K_0172__00556,pvrig_8x6b_chainB,0.15268850326538086
P1MCPUFP__CPUFP500K_0189__00260,pvrig_8x6b_chainB,0.12161171436309814
P1MCPUFP__CPUFP500K_0090__00805,pvrig_8x6b_chainB,0.10087693482637405
P1MCPUFP__CPUFP500K_0184__00822,pvrig_8x6b_chainB,0.11668353527784348
P1MCPUFP__CPUFP500K_0487__00539,pvrig_8x6b_chainB,0.05125383660197258
P1MCPUFP__CPUFP500K_0205__00163,pvrig_8x6b_chainB,0.12488704174757004
P1MCPUFP__CPUFP500K_0199__00909,pvrig_8x6b_chainB,0.0691310316324234
P1MCPUFP__CPUFP500K_0204__00355,pvrig_8x6b_chainB,0.07558179646730423
P1MCPUFP__CPUFP500K_0109__00878,pvrig_8x6b_chainB,0.07557026296854019
P1MCPUFP__CPUFP500K_0014__00613,pvrig_8x6b_chainB,0.0847993791103363
P1MCPUFP__CPUFP500K_0112__00715,pvrig_8x6b_chainB,0.1356075257062912
P1MCPUFP__CPUFP500K_0121__00721,pvrig_8x6b_chainB,0.20051614940166473
P1MCPUFP__CPUFP500K_0023__00579,pvrig_8x6b_chainB,0.19853495061397552
P1MCPUFP__CPUFP500K_0120__00571,pvrig_8x6b_chainB,0.12243219465017319
P1MCPUFP__CPUFP500K_0133__00929,pvrig_8x6b_chainB,0.09912052750587463
P1MCPUFP__CPUFP500K_0034__00877,pvrig_8x6b_chainB,0.0902714729309082
P1MCPUFP__CPUFP500K_0036__00847,pvrig_8x6b_chainB,0.09626930952072144
P1MCPUFP__CPUFP500K_0045__00692,pvrig_8x6b_chainB,0.050951629877090454
P1MCPUFP__CPUFP500K_0042__00603,pvrig_8x6b_chainB,0.03369588777422905
P1MCPUFP__CPUFP500K_0136__00592,pvrig_8x6b_chainB,0.04115748032927513
P1MCPUFP__CPUFP500K_0149__00513,pvrig_8x6b_chainB,0.059919003397226334
P1MCPUFP__CPUFP500K_0050__00689,pvrig_8x6b_chainB,0.08223804831504822
P1MCPUFP__CPUFP500K_0152__00258,pvrig_8x6b_chainB,0.07617657631635666
P1MCPUFP__CPUFP500K_0157__00804,pvrig_8x6b_chainB,0.0804949477314949
P1MCPUFP__CPUFP500K_0059__00606,pvrig_8x6b_chainB,0.051033660769462585
P1MCPUFP__CPUFP500K_0156__00585,pvrig_8x6b_chainB,0.0557573176920414
P1MCPUFP__CPUFP500K_0165__00673,pvrig_8x6b_chainB,0.07148298621177673
P1MCPUFP__CPUFP500K_0070__00596,pvrig_8x6b_chainB,0.05245466157793999
P1MCPUFP__CPUFP500K_0072__00587,pvrig_8x6b_chainB,0.09143167734146118
P1MCPUFP__CPUFP500K_0081__00655,pvrig_8x6b_chainB,0.14121808111667633
P1MCPUFP__CPUFP500K_0078__00641,pvrig_8x6b_chainB,0.05383893474936485
P1MCPUFP__CPUFP500K_0172__00588,pvrig_8x6b_chainB,0.10251202434301376
P1MCPUFP__CPUFP500K_0189__00380,pvrig_8x6b_chainB,0.13855665922164917
P1MCPUFP__CPUFP500K_0090__00918,pvrig_8x6b_chainB,0.09173238277435303
P1MCPUFP__CPUFP500K_0184__00859,pvrig_8x6b_chainB,0.12298209220170975
P1MCPUFP__CPUFP500K_0487__00594,pvrig_8x6b_chainB,0.07176079601049423
P1MCPUFP__CPUFP500K_0205__00393,pvrig_8x6b_chainB,0.13845165073871613
P1MCPUFP__CPUFP500K_0203__00453,pvrig_8x6b_chainB,0.08455150574445724
P1MCPUFP__CPUFP500K_0204__00407,pvrig_8x6b_chainB,0.07407109439373016
P1MCPUFP__CPUFP500K_0109__00926,pvrig_8x6b_chainB,0.07288851588964462
P1MCPUFP__CPUFP500K_0014__00645,pvrig_8x6b_chainB,0.0829683244228363
P1MCPUFP__CPUFP500K_0112__00747,pvrig_8x6b_chainB,0.10925408452749252
P1MCPUFP__CPUFP500K_0121__00754,pvrig_8x6b_chainB,0.21972407400608063
P1MCPUFP__CPUFP500K_0023__00612,pvrig_8x6b_chainB,0.22906112670898438
P1MCPUFP__CPUFP500K_0120__00603,pvrig_8x6b_chainB,0.08581046015024185
P1MCPUFP__CPUFP500K_0229__00026,pvrig_8x6b_chainB,0.0739351212978363
P1MCPUFP__CPUFP500K_0034__00909,pvrig_8x6b_chainB,0.09382454305887222
P1MCPUFP__CPUFP500K_0036__00879,pvrig_8x6b_chainB,0.15839140117168427
P1MCPUFP__CPUFP500K_0045__00729,pvrig_8x6b_chainB,0.05303509533405304
P1MCPUFP__CPUFP500K_0042__00636,pvrig_8x6b_chainB,0.03175247088074684
P1MCPUFP__CPUFP500K_0136__00625,pvrig_8x6b_chainB,0.059681717306375504
P1MCPUFP__CPUFP500K_0149__00545,pvrig_8x6b_chainB,0.06798126548528671
P1MCPUFP__CPUFP500K_0050__00721,pvrig_8x6b_chainB,0.0956336259841919
P1MCPUFP__CPUFP500K_0152__00290,pvrig_8x6b_chainB,0.12866562604904175
P1MCPUFP__CPUFP500K_0157__00844,pvrig_8x6b_chainB,0.07630325108766556
P1MCPUFP__CPUFP500K_0059__00638,pvrig_8x6b_chainB,0.0751727968454361
P1MCPUFP__CPUFP500K_0156__00617,pvrig_8x6b_chainB,0.055849771946668625
P1MCPUFP__CPUFP500K_0165__00706,pvrig_8x6b_chainB,0.060181260108947754
P1MCPUFP__CPUFP500K_0070__00628,pvrig_8x6b_chainB,0.06589622795581818
P1MCPUFP__CPUFP500K_0072__00619,pvrig_8x6b_chainB,0.09889065474271774
P1MCPUFP__CPUFP500K_0081__00688,pvrig_8x6b_chainB,0.0850977897644043
P1MCPUFP__CPUFP500K_0078__00674,pvrig_8x6b_chainB,0.09024292230606079
P1MCPUFP__CPUFP500K_0172__00620,pvrig_8x6b_chainB,0.12399425357580185
P1MCPUFP__CPUFP500K_0189__00495,pvrig_8x6b_chainB,0.06679598242044449
P1MCPUFP__CPUFP500K_0182__00057,pvrig_8x6b_chainB,0.06774132698774338
P1MCPUFP__CPUFP500K_0184__00894,pvrig_8x6b_chainB,0.09672149270772934
P1MCPUFP__CPUFP500K_0487__00665,pvrig_8x6b_chainB,0.0686459019780159
P1MCPUFP__CPUFP500K_0205__00658,pvrig_8x6b_chainB,0.08488199859857559
P1MCPUFP__CPUFP500K_0206__00078,pvrig_8x6b_chainB,0.08000488579273224
P1MCPUFP__CPUFP500K_0204__00466,pvrig_8x6b_chainB,0.04939016327261925
P1MCPUFP__CPUFP500K_0113__00027,pvrig_8x6b_chainB,0.08780893683433533
P1MCPUFP__CPUFP500K_0014__00677,pvrig_8x6b_chainB,0.15342266857624054
P1MCPUFP__CPUFP500K_0112__00779,pvrig_8x6b_chainB,0.09268668293952942
P1MCPUFP__CPUFP500K_0121__00787,pvrig_8x6b_chainB,0.21290814876556396
P1MCPUFP__CPUFP500K_0023__00645,pvrig_8x6b_chainB,0.1434696763753891
P1MCPUFP__CPUFP500K_0120__00635,pvrig_8x6b_chainB,0.13663829863071442
P1MCPUFP__CPUFP500K_0229__00060,pvrig_8x6b_chainB,0.08407750725746155
P1MCPUFP__CPUFP500K_0035__00007,pvrig_8x6b_chainB,0.12497631460428238
P1MCPUFP__CPUFP500K_0036__00911,pvrig_8x6b_chainB,0.09511721134185791
P1MCPUFP__CPUFP500K_0045__00763,pvrig_8x6b_chainB,0.058096691966056824
P1MCPUFP__CPUFP500K_0042__00669,pvrig_8x6b_chainB,0.04377603158354759
P1MCPUFP__CPUFP500K_0136__00657,pvrig_8x6b_chainB,0.09683582931756973
P1MCPUFP__CPUFP500K_0149__00578,pvrig_8x6b_chainB,0.04146908223628998
P1MCPUFP__CPUFP500K_0050__00753,pvrig_8x6b_chainB,0.06232225522398949
P1MCPUFP__CPUFP500K_0152__00322,pvrig_8x6b_chainB,0.09440144896507263
P1MCPUFP__CPUFP500K_0157__00881,pvrig_8x6b_chainB,0.06315482407808304
P1MCPUFP__CPUFP500K_0059__00670,pvrig_8x6b_chainB,0.049606163054704666
P1MCPUFP__CPUFP500K_0156__00649,pvrig_8x6b_chainB,0.037190210074186325
P1MCPUFP__CPUFP500K_0165__00740,pvrig_8x6b_chainB,0.08116188645362854
P1MCPUFP__CPUFP500K_0070__00661,pvrig_8x6b_chainB,0.0756622776389122
P1MCPUFP__CPUFP500K_0072__00651,pvrig_8x6b_chainB,0.07108429074287415
P1MCPUFP__CPUFP500K_0081__00720,pvrig_8x6b_chainB,0.08443363755941391
P1MCPUFP__CPUFP500K_0078__00707,pvrig_8x6b_chainB,0.051339682191610336
P1MCPUFP__CPUFP500K_0172__00652,pvrig_8x6b_chainB,0.0915442481637001
P1MCPUFP__CPUFP500K_0189__00630,pvrig_8x6b_chainB,0.12016019970178604
P1MCPUFP__CPUFP500K_0182__00110,pvrig_8x6b_chainB,0.07982509583234787
P1MCPUFP__CPUFP500K_0184__00931,pvrig_8x6b_chainB,0.1014111265540123
P1MCPUFP__CPUFP500K_0487__00747,pvrig_8x6b_chainB,0.05292321369051933
P1MCPUFP__CPUFP500K_0205__00938,pvrig_8x6b_chainB,0.066037617623806
P1MCPUFP__CPUFP500K_0206__00144,pvrig_8x6b_chainB,0.13440579175949097
P1MCPUFP__CPUFP500K_0204__00524,pvrig_8x6b_chainB,0.04281121864914894
P1MCPUFP__CPUFP500K_0113__00061,pvrig_8x6b_chainB,0.07847898453474045
P1MCPUFP__CPUFP500K_0014__00709,pvrig_8x6b_chainB,0.09835078567266464
P1MCPUFP__CPUFP500K_0112__00811,pvrig_8x6b_chainB,0.11368337273597717
P1MCPUFP__CPUFP500K_0121__00821,pvrig_8x6b_chainB,0.2283092588186264
P1MCPUFP__CPUFP500K_0023__00678,pvrig_8x6b_chainB,0.09649587422609329
P1MCPUFP__CPUFP500K_0120__00667,pvrig_8x6b_chainB,0.25722429156303406
P1MCPUFP__CPUFP500K_0229__00092,pvrig_8x6b_chainB,0.04631887003779411
P1MCPUFP__CPUFP500K_0035__00039,pvrig_8x6b_chainB,0.08567619323730469
P1MCPUFP__CPUFP500K_0128__00005,pvrig_8x6b_chainB,0.0629744827747345
P1MCPUFP__CPUFP500K_0045__00796,pvrig_8x6b_chainB,0.04856167733669281
P1MCPUFP__CPUFP500K_0042__00703,pvrig_8x6b_chainB,0.0464785099029541
P1MCPUFP__CPUFP500K_0136__00689,pvrig_8x6b_chainB,0.03345996141433716
P1MCPUFP__CPUFP500K_0149__00611,pvrig_8x6b_chainB,0.062189579010009766
P1MCPUFP__CPUFP500K_0050__00785,pvrig_8x6b_chainB,0.06621423363685608
P1MCPUFP__CPUFP500K_0152__00354,pvrig_8x6b_chainB,0.14076757431030273
P1MCPUFP__CPUFP500K_0157__00921,pvrig_8x6b_chainB,0.0613490454852581
P1MCPUFP__CPUFP500K_0059__00702,pvrig_8x6b_chainB,0.07238567620515823
P1MCPUFP__CPUFP500K_0156__00681,pvrig_8x6b_chainB,0.06050829216837883
P1MCPUFP__CPUFP500K_0165__00774,pvrig_8x6b_chainB,0.04703596606850624
P1MCPUFP__CPUFP500K_0070__00693,pvrig_8x6b_chainB,0.08101505041122437
P1MCPUFP__CPUFP500K_0072__00683,pvrig_8x6b_chainB,0.07186413556337357
P1MCPUFP__CPUFP500K_0081__00753,pvrig_8x6b_chainB,0.0732494667172432
P1MCPUFP__CPUFP500K_0078__00740,pvrig_8x6b_chainB,0.055806100368499756
P1MCPUFP__CPUFP500K_0172__00684,pvrig_8x6b_chainB,0.10214420408010483
P1MCPUFP__CPUFP500K_0189__00723,pvrig_8x6b_chainB,0.1154569759964943
P1MCPUFP__CPUFP500K_0182__00162,pvrig_8x6b_chainB,0.06021244451403618
P1MCPUFP__CPUFP500K_0188__00025,pvrig_8x6b_chainB,0.11977323889732361
P1MCPUFP__CPUFP500K_0487__00830,pvrig_8x6b_chainB,0.11114981025457382
P1MCPUFP__CPUFP500K_0305__00091,pvrig_8x6b_chainB,0.07534302026033401
P1MCPUFP__CPUFP500K_0206__00228,pvrig_8x6b_chainB,0.16544806957244873
P1MCPUFP__CPUFP500K_0204__00585,pvrig_8x6b_chainB,0.05230097472667694
P1MCPUFP__CPUFP500K_0113__00095,pvrig_8x6b_chainB,0.11575669795274734
P1MCPUFP__CPUFP500K_0014__00742,pvrig_8x6b_chainB,0.09472759813070297
P1MCPUFP__CPUFP500K_0112__00843,pvrig_8x6b_chainB,0.0951419398188591
P1MCPUFP__CPUFP500K_0121__00858,pvrig_8x6b_chainB,0.20574702322483063
P1MCPUFP__CPUFP500K_0023__00711,pvrig_8x6b_chainB,0.21144168078899384
P1MCPUFP__CPUFP500K_0120__00699,pvrig_8x6b_chainB,0.10110471397638321
P1MCPUFP__CPUFP500K_0229__00126,pvrig_8x6b_chainB,0.09114974737167358
P1MCPUFP__CPUFP500K_0035__00071,pvrig_8x6b_chainB,0.1297302395105362
P1MCPUFP__CPUFP500K_0128__00037,pvrig_8x6b_chainB,0.06310736387968063
P1MCPUFP__CPUFP500K_0045__00828,pvrig_8x6b_chainB,0.06144827976822853
P1MCPUFP__CPUFP500K_0042__00738,pvrig_8x6b_chainB,0.03655387833714485
P1MCPUFP__CPUFP500K_0136__00722,pvrig_8x6b_chainB,0.043926190584897995
P1MCPUFP__CPUFP500K_0149__00644,pvrig_8x6b_chainB,0.12693290412425995
P1MCPUFP__CPUFP500K_0050__00817,pvrig_8x6b_chainB,0.07301000505685806
P1MCPUFP__CPUFP500K_0152__00386,pvrig_8x6b_chainB,0.10555096715688705
P1MCPUFP__CPUFP500K_0161__00022,pvrig_8x6b_chainB,0.04030296579003334
P1MCPUFP__CPUFP500K_0059__00734,pvrig_8x6b_chainB,0.04189956188201904
P1MCPUFP__CPUFP500K_0156__00713,pvrig_8x6b_chainB,0.08274208754301071
P1MCPUFP__CPUFP500K_0165__00809,pvrig_8x6b_chainB,0.045107465237379074
P1MCPUFP__CPUFP500K_0070__00725,pvrig_8x6b_chainB,0.09742184728384018
P1MCPUFP__CPUFP500K_0072__00715,pvrig_8x6b_chainB,0.05255122482776642
P1MCPUFP__CPUFP500K_0081__00787,pvrig_8x6b_chainB,0.060860294848680496
P1MCPUFP__CPUFP500K_0078__00772,pvrig_8x6b_chainB,0.09018576890230179
P1MCPUFP__CPUFP500K_0172__00716,pvrig_8x6b_chainB,0.060777682811021805
P1MCPUFP__CPUFP500K_0189__00832,pvrig_8x6b_chainB,0.1535465121269226
P1MCPUFP__CPUFP500K_0182__00215,pvrig_8x6b_chainB,0.06936244666576385
P1MCPUFP__CPUFP500K_0188__00057,pvrig_8x6b_chainB,0.08757877349853516
P1MCPUFP__CPUFP500K_0487__00890,pvrig_8x6b_chainB,0.09185763448476791
P1MCPUFP__CPUFP500K_0305__00182,pvrig_8x6b_chainB,0.1309560388326645
P1MCPUFP__CPUFP500K_0206__00317,pvrig_8x6b_chainB,0.16271713376045227
P1MCPUFP__CPUFP500K_0204__00643,pvrig_8x6b_chainB,0.09802132844924927
P1MCPUFP__CPUFP500K_0113__00128,pvrig_8x6b_chainB,0.08172381669282913
P1MCPUFP__CPUFP500K_0014__00774,pvrig_8x6b_chainB,0.06997570395469666
P1MCPUFP__CPUFP500K_0112__00875,pvrig_8x6b_chainB,0.10306113958358765
P1MCPUFP__CPUFP500K_0121__00895,pvrig_8x6b_chainB,0.21093644201755524
P1MCPUFP__CPUFP500K_0023__00745,pvrig_8x6b_chainB,0.16319943964481354
P1MCPUFP__CPUFP500K_0120__00731,pvrig_8x6b_chainB,0.1548459678888321
P1MCPUFP__CPUFP500K_0229__00159,pvrig_8x6b_chainB,0.09038671106100082
P1MCPUFP__CPUFP500K_0035__00103,pvrig_8x6b_chainB,0.13813568651676178
P1MCPUFP__CPUFP500K_0128__00071,pvrig_8x6b_chainB,0.06278051435947418
P1MCPUFP__CPUFP500K_0045__00862,pvrig_8x6b_chainB,0.06451106816530228
P1MCPUFP__CPUFP500K_0042__00774,pvrig_8x6b_chainB,0.025966962799429893
P1MCPUFP__CPUFP500K_0136__00754,pvrig_8x6b_chainB,0.030642792582511902
P1MCPUFP__CPUFP500K_0149__00676,pvrig_8x6b_chainB,0.05391644313931465
P1MCPUFP__CPUFP500K_0050__00849,pvrig_8x6b_chainB,0.09363654255867004
P1MCPUFP__CPUFP500K_0152__00418,pvrig_8x6b_chainB,0.054349977523088455
P1MCPUFP__CPUFP500K_0161__00064,pvrig_8x6b_chainB,0.05478315055370331
P1MCPUFP__CPUFP500K_0059__00766,pvrig_8x6b_chainB,0.029857126995921135
P1MCPUFP__CPUFP500K_0156__00745,pvrig_8x6b_chainB,0.07344093173742294
P1MCPUFP__CPUFP500K_0165__00843,pvrig_8x6b_chainB,0.05155090615153313
P1MCPUFP__CPUFP500K_0070__00758,pvrig_8x6b_chainB,0.04784030839800835
P1MCPUFP__CPUFP500K_0072__00747,pvrig_8x6b_chainB,0.08572455495595932
P1MCPUFP__CPUFP500K_0081__00821,pvrig_8x6b_chainB,0.08417227119207382
P1MCPUFP__CPUFP500K_0078__00807,pvrig_8x6b_chainB,0.060534846037626266
P1MCPUFP__CPUFP500K_0172__00748,pvrig_8x6b_chainB,0.07770515233278275
P1MCPUFP__CPUFP500K_0189__00936,pvrig_8x6b_chainB,0.12546564638614655
P1MCPUFP__CPUFP500K_0182__00277,pvrig_8x6b_chainB,0.09837789088487625
P1MCPUFP__CPUFP500K_0188__00089,pvrig_8x6b_chainB,0.13034793734550476
P1MCPUFP__CPUFP500K_0490__00102,pvrig_8x6b_chainB,0.12097099423408508
P1MCPUFP__CPUFP500K_0305__00260,pvrig_8x6b_chainB,0.12008124589920044
P1MCPUFP__CPUFP500K_0206__00414,pvrig_8x6b_chainB,0.12596555054187775
P1MCPUFP__CPUFP500K_0204__00704,pvrig_8x6b_chainB,0.10533260554075241
P1MCPUFP__CPUFP500K_0113__00161,pvrig_8x6b_chainB,0.08693337440490723
P1MCPUFP__CPUFP500K_0014__00807,pvrig_8x6b_chainB,0.10138461738824844
P1MCPUFP__CPUFP500K_0112__00907,pvrig_8x6b_chainB,0.09874167293310165
