Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0168__00923,pvrig_8x6b_chainB,0.06724824756383896
P1MCPUFP__CPUFP500K_0175__00058,pvrig_8x6b_chainB,0.12526686489582062
P1MCPUFP__CPUFP500K_0381__00773,pvrig_8x6b_chainB,0.13213752210140228
P1MCPUFP__CPUFP500K_0380__00248,pvrig_8x6b_chainB,0.08674586564302444
P1MCPUFP__CPUFP500K_0303__00157,pvrig_8x6b_chainB,0.038337402045726776
P1MCPUFP__CPUFP500K_0209__00391,pvrig_8x6b_chainB,0.09139590710401535
P1MCPUFP__CPUFP500K_0212__00137,pvrig_8x6b_chainB,0.11814571171998978
P1MCPUFP__CPUFP500K_0118__00022,pvrig_8x6b_chainB,0.18467004597187042
P1MCPUFP__CPUFP500K_0329__00210,pvrig_8x6b_chainB,0.11297336965799332
P1MCPUFP__CPUFP500K_0232__00269,pvrig_8x6b_chainB,0.09589406102895737
P1MCPUFP__CPUFP500K_0139__00047,pvrig_8x6b_chainB,0.04713664576411247
P1MCPUFP__CPUFP500K_0249__00311,pvrig_8x6b_chainB,0.11388140916824341
P1MCPUFP__CPUFP500K_0248__00693,pvrig_8x6b_chainB,0.10548319667577744
P1MCPUFP__CPUFP500K_0154__00189,pvrig_8x6b_chainB,0.06644047051668167
P1MCPUFP__CPUFP500K_0269__00180,pvrig_8x6b_chainB,0.04199659824371338
P1MCPUFP__CPUFP500K_0264__00001,pvrig_8x6b_chainB,0.045364122837781906
P1MCPUFP__CPUFP500K_0175__00074,pvrig_8x6b_chainB,0.1478726714849472
P1MCPUFP__CPUFP500K_0381__00792,pvrig_8x6b_chainB,0.07968775928020477
P1MCPUFP__CPUFP500K_0380__00270,pvrig_8x6b_chainB,0.0870131254196167
P1MCPUFP__CPUFP500K_0303__00181,pvrig_8x6b_chainB,0.05949960649013519
P1MCPUFP__CPUFP500K_0209__00408,pvrig_8x6b_chainB,0.09359854459762573
P1MCPUFP__CPUFP500K_0212__00153,pvrig_8x6b_chainB,0.08790702372789383
P1MCPUFP__CPUFP500K_0118__00038,pvrig_8x6b_chainB,0.14208649098873138
P1MCPUFP__CPUFP500K_0329__00243,pvrig_8x6b_chainB,0.10295790433883667
P1MCPUFP__CPUFP500K_0232__00287,pvrig_8x6b_chainB,0.06310421973466873
P1MCPUFP__CPUFP500K_0139__00063,pvrig_8x6b_chainB,0.06188744306564331
P1MCPUFP__CPUFP500K_0249__00341,pvrig_8x6b_chainB,0.069972924888134
P1MCPUFP__CPUFP500K_0248__00710,pvrig_8x6b_chainB,0.15253464877605438
P1MCPUFP__CPUFP500K_0154__00205,pvrig_8x6b_chainB,0.04378556087613106
P1MCPUFP__CPUFP500K_0269__00200,pvrig_8x6b_chainB,0.0903341993689537
P1MCPUFP__CPUFP500K_0264__00017,pvrig_8x6b_chainB,0.04481862485408783
P1MCPUFP__CPUFP500K_0175__00090,pvrig_8x6b_chainB,0.13538798689842224
P1MCPUFP__CPUFP500K_0381__00814,pvrig_8x6b_chainB,0.04929801821708679
P1MCPUFP__CPUFP500K_0380__00291,pvrig_8x6b_chainB,0.06737711280584335
P1MCPUFP__CPUFP500K_0303__00208,pvrig_8x6b_chainB,0.03850201517343521
P1MCPUFP__CPUFP500K_0209__00424,pvrig_8x6b_chainB,0.06298650056123734
P1MCPUFP__CPUFP500K_0212__00169,pvrig_8x6b_chainB,0.04672051966190338
P1MCPUFP__CPUFP500K_0118__00054,pvrig_8x6b_chainB,0.09136981517076492
P1MCPUFP__CPUFP500K_0329__00274,pvrig_8x6b_chainB,0.1109810397028923
P1MCPUFP__CPUFP500K_0232__00304,pvrig_8x6b_chainB,0.07840298861265182
P1MCPUFP__CPUFP500K_0139__00079,pvrig_8x6b_chainB,0.046882513910532
P1MCPUFP__CPUFP500K_0249__00372,pvrig_8x6b_chainB,0.05342186614871025
P1MCPUFP__CPUFP500K_0248__00726,pvrig_8x6b_chainB,0.12677986919879913
P1MCPUFP__CPUFP500K_0154__00222,pvrig_8x6b_chainB,0.06484874337911606
P1MCPUFP__CPUFP500K_0269__00217,pvrig_8x6b_chainB,0.04549415037035942
P1MCPUFP__CPUFP500K_0264__00033,pvrig_8x6b_chainB,0.04944959655404091
P1MCPUFP__CPUFP500K_0175__00106,pvrig_8x6b_chainB,0.0818130150437355
P1MCPUFP__CPUFP500K_0381__00834,pvrig_8x6b_chainB,0.07056430727243423
P1MCPUFP__CPUFP500K_0380__00316,pvrig_8x6b_chainB,0.07209347933530807
P1MCPUFP__CPUFP500K_0303__00229,pvrig_8x6b_chainB,0.040280167013406754
P1MCPUFP__CPUFP500K_0209__00441,pvrig_8x6b_chainB,0.0657249167561531
P1MCPUFP__CPUFP500K_0212__00185,pvrig_8x6b_chainB,0.036748725920915604
P1MCPUFP__CPUFP500K_0118__00070,pvrig_8x6b_chainB,0.2228449136018753
P1MCPUFP__CPUFP500K_0329__00300,pvrig_8x6b_chainB,0.11323489993810654
P1MCPUFP__CPUFP500K_0232__00322,pvrig_8x6b_chainB,0.09491165727376938
P1MCPUFP__CPUFP500K_0139__00095,pvrig_8x6b_chainB,0.054785389453172684
P1MCPUFP__CPUFP500K_0249__00402,pvrig_8x6b_chainB,0.05250861123204231
P1MCPUFP__CPUFP500K_0248__00742,pvrig_8x6b_chainB,0.19952292740345
P1MCPUFP__CPUFP500K_0154__00238,pvrig_8x6b_chainB,0.0942901000380516
P1MCPUFP__CPUFP500K_0269__00234,pvrig_8x6b_chainB,0.052286546677351
P1MCPUFP__CPUFP500K_0264__00050,pvrig_8x6b_chainB,0.05670080706477165
P1MCPUFP__CPUFP500K_0175__00122,pvrig_8x6b_chainB,0.08124188333749771
P1MCPUFP__CPUFP500K_0381__00857,pvrig_8x6b_chainB,0.0689818263053894
P1MCPUFP__CPUFP500K_0380__00341,pvrig_8x6b_chainB,0.11894776672124863
P1MCPUFP__CPUFP500K_0303__00249,pvrig_8x6b_chainB,0.07702068239450455
P1MCPUFP__CPUFP500K_0209__00457,pvrig_8x6b_chainB,0.10169956833124161
P1MCPUFP__CPUFP500K_0212__00201,pvrig_8x6b_chainB,0.10359895974397659
P1MCPUFP__CPUFP500K_0118__00086,pvrig_8x6b_chainB,0.18777401745319366
P1MCPUFP__CPUFP500K_0329__00337,pvrig_8x6b_chainB,0.1287367194890976
P1MCPUFP__CPUFP500K_0232__00338,pvrig_8x6b_chainB,0.08419129252433777
P1MCPUFP__CPUFP500K_0139__00111,pvrig_8x6b_chainB,0.052847158163785934
P1MCPUFP__CPUFP500K_0249__00430,pvrig_8x6b_chainB,0.06596776843070984
P1MCPUFP__CPUFP500K_0248__00758,pvrig_8x6b_chainB,0.04056430235505104
P1MCPUFP__CPUFP500K_0154__00254,pvrig_8x6b_chainB,0.05895349010825157
P1MCPUFP__CPUFP500K_0269__00254,pvrig_8x6b_chainB,0.07604887336492538
P1MCPUFP__CPUFP500K_0264__00066,pvrig_8x6b_chainB,0.06544368714094162
P1MCPUFP__CPUFP500K_0175__00138,pvrig_8x6b_chainB,0.17291224002838135
P1MCPUFP__CPUFP500K_0381__00875,pvrig_8x6b_chainB,0.08980488032102585
P1MCPUFP__CPUFP500K_0380__00364,pvrig_8x6b_chainB,0.05859732627868652
P1MCPUFP__CPUFP500K_0303__00280,pvrig_8x6b_chainB,0.04605161026120186
P1MCPUFP__CPUFP500K_0209__00473,pvrig_8x6b_chainB,0.06316175311803818
P1MCPUFP__CPUFP500K_0212__00217,pvrig_8x6b_chainB,0.06797878444194794
P1MCPUFP__CPUFP500K_0118__00102,pvrig_8x6b_chainB,0.1537044644355774
P1MCPUFP__CPUFP500K_0329__00370,pvrig_8x6b_chainB,0.13085435330867767
P1MCPUFP__CPUFP500K_0232__00355,pvrig_8x6b_chainB,0.07074201852083206
P1MCPUFP__CPUFP500K_0139__00127,pvrig_8x6b_chainB,0.0416521281003952
P1MCPUFP__CPUFP500K_0249__00456,pvrig_8x6b_chainB,0.05938645824790001
P1MCPUFP__CPUFP500K_0248__00774,pvrig_8x6b_chainB,0.08689400553703308
P1MCPUFP__CPUFP500K_0154__00270,pvrig_8x6b_chainB,0.05309263989329338
P1MCPUFP__CPUFP500K_0269__00271,pvrig_8x6b_chainB,0.055965155363082886
P1MCPUFP__CPUFP500K_0264__00082,pvrig_8x6b_chainB,0.08342523127794266
P1MCPUFP__CPUFP500K_0175__00154,pvrig_8x6b_chainB,0.11662232130765915
P1MCPUFP__CPUFP500K_0381__00893,pvrig_8x6b_chainB,0.08237782120704651
P1MCPUFP__CPUFP500K_0380__00384,pvrig_8x6b_chainB,0.07550560683012009
P1MCPUFP__CPUFP500K_0303__00308,pvrig_8x6b_chainB,0.051880866289138794
P1MCPUFP__CPUFP500K_0209__00492,pvrig_8x6b_chainB,0.06517256051301956
P1MCPUFP__CPUFP500K_0212__00233,pvrig_8x6b_chainB,0.08399543911218643
P1MCPUFP__CPUFP500K_0118__00118,pvrig_8x6b_chainB,0.2221490740776062
P1MCPUFP__CPUFP500K_0329__00394,pvrig_8x6b_chainB,0.1074860692024231
P1MCPUFP__CPUFP500K_0232__00373,pvrig_8x6b_chainB,0.09337099641561508
P1MCPUFP__CPUFP500K_0139__00143,pvrig_8x6b_chainB,0.04187174141407013
P1MCPUFP__CPUFP500K_0249__00489,pvrig_8x6b_chainB,0.12569105625152588
P1MCPUFP__CPUFP500K_0248__00790,pvrig_8x6b_chainB,0.09604322910308838
P1MCPUFP__CPUFP500K_0154__00286,pvrig_8x6b_chainB,0.07967875152826309
P1MCPUFP__CPUFP500K_0269__00289,pvrig_8x6b_chainB,0.06532564014196396
P1MCPUFP__CPUFP500K_0264__00098,pvrig_8x6b_chainB,0.043624039739370346
P1MCPUFP__CPUFP500K_0175__00170,pvrig_8x6b_chainB,0.10839394479990005
P1MCPUFP__CPUFP500K_0381__00911,pvrig_8x6b_chainB,0.07196181267499924
P1MCPUFP__CPUFP500K_0380__00404,pvrig_8x6b_chainB,0.07596684247255325
P1MCPUFP__CPUFP500K_0303__00331,pvrig_8x6b_chainB,0.05660319700837135
P1MCPUFP__CPUFP500K_0209__00508,pvrig_8x6b_chainB,0.07118705660104752
P1MCPUFP__CPUFP500K_0212__00249,pvrig_8x6b_chainB,0.10199443250894547
P1MCPUFP__CPUFP500K_0118__00134,pvrig_8x6b_chainB,0.1886557787656784
P1MCPUFP__CPUFP500K_0329__00423,pvrig_8x6b_chainB,0.12038201093673706
P1MCPUFP__CPUFP500K_0232__00389,pvrig_8x6b_chainB,0.049471545964479446
P1MCPUFP__CPUFP500K_0139__00159,pvrig_8x6b_chainB,0.049957018345594406
P1MCPUFP__CPUFP500K_0249__00530,pvrig_8x6b_chainB,0.05776258185505867
P1MCPUFP__CPUFP500K_0248__00806,pvrig_8x6b_chainB,0.061047837138175964
P1MCPUFP__CPUFP500K_0154__00304,pvrig_8x6b_chainB,0.0644400417804718
P1MCPUFP__CPUFP500K_0269__00306,pvrig_8x6b_chainB,0.04228049889206886
P1MCPUFP__CPUFP500K_0264__00114,pvrig_8x6b_chainB,0.05543580651283264
P1MCPUFP__CPUFP500K_0175__00187,pvrig_8x6b_chainB,0.11654486507177353
P1MCPUFP__CPUFP500K_0381__00930,pvrig_8x6b_chainB,0.06458008289337158
P1MCPUFP__CPUFP500K_0380__00430,pvrig_8x6b_chainB,0.0755523070693016
P1MCPUFP__CPUFP500K_0303__00357,pvrig_8x6b_chainB,0.07076256722211838
P1MCPUFP__CPUFP500K_0209__00525,pvrig_8x6b_chainB,0.16768617928028107
P1MCPUFP__CPUFP500K_0212__00265,pvrig_8x6b_chainB,0.11257138103246689
P1MCPUFP__CPUFP500K_0118__00150,pvrig_8x6b_chainB,0.19322949647903442
P1MCPUFP__CPUFP500K_0329__00459,pvrig_8x6b_chainB,0.11366506665945053
P1MCPUFP__CPUFP500K_0232__00405,pvrig_8x6b_chainB,0.07126351445913315
P1MCPUFP__CPUFP500K_0139__00175,pvrig_8x6b_chainB,0.042989227920770645
P1MCPUFP__CPUFP500K_0249__00560,pvrig_8x6b_chainB,0.08124294877052307
P1MCPUFP__CPUFP500K_0248__00823,pvrig_8x6b_chainB,0.06446997076272964
P1MCPUFP__CPUFP500K_0154__00320,pvrig_8x6b_chainB,0.04471978172659874
P1MCPUFP__CPUFP500K_0269__00325,pvrig_8x6b_chainB,0.0639365091919899
P1MCPUFP__CPUFP500K_0264__00130,pvrig_8x6b_chainB,0.07347557693719864
P1MCPUFP__CPUFP500K_0175__00203,pvrig_8x6b_chainB,0.14054231345653534
P1MCPUFP__CPUFP500K_0385__00009,pvrig_8x6b_chainB,0.06593289226293564
P1MCPUFP__CPUFP500K_0380__00460,pvrig_8x6b_chainB,0.10932936519384384
P1MCPUFP__CPUFP500K_0303__00382,pvrig_8x6b_chainB,0.05108179524540901
P1MCPUFP__CPUFP500K_0209__00542,pvrig_8x6b_chainB,0.0847288966178894
P1MCPUFP__CPUFP500K_0212__00281,pvrig_8x6b_chainB,0.04396495223045349
P1MCPUFP__CPUFP500K_0118__00166,pvrig_8x6b_chainB,0.1483316570520401
P1MCPUFP__CPUFP500K_0329__00497,pvrig_8x6b_chainB,0.10359590500593185
P1MCPUFP__CPUFP500K_0232__00422,pvrig_8x6b_chainB,0.07812760025262833
P1MCPUFP__CPUFP500K_0139__00192,pvrig_8x6b_chainB,0.0673973336815834
P1MCPUFP__CPUFP500K_0249__00590,pvrig_8x6b_chainB,0.06559403985738754
P1MCPUFP__CPUFP500K_0248__00839,pvrig_8x6b_chainB,0.06289687752723694
P1MCPUFP__CPUFP500K_0154__00337,pvrig_8x6b_chainB,0.08491837978363037
P1MCPUFP__CPUFP500K_0269__00342,pvrig_8x6b_chainB,0.047495037317276
P1MCPUFP__CPUFP500K_0264__00146,pvrig_8x6b_chainB,0.0679757297039032
P1MCPUFP__CPUFP500K_0175__00219,pvrig_8x6b_chainB,0.13530461490154266
P1MCPUFP__CPUFP500K_0385__00025,pvrig_8x6b_chainB,0.07923497259616852
P1MCPUFP__CPUFP500K_0380__00490,pvrig_8x6b_chainB,0.06803206354379654
P1MCPUFP__CPUFP500K_0303__00405,pvrig_8x6b_chainB,0.07618477940559387
P1MCPUFP__CPUFP500K_0209__00559,pvrig_8x6b_chainB,0.0865071639418602
P1MCPUFP__CPUFP500K_0212__00297,pvrig_8x6b_chainB,0.08297943323850632
P1MCPUFP__CPUFP500K_0118__00182,pvrig_8x6b_chainB,0.19487297534942627
P1MCPUFP__CPUFP500K_0329__00527,pvrig_8x6b_chainB,0.12042012065649033
P1MCPUFP__CPUFP500K_0232__00440,pvrig_8x6b_chainB,0.055270563811063766
P1MCPUFP__CPUFP500K_0139__00208,pvrig_8x6b_chainB,0.06093055009841919
P1MCPUFP__CPUFP500K_0249__00619,pvrig_8x6b_chainB,0.05505673214793205
P1MCPUFP__CPUFP500K_0248__00855,pvrig_8x6b_chainB,0.07286722958087921
P1MCPUFP__CPUFP500K_0154__00354,pvrig_8x6b_chainB,0.06870781630277634
P1MCPUFP__CPUFP500K_0269__00359,pvrig_8x6b_chainB,0.06588312983512878
P1MCPUFP__CPUFP500K_0264__00162,pvrig_8x6b_chainB,0.058706026524305344
P1MCPUFP__CPUFP500K_0175__00235,pvrig_8x6b_chainB,0.15052296221256256
P1MCPUFP__CPUFP500K_0385__00041,pvrig_8x6b_chainB,0.11108282953500748
P1MCPUFP__CPUFP500K_0380__00518,pvrig_8x6b_chainB,0.12456965446472168
P1MCPUFP__CPUFP500K_0303__00444,pvrig_8x6b_chainB,0.04861883446574211
P1MCPUFP__CPUFP500K_0209__00575,pvrig_8x6b_chainB,0.07661160081624985
P1MCPUFP__CPUFP500K_0212__00313,pvrig_8x6b_chainB,0.0700727254152298
P1MCPUFP__CPUFP500K_0118__00198,pvrig_8x6b_chainB,0.10532767325639725
P1MCPUFP__CPUFP500K_0329__00559,pvrig_8x6b_chainB,0.11582484096288681
P1MCPUFP__CPUFP500K_0232__00457,pvrig_8x6b_chainB,0.08765562623739243
P1MCPUFP__CPUFP500K_0139__00224,pvrig_8x6b_chainB,0.06180138513445854
P1MCPUFP__CPUFP500K_0249__00652,pvrig_8x6b_chainB,0.13317318260669708
P1MCPUFP__CPUFP500K_0248__00872,pvrig_8x6b_chainB,0.06250781565904617
P1MCPUFP__CPUFP500K_0154__00371,pvrig_8x6b_chainB,0.0621841736137867
P1MCPUFP__CPUFP500K_0269__00376,pvrig_8x6b_chainB,0.08773112297058105
P1MCPUFP__CPUFP500K_0264__00179,pvrig_8x6b_chainB,0.06943435966968536
P1MCPUFP__CPUFP500K_0175__00251,pvrig_8x6b_chainB,0.16402988135814667
P1MCPUFP__CPUFP500K_0385__00057,pvrig_8x6b_chainB,0.08105944842100143
P1MCPUFP__CPUFP500K_0380__00549,pvrig_8x6b_chainB,0.09195509552955627
P1MCPUFP__CPUFP500K_0303__00476,pvrig_8x6b_chainB,0.03943857550621033
P1MCPUFP__CPUFP500K_0209__00592,pvrig_8x6b_chainB,0.06384921818971634
P1MCPUFP__CPUFP500K_0212__00329,pvrig_8x6b_chainB,0.07603302597999573
P1MCPUFP__CPUFP500K_0118__00214,pvrig_8x6b_chainB,0.159318745136261
P1MCPUFP__CPUFP500K_0329__00595,pvrig_8x6b_chainB,0.09956604242324829
P1MCPUFP__CPUFP500K_0232__00473,pvrig_8x6b_chainB,0.04703744128346443
P1MCPUFP__CPUFP500K_0139__00240,pvrig_8x6b_chainB,0.055384885519742966
P1MCPUFP__CPUFP500K_0249__00691,pvrig_8x6b_chainB,0.06629417091608047
P1MCPUFP__CPUFP500K_0248__00888,pvrig_8x6b_chainB,0.07173722237348557
P1MCPUFP__CPUFP500K_0154__00387,pvrig_8x6b_chainB,0.06231264770030975
P1MCPUFP__CPUFP500K_0269__00395,pvrig_8x6b_chainB,0.07424797862768173
P1MCPUFP__CPUFP500K_0264__00195,pvrig_8x6b_chainB,0.07787065953016281
P1MCPUFP__CPUFP500K_0175__00267,pvrig_8x6b_chainB,0.15007580816745758
P1MCPUFP__CPUFP500K_0385__00073,pvrig_8x6b_chainB,0.055631641298532486
P1MCPUFP__CPUFP500K_0380__00577,pvrig_8x6b_chainB,0.04423128440976143
P1MCPUFP__CPUFP500K_0303__00507,pvrig_8x6b_chainB,0.04957290366292
P1MCPUFP__CPUFP500K_0209__00608,pvrig_8x6b_chainB,0.09834825247526169
P1MCPUFP__CPUFP500K_0212__00345,pvrig_8x6b_chainB,0.08427560329437256
P1MCPUFP__CPUFP500K_0118__00230,pvrig_8x6b_chainB,0.10216251760721207
P1MCPUFP__CPUFP500K_0329__00620,pvrig_8x6b_chainB,0.11613970994949341
P1MCPUFP__CPUFP500K_0232__00489,pvrig_8x6b_chainB,0.11529523879289627
P1MCPUFP__CPUFP500K_0139__00256,pvrig_8x6b_chainB,0.03758396580815315
P1MCPUFP__CPUFP500K_0249__00722,pvrig_8x6b_chainB,0.07798612117767334
P1MCPUFP__CPUFP500K_0248__00904,pvrig_8x6b_chainB,0.11657420545816422
P1MCPUFP__CPUFP500K_0154__00403,pvrig_8x6b_chainB,0.03496222570538521
P1MCPUFP__CPUFP500K_0269__00412,pvrig_8x6b_chainB,0.06638825684785843
P1MCPUFP__CPUFP500K_0264__00211,pvrig_8x6b_chainB,0.049601320177316666
P1MCPUFP__CPUFP500K_0175__00283,pvrig_8x6b_chainB,0.12857173383235931
P1MCPUFP__CPUFP500K_0385__00090,pvrig_8x6b_chainB,0.05932418629527092
P1MCPUFP__CPUFP500K_0380__00603,pvrig_8x6b_chainB,0.08197164535522461
P1MCPUFP__CPUFP500K_0303__00539,pvrig_8x6b_chainB,0.10328325629234314
P1MCPUFP__CPUFP500K_0209__00624,pvrig_8x6b_chainB,0.07987219840288162
P1MCPUFP__CPUFP500K_0212__00361,pvrig_8x6b_chainB,0.07111380249261856
P1MCPUFP__CPUFP500K_0118__00246,pvrig_8x6b_chainB,0.13982665538787842
P1MCPUFP__CPUFP500K_0329__00651,pvrig_8x6b_chainB,0.09772345423698425
P1MCPUFP__CPUFP500K_0232__00505,pvrig_8x6b_chainB,0.09100649505853653
P1MCPUFP__CPUFP500K_0139__00273,pvrig_8x6b_chainB,0.050764355808496475
P1MCPUFP__CPUFP500K_0249__00763,pvrig_8x6b_chainB,0.08524054288864136
P1MCPUFP__CPUFP500K_0248__00920,pvrig_8x6b_chainB,0.06650280952453613
P1MCPUFP__CPUFP500K_0154__00419,pvrig_8x6b_chainB,0.05493009090423584
P1MCPUFP__CPUFP500K_0269__00428,pvrig_8x6b_chainB,0.06190620735287666
P1MCPUFP__CPUFP500K_0264__00227,pvrig_8x6b_chainB,0.049891650676727295
P1MCPUFP__CPUFP500K_0175__00299,pvrig_8x6b_chainB,0.13146643340587616
P1MCPUFP__CPUFP500K_0385__00106,pvrig_8x6b_chainB,0.047640610486269
P1MCPUFP__CPUFP500K_0380__00631,pvrig_8x6b_chainB,0.11693614721298218
P1MCPUFP__CPUFP500K_0303__00567,pvrig_8x6b_chainB,0.05011260136961937
P1MCPUFP__CPUFP500K_0209__00641,pvrig_8x6b_chainB,0.05624958872795105
P1MCPUFP__CPUFP500K_0212__00377,pvrig_8x6b_chainB,0.09551974385976791
P1MCPUFP__CPUFP500K_0118__00262,pvrig_8x6b_chainB,0.131794273853302
P1MCPUFP__CPUFP500K_0329__00692,pvrig_8x6b_chainB,0.1019713282585144
P1MCPUFP__CPUFP500K_0232__00526,pvrig_8x6b_chainB,0.09624913334846497
P1MCPUFP__CPUFP500K_0139__00289,pvrig_8x6b_chainB,0.060586947947740555
P1MCPUFP__CPUFP500K_0249__00793,pvrig_8x6b_chainB,0.08380063623189926
P1MCPUFP__CPUFP500K_0248__00936,pvrig_8x6b_chainB,0.0637962743639946
P1MCPUFP__CPUFP500K_0154__00435,pvrig_8x6b_chainB,0.048608988523483276
P1MCPUFP__CPUFP500K_0269__00448,pvrig_8x6b_chainB,0.09806939214468002
P1MCPUFP__CPUFP500K_0264__00243,pvrig_8x6b_chainB,0.04672256484627724
P1MCPUFP__CPUFP500K_0175__00315,pvrig_8x6b_chainB,0.054146379232406616
P1MCPUFP__CPUFP500K_0385__00122,pvrig_8x6b_chainB,0.057561904191970825
P1MCPUFP__CPUFP500K_0380__00661,pvrig_8x6b_chainB,0.07308847457170486
P1MCPUFP__CPUFP500K_0303__00589,pvrig_8x6b_chainB,0.06862259656190872
P1MCPUFP__CPUFP500K_0209__00659,pvrig_8x6b_chainB,0.0956098660826683
P1MCPUFP__CPUFP500K_0212__00393,pvrig_8x6b_chainB,0.07267957925796509
P1MCPUFP__CPUFP500K_0118__00278,pvrig_8x6b_chainB,0.18185514211654663
P1MCPUFP__CPUFP500K_0329__00720,pvrig_8x6b_chainB,0.11866655200719833
P1MCPUFP__CPUFP500K_0232__00542,pvrig_8x6b_chainB,0.08269203454256058
P1MCPUFP__CPUFP500K_0139__00305,pvrig_8x6b_chainB,0.04818541184067726
P1MCPUFP__CPUFP500K_0249__00834,pvrig_8x6b_chainB,0.09259873628616333
P1MCPUFP__CPUFP500K_0252__00015,pvrig_8x6b_chainB,0.09536665678024292
P1MCPUFP__CPUFP500K_0154__00453,pvrig_8x6b_chainB,0.06727118045091629
P1MCPUFP__CPUFP500K_0269__00466,pvrig_8x6b_chainB,0.04018698260188103
P1MCPUFP__CPUFP500K_0264__00259,pvrig_8x6b_chainB,0.05814437195658684
P1MCPUFP__CPUFP500K_0175__00331,pvrig_8x6b_chainB,0.10681398957967758
P1MCPUFP__CPUFP500K_0385__00138,pvrig_8x6b_chainB,0.09248992055654526
P1MCPUFP__CPUFP500K_0380__00684,pvrig_8x6b_chainB,0.1025879755616188
P1MCPUFP__CPUFP500K_0303__00619,pvrig_8x6b_chainB,0.06620197743177414
P1MCPUFP__CPUFP500K_0209__00678,pvrig_8x6b_chainB,0.1018831804394722
P1MCPUFP__CPUFP500K_0212__00409,pvrig_8x6b_chainB,0.09324026107788086
P1MCPUFP__CPUFP500K_0118__00294,pvrig_8x6b_chainB,0.20043547451496124
P1MCPUFP__CPUFP500K_0329__00761,pvrig_8x6b_chainB,0.1287384033203125
P1MCPUFP__CPUFP500K_0232__00558,pvrig_8x6b_chainB,0.055070411413908005
P1MCPUFP__CPUFP500K_0139__00321,pvrig_8x6b_chainB,0.045425090938806534
P1MCPUFP__CPUFP500K_0249__00868,pvrig_8x6b_chainB,0.06211477145552635
P1MCPUFP__CPUFP500K_0252__00032,pvrig_8x6b_chainB,0.06768959760665894
P1MCPUFP__CPUFP500K_0154__00469,pvrig_8x6b_chainB,0.07189904898405075
P1MCPUFP__CPUFP500K_0269__00485,pvrig_8x6b_chainB,0.04384209215641022
P1MCPUFP__CPUFP500K_0264__00275,pvrig_8x6b_chainB,0.057325828820466995
P1MCPUFP__CPUFP500K_0175__00347,pvrig_8x6b_chainB,0.10855960845947266
P1MCPUFP__CPUFP500K_0385__00154,pvrig_8x6b_chainB,0.08557180315256119
P1MCPUFP__CPUFP500K_0380__00717,pvrig_8x6b_chainB,0.08401181548833847
P1MCPUFP__CPUFP500K_0303__00644,pvrig_8x6b_chainB,0.05565233901143074
P1MCPUFP__CPUFP500K_0209__00696,pvrig_8x6b_chainB,0.08354032784700394
P1MCPUFP__CPUFP500K_0212__00425,pvrig_8x6b_chainB,0.10996952652931213
P1MCPUFP__CPUFP500K_0118__00310,pvrig_8x6b_chainB,0.08857239037752151
P1MCPUFP__CPUFP500K_0329__00794,pvrig_8x6b_chainB,0.09781193733215332
P1MCPUFP__CPUFP500K_0232__00576,pvrig_8x6b_chainB,0.13149498403072357
P1MCPUFP__CPUFP500K_0139__00337,pvrig_8x6b_chainB,0.10054469108581543
P1MCPUFP__CPUFP500K_0249__00888,pvrig_8x6b_chainB,0.08610820025205612
P1MCPUFP__CPUFP500K_0252__00048,pvrig_8x6b_chainB,0.08369255065917969
P1MCPUFP__CPUFP500K_0154__00486,pvrig_8x6b_chainB,0.06200939416885376
P1MCPUFP__CPUFP500K_0269__00502,pvrig_8x6b_chainB,0.05700327083468437
P1MCPUFP__CPUFP500K_0264__00291,pvrig_8x6b_chainB,0.06487491726875305
P1MCPUFP__CPUFP500K_0175__00363,pvrig_8x6b_chainB,0.15311695635318756
P1MCPUFP__CPUFP500K_0385__00170,pvrig_8x6b_chainB,0.08967351168394089
P1MCPUFP__CPUFP500K_0380__00750,pvrig_8x6b_chainB,0.09358110278844833
P1MCPUFP__CPUFP500K_0303__00672,pvrig_8x6b_chainB,0.05395045876502991
P1MCPUFP__CPUFP500K_0209__00714,pvrig_8x6b_chainB,0.12239889055490494
P1MCPUFP__CPUFP500K_0212__00441,pvrig_8x6b_chainB,0.09824886173009872
P1MCPUFP__CPUFP500K_0118__00326,pvrig_8x6b_chainB,0.10931367427110672
P1MCPUFP__CPUFP500K_0329__00833,pvrig_8x6b_chainB,0.09335301071405411
P1MCPUFP__CPUFP500K_0232__00592,pvrig_8x6b_chainB,0.1129230335354805
P1MCPUFP__CPUFP500K_0139__00353,pvrig_8x6b_chainB,0.05620342865586281
P1MCPUFP__CPUFP500K_0249__00918,pvrig_8x6b_chainB,0.05199545994400978
P1MCPUFP__CPUFP500K_0252__00064,pvrig_8x6b_chainB,0.08680310100317001
P1MCPUFP__CPUFP500K_0154__00502,pvrig_8x6b_chainB,0.08049216866493225
P1MCPUFP__CPUFP500K_0269__00521,pvrig_8x6b_chainB,0.0559498555958271
P1MCPUFP__CPUFP500K_0264__00307,pvrig_8x6b_chainB,0.047915980219841
P1MCPUFP__CPUFP500K_0272__00305,pvrig_8x6b_chainB,0.10917685180902481
P1MCPUFP__CPUFP500K_0380__00778,pvrig_8x6b_chainB,0.07433280348777771
P1MCPUFP__CPUFP500K_0209__00729,pvrig_8x6b_chainB,0.06091359630227089
