Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0090__00036,pvrig_8x6b_chainB,0.07847260683774948
P1MCPUFP__CPUFP500K_0184__00558,pvrig_8x6b_chainB,0.08483321219682693
P1MCPUFP__CPUFP500K_0487__00072,pvrig_8x6b_chainB,0.07038693875074387
P1MCPUFP__CPUFP500K_0105__00825,pvrig_8x6b_chainB,0.06310727447271347
P1MCPUFP__CPUFP500K_0199__00647,pvrig_8x6b_chainB,0.07869454473257065
P1MCPUFP__CPUFP500K_0200__00796,pvrig_8x6b_chainB,0.12503068149089813
P1MCPUFP__CPUFP500K_0109__00522,pvrig_8x6b_chainB,0.07221008092164993
P1MCPUFP__CPUFP500K_0014__00377,pvrig_8x6b_chainB,0.1054779514670372
P1MCPUFP__CPUFP500K_0112__00480,pvrig_8x6b_chainB,0.1414514034986496
P1MCPUFP__CPUFP500K_0121__00472,pvrig_8x6b_chainB,0.165174201130867
P1MCPUFP__CPUFP500K_0023__00343,pvrig_8x6b_chainB,0.22126978635787964
P1MCPUFP__CPUFP500K_0120__00337,pvrig_8x6b_chainB,0.17459337413311005
P1MCPUFP__CPUFP500K_0133__00634,pvrig_8x6b_chainB,0.06892389059066772
P1MCPUFP__CPUFP500K_0034__00630,pvrig_8x6b_chainB,0.07836341857910156
P1MCPUFP__CPUFP500K_0036__00613,pvrig_8x6b_chainB,0.08425917476415634
P1MCPUFP__CPUFP500K_0045__00439,pvrig_8x6b_chainB,0.05052788928151131
P1MCPUFP__CPUFP500K_0042__00361,pvrig_8x6b_chainB,0.070311039686203
P1MCPUFP__CPUFP500K_0136__00356,pvrig_8x6b_chainB,0.06227897107601166
P1MCPUFP__CPUFP500K_0149__00279,pvrig_8x6b_chainB,0.05396992340683937
P1MCPUFP__CPUFP500K_0050__00451,pvrig_8x6b_chainB,0.07838186621665955
P1MCPUFP__CPUFP500K_0152__00024,pvrig_8x6b_chainB,0.11001371592283249
P1MCPUFP__CPUFP500K_0157__00542,pvrig_8x6b_chainB,0.07721507549285889
P1MCPUFP__CPUFP500K_0059__00371,pvrig_8x6b_chainB,0.07487041503190994
P1MCPUFP__CPUFP500K_0156__00350,pvrig_8x6b_chainB,0.042345110327005386
P1MCPUFP__CPUFP500K_0165__00426,pvrig_8x6b_chainB,0.06343849748373032
P1MCPUFP__CPUFP500K_0070__00362,pvrig_8x6b_chainB,0.05908885970711708
P1MCPUFP__CPUFP500K_0072__00352,pvrig_8x6b_chainB,0.0627322569489479
P1MCPUFP__CPUFP500K_0081__00417,pvrig_8x6b_chainB,0.08296144753694534
P1MCPUFP__CPUFP500K_0078__00405,pvrig_8x6b_chainB,0.06191186234354973
P1MCPUFP__CPUFP500K_0172__00354,pvrig_8x6b_chainB,0.10735256224870682
P1MCPUFP__CPUFP500K_0185__00635,pvrig_8x6b_chainB,0.10249710083007812
P1MCPUFP__CPUFP500K_0090__00146,pvrig_8x6b_chainB,0.052801188081502914
P1MCPUFP__CPUFP500K_0184__00593,pvrig_8x6b_chainB,0.07267459481954575
P1MCPUFP__CPUFP500K_0487__00136,pvrig_8x6b_chainB,0.14134888350963593
P1MCPUFP__CPUFP500K_0105__00885,pvrig_8x6b_chainB,0.0570206455886364
P1MCPUFP__CPUFP500K_0199__00684,pvrig_8x6b_chainB,0.11914747953414917
P1MCPUFP__CPUFP500K_0204__00010,pvrig_8x6b_chainB,0.07392806559801102
P1MCPUFP__CPUFP500K_0109__00566,pvrig_8x6b_chainB,0.061652202159166336
P1MCPUFP__CPUFP500K_0014__00409,pvrig_8x6b_chainB,0.09675554186105728
P1MCPUFP__CPUFP500K_0112__00512,pvrig_8x6b_chainB,0.05859891697764397
P1MCPUFP__CPUFP500K_0121__00506,pvrig_8x6b_chainB,0.1584368497133255
P1MCPUFP__CPUFP500K_0023__00375,pvrig_8x6b_chainB,0.1936681866645813
P1MCPUFP__CPUFP500K_0120__00369,pvrig_8x6b_chainB,0.1662236601114273
P1MCPUFP__CPUFP500K_0133__00673,pvrig_8x6b_chainB,0.09930044412612915
P1MCPUFP__CPUFP500K_0034__00663,pvrig_8x6b_chainB,0.07543928176164627
P1MCPUFP__CPUFP500K_0036__00645,pvrig_8x6b_chainB,0.10204184055328369
P1MCPUFP__CPUFP500K_0045__00473,pvrig_8x6b_chainB,0.07991660386323929
P1MCPUFP__CPUFP500K_0042__00393,pvrig_8x6b_chainB,0.030881360173225403
P1MCPUFP__CPUFP500K_0136__00388,pvrig_8x6b_chainB,0.05496181920170784
P1MCPUFP__CPUFP500K_0149__00311,pvrig_8x6b_chainB,0.1273488998413086
P1MCPUFP__CPUFP500K_0050__00483,pvrig_8x6b_chainB,0.07218598574399948
P1MCPUFP__CPUFP500K_0152__00056,pvrig_8x6b_chainB,0.09540454298257828
P1MCPUFP__CPUFP500K_0157__00580,pvrig_8x6b_chainB,0.057733312249183655
P1MCPUFP__CPUFP500K_0059__00404,pvrig_8x6b_chainB,0.07940579205751419
P1MCPUFP__CPUFP500K_0156__00382,pvrig_8x6b_chainB,0.04935294762253761
P1MCPUFP__CPUFP500K_0165__00460,pvrig_8x6b_chainB,0.03856164589524269
P1MCPUFP__CPUFP500K_0070__00394,pvrig_8x6b_chainB,0.07406523823738098
P1MCPUFP__CPUFP500K_0072__00385,pvrig_8x6b_chainB,0.05281801149249077
P1MCPUFP__CPUFP500K_0081__00450,pvrig_8x6b_chainB,0.07337930053472519
P1MCPUFP__CPUFP500K_0078__00437,pvrig_8x6b_chainB,0.054992493242025375
P1MCPUFP__CPUFP500K_0172__00386,pvrig_8x6b_chainB,0.06734158843755722
P1MCPUFP__CPUFP500K_0185__00704,pvrig_8x6b_chainB,0.11368778347969055
P1MCPUFP__CPUFP500K_0090__00232,pvrig_8x6b_chainB,0.11510739475488663
P1MCPUFP__CPUFP500K_0184__00632,pvrig_8x6b_chainB,0.12110685557126999
P1MCPUFP__CPUFP500K_0487__00209,pvrig_8x6b_chainB,0.04938453063368797
P1MCPUFP__CPUFP500K_0201__00074,pvrig_8x6b_chainB,0.10453029721975327
P1MCPUFP__CPUFP500K_0199__00720,pvrig_8x6b_chainB,0.12067681550979614
P1MCPUFP__CPUFP500K_0204__00060,pvrig_8x6b_chainB,0.09534159302711487
P1MCPUFP__CPUFP500K_0109__00607,pvrig_8x6b_chainB,0.08069706708192825
P1MCPUFP__CPUFP500K_0014__00441,pvrig_8x6b_chainB,0.09026869386434555
P1MCPUFP__CPUFP500K_0112__00545,pvrig_8x6b_chainB,0.1292763650417328
P1MCPUFP__CPUFP500K_0121__00540,pvrig_8x6b_chainB,0.21807992458343506
P1MCPUFP__CPUFP500K_0023__00408,pvrig_8x6b_chainB,0.24029850959777832
P1MCPUFP__CPUFP500K_0120__00401,pvrig_8x6b_chainB,0.1848025768995285
P1MCPUFP__CPUFP500K_0133__00710,pvrig_8x6b_chainB,0.09378880262374878
P1MCPUFP__CPUFP500K_0034__00695,pvrig_8x6b_chainB,0.08434882014989853
P1MCPUFP__CPUFP500K_0036__00677,pvrig_8x6b_chainB,0.10093895345926285
P1MCPUFP__CPUFP500K_0045__00507,pvrig_8x6b_chainB,0.0654744878411293
P1MCPUFP__CPUFP500K_0042__00425,pvrig_8x6b_chainB,0.05562540888786316
P1MCPUFP__CPUFP500K_0136__00421,pvrig_8x6b_chainB,0.058641478419303894
P1MCPUFP__CPUFP500K_0149__00343,pvrig_8x6b_chainB,0.03833046182990074
P1MCPUFP__CPUFP500K_0050__00517,pvrig_8x6b_chainB,0.052920594811439514
P1MCPUFP__CPUFP500K_0152__00088,pvrig_8x6b_chainB,0.12567831575870514
P1MCPUFP__CPUFP500K_0157__00614,pvrig_8x6b_chainB,0.08377134054899216
P1MCPUFP__CPUFP500K_0059__00436,pvrig_8x6b_chainB,0.10368084907531738
P1MCPUFP__CPUFP500K_0156__00414,pvrig_8x6b_chainB,0.07559908926486969
P1MCPUFP__CPUFP500K_0165__00497,pvrig_8x6b_chainB,0.048144906759262085
P1MCPUFP__CPUFP500K_0070__00426,pvrig_8x6b_chainB,0.056589797139167786
P1MCPUFP__CPUFP500K_0072__00417,pvrig_8x6b_chainB,0.04426361992955208
P1MCPUFP__CPUFP500K_0081__00482,pvrig_8x6b_chainB,0.06443055719137192
P1MCPUFP__CPUFP500K_0078__00470,pvrig_8x6b_chainB,0.08197961002588272
P1MCPUFP__CPUFP500K_0172__00418,pvrig_8x6b_chainB,0.08258190006017685
P1MCPUFP__CPUFP500K_0185__00771,pvrig_8x6b_chainB,0.14919424057006836
P1MCPUFP__CPUFP500K_0090__00362,pvrig_8x6b_chainB,0.134051114320755
P1MCPUFP__CPUFP500K_0184__00668,pvrig_8x6b_chainB,0.10011982917785645
P1MCPUFP__CPUFP500K_0487__00279,pvrig_8x6b_chainB,0.09682127088308334
P1MCPUFP__CPUFP500K_0201__00230,pvrig_8x6b_chainB,0.06644448637962341
P1MCPUFP__CPUFP500K_0199__00753,pvrig_8x6b_chainB,0.06002720072865486
P1MCPUFP__CPUFP500K_0204__00122,pvrig_8x6b_chainB,0.076114222407341
P1MCPUFP__CPUFP500K_0109__00653,pvrig_8x6b_chainB,0.08045245707035065
P1MCPUFP__CPUFP500K_0014__00474,pvrig_8x6b_chainB,0.10381116718053818
P1MCPUFP__CPUFP500K_0112__00577,pvrig_8x6b_chainB,0.09332406520843506
P1MCPUFP__CPUFP500K_0121__00572,pvrig_8x6b_chainB,0.1834377646446228
P1MCPUFP__CPUFP500K_0023__00440,pvrig_8x6b_chainB,0.15658457577228546
P1MCPUFP__CPUFP500K_0120__00433,pvrig_8x6b_chainB,0.11582078784704208
P1MCPUFP__CPUFP500K_0133__00752,pvrig_8x6b_chainB,0.11850008368492126
P1MCPUFP__CPUFP500K_0034__00727,pvrig_8x6b_chainB,0.05526226758956909
P1MCPUFP__CPUFP500K_0036__00709,pvrig_8x6b_chainB,0.1092308983206749
P1MCPUFP__CPUFP500K_0045__00541,pvrig_8x6b_chainB,0.07157105952501297
P1MCPUFP__CPUFP500K_0042__00459,pvrig_8x6b_chainB,0.04557609185576439
P1MCPUFP__CPUFP500K_0136__00453,pvrig_8x6b_chainB,0.05478315427899361
P1MCPUFP__CPUFP500K_0149__00375,pvrig_8x6b_chainB,0.07273059338331223
P1MCPUFP__CPUFP500K_0050__00550,pvrig_8x6b_chainB,0.11820834130048752
P1MCPUFP__CPUFP500K_0152__00120,pvrig_8x6b_chainB,0.1227363869547844
P1MCPUFP__CPUFP500K_0157__00647,pvrig_8x6b_chainB,0.10456714034080505
P1MCPUFP__CPUFP500K_0059__00468,pvrig_8x6b_chainB,0.04139355197548866
P1MCPUFP__CPUFP500K_0156__00447,pvrig_8x6b_chainB,0.03396099433302879
P1MCPUFP__CPUFP500K_0165__00529,pvrig_8x6b_chainB,0.07298701256513596
P1MCPUFP__CPUFP500K_0070__00458,pvrig_8x6b_chainB,0.04865802451968193
P1MCPUFP__CPUFP500K_0072__00449,pvrig_8x6b_chainB,0.07427286356687546
P1MCPUFP__CPUFP500K_0081__00515,pvrig_8x6b_chainB,0.07874500751495361
P1MCPUFP__CPUFP500K_0078__00502,pvrig_8x6b_chainB,0.07640115171670914
P1MCPUFP__CPUFP500K_0172__00450,pvrig_8x6b_chainB,0.10704711824655533
P1MCPUFP__CPUFP500K_0185__00854,pvrig_8x6b_chainB,0.10153284668922424
P1MCPUFP__CPUFP500K_0090__00442,pvrig_8x6b_chainB,0.07365524768829346
P1MCPUFP__CPUFP500K_0184__00705,pvrig_8x6b_chainB,0.0871112272143364
P1MCPUFP__CPUFP500K_0487__00343,pvrig_8x6b_chainB,0.14578215777873993
P1MCPUFP__CPUFP500K_0201__00457,pvrig_8x6b_chainB,0.0746682658791542
P1MCPUFP__CPUFP500K_0199__00787,pvrig_8x6b_chainB,0.08734440803527832
P1MCPUFP__CPUFP500K_0204__00178,pvrig_8x6b_chainB,0.05219278857111931
P1MCPUFP__CPUFP500K_0109__00701,pvrig_8x6b_chainB,0.07787414640188217
P1MCPUFP__CPUFP500K_0014__00506,pvrig_8x6b_chainB,0.10223377496004105
P1MCPUFP__CPUFP500K_0112__00609,pvrig_8x6b_chainB,0.11053451150655746
P1MCPUFP__CPUFP500K_0121__00606,pvrig_8x6b_chainB,0.19690001010894775
P1MCPUFP__CPUFP500K_0023__00472,pvrig_8x6b_chainB,0.16784244775772095
P1MCPUFP__CPUFP500K_0120__00465,pvrig_8x6b_chainB,0.08806801587343216
P1MCPUFP__CPUFP500K_0133__00797,pvrig_8x6b_chainB,0.08057517558336258
P1MCPUFP__CPUFP500K_0034__00760,pvrig_8x6b_chainB,0.09871423244476318
P1MCPUFP__CPUFP500K_0036__00741,pvrig_8x6b_chainB,0.13039128482341766
P1MCPUFP__CPUFP500K_0045__00577,pvrig_8x6b_chainB,0.0630863681435585
P1MCPUFP__CPUFP500K_0042__00494,pvrig_8x6b_chainB,0.0431937612593174
P1MCPUFP__CPUFP500K_0136__00485,pvrig_8x6b_chainB,0.05138245224952698
P1MCPUFP__CPUFP500K_0149__00407,pvrig_8x6b_chainB,0.12905704975128174
P1MCPUFP__CPUFP500K_0050__00582,pvrig_8x6b_chainB,0.05564058944582939
P1MCPUFP__CPUFP500K_0152__00152,pvrig_8x6b_chainB,0.08651554584503174
P1MCPUFP__CPUFP500K_0157__00684,pvrig_8x6b_chainB,0.08076822012662888
P1MCPUFP__CPUFP500K_0059__00500,pvrig_8x6b_chainB,0.07681954652070999
P1MCPUFP__CPUFP500K_0156__00479,pvrig_8x6b_chainB,0.048351626843214035
P1MCPUFP__CPUFP500K_0165__00562,pvrig_8x6b_chainB,0.038222696632146835
P1MCPUFP__CPUFP500K_0070__00490,pvrig_8x6b_chainB,0.06747428327798843
P1MCPUFP__CPUFP500K_0072__00481,pvrig_8x6b_chainB,0.07425365597009659
P1MCPUFP__CPUFP500K_0081__00547,pvrig_8x6b_chainB,0.06448931246995926
P1MCPUFP__CPUFP500K_0078__00534,pvrig_8x6b_chainB,0.05059713497757912
P1MCPUFP__CPUFP500K_0172__00482,pvrig_8x6b_chainB,0.10266172885894775
P1MCPUFP__CPUFP500K_0189__00026,pvrig_8x6b_chainB,0.12716440856456757
P1MCPUFP__CPUFP500K_0090__00532,pvrig_8x6b_chainB,0.1313871294260025
P1MCPUFP__CPUFP500K_0184__00739,pvrig_8x6b_chainB,0.1073596253991127
P1MCPUFP__CPUFP500K_0487__00400,pvrig_8x6b_chainB,0.08497508615255356
P1MCPUFP__CPUFP500K_0201__00657,pvrig_8x6b_chainB,0.05382801219820976
P1MCPUFP__CPUFP500K_0199__00824,pvrig_8x6b_chainB,0.07787274569272995
P1MCPUFP__CPUFP500K_0204__00229,pvrig_8x6b_chainB,0.07928303629159927
P1MCPUFP__CPUFP500K_0109__00748,pvrig_8x6b_chainB,0.07081346213817596
P1MCPUFP__CPUFP500K_0014__00539,pvrig_8x6b_chainB,0.08350354433059692
P1MCPUFP__CPUFP500K_0112__00641,pvrig_8x6b_chainB,0.07821483165025711
P1MCPUFP__CPUFP500K_0121__00640,pvrig_8x6b_chainB,0.16517600417137146
P1MCPUFP__CPUFP500K_0023__00504,pvrig_8x6b_chainB,0.17788390815258026
P1MCPUFP__CPUFP500K_0120__00497,pvrig_8x6b_chainB,0.18166707456111908
P1MCPUFP__CPUFP500K_0133__00837,pvrig_8x6b_chainB,0.06840357184410095
P1MCPUFP__CPUFP500K_0034__00798,pvrig_8x6b_chainB,0.06689565628767014
P1MCPUFP__CPUFP500K_0036__00773,pvrig_8x6b_chainB,0.141968235373497
P1MCPUFP__CPUFP500K_0045__00611,pvrig_8x6b_chainB,0.0729428380727768
P1MCPUFP__CPUFP500K_0042__00527,pvrig_8x6b_chainB,0.033897820860147476
P1MCPUFP__CPUFP500K_0136__00517,pvrig_8x6b_chainB,0.05118510499596596
P1MCPUFP__CPUFP500K_0149__00439,pvrig_8x6b_chainB,0.05624143406748772
P1MCPUFP__CPUFP500K_0050__00614,pvrig_8x6b_chainB,0.06513738632202148
P1MCPUFP__CPUFP500K_0152__00184,pvrig_8x6b_chainB,0.0436001755297184
P1MCPUFP__CPUFP500K_0157__00722,pvrig_8x6b_chainB,0.07148423790931702
P1MCPUFP__CPUFP500K_0059__00532,pvrig_8x6b_chainB,0.029008910059928894
P1MCPUFP__CPUFP500K_0156__00511,pvrig_8x6b_chainB,0.04219074547290802
P1MCPUFP__CPUFP500K_0165__00596,pvrig_8x6b_chainB,0.05964794382452965
P1MCPUFP__CPUFP500K_0070__00522,pvrig_8x6b_chainB,0.05949850752949715
P1MCPUFP__CPUFP500K_0072__00513,pvrig_8x6b_chainB,0.07071324437856674
P1MCPUFP__CPUFP500K_0081__00580,pvrig_8x6b_chainB,0.06872585415840149
P1MCPUFP__CPUFP500K_0078__00567,pvrig_8x6b_chainB,0.05320259928703308
P1MCPUFP__CPUFP500K_0172__00514,pvrig_8x6b_chainB,0.07213468104600906
P1MCPUFP__CPUFP500K_0189__00139,pvrig_8x6b_chainB,0.09956475347280502
P1MCPUFP__CPUFP500K_0090__00653,pvrig_8x6b_chainB,0.09624261409044266
P1MCPUFP__CPUFP500K_0184__00775,pvrig_8x6b_chainB,0.13513357937335968
P1MCPUFP__CPUFP500K_0487__00453,pvrig_8x6b_chainB,0.09866976737976074
P1MCPUFP__CPUFP500K_0201__00834,pvrig_8x6b_chainB,0.055709052830934525
P1MCPUFP__CPUFP500K_0199__00860,pvrig_8x6b_chainB,0.1064855083823204
P1MCPUFP__CPUFP500K_0204__00278,pvrig_8x6b_chainB,0.049592822790145874
P1MCPUFP__CPUFP500K_0109__00804,pvrig_8x6b_chainB,0.07929862290620804
P1MCPUFP__CPUFP500K_0014__00571,pvrig_8x6b_chainB,0.0984516516327858
P1MCPUFP__CPUFP500K_0112__00673,pvrig_8x6b_chainB,0.11584196239709854
P1MCPUFP__CPUFP500K_0121__00675,pvrig_8x6b_chainB,0.2537090480327606
P1MCPUFP__CPUFP500K_0023__00536,pvrig_8x6b_chainB,0.27509385347366333
P1MCPUFP__CPUFP500K_0120__00529,pvrig_8x6b_chainB,0.10450097173452377
P1MCPUFP__CPUFP500K_0133__00872,pvrig_8x6b_chainB,0.08967425674200058
P1MCPUFP__CPUFP500K_0034__00832,pvrig_8x6b_chainB,0.09701626747846603
P1MCPUFP__CPUFP500K_0036__00805,pvrig_8x6b_chainB,0.1968163698911667
P1MCPUFP__CPUFP500K_0045__00647,pvrig_8x6b_chainB,0.044746268540620804
P1MCPUFP__CPUFP500K_0042__00560,pvrig_8x6b_chainB,0.04288178309798241
P1MCPUFP__CPUFP500K_0136__00550,pvrig_8x6b_chainB,0.040481701493263245
P1MCPUFP__CPUFP500K_0149__00471,pvrig_8x6b_chainB,0.10349645465612411
P1MCPUFP__CPUFP500K_0050__00647,pvrig_8x6b_chainB,0.07981967180967331
P1MCPUFP__CPUFP500K_0152__00216,pvrig_8x6b_chainB,0.07065095752477646
P1MCPUFP__CPUFP500K_0157__00758,pvrig_8x6b_chainB,0.06678792089223862
P1MCPUFP__CPUFP500K_0059__00564,pvrig_8x6b_chainB,0.03770208731293678
P1MCPUFP__CPUFP500K_0156__00543,pvrig_8x6b_chainB,0.061615392565727234
P1MCPUFP__CPUFP500K_0165__00630,pvrig_8x6b_chainB,0.06369442492723465
P1MCPUFP__CPUFP500K_0070__00554,pvrig_8x6b_chainB,0.04796141758561134
P1MCPUFP__CPUFP500K_0072__00545,pvrig_8x6b_chainB,0.10084370523691177
P1MCPUFP__CPUFP500K_0081__00612,pvrig_8x6b_chainB,0.07143351435661316
P1MCPUFP__CPUFP500K_0078__00599,pvrig_8x6b_chainB,0.05134667828679085
P1MCPUFP__CPUFP500K_0172__00546,pvrig_8x6b_chainB,0.05965232849121094
P1MCPUFP__CPUFP500K_0189__00230,pvrig_8x6b_chainB,0.14430740475654602
P1MCPUFP__CPUFP500K_0090__00764,pvrig_8x6b_chainB,0.06539904326200485
P1MCPUFP__CPUFP500K_0184__00811,pvrig_8x6b_chainB,0.06988200545310974
P1MCPUFP__CPUFP500K_0487__00518,pvrig_8x6b_chainB,0.06622583419084549
P1MCPUFP__CPUFP500K_0205__00090,pvrig_8x6b_chainB,0.0747317299246788
P1MCPUFP__CPUFP500K_0199__00896,pvrig_8x6b_chainB,0.12908416986465454
P1MCPUFP__CPUFP500K_0204__00339,pvrig_8x6b_chainB,0.032146237790584564
P1MCPUFP__CPUFP500K_0109__00861,pvrig_8x6b_chainB,0.06608622521162033
P1MCPUFP__CPUFP500K_0014__00603,pvrig_8x6b_chainB,0.09238361567258835
P1MCPUFP__CPUFP500K_0112__00705,pvrig_8x6b_chainB,0.12904267013072968
P1MCPUFP__CPUFP500K_0121__00711,pvrig_8x6b_chainB,0.18690280616283417
P1MCPUFP__CPUFP500K_0023__00569,pvrig_8x6b_chainB,0.1883096694946289
P1MCPUFP__CPUFP500K_0120__00561,pvrig_8x6b_chainB,0.1464790254831314
P1MCPUFP__CPUFP500K_0133__00918,pvrig_8x6b_chainB,0.08739732950925827
P1MCPUFP__CPUFP500K_0034__00865,pvrig_8x6b_chainB,0.10528504848480225
P1MCPUFP__CPUFP500K_0036__00837,pvrig_8x6b_chainB,0.12846596539020538
P1MCPUFP__CPUFP500K_0045__00681,pvrig_8x6b_chainB,0.06885678321123123
P1MCPUFP__CPUFP500K_0042__00593,pvrig_8x6b_chainB,0.04566284641623497
P1MCPUFP__CPUFP500K_0136__00582,pvrig_8x6b_chainB,0.04682810977101326
P1MCPUFP__CPUFP500K_0149__00503,pvrig_8x6b_chainB,0.08551264554262161
P1MCPUFP__CPUFP500K_0050__00679,pvrig_8x6b_chainB,0.045160695910453796
P1MCPUFP__CPUFP500K_0152__00248,pvrig_8x6b_chainB,0.08352997153997421
P1MCPUFP__CPUFP500K_0157__00794,pvrig_8x6b_chainB,0.08737517148256302
P1MCPUFP__CPUFP500K_0059__00596,pvrig_8x6b_chainB,0.056972771883010864
P1MCPUFP__CPUFP500K_0156__00575,pvrig_8x6b_chainB,0.05025923252105713
P1MCPUFP__CPUFP500K_0165__00662,pvrig_8x6b_chainB,0.04678165540099144
P1MCPUFP__CPUFP500K_0070__00586,pvrig_8x6b_chainB,0.05377701297402382
P1MCPUFP__CPUFP500K_0072__00577,pvrig_8x6b_chainB,0.06816798448562622
P1MCPUFP__CPUFP500K_0081__00645,pvrig_8x6b_chainB,0.0945337638258934
P1MCPUFP__CPUFP500K_0078__00631,pvrig_8x6b_chainB,0.0559256486594677
P1MCPUFP__CPUFP500K_0172__00578,pvrig_8x6b_chainB,0.17506921291351318
P1MCPUFP__CPUFP500K_0189__00328,pvrig_8x6b_chainB,0.14541007578372955
P1MCPUFP__CPUFP500K_0090__00872,pvrig_8x6b_chainB,0.0653509721159935
P1MCPUFP__CPUFP500K_0184__00849,pvrig_8x6b_chainB,0.07362541556358337
P1MCPUFP__CPUFP500K_0487__00580,pvrig_8x6b_chainB,0.12677966058254242
P1MCPUFP__CPUFP500K_0205__00327,pvrig_8x6b_chainB,0.05329148843884468
P1MCPUFP__CPUFP500K_0199__00935,pvrig_8x6b_chainB,0.11701393127441406
P1MCPUFP__CPUFP500K_0204__00393,pvrig_8x6b_chainB,0.0783955454826355
P1MCPUFP__CPUFP500K_0109__00913,pvrig_8x6b_chainB,0.05092616006731987
P1MCPUFP__CPUFP500K_0014__00635,pvrig_8x6b_chainB,0.11956033110618591
P1MCPUFP__CPUFP500K_0112__00737,pvrig_8x6b_chainB,0.11615061014890671
P1MCPUFP__CPUFP500K_0121__00743,pvrig_8x6b_chainB,0.19804851710796356
P1MCPUFP__CPUFP500K_0023__00602,pvrig_8x6b_chainB,0.2221165895462036
P1MCPUFP__CPUFP500K_0120__00593,pvrig_8x6b_chainB,0.0688386932015419
P1MCPUFP__CPUFP500K_0229__00015,pvrig_8x6b_chainB,0.07398297637701035
P1MCPUFP__CPUFP500K_0034__00899,pvrig_8x6b_chainB,0.07518074661493301
P1MCPUFP__CPUFP500K_0036__00869,pvrig_8x6b_chainB,0.08534865826368332
P1MCPUFP__CPUFP500K_0045__00719,pvrig_8x6b_chainB,0.08604579418897629
P1MCPUFP__CPUFP500K_0042__00625,pvrig_8x6b_chainB,0.048634689301252365
P1MCPUFP__CPUFP500K_0136__00615,pvrig_8x6b_chainB,0.03414878621697426
P1MCPUFP__CPUFP500K_0149__00535,pvrig_8x6b_chainB,0.059426262974739075
P1MCPUFP__CPUFP500K_0050__00711,pvrig_8x6b_chainB,0.06490558385848999
P1MCPUFP__CPUFP500K_0152__00280,pvrig_8x6b_chainB,0.14645595848560333
P1MCPUFP__CPUFP500K_0157__00832,pvrig_8x6b_chainB,0.06932046264410019
P1MCPUFP__CPUFP500K_0059__00628,pvrig_8x6b_chainB,0.05819176509976387
P1MCPUFP__CPUFP500K_0156__00607,pvrig_8x6b_chainB,0.057744622230529785
P1MCPUFP__CPUFP500K_0165__00696,pvrig_8x6b_chainB,0.05708484724164009
P1MCPUFP__CPUFP500K_0070__00618,pvrig_8x6b_chainB,0.08260849863290787
P1MCPUFP__CPUFP500K_0072__00609,pvrig_8x6b_chainB,0.10085353255271912
P1MCPUFP__CPUFP500K_0081__00678,pvrig_8x6b_chainB,0.06593888998031616
P1MCPUFP__CPUFP500K_0078__00664,pvrig_8x6b_chainB,0.05965713784098625
P1MCPUFP__CPUFP500K_0172__00610,pvrig_8x6b_chainB,0.1119268462061882
P1MCPUFP__CPUFP500K_0189__00453,pvrig_8x6b_chainB,0.07397907227277756
P1MCPUFP__CPUFP500K_0182__00037,pvrig_8x6b_chainB,0.06451552361249924
P1MCPUFP__CPUFP500K_0184__00884,pvrig_8x6b_chainB,0.055450305342674255
P1MCPUFP__CPUFP500K_0487__00637,pvrig_8x6b_chainB,0.09463196247816086
P1MCPUFP__CPUFP500K_0205__00583,pvrig_8x6b_chainB,0.1272520273923874
P1MCPUFP__CPUFP500K_0206__00044,pvrig_8x6b_chainB,0.08948542922735214
P1MCPUFP__CPUFP500K_0204__00448,pvrig_8x6b_chainB,0.05471929535269737
P1MCPUFP__CPUFP500K_0113__00017,pvrig_8x6b_chainB,0.09392743557691574
P1MCPUFP__CPUFP500K_0014__00667,pvrig_8x6b_chainB,0.11923617124557495
P1MCPUFP__CPUFP500K_0112__00769,pvrig_8x6b_chainB,0.10634740442037582
P1MCPUFP__CPUFP500K_0121__00777,pvrig_8x6b_chainB,0.217123344540596
P1MCPUFP__CPUFP500K_0023__00635,pvrig_8x6b_chainB,0.14123640954494476
P1MCPUFP__CPUFP500K_0120__00625,pvrig_8x6b_chainB,0.09510836750268936
P1MCPUFP__CPUFP500K_0229__00050,pvrig_8x6b_chainB,0.053853798657655716
P1MCPUFP__CPUFP500K_0034__00934,pvrig_8x6b_chainB,0.08937395364046097
P1MCPUFP__CPUFP500K_0036__00901,pvrig_8x6b_chainB,0.0928824171423912
P1MCPUFP__CPUFP500K_0045__00753,pvrig_8x6b_chainB,0.058318283408880234
P1MCPUFP__CPUFP500K_0042__00658,pvrig_8x6b_chainB,0.05542585253715515
P1MCPUFP__CPUFP500K_0136__00647,pvrig_8x6b_chainB,0.038100432604551315
P1MCPUFP__CPUFP500K_0149__00567,pvrig_8x6b_chainB,0.0399923212826252
P1MCPUFP__CPUFP500K_0050__00743,pvrig_8x6b_chainB,0.058465465903282166
P1MCPUFP__CPUFP500K_0152__00312,pvrig_8x6b_chainB,0.06636299937963486
P1MCPUFP__CPUFP500K_0157__00871,pvrig_8x6b_chainB,0.07435543090105057
P1MCPUFP__CPUFP500K_0059__00660,pvrig_8x6b_chainB,0.06800007075071335
P1MCPUFP__CPUFP500K_0156__00639,pvrig_8x6b_chainB,0.059358496218919754
P1MCPUFP__CPUFP500K_0165__00730,pvrig_8x6b_chainB,0.07992500811815262
