Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0021__00296,pvrig_8x6b_chainB,0.0789983868598938
P1MCPUFP__CPUFP500K_0012__00352,pvrig_8x6b_chainB,0.07334081083536148
P1MCPUFP__CPUFP500K_0010__00302,pvrig_8x6b_chainB,0.07938757538795471
P1MCPUFP__CPUFP500K_0013__00301,pvrig_8x6b_chainB,0.13854891061782837
P1MCPUFP__CPUFP500K_0008__00840,pvrig_8x6b_chainB,0.13451141119003296
P1MCPUFP__CPUFP500K_0006__00094,pvrig_8x6b_chainB,0.077130027115345
P1MCPUFP__CPUFP500K_0001__00337,pvrig_8x6b_chainB,0.09249057620763779
P1MCPUFP__CPUFP500K_0292__00354,pvrig_8x6b_chainB,0.10794856399297714
P1MCPUFP__CPUFP500K_0091__00601,pvrig_8x6b_chainB,0.09042980521917343
P1MCPUFP__CPUFP500K_0289__00341,pvrig_8x6b_chainB,0.0958685502409935
P1MCPUFP__CPUFP500K_0084__00362,pvrig_8x6b_chainB,0.08957215398550034
P1MCPUFP__CPUFP500K_0083__00043,pvrig_8x6b_chainB,0.07293348759412766
P1MCPUFP__CPUFP500K_0085__00338,pvrig_8x6b_chainB,0.09922343492507935
P1MCPUFP__CPUFP500K_0076__00307,pvrig_8x6b_chainB,0.11471589654684067
P1MCPUFP__CPUFP500K_0074__00317,pvrig_8x6b_chainB,0.06514602899551392
P1MCPUFP__CPUFP500K_0073__00316,pvrig_8x6b_chainB,0.09116575121879578
P1MCPUFP__CPUFP500K_0064__00310,pvrig_8x6b_chainB,0.11374136060476303
P1MCPUFP__CPUFP500K_0066__00312,pvrig_8x6b_chainB,0.0417889766395092
P1MCPUFP__CPUFP500K_0065__00318,pvrig_8x6b_chainB,0.1031450405716896
P1MCPUFP__CPUFP500K_0056__00313,pvrig_8x6b_chainB,0.13775646686553955
P1MCPUFP__CPUFP500K_0055__00318,pvrig_8x6b_chainB,0.07767316699028015
P1MCPUFP__CPUFP500K_0057__00319,pvrig_8x6b_chainB,0.08775093406438828
P1MCPUFP__CPUFP500K_0048__00317,pvrig_8x6b_chainB,0.05875192955136299
P1MCPUFP__CPUFP500K_0046__00343,pvrig_8x6b_chainB,0.0665801465511322
P1MCPUFP__CPUFP500K_0053__00085,pvrig_8x6b_chainB,0.08078694343566895
P1MCPUFP__CPUFP500K_0040__00321,pvrig_8x6b_chainB,0.0652809888124466
P1MCPUFP__CPUFP500K_0038__00322,pvrig_8x6b_chainB,0.045120563358068466
P1MCPUFP__CPUFP500K_0037__00328,pvrig_8x6b_chainB,0.04488758742809296
P1MCPUFP__CPUFP500K_0028__00412,pvrig_8x6b_chainB,0.06091544032096863
P1MCPUFP__CPUFP500K_0030__00422,pvrig_8x6b_chainB,0.08644077926874161
P1MCPUFP__CPUFP500K_0029__00331,pvrig_8x6b_chainB,0.050528645515441895
P1MCPUFP__CPUFP500K_0020__00325,pvrig_8x6b_chainB,0.09417131543159485
P1MCPUFP__CPUFP500K_0019__00326,pvrig_8x6b_chainB,0.11862989515066147
P1MCPUFP__CPUFP500K_0021__00328,pvrig_8x6b_chainB,0.0987018421292305
P1MCPUFP__CPUFP500K_0012__00390,pvrig_8x6b_chainB,0.04729244112968445
P1MCPUFP__CPUFP500K_0010__00334,pvrig_8x6b_chainB,0.06017747521400452
P1MCPUFP__CPUFP500K_0013__00333,pvrig_8x6b_chainB,0.10939302295446396
P1MCPUFP__CPUFP500K_0008__00931,pvrig_8x6b_chainB,0.10913857817649841
P1MCPUFP__CPUFP500K_0006__00146,pvrig_8x6b_chainB,0.05865614488720894
P1MCPUFP__CPUFP500K_0001__00373,pvrig_8x6b_chainB,0.07150664180517197
P1MCPUFP__CPUFP500K_0292__00518,pvrig_8x6b_chainB,0.053584713488817215
P1MCPUFP__CPUFP500K_0091__00662,pvrig_8x6b_chainB,0.1038404107093811
P1MCPUFP__CPUFP500K_0289__00413,pvrig_8x6b_chainB,0.07485076040029526
P1MCPUFP__CPUFP500K_0084__00399,pvrig_8x6b_chainB,0.07120101898908615
P1MCPUFP__CPUFP500K_0083__00102,pvrig_8x6b_chainB,0.0874718651175499
P1MCPUFP__CPUFP500K_0085__00375,pvrig_8x6b_chainB,0.08833480626344681
P1MCPUFP__CPUFP500K_0076__00339,pvrig_8x6b_chainB,0.12861652672290802
P1MCPUFP__CPUFP500K_0074__00351,pvrig_8x6b_chainB,0.09780595451593399
P1MCPUFP__CPUFP500K_0073__00351,pvrig_8x6b_chainB,0.12911580502986908
P1MCPUFP__CPUFP500K_0064__00342,pvrig_8x6b_chainB,0.08557488769292831
P1MCPUFP__CPUFP500K_0066__00344,pvrig_8x6b_chainB,0.04784215986728668
P1MCPUFP__CPUFP500K_0065__00351,pvrig_8x6b_chainB,0.08641627430915833
P1MCPUFP__CPUFP500K_0056__00345,pvrig_8x6b_chainB,0.051215529441833496
P1MCPUFP__CPUFP500K_0055__00350,pvrig_8x6b_chainB,0.06277579814195633
P1MCPUFP__CPUFP500K_0057__00351,pvrig_8x6b_chainB,0.04650532081723213
P1MCPUFP__CPUFP500K_0048__00349,pvrig_8x6b_chainB,0.11523992568254471
P1MCPUFP__CPUFP500K_0046__00379,pvrig_8x6b_chainB,0.06079227849841118
P1MCPUFP__CPUFP500K_0053__00117,pvrig_8x6b_chainB,0.08418843895196915
P1MCPUFP__CPUFP500K_0040__00353,pvrig_8x6b_chainB,0.04519109055399895
P1MCPUFP__CPUFP500K_0038__00355,pvrig_8x6b_chainB,0.039488404989242554
P1MCPUFP__CPUFP500K_0037__00362,pvrig_8x6b_chainB,0.04141789674758911
P1MCPUFP__CPUFP500K_0028__00456,pvrig_8x6b_chainB,0.05336650088429451
P1MCPUFP__CPUFP500K_0030__00462,pvrig_8x6b_chainB,0.09454214572906494
P1MCPUFP__CPUFP500K_0029__00365,pvrig_8x6b_chainB,0.13497118651866913
P1MCPUFP__CPUFP500K_0020__00357,pvrig_8x6b_chainB,0.10343349725008011
P1MCPUFP__CPUFP500K_0019__00359,pvrig_8x6b_chainB,0.16467444598674774
P1MCPUFP__CPUFP500K_0021__00362,pvrig_8x6b_chainB,0.11755683273077011
P1MCPUFP__CPUFP500K_0012__00425,pvrig_8x6b_chainB,0.09122178703546524
P1MCPUFP__CPUFP500K_0010__00369,pvrig_8x6b_chainB,0.07514131814241409
P1MCPUFP__CPUFP500K_0013__00365,pvrig_8x6b_chainB,0.10758113116025925
P1MCPUFP__CPUFP500K_0100__00035,pvrig_8x6b_chainB,0.07469458132982254
P1MCPUFP__CPUFP500K_0006__00189,pvrig_8x6b_chainB,0.05426929518580437
P1MCPUFP__CPUFP500K_0001__00411,pvrig_8x6b_chainB,0.09019199758768082
P1MCPUFP__CPUFP500K_0292__00676,pvrig_8x6b_chainB,0.054707616567611694
P1MCPUFP__CPUFP500K_0091__00715,pvrig_8x6b_chainB,0.08137258142232895
P1MCPUFP__CPUFP500K_0289__00480,pvrig_8x6b_chainB,0.08620370179414749
P1MCPUFP__CPUFP500K_0084__00437,pvrig_8x6b_chainB,0.09204614907503128
P1MCPUFP__CPUFP500K_0083__00151,pvrig_8x6b_chainB,0.07454618811607361
P1MCPUFP__CPUFP500K_0085__00412,pvrig_8x6b_chainB,0.11173870414495468
P1MCPUFP__CPUFP500K_0076__00371,pvrig_8x6b_chainB,0.14907656610012054
P1MCPUFP__CPUFP500K_0074__00384,pvrig_8x6b_chainB,0.09351000934839249
P1MCPUFP__CPUFP500K_0073__00385,pvrig_8x6b_chainB,0.10270180553197861
P1MCPUFP__CPUFP500K_0064__00374,pvrig_8x6b_chainB,0.07377614825963974
P1MCPUFP__CPUFP500K_0066__00377,pvrig_8x6b_chainB,0.08096864819526672
P1MCPUFP__CPUFP500K_0065__00383,pvrig_8x6b_chainB,0.08901650458574295
P1MCPUFP__CPUFP500K_0056__00377,pvrig_8x6b_chainB,0.08405444771051407
P1MCPUFP__CPUFP500K_0055__00383,pvrig_8x6b_chainB,0.07907161861658096
P1MCPUFP__CPUFP500K_0057__00384,pvrig_8x6b_chainB,0.04140155389904976
P1MCPUFP__CPUFP500K_0048__00381,pvrig_8x6b_chainB,0.11508921533823013
P1MCPUFP__CPUFP500K_0046__00414,pvrig_8x6b_chainB,0.04142443463206291
P1MCPUFP__CPUFP500K_0053__00149,pvrig_8x6b_chainB,0.07449540495872498
P1MCPUFP__CPUFP500K_0040__00385,pvrig_8x6b_chainB,0.07704000920057297
P1MCPUFP__CPUFP500K_0038__00387,pvrig_8x6b_chainB,0.03864641487598419
P1MCPUFP__CPUFP500K_0037__00397,pvrig_8x6b_chainB,0.03384755551815033
P1MCPUFP__CPUFP500K_0028__00493,pvrig_8x6b_chainB,0.07207081466913223
P1MCPUFP__CPUFP500K_0030__00511,pvrig_8x6b_chainB,0.0925402119755745
P1MCPUFP__CPUFP500K_0029__00397,pvrig_8x6b_chainB,0.08530256897211075
P1MCPUFP__CPUFP500K_0020__00389,pvrig_8x6b_chainB,0.16640861332416534
P1MCPUFP__CPUFP500K_0019__00391,pvrig_8x6b_chainB,0.1638571172952652
P1MCPUFP__CPUFP500K_0021__00396,pvrig_8x6b_chainB,0.12530717253684998
P1MCPUFP__CPUFP500K_0012__00462,pvrig_8x6b_chainB,0.049386944621801376
P1MCPUFP__CPUFP500K_0010__00402,pvrig_8x6b_chainB,0.05634377896785736
P1MCPUFP__CPUFP500K_0013__00397,pvrig_8x6b_chainB,0.11438893526792526
P1MCPUFP__CPUFP500K_0100__00072,pvrig_8x6b_chainB,0.07684784382581711
P1MCPUFP__CPUFP500K_0006__00245,pvrig_8x6b_chainB,0.11385639756917953
P1MCPUFP__CPUFP500K_0001__00445,pvrig_8x6b_chainB,0.0627986490726471
P1MCPUFP__CPUFP500K_0292__00847,pvrig_8x6b_chainB,0.08323165774345398
P1MCPUFP__CPUFP500K_0091__00790,pvrig_8x6b_chainB,0.07447170466184616
P1MCPUFP__CPUFP500K_0289__00527,pvrig_8x6b_chainB,0.09521502256393433
P1MCPUFP__CPUFP500K_0084__00477,pvrig_8x6b_chainB,0.07961849123239517
P1MCPUFP__CPUFP500K_0083__00211,pvrig_8x6b_chainB,0.07349257916212082
P1MCPUFP__CPUFP500K_0085__00453,pvrig_8x6b_chainB,0.06386267393827438
P1MCPUFP__CPUFP500K_0076__00403,pvrig_8x6b_chainB,0.16217078268527985
P1MCPUFP__CPUFP500K_0074__00417,pvrig_8x6b_chainB,0.0937715545296669
P1MCPUFP__CPUFP500K_0073__00418,pvrig_8x6b_chainB,0.10062151402235031
P1MCPUFP__CPUFP500K_0064__00406,pvrig_8x6b_chainB,0.07350937277078629
P1MCPUFP__CPUFP500K_0066__00409,pvrig_8x6b_chainB,0.07094709575176239
P1MCPUFP__CPUFP500K_0065__00415,pvrig_8x6b_chainB,0.10239747911691666
P1MCPUFP__CPUFP500K_0056__00409,pvrig_8x6b_chainB,0.11101003736257553
P1MCPUFP__CPUFP500K_0055__00416,pvrig_8x6b_chainB,0.05458564683794975
P1MCPUFP__CPUFP500K_0057__00416,pvrig_8x6b_chainB,0.04926873371005058
P1MCPUFP__CPUFP500K_0048__00413,pvrig_8x6b_chainB,0.04105105251073837
P1MCPUFP__CPUFP500K_0046__00449,pvrig_8x6b_chainB,0.06122146174311638
P1MCPUFP__CPUFP500K_0053__00181,pvrig_8x6b_chainB,0.0979694128036499
P1MCPUFP__CPUFP500K_0040__00418,pvrig_8x6b_chainB,0.08068805187940598
P1MCPUFP__CPUFP500K_0038__00421,pvrig_8x6b_chainB,0.04343998059630394
P1MCPUFP__CPUFP500K_0037__00433,pvrig_8x6b_chainB,0.042579781264066696
P1MCPUFP__CPUFP500K_0028__00534,pvrig_8x6b_chainB,0.09753885120153427
P1MCPUFP__CPUFP500K_0030__00560,pvrig_8x6b_chainB,0.07468999177217484
P1MCPUFP__CPUFP500K_0029__00432,pvrig_8x6b_chainB,0.060590703040361404
P1MCPUFP__CPUFP500K_0020__00421,pvrig_8x6b_chainB,0.18502099812030792
P1MCPUFP__CPUFP500K_0019__00423,pvrig_8x6b_chainB,0.19883431494235992
P1MCPUFP__CPUFP500K_0021__00430,pvrig_8x6b_chainB,0.11562656611204147
P1MCPUFP__CPUFP500K_0012__00506,pvrig_8x6b_chainB,0.04003386199474335
P1MCPUFP__CPUFP500K_0010__00437,pvrig_8x6b_chainB,0.10546091198921204
P1MCPUFP__CPUFP500K_0013__00429,pvrig_8x6b_chainB,0.10650757700204849
P1MCPUFP__CPUFP500K_0100__00108,pvrig_8x6b_chainB,0.07379291951656342
P1MCPUFP__CPUFP500K_0006__00286,pvrig_8x6b_chainB,0.04590839147567749
P1MCPUFP__CPUFP500K_0001__00483,pvrig_8x6b_chainB,0.08454262465238571
P1MCPUFP__CPUFP500K_0296__00146,pvrig_8x6b_chainB,0.09950152784585953
P1MCPUFP__CPUFP500K_0091__00849,pvrig_8x6b_chainB,0.1416739970445633
P1MCPUFP__CPUFP500K_0289__00600,pvrig_8x6b_chainB,0.07074678689241409
P1MCPUFP__CPUFP500K_0084__00515,pvrig_8x6b_chainB,0.09355670213699341
P1MCPUFP__CPUFP500K_0083__00270,pvrig_8x6b_chainB,0.09359969943761826
P1MCPUFP__CPUFP500K_0085__00490,pvrig_8x6b_chainB,0.11992599815130234
P1MCPUFP__CPUFP500K_0076__00435,pvrig_8x6b_chainB,0.2084004133939743
P1MCPUFP__CPUFP500K_0074__00450,pvrig_8x6b_chainB,0.05076281353831291
P1MCPUFP__CPUFP500K_0073__00453,pvrig_8x6b_chainB,0.1035136803984642
P1MCPUFP__CPUFP500K_0064__00438,pvrig_8x6b_chainB,0.09755942970514297
P1MCPUFP__CPUFP500K_0066__00441,pvrig_8x6b_chainB,0.05873705819249153
P1MCPUFP__CPUFP500K_0065__00447,pvrig_8x6b_chainB,0.11788433790206909
P1MCPUFP__CPUFP500K_0056__00441,pvrig_8x6b_chainB,0.07551056891679764
P1MCPUFP__CPUFP500K_0055__00448,pvrig_8x6b_chainB,0.061474334448575974
P1MCPUFP__CPUFP500K_0057__00448,pvrig_8x6b_chainB,0.07351169735193253
P1MCPUFP__CPUFP500K_0048__00445,pvrig_8x6b_chainB,0.06985601782798767
P1MCPUFP__CPUFP500K_0046__00483,pvrig_8x6b_chainB,0.08554184436798096
P1MCPUFP__CPUFP500K_0053__00213,pvrig_8x6b_chainB,0.06742794811725616
P1MCPUFP__CPUFP500K_0040__00450,pvrig_8x6b_chainB,0.04418499767780304
P1MCPUFP__CPUFP500K_0038__00453,pvrig_8x6b_chainB,0.060920681804418564
P1MCPUFP__CPUFP500K_0037__00469,pvrig_8x6b_chainB,0.03057766705751419
P1MCPUFP__CPUFP500K_0028__00579,pvrig_8x6b_chainB,0.06928494572639465
P1MCPUFP__CPUFP500K_0030__00606,pvrig_8x6b_chainB,0.08921370655298233
P1MCPUFP__CPUFP500K_0029__00467,pvrig_8x6b_chainB,0.12306690961122513
P1MCPUFP__CPUFP500K_0020__00453,pvrig_8x6b_chainB,0.1132206842303276
P1MCPUFP__CPUFP500K_0019__00455,pvrig_8x6b_chainB,0.17782187461853027
P1MCPUFP__CPUFP500K_0021__00462,pvrig_8x6b_chainB,0.1079191192984581
P1MCPUFP__CPUFP500K_0012__00544,pvrig_8x6b_chainB,0.09892803430557251
P1MCPUFP__CPUFP500K_0010__00469,pvrig_8x6b_chainB,0.07964429259300232
P1MCPUFP__CPUFP500K_0013__00462,pvrig_8x6b_chainB,0.0831068754196167
P1MCPUFP__CPUFP500K_0100__00147,pvrig_8x6b_chainB,0.07192802429199219
P1MCPUFP__CPUFP500K_0006__00334,pvrig_8x6b_chainB,0.03528252989053726
P1MCPUFP__CPUFP500K_0001__00519,pvrig_8x6b_chainB,0.07633070647716522
P1MCPUFP__CPUFP500K_0296__00384,pvrig_8x6b_chainB,0.07694490253925323
P1MCPUFP__CPUFP500K_0091__00912,pvrig_8x6b_chainB,0.09434020519256592
P1MCPUFP__CPUFP500K_0289__00653,pvrig_8x6b_chainB,0.0774194598197937
P1MCPUFP__CPUFP500K_0084__00554,pvrig_8x6b_chainB,0.1088370680809021
P1MCPUFP__CPUFP500K_0083__00322,pvrig_8x6b_chainB,0.09577012062072754
P1MCPUFP__CPUFP500K_0085__00535,pvrig_8x6b_chainB,0.0883517786860466
P1MCPUFP__CPUFP500K_0076__00467,pvrig_8x6b_chainB,0.1208372712135315
P1MCPUFP__CPUFP500K_0074__00486,pvrig_8x6b_chainB,0.0866892859339714
P1MCPUFP__CPUFP500K_0073__00488,pvrig_8x6b_chainB,0.10997848957777023
P1MCPUFP__CPUFP500K_0064__00470,pvrig_8x6b_chainB,0.08679213374853134
P1MCPUFP__CPUFP500K_0066__00473,pvrig_8x6b_chainB,0.03666088357567787
P1MCPUFP__CPUFP500K_0065__00483,pvrig_8x6b_chainB,0.0913267433643341
P1MCPUFP__CPUFP500K_0056__00473,pvrig_8x6b_chainB,0.07861630618572235
P1MCPUFP__CPUFP500K_0055__00480,pvrig_8x6b_chainB,0.07117234915494919
P1MCPUFP__CPUFP500K_0057__00481,pvrig_8x6b_chainB,0.05897722765803337
P1MCPUFP__CPUFP500K_0048__00478,pvrig_8x6b_chainB,0.05437513068318367
P1MCPUFP__CPUFP500K_0046__00517,pvrig_8x6b_chainB,0.07197084277868271
P1MCPUFP__CPUFP500K_0053__00245,pvrig_8x6b_chainB,0.0972718596458435
P1MCPUFP__CPUFP500K_0040__00483,pvrig_8x6b_chainB,0.07020507007837296
P1MCPUFP__CPUFP500K_0038__00485,pvrig_8x6b_chainB,0.04479845240712166
P1MCPUFP__CPUFP500K_0037__00506,pvrig_8x6b_chainB,0.04058334603905678
P1MCPUFP__CPUFP500K_0028__00616,pvrig_8x6b_chainB,0.08012775331735611
P1MCPUFP__CPUFP500K_0030__00649,pvrig_8x6b_chainB,0.0976739451289177
P1MCPUFP__CPUFP500K_0029__00503,pvrig_8x6b_chainB,0.10879067331552505
P1MCPUFP__CPUFP500K_0020__00485,pvrig_8x6b_chainB,0.1590861678123474
P1MCPUFP__CPUFP500K_0019__00487,pvrig_8x6b_chainB,0.18608827888965607
P1MCPUFP__CPUFP500K_0021__00494,pvrig_8x6b_chainB,0.1064823567867279
P1MCPUFP__CPUFP500K_0012__00579,pvrig_8x6b_chainB,0.05281829833984375
P1MCPUFP__CPUFP500K_0010__00501,pvrig_8x6b_chainB,0.07607635110616684
P1MCPUFP__CPUFP500K_0013__00494,pvrig_8x6b_chainB,0.11754433065652847
P1MCPUFP__CPUFP500K_0100__00182,pvrig_8x6b_chainB,0.0853632315993309
P1MCPUFP__CPUFP500K_0006__00381,pvrig_8x6b_chainB,0.04953135922551155
P1MCPUFP__CPUFP500K_0001__00558,pvrig_8x6b_chainB,0.11832040548324585
P1MCPUFP__CPUFP500K_0296__00629,pvrig_8x6b_chainB,0.14048618078231812
P1MCPUFP__CPUFP500K_0094__00180,pvrig_8x6b_chainB,0.09856083244085312
P1MCPUFP__CPUFP500K_0289__00722,pvrig_8x6b_chainB,0.07280976325273514
P1MCPUFP__CPUFP500K_0084__00590,pvrig_8x6b_chainB,0.10842183977365494
P1MCPUFP__CPUFP500K_0083__00366,pvrig_8x6b_chainB,0.06341483443975449
P1MCPUFP__CPUFP500K_0085__00571,pvrig_8x6b_chainB,0.13093115389347076
P1MCPUFP__CPUFP500K_0076__00499,pvrig_8x6b_chainB,0.19435982406139374
P1MCPUFP__CPUFP500K_0074__00521,pvrig_8x6b_chainB,0.11147282272577286
P1MCPUFP__CPUFP500K_0073__00523,pvrig_8x6b_chainB,0.10091418027877808
P1MCPUFP__CPUFP500K_0064__00502,pvrig_8x6b_chainB,0.08217275887727737
P1MCPUFP__CPUFP500K_0066__00506,pvrig_8x6b_chainB,0.04819181188941002
P1MCPUFP__CPUFP500K_0065__00515,pvrig_8x6b_chainB,0.10113938897848129
P1MCPUFP__CPUFP500K_0056__00505,pvrig_8x6b_chainB,0.09098996967077255
P1MCPUFP__CPUFP500K_0055__00514,pvrig_8x6b_chainB,0.06347793340682983
P1MCPUFP__CPUFP500K_0057__00514,pvrig_8x6b_chainB,0.04758019372820854
P1MCPUFP__CPUFP500K_0048__00511,pvrig_8x6b_chainB,0.11649010330438614
P1MCPUFP__CPUFP500K_0046__00554,pvrig_8x6b_chainB,0.06186361610889435
P1MCPUFP__CPUFP500K_0053__00277,pvrig_8x6b_chainB,0.13211122155189514
P1MCPUFP__CPUFP500K_0040__00515,pvrig_8x6b_chainB,0.04155678674578667
P1MCPUFP__CPUFP500K_0038__00517,pvrig_8x6b_chainB,0.0474248081445694
P1MCPUFP__CPUFP500K_0037__00540,pvrig_8x6b_chainB,0.03417186811566353
P1MCPUFP__CPUFP500K_0028__00661,pvrig_8x6b_chainB,0.05794635787606239
P1MCPUFP__CPUFP500K_0030__00697,pvrig_8x6b_chainB,0.07098103314638138
P1MCPUFP__CPUFP500K_0029__00536,pvrig_8x6b_chainB,0.1033305749297142
P1MCPUFP__CPUFP500K_0020__00517,pvrig_8x6b_chainB,0.1906459778547287
P1MCPUFP__CPUFP500K_0019__00519,pvrig_8x6b_chainB,0.19282275438308716
P1MCPUFP__CPUFP500K_0021__00526,pvrig_8x6b_chainB,0.09057579189538956
P1MCPUFP__CPUFP500K_0012__00620,pvrig_8x6b_chainB,0.06928247213363647
P1MCPUFP__CPUFP500K_0010__00533,pvrig_8x6b_chainB,0.055251460522413254
P1MCPUFP__CPUFP500K_0013__00527,pvrig_8x6b_chainB,0.11267191171646118
P1MCPUFP__CPUFP500K_0100__00222,pvrig_8x6b_chainB,0.12532766163349152
P1MCPUFP__CPUFP500K_0006__00435,pvrig_8x6b_chainB,0.045306552201509476
P1MCPUFP__CPUFP500K_0001__00596,pvrig_8x6b_chainB,0.11915871500968933
P1MCPUFP__CPUFP500K_0296__00854,pvrig_8x6b_chainB,0.07887408137321472
P1MCPUFP__CPUFP500K_0094__00509,pvrig_8x6b_chainB,0.045986246317625046
P1MCPUFP__CPUFP500K_0289__00786,pvrig_8x6b_chainB,0.09379472583532333
P1MCPUFP__CPUFP500K_0084__00627,pvrig_8x6b_chainB,0.08974873274564743
P1MCPUFP__CPUFP500K_0083__00414,pvrig_8x6b_chainB,0.0455174557864666
P1MCPUFP__CPUFP500K_0085__00616,pvrig_8x6b_chainB,0.13511615991592407
P1MCPUFP__CPUFP500K_0076__00531,pvrig_8x6b_chainB,0.1205654963850975
P1MCPUFP__CPUFP500K_0074__00553,pvrig_8x6b_chainB,0.16643835604190826
P1MCPUFP__CPUFP500K_0073__00561,pvrig_8x6b_chainB,0.09180542081594467
P1MCPUFP__CPUFP500K_0064__00534,pvrig_8x6b_chainB,0.12898844480514526
P1MCPUFP__CPUFP500K_0066__00538,pvrig_8x6b_chainB,0.05359813570976257
P1MCPUFP__CPUFP500K_0065__00547,pvrig_8x6b_chainB,0.0832211822271347
P1MCPUFP__CPUFP500K_0056__00537,pvrig_8x6b_chainB,0.07112858444452286
P1MCPUFP__CPUFP500K_0055__00546,pvrig_8x6b_chainB,0.045971423387527466
P1MCPUFP__CPUFP500K_0057__00548,pvrig_8x6b_chainB,0.06784053891897202
P1MCPUFP__CPUFP500K_0048__00543,pvrig_8x6b_chainB,0.060262586921453476
P1MCPUFP__CPUFP500K_0046__00592,pvrig_8x6b_chainB,0.06795357167720795
P1MCPUFP__CPUFP500K_0053__00309,pvrig_8x6b_chainB,0.1565752476453781
P1MCPUFP__CPUFP500K_0040__00547,pvrig_8x6b_chainB,0.04714420810341835
P1MCPUFP__CPUFP500K_0038__00551,pvrig_8x6b_chainB,0.05216717720031738
P1MCPUFP__CPUFP500K_0037__00576,pvrig_8x6b_chainB,0.04638177528977394
P1MCPUFP__CPUFP500K_0028__00703,pvrig_8x6b_chainB,0.07081319391727448
P1MCPUFP__CPUFP500K_0030__00740,pvrig_8x6b_chainB,0.07946298271417618
P1MCPUFP__CPUFP500K_0029__00575,pvrig_8x6b_chainB,0.07981163263320923
P1MCPUFP__CPUFP500K_0020__00549,pvrig_8x6b_chainB,0.1575472056865692
P1MCPUFP__CPUFP500K_0019__00551,pvrig_8x6b_chainB,0.1549878567457199
P1MCPUFP__CPUFP500K_0021__00558,pvrig_8x6b_chainB,0.19694370031356812
P1MCPUFP__CPUFP500K_0012__00661,pvrig_8x6b_chainB,0.0546942800283432
P1MCPUFP__CPUFP500K_0010__00569,pvrig_8x6b_chainB,0.06657997518777847
P1MCPUFP__CPUFP500K_0013__00562,pvrig_8x6b_chainB,0.07985588163137436
P1MCPUFP__CPUFP500K_0100__00265,pvrig_8x6b_chainB,0.10006388276815414
P1MCPUFP__CPUFP500K_0006__00484,pvrig_8x6b_chainB,0.05144396424293518
P1MCPUFP__CPUFP500K_0001__00632,pvrig_8x6b_chainB,0.12574827671051025
P1MCPUFP__CPUFP500K_0388__00043,pvrig_8x6b_chainB,0.06109615042805672
P1MCPUFP__CPUFP500K_0094__00796,pvrig_8x6b_chainB,0.06468890607357025
P1MCPUFP__CPUFP500K_0289__00845,pvrig_8x6b_chainB,0.11650756001472473
P1MCPUFP__CPUFP500K_0084__00664,pvrig_8x6b_chainB,0.09475791454315186
P1MCPUFP__CPUFP500K_0083__00464,pvrig_8x6b_chainB,0.09526769071817398
P1MCPUFP__CPUFP500K_0085__00654,pvrig_8x6b_chainB,0.10254674404859543
P1MCPUFP__CPUFP500K_0076__00563,pvrig_8x6b_chainB,0.11197412759065628
P1MCPUFP__CPUFP500K_0074__00585,pvrig_8x6b_chainB,0.07957964390516281
P1MCPUFP__CPUFP500K_0073__00595,pvrig_8x6b_chainB,0.0883992612361908
P1MCPUFP__CPUFP500K_0064__00566,pvrig_8x6b_chainB,0.08409872651100159
P1MCPUFP__CPUFP500K_0066__00571,pvrig_8x6b_chainB,0.057355884462594986
P1MCPUFP__CPUFP500K_0065__00583,pvrig_8x6b_chainB,0.06266825646162033
P1MCPUFP__CPUFP500K_0056__00569,pvrig_8x6b_chainB,0.0867401659488678
P1MCPUFP__CPUFP500K_0055__00579,pvrig_8x6b_chainB,0.06517940759658813
P1MCPUFP__CPUFP500K_0057__00582,pvrig_8x6b_chainB,0.06247354671359062
P1MCPUFP__CPUFP500K_0048__00575,pvrig_8x6b_chainB,0.05822932347655296
P1MCPUFP__CPUFP500K_0046__00627,pvrig_8x6b_chainB,0.1006704792380333
P1MCPUFP__CPUFP500K_0053__00341,pvrig_8x6b_chainB,0.13068552315235138
P1MCPUFP__CPUFP500K_0040__00579,pvrig_8x6b_chainB,0.08862336724996567
P1MCPUFP__CPUFP500K_0038__00583,pvrig_8x6b_chainB,0.04727428779006004
P1MCPUFP__CPUFP500K_0037__00610,pvrig_8x6b_chainB,0.04442039132118225
P1MCPUFP__CPUFP500K_0028__00748,pvrig_8x6b_chainB,0.047297704964876175
P1MCPUFP__CPUFP500K_0030__00790,pvrig_8x6b_chainB,0.09095338732004166
P1MCPUFP__CPUFP500K_0029__00610,pvrig_8x6b_chainB,0.09186271578073502
P1MCPUFP__CPUFP500K_0020__00581,pvrig_8x6b_chainB,0.19210727512836456
P1MCPUFP__CPUFP500K_0019__00583,pvrig_8x6b_chainB,0.21280252933502197
P1MCPUFP__CPUFP500K_0021__00590,pvrig_8x6b_chainB,0.1375829428434372
P1MCPUFP__CPUFP500K_0012__00697,pvrig_8x6b_chainB,0.08574360609054565
P1MCPUFP__CPUFP500K_0010__00604,pvrig_8x6b_chainB,0.048288341611623764
P1MCPUFP__CPUFP500K_0013__00594,pvrig_8x6b_chainB,0.12122637778520584
P1MCPUFP__CPUFP500K_0100__00305,pvrig_8x6b_chainB,0.10737917572259903
P1MCPUFP__CPUFP500K_0006__00532,pvrig_8x6b_chainB,0.04349429905414581
