Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0166__00843,pvrig_8x6b_chainB,0.027981719002127647
P1MCPUFP__CPUFP500K_0272__00781,pvrig_8x6b_chainB,0.10215433686971664
P1MCPUFP__CPUFP500K_0306__00362,pvrig_8x6b_chainB,0.09327218681573868
P1MCPUFP__CPUFP500K_0225__00279,pvrig_8x6b_chainB,0.19377882778644562
P1MCPUFP__CPUFP500K_0131__00532,pvrig_8x6b_chainB,0.11452142149209976
P1MCPUFP__CPUFP500K_0236__00802,pvrig_8x6b_chainB,0.0349709689617157
P1MCPUFP__CPUFP500K_0261__00833,pvrig_8x6b_chainB,0.07683783024549484
P1MCPUFP__CPUFP500K_0166__00851,pvrig_8x6b_chainB,0.05473801866173744
P1MCPUFP__CPUFP500K_0272__00789,pvrig_8x6b_chainB,0.15435178577899933
P1MCPUFP__CPUFP500K_0306__00370,pvrig_8x6b_chainB,0.0800565853714943
P1MCPUFP__CPUFP500K_0225__00288,pvrig_8x6b_chainB,0.20513379573822021
P1MCPUFP__CPUFP500K_0131__00541,pvrig_8x6b_chainB,0.10256996750831604
P1MCPUFP__CPUFP500K_0236__00810,pvrig_8x6b_chainB,0.050492119044065475
P1MCPUFP__CPUFP500K_0261__00845,pvrig_8x6b_chainB,0.055997084826231
P1MCPUFP__CPUFP500K_0166__00859,pvrig_8x6b_chainB,0.08579641580581665
P1MCPUFP__CPUFP500K_0272__00797,pvrig_8x6b_chainB,0.1511743664741516
P1MCPUFP__CPUFP500K_0306__00379,pvrig_8x6b_chainB,0.09751523286104202
P1MCPUFP__CPUFP500K_0225__00299,pvrig_8x6b_chainB,0.16976355016231537
P1MCPUFP__CPUFP500K_0131__00551,pvrig_8x6b_chainB,0.1618298590183258
P1MCPUFP__CPUFP500K_0236__00818,pvrig_8x6b_chainB,0.04982301592826843
P1MCPUFP__CPUFP500K_0261__00860,pvrig_8x6b_chainB,0.08254384249448776
P1MCPUFP__CPUFP500K_0166__00867,pvrig_8x6b_chainB,0.06977680325508118
P1MCPUFP__CPUFP500K_0272__00805,pvrig_8x6b_chainB,0.10538670420646667
P1MCPUFP__CPUFP500K_0306__00387,pvrig_8x6b_chainB,0.05304310843348503
P1MCPUFP__CPUFP500K_0225__00310,pvrig_8x6b_chainB,0.1975432187318802
P1MCPUFP__CPUFP500K_0131__00563,pvrig_8x6b_chainB,0.08669582009315491
P1MCPUFP__CPUFP500K_0236__00826,pvrig_8x6b_chainB,0.06405698508024216
P1MCPUFP__CPUFP500K_0261__00877,pvrig_8x6b_chainB,0.05122636631131172
P1MCPUFP__CPUFP500K_0166__00875,pvrig_8x6b_chainB,0.046816449612379074
P1MCPUFP__CPUFP500K_0272__00813,pvrig_8x6b_chainB,0.1226251944899559
P1MCPUFP__CPUFP500K_0306__00395,pvrig_8x6b_chainB,0.06473358720541
P1MCPUFP__CPUFP500K_0225__00319,pvrig_8x6b_chainB,0.21517062187194824
P1MCPUFP__CPUFP500K_0131__00574,pvrig_8x6b_chainB,0.11114243417978287
P1MCPUFP__CPUFP500K_0236__00834,pvrig_8x6b_chainB,0.038083840161561966
P1MCPUFP__CPUFP500K_0261__00889,pvrig_8x6b_chainB,0.0730586126446724
P1MCPUFP__CPUFP500K_0166__00883,pvrig_8x6b_chainB,0.029165679588913918
P1MCPUFP__CPUFP500K_0272__00821,pvrig_8x6b_chainB,0.12185240536928177
P1MCPUFP__CPUFP500K_0306__00404,pvrig_8x6b_chainB,0.10344389081001282
P1MCPUFP__CPUFP500K_0225__00331,pvrig_8x6b_chainB,0.21435050666332245
P1MCPUFP__CPUFP500K_0131__00583,pvrig_8x6b_chainB,0.08370301872491837
P1MCPUFP__CPUFP500K_0236__00842,pvrig_8x6b_chainB,0.04454980418086052
P1MCPUFP__CPUFP500K_0261__00902,pvrig_8x6b_chainB,0.06311109662055969
P1MCPUFP__CPUFP500K_0166__00891,pvrig_8x6b_chainB,0.047125715762376785
P1MCPUFP__CPUFP500K_0272__00829,pvrig_8x6b_chainB,0.062404703348875046
P1MCPUFP__CPUFP500K_0306__00415,pvrig_8x6b_chainB,0.11215127259492874
P1MCPUFP__CPUFP500K_0225__00341,pvrig_8x6b_chainB,0.1894601583480835
P1MCPUFP__CPUFP500K_0131__00591,pvrig_8x6b_chainB,0.10666888952255249
P1MCPUFP__CPUFP500K_0236__00850,pvrig_8x6b_chainB,0.04231681302189827
P1MCPUFP__CPUFP500K_0261__00915,pvrig_8x6b_chainB,0.04251788929104805
P1MCPUFP__CPUFP500K_0166__00899,pvrig_8x6b_chainB,0.03634205088019371
P1MCPUFP__CPUFP500K_0272__00837,pvrig_8x6b_chainB,0.12077604979276657
P1MCPUFP__CPUFP500K_0306__00425,pvrig_8x6b_chainB,0.07435260713100433
P1MCPUFP__CPUFP500K_0225__00351,pvrig_8x6b_chainB,0.20174114406108856
P1MCPUFP__CPUFP500K_0131__00599,pvrig_8x6b_chainB,0.10414588451385498
P1MCPUFP__CPUFP500K_0236__00858,pvrig_8x6b_chainB,0.044346462935209274
P1MCPUFP__CPUFP500K_0261__00929,pvrig_8x6b_chainB,0.05560427904129028
P1MCPUFP__CPUFP500K_0166__00907,pvrig_8x6b_chainB,0.05830957368016243
P1MCPUFP__CPUFP500K_0272__00845,pvrig_8x6b_chainB,0.13492213189601898
P1MCPUFP__CPUFP500K_0306__00434,pvrig_8x6b_chainB,0.12366825342178345
P1MCPUFP__CPUFP500K_0225__00360,pvrig_8x6b_chainB,0.22159700095653534
P1MCPUFP__CPUFP500K_0131__00611,pvrig_8x6b_chainB,0.15953733026981354
P1MCPUFP__CPUFP500K_0236__00867,pvrig_8x6b_chainB,0.035792067646980286
P1MCPUFP__CPUFP500K_0353__00003,pvrig_8x6b_chainB,0.07015276700258255
P1MCPUFP__CPUFP500K_0166__00915,pvrig_8x6b_chainB,0.05893809720873833
P1MCPUFP__CPUFP500K_0272__00853,pvrig_8x6b_chainB,0.12823645770549774
P1MCPUFP__CPUFP500K_0306__00442,pvrig_8x6b_chainB,0.0995640829205513
P1MCPUFP__CPUFP500K_0225__00370,pvrig_8x6b_chainB,0.22525161504745483
P1MCPUFP__CPUFP500K_0131__00620,pvrig_8x6b_chainB,0.10920416563749313
P1MCPUFP__CPUFP500K_0236__00875,pvrig_8x6b_chainB,0.05076704919338226
P1MCPUFP__CPUFP500K_0353__00014,pvrig_8x6b_chainB,0.10177697986364365
P1MCPUFP__CPUFP500K_0166__00923,pvrig_8x6b_chainB,0.05170067772269249
P1MCPUFP__CPUFP500K_0272__00861,pvrig_8x6b_chainB,0.12448469549417496
P1MCPUFP__CPUFP500K_0306__00450,pvrig_8x6b_chainB,0.05888142064213753
P1MCPUFP__CPUFP500K_0225__00379,pvrig_8x6b_chainB,0.23306691646575928
P1MCPUFP__CPUFP500K_0131__00630,pvrig_8x6b_chainB,0.11305931210517883
P1MCPUFP__CPUFP500K_0236__00883,pvrig_8x6b_chainB,0.03337130695581436
P1MCPUFP__CPUFP500K_0353__00022,pvrig_8x6b_chainB,0.10543624311685562
P1MCPUFP__CPUFP500K_0166__00931,pvrig_8x6b_chainB,0.05394721031188965
P1MCPUFP__CPUFP500K_0272__00869,pvrig_8x6b_chainB,0.12130242586135864
P1MCPUFP__CPUFP500K_0306__00458,pvrig_8x6b_chainB,0.08541397005319595
P1MCPUFP__CPUFP500K_0225__00388,pvrig_8x6b_chainB,0.1678309440612793
P1MCPUFP__CPUFP500K_0131__00642,pvrig_8x6b_chainB,0.10079725831747055
P1MCPUFP__CPUFP500K_0236__00891,pvrig_8x6b_chainB,0.03957778587937355
P1MCPUFP__CPUFP500K_0353__00032,pvrig_8x6b_chainB,0.09609415382146835
P1MCPUFP__CPUFP500K_0167__00001,pvrig_8x6b_chainB,0.04490702226758003
P1MCPUFP__CPUFP500K_0272__00877,pvrig_8x6b_chainB,0.11980348825454712
P1MCPUFP__CPUFP500K_0306__00466,pvrig_8x6b_chainB,0.060583438724279404
P1MCPUFP__CPUFP500K_0225__00397,pvrig_8x6b_chainB,0.1834593564271927
P1MCPUFP__CPUFP500K_0131__00650,pvrig_8x6b_chainB,0.10928042978048325
P1MCPUFP__CPUFP500K_0236__00899,pvrig_8x6b_chainB,0.05492819473147392
P1MCPUFP__CPUFP500K_0353__00041,pvrig_8x6b_chainB,0.08863410353660583
P1MCPUFP__CPUFP500K_0167__00009,pvrig_8x6b_chainB,0.07477380335330963
P1MCPUFP__CPUFP500K_0272__00887,pvrig_8x6b_chainB,0.08066531270742416
P1MCPUFP__CPUFP500K_0306__00474,pvrig_8x6b_chainB,0.05149535462260246
P1MCPUFP__CPUFP500K_0225__00406,pvrig_8x6b_chainB,0.20838463306427002
P1MCPUFP__CPUFP500K_0131__00659,pvrig_8x6b_chainB,0.10388924926519394
P1MCPUFP__CPUFP500K_0236__00907,pvrig_8x6b_chainB,0.04432609677314758
P1MCPUFP__CPUFP500K_0353__00050,pvrig_8x6b_chainB,0.08681768923997879
P1MCPUFP__CPUFP500K_0167__00017,pvrig_8x6b_chainB,0.06928638368844986
P1MCPUFP__CPUFP500K_0272__00895,pvrig_8x6b_chainB,0.12065442651510239
P1MCPUFP__CPUFP500K_0306__00483,pvrig_8x6b_chainB,0.10612208396196365
P1MCPUFP__CPUFP500K_0225__00417,pvrig_8x6b_chainB,0.18898482620716095
P1MCPUFP__CPUFP500K_0131__00668,pvrig_8x6b_chainB,0.08951923251152039
P1MCPUFP__CPUFP500K_0236__00915,pvrig_8x6b_chainB,0.06333404034376144
P1MCPUFP__CPUFP500K_0353__00058,pvrig_8x6b_chainB,0.08288822323083878
P1MCPUFP__CPUFP500K_0167__00025,pvrig_8x6b_chainB,0.0454571358859539
P1MCPUFP__CPUFP500K_0272__00903,pvrig_8x6b_chainB,0.08598202466964722
P1MCPUFP__CPUFP500K_0306__00491,pvrig_8x6b_chainB,0.07406307011842728
P1MCPUFP__CPUFP500K_0225__00427,pvrig_8x6b_chainB,0.2619413435459137
P1MCPUFP__CPUFP500K_0131__00678,pvrig_8x6b_chainB,0.11998673528432846
P1MCPUFP__CPUFP500K_0236__00924,pvrig_8x6b_chainB,0.051698941737413406
P1MCPUFP__CPUFP500K_0353__00066,pvrig_8x6b_chainB,0.055568721145391464
P1MCPUFP__CPUFP500K_0167__00033,pvrig_8x6b_chainB,0.03981246054172516
P1MCPUFP__CPUFP500K_0272__00911,pvrig_8x6b_chainB,0.12471819669008255
P1MCPUFP__CPUFP500K_0306__00500,pvrig_8x6b_chainB,0.06827790290117264
P1MCPUFP__CPUFP500K_0225__00436,pvrig_8x6b_chainB,0.2339482456445694
P1MCPUFP__CPUFP500K_0131__00687,pvrig_8x6b_chainB,0.10431418567895889
P1MCPUFP__CPUFP500K_0236__00932,pvrig_8x6b_chainB,0.06184922158718109
P1MCPUFP__CPUFP500K_0353__00075,pvrig_8x6b_chainB,0.05594315007328987
P1MCPUFP__CPUFP500K_0167__00041,pvrig_8x6b_chainB,0.07119052112102509
P1MCPUFP__CPUFP500K_0272__00919,pvrig_8x6b_chainB,0.06398466974496841
P1MCPUFP__CPUFP500K_0306__00509,pvrig_8x6b_chainB,0.11604178696870804
P1MCPUFP__CPUFP500K_0225__00446,pvrig_8x6b_chainB,0.22220851480960846
P1MCPUFP__CPUFP500K_0131__00697,pvrig_8x6b_chainB,0.0691208615899086
P1MCPUFP__CPUFP500K_0240__00002,pvrig_8x6b_chainB,0.0653478130698204
P1MCPUFP__CPUFP500K_0353__00084,pvrig_8x6b_chainB,0.06798063963651657
P1MCPUFP__CPUFP500K_0167__00049,pvrig_8x6b_chainB,0.1323792189359665
P1MCPUFP__CPUFP500K_0272__00927,pvrig_8x6b_chainB,0.10969909280538559
P1MCPUFP__CPUFP500K_0306__00519,pvrig_8x6b_chainB,0.07140236347913742
P1MCPUFP__CPUFP500K_0225__00461,pvrig_8x6b_chainB,0.17327015101909637
P1MCPUFP__CPUFP500K_0131__00711,pvrig_8x6b_chainB,0.10205873847007751
P1MCPUFP__CPUFP500K_0240__00010,pvrig_8x6b_chainB,0.039305079728364944
P1MCPUFP__CPUFP500K_0353__00093,pvrig_8x6b_chainB,0.09609106183052063
P1MCPUFP__CPUFP500K_0167__00057,pvrig_8x6b_chainB,0.04474747180938721
P1MCPUFP__CPUFP500K_0272__00935,pvrig_8x6b_chainB,0.1477707475423813
P1MCPUFP__CPUFP500K_0306__00529,pvrig_8x6b_chainB,0.10353461652994156
P1MCPUFP__CPUFP500K_0225__00475,pvrig_8x6b_chainB,0.17198003828525543
P1MCPUFP__CPUFP500K_0131__00723,pvrig_8x6b_chainB,0.1211574375629425
P1MCPUFP__CPUFP500K_0240__00018,pvrig_8x6b_chainB,0.07616075873374939
P1MCPUFP__CPUFP500K_0353__00104,pvrig_8x6b_chainB,0.06734872609376907
P1MCPUFP__CPUFP500K_0167__00065,pvrig_8x6b_chainB,0.0327661968767643
P1MCPUFP__CPUFP500K_0276__00007,pvrig_8x6b_chainB,0.09177571535110474
P1MCPUFP__CPUFP500K_0306__00538,pvrig_8x6b_chainB,0.090245820581913
P1MCPUFP__CPUFP500K_0225__00483,pvrig_8x6b_chainB,0.16604997217655182
P1MCPUFP__CPUFP500K_0131__00733,pvrig_8x6b_chainB,0.12515534460544586
P1MCPUFP__CPUFP500K_0240__00026,pvrig_8x6b_chainB,0.055633410811424255
P1MCPUFP__CPUFP500K_0353__00114,pvrig_8x6b_chainB,0.05422906205058098
P1MCPUFP__CPUFP500K_0167__00073,pvrig_8x6b_chainB,0.02965834178030491
P1MCPUFP__CPUFP500K_0276__00015,pvrig_8x6b_chainB,0.06336372345685959
P1MCPUFP__CPUFP500K_0306__00547,pvrig_8x6b_chainB,0.09684855490922928
P1MCPUFP__CPUFP500K_0225__00492,pvrig_8x6b_chainB,0.20831972360610962
P1MCPUFP__CPUFP500K_0131__00745,pvrig_8x6b_chainB,0.1157434955239296
P1MCPUFP__CPUFP500K_0240__00034,pvrig_8x6b_chainB,0.06325631588697433
P1MCPUFP__CPUFP500K_0353__00123,pvrig_8x6b_chainB,0.11583179980516434
P1MCPUFP__CPUFP500K_0167__00081,pvrig_8x6b_chainB,0.03653242439031601
P1MCPUFP__CPUFP500K_0276__00023,pvrig_8x6b_chainB,0.0809440016746521
P1MCPUFP__CPUFP500K_0306__00555,pvrig_8x6b_chainB,0.0964011549949646
P1MCPUFP__CPUFP500K_0225__00502,pvrig_8x6b_chainB,0.21445061266422272
P1MCPUFP__CPUFP500K_0131__00756,pvrig_8x6b_chainB,0.1761510819196701
P1MCPUFP__CPUFP500K_0240__00042,pvrig_8x6b_chainB,0.03243441507220268
P1MCPUFP__CPUFP500K_0353__00133,pvrig_8x6b_chainB,0.09805408865213394
P1MCPUFP__CPUFP500K_0167__00089,pvrig_8x6b_chainB,0.06894240528345108
P1MCPUFP__CPUFP500K_0276__00031,pvrig_8x6b_chainB,0.07572373002767563
P1MCPUFP__CPUFP500K_0306__00563,pvrig_8x6b_chainB,0.08003632724285126
P1MCPUFP__CPUFP500K_0225__00512,pvrig_8x6b_chainB,0.22321610152721405
P1MCPUFP__CPUFP500K_0131__00765,pvrig_8x6b_chainB,0.10252974182367325
P1MCPUFP__CPUFP500K_0240__00050,pvrig_8x6b_chainB,0.05801418423652649
P1MCPUFP__CPUFP500K_0353__00141,pvrig_8x6b_chainB,0.07765283435583115
P1MCPUFP__CPUFP500K_0167__00097,pvrig_8x6b_chainB,0.04165084287524223
P1MCPUFP__CPUFP500K_0276__00039,pvrig_8x6b_chainB,0.06687138229608536
P1MCPUFP__CPUFP500K_0306__00572,pvrig_8x6b_chainB,0.10194599628448486
P1MCPUFP__CPUFP500K_0225__00520,pvrig_8x6b_chainB,0.2376873940229416
P1MCPUFP__CPUFP500K_0131__00778,pvrig_8x6b_chainB,0.10098126530647278
P1MCPUFP__CPUFP500K_0240__00059,pvrig_8x6b_chainB,0.04690324142575264
P1MCPUFP__CPUFP500K_0353__00150,pvrig_8x6b_chainB,0.08977416157722473
P1MCPUFP__CPUFP500K_0167__00105,pvrig_8x6b_chainB,0.04246080294251442
P1MCPUFP__CPUFP500K_0276__00047,pvrig_8x6b_chainB,0.06291889399290085
P1MCPUFP__CPUFP500K_0306__00582,pvrig_8x6b_chainB,0.1544150859117508
P1MCPUFP__CPUFP500K_0225__00530,pvrig_8x6b_chainB,0.2480892688035965
P1MCPUFP__CPUFP500K_0131__00788,pvrig_8x6b_chainB,0.08599134534597397
P1MCPUFP__CPUFP500K_0240__00067,pvrig_8x6b_chainB,0.06789625436067581
P1MCPUFP__CPUFP500K_0353__00158,pvrig_8x6b_chainB,0.0936010554432869
P1MCPUFP__CPUFP500K_0167__00113,pvrig_8x6b_chainB,0.04043060168623924
P1MCPUFP__CPUFP500K_0276__00055,pvrig_8x6b_chainB,0.04591996595263481
P1MCPUFP__CPUFP500K_0306__00591,pvrig_8x6b_chainB,0.06874722987413406
P1MCPUFP__CPUFP500K_0225__00540,pvrig_8x6b_chainB,0.19477379322052002
P1MCPUFP__CPUFP500K_0131__00798,pvrig_8x6b_chainB,0.14244355261325836
P1MCPUFP__CPUFP500K_0240__00075,pvrig_8x6b_chainB,0.03564879670739174
P1MCPUFP__CPUFP500K_0353__00166,pvrig_8x6b_chainB,0.12423040717840195
P1MCPUFP__CPUFP500K_0167__00121,pvrig_8x6b_chainB,0.04677386209368706
P1MCPUFP__CPUFP500K_0276__00063,pvrig_8x6b_chainB,0.061156272888183594
P1MCPUFP__CPUFP500K_0306__00599,pvrig_8x6b_chainB,0.08044522255659103
P1MCPUFP__CPUFP500K_0225__00555,pvrig_8x6b_chainB,0.2286127805709839
P1MCPUFP__CPUFP500K_0131__00806,pvrig_8x6b_chainB,0.09062961488962173
P1MCPUFP__CPUFP500K_0240__00083,pvrig_8x6b_chainB,0.0643245205283165
P1MCPUFP__CPUFP500K_0353__00175,pvrig_8x6b_chainB,0.09859883040189743
P1MCPUFP__CPUFP500K_0167__00129,pvrig_8x6b_chainB,0.0751790925860405
P1MCPUFP__CPUFP500K_0276__00071,pvrig_8x6b_chainB,0.0686764121055603
P1MCPUFP__CPUFP500K_0306__00607,pvrig_8x6b_chainB,0.08676078170537949
P1MCPUFP__CPUFP500K_0225__00566,pvrig_8x6b_chainB,0.24408669769763947
P1MCPUFP__CPUFP500K_0131__00815,pvrig_8x6b_chainB,0.08609301596879959
P1MCPUFP__CPUFP500K_0240__00091,pvrig_8x6b_chainB,0.06157979369163513
P1MCPUFP__CPUFP500K_0353__00184,pvrig_8x6b_chainB,0.0685238242149353
P1MCPUFP__CPUFP500K_0167__00137,pvrig_8x6b_chainB,0.06506838649511337
P1MCPUFP__CPUFP500K_0276__00079,pvrig_8x6b_chainB,0.05626543238759041
P1MCPUFP__CPUFP500K_0306__00615,pvrig_8x6b_chainB,0.06447199732065201
P1MCPUFP__CPUFP500K_0225__00579,pvrig_8x6b_chainB,0.21874769032001495
P1MCPUFP__CPUFP500K_0131__00823,pvrig_8x6b_chainB,0.10597014427185059
P1MCPUFP__CPUFP500K_0240__00099,pvrig_8x6b_chainB,0.04665214940905571
P1MCPUFP__CPUFP500K_0353__00192,pvrig_8x6b_chainB,0.09035107493400574
P1MCPUFP__CPUFP500K_0167__00145,pvrig_8x6b_chainB,0.08545967936515808
P1MCPUFP__CPUFP500K_0276__00087,pvrig_8x6b_chainB,0.06610133498907089
P1MCPUFP__CPUFP500K_0306__00623,pvrig_8x6b_chainB,0.1149984821677208
P1MCPUFP__CPUFP500K_0225__00589,pvrig_8x6b_chainB,0.2573091685771942
P1MCPUFP__CPUFP500K_0131__00834,pvrig_8x6b_chainB,0.1060214415192604
P1MCPUFP__CPUFP500K_0240__00107,pvrig_8x6b_chainB,0.05238131806254387
P1MCPUFP__CPUFP500K_0353__00201,pvrig_8x6b_chainB,0.07642275840044022
P1MCPUFP__CPUFP500K_0167__00153,pvrig_8x6b_chainB,0.05542370676994324
P1MCPUFP__CPUFP500K_0276__00095,pvrig_8x6b_chainB,0.06606241315603256
P1MCPUFP__CPUFP500K_0306__00633,pvrig_8x6b_chainB,0.06479346752166748
P1MCPUFP__CPUFP500K_0225__00600,pvrig_8x6b_chainB,0.27320000529289246
P1MCPUFP__CPUFP500K_0131__00842,pvrig_8x6b_chainB,0.08636417239904404
P1MCPUFP__CPUFP500K_0240__00115,pvrig_8x6b_chainB,0.06681519001722336
P1MCPUFP__CPUFP500K_0353__00211,pvrig_8x6b_chainB,0.08158483356237411
P1MCPUFP__CPUFP500K_0167__00161,pvrig_8x6b_chainB,0.0614023394882679
P1MCPUFP__CPUFP500K_0276__00103,pvrig_8x6b_chainB,0.09566407650709152
P1MCPUFP__CPUFP500K_0306__00641,pvrig_8x6b_chainB,0.11308271437883377
P1MCPUFP__CPUFP500K_0225__00612,pvrig_8x6b_chainB,0.23453986644744873
P1MCPUFP__CPUFP500K_0131__00852,pvrig_8x6b_chainB,0.08437412232160568
P1MCPUFP__CPUFP500K_0240__00123,pvrig_8x6b_chainB,0.07989992946386337
P1MCPUFP__CPUFP500K_0353__00220,pvrig_8x6b_chainB,0.0782369002699852
P1MCPUFP__CPUFP500K_0167__00169,pvrig_8x6b_chainB,0.040693748742341995
P1MCPUFP__CPUFP500K_0276__00111,pvrig_8x6b_chainB,0.048104722052812576
P1MCPUFP__CPUFP500K_0306__00650,pvrig_8x6b_chainB,0.0983770564198494
P1MCPUFP__CPUFP500K_0225__00621,pvrig_8x6b_chainB,0.21880511939525604
P1MCPUFP__CPUFP500K_0131__00861,pvrig_8x6b_chainB,0.10542511940002441
P1MCPUFP__CPUFP500K_0240__00131,pvrig_8x6b_chainB,0.05268522724509239
P1MCPUFP__CPUFP500K_0353__00228,pvrig_8x6b_chainB,0.12571866810321808
P1MCPUFP__CPUFP500K_0167__00177,pvrig_8x6b_chainB,0.034854788333177567
P1MCPUFP__CPUFP500K_0276__00119,pvrig_8x6b_chainB,0.07151984423398972
P1MCPUFP__CPUFP500K_0306__00658,pvrig_8x6b_chainB,0.06402561068534851
P1MCPUFP__CPUFP500K_0225__00630,pvrig_8x6b_chainB,0.22817961871623993
P1MCPUFP__CPUFP500K_0131__00871,pvrig_8x6b_chainB,0.17114780843257904
P1MCPUFP__CPUFP500K_0240__00140,pvrig_8x6b_chainB,0.07658469676971436
P1MCPUFP__CPUFP500K_0353__00237,pvrig_8x6b_chainB,0.09501545876264572
P1MCPUFP__CPUFP500K_0167__00185,pvrig_8x6b_chainB,0.07334354519844055
P1MCPUFP__CPUFP500K_0276__00127,pvrig_8x6b_chainB,0.06963949650526047
P1MCPUFP__CPUFP500K_0306__00666,pvrig_8x6b_chainB,0.0796435996890068
P1MCPUFP__CPUFP500K_0225__00641,pvrig_8x6b_chainB,0.2200809270143509
P1MCPUFP__CPUFP500K_0131__00881,pvrig_8x6b_chainB,0.09941816329956055
P1MCPUFP__CPUFP500K_0240__00148,pvrig_8x6b_chainB,0.051721394062042236
P1MCPUFP__CPUFP500K_0353__00245,pvrig_8x6b_chainB,0.057928234338760376
P1MCPUFP__CPUFP500K_0167__00193,pvrig_8x6b_chainB,0.0428454764187336
P1MCPUFP__CPUFP500K_0276__00135,pvrig_8x6b_chainB,0.08766866475343704
P1MCPUFP__CPUFP500K_0306__00676,pvrig_8x6b_chainB,0.09162086248397827
P1MCPUFP__CPUFP500K_0225__00652,pvrig_8x6b_chainB,0.25751420855522156
P1MCPUFP__CPUFP500K_0131__00892,pvrig_8x6b_chainB,0.09720299392938614
P1MCPUFP__CPUFP500K_0240__00156,pvrig_8x6b_chainB,0.07045241445302963
P1MCPUFP__CPUFP500K_0353__00254,pvrig_8x6b_chainB,0.073293536901474
P1MCPUFP__CPUFP500K_0167__00201,pvrig_8x6b_chainB,0.049482304602861404
P1MCPUFP__CPUFP500K_0276__00143,pvrig_8x6b_chainB,0.0955437421798706
P1MCPUFP__CPUFP500K_0306__00684,pvrig_8x6b_chainB,0.06681481748819351
P1MCPUFP__CPUFP500K_0225__00662,pvrig_8x6b_chainB,0.22879700362682343
P1MCPUFP__CPUFP500K_0131__00900,pvrig_8x6b_chainB,0.1285160332918167
P1MCPUFP__CPUFP500K_0240__00166,pvrig_8x6b_chainB,0.05848577991127968
P1MCPUFP__CPUFP500K_0353__00264,pvrig_8x6b_chainB,0.11278239637613297
P1MCPUFP__CPUFP500K_0167__00209,pvrig_8x6b_chainB,0.06004185974597931
P1MCPUFP__CPUFP500K_0276__00151,pvrig_8x6b_chainB,0.06450726836919785
P1MCPUFP__CPUFP500K_0306__00694,pvrig_8x6b_chainB,0.06177420914173126
P1MCPUFP__CPUFP500K_0225__00672,pvrig_8x6b_chainB,0.26313334703445435
P1MCPUFP__CPUFP500K_0131__00912,pvrig_8x6b_chainB,0.13470949232578278
P1MCPUFP__CPUFP500K_0240__00174,pvrig_8x6b_chainB,0.032922353595495224
P1MCPUFP__CPUFP500K_0353__00276,pvrig_8x6b_chainB,0.07440947741270065
P1MCPUFP__CPUFP500K_0167__00217,pvrig_8x6b_chainB,0.046053946018218994
P1MCPUFP__CPUFP500K_0276__00159,pvrig_8x6b_chainB,0.09779802709817886
P1MCPUFP__CPUFP500K_0306__00703,pvrig_8x6b_chainB,0.08381772041320801
P1MCPUFP__CPUFP500K_0225__00683,pvrig_8x6b_chainB,0.21655578911304474
P1MCPUFP__CPUFP500K_0131__00922,pvrig_8x6b_chainB,0.16252417862415314
P1MCPUFP__CPUFP500K_0240__00182,pvrig_8x6b_chainB,0.062308650463819504
P1MCPUFP__CPUFP500K_0353__00284,pvrig_8x6b_chainB,0.07439121603965759
P1MCPUFP__CPUFP500K_0167__00225,pvrig_8x6b_chainB,0.0744149461388588
P1MCPUFP__CPUFP500K_0276__00167,pvrig_8x6b_chainB,0.06736205518245697
P1MCPUFP__CPUFP500K_0306__00711,pvrig_8x6b_chainB,0.06637058407068253
P1MCPUFP__CPUFP500K_0225__00692,pvrig_8x6b_chainB,0.21501608192920685
P1MCPUFP__CPUFP500K_0131__00934,pvrig_8x6b_chainB,0.10285332053899765
P1MCPUFP__CPUFP500K_0240__00191,pvrig_8x6b_chainB,0.038347285240888596
P1MCPUFP__CPUFP500K_0353__00293,pvrig_8x6b_chainB,0.05183793231844902
P1MCPUFP__CPUFP500K_0167__00233,pvrig_8x6b_chainB,0.05595286190509796
P1MCPUFP__CPUFP500K_0276__00175,pvrig_8x6b_chainB,0.09188579767942429
P1MCPUFP__CPUFP500K_0306__00719,pvrig_8x6b_chainB,0.05842388793826103
P1MCPUFP__CPUFP500K_0225__00700,pvrig_8x6b_chainB,0.21725237369537354
P1MCPUFP__CPUFP500K_0134__00004,pvrig_8x6b_chainB,0.07759594172239304
P1MCPUFP__CPUFP500K_0240__00199,pvrig_8x6b_chainB,0.04657916724681854
P1MCPUFP__CPUFP500K_0353__00303,pvrig_8x6b_chainB,0.08827606588602066
P1MCPUFP__CPUFP500K_0167__00241,pvrig_8x6b_chainB,0.08936963230371475
P1MCPUFP__CPUFP500K_0276__00183,pvrig_8x6b_chainB,0.14986802637577057
P1MCPUFP__CPUFP500K_0306__00727,pvrig_8x6b_chainB,0.09335333853960037
P1MCPUFP__CPUFP500K_0225__00708,pvrig_8x6b_chainB,0.24773001670837402
P1MCPUFP__CPUFP500K_0134__00012,pvrig_8x6b_chainB,0.10119286179542542
P1MCPUFP__CPUFP500K_0240__00207,pvrig_8x6b_chainB,0.03212619945406914
P1MCPUFP__CPUFP500K_0353__00312,pvrig_8x6b_chainB,0.084026999771595
P1MCPUFP__CPUFP500K_0167__00249,pvrig_8x6b_chainB,0.07204803824424744
P1MCPUFP__CPUFP500K_0276__00192,pvrig_8x6b_chainB,0.07712872326374054
P1MCPUFP__CPUFP500K_0306__00735,pvrig_8x6b_chainB,0.07170695811510086
