Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0014__00630,pvrig_8x6b_chainB,0.11654096096754074
P1MCPUFP__CPUFP500K_0112__00732,pvrig_8x6b_chainB,0.13641244173049927
P1MCPUFP__CPUFP500K_0121__00738,pvrig_8x6b_chainB,0.22006817162036896
P1MCPUFP__CPUFP500K_0023__00597,pvrig_8x6b_chainB,0.19849617779254913
P1MCPUFP__CPUFP500K_0120__00588,pvrig_8x6b_chainB,0.11807877570390701
P1MCPUFP__CPUFP500K_0229__00010,pvrig_8x6b_chainB,0.06714508682489395
P1MCPUFP__CPUFP500K_0034__00894,pvrig_8x6b_chainB,0.09778157621622086
P1MCPUFP__CPUFP500K_0036__00864,pvrig_8x6b_chainB,0.13745643198490143
P1MCPUFP__CPUFP500K_0045__00712,pvrig_8x6b_chainB,0.049270499497652054
P1MCPUFP__CPUFP500K_0042__00620,pvrig_8x6b_chainB,0.034314677119255066
P1MCPUFP__CPUFP500K_0136__00610,pvrig_8x6b_chainB,0.04146800562739372
P1MCPUFP__CPUFP500K_0149__00530,pvrig_8x6b_chainB,0.05582330748438835
P1MCPUFP__CPUFP500K_0050__00706,pvrig_8x6b_chainB,0.09077488631010056
P1MCPUFP__CPUFP500K_0152__00275,pvrig_8x6b_chainB,0.08048193156719208
P1MCPUFP__CPUFP500K_0157__00824,pvrig_8x6b_chainB,0.05636683478951454
P1MCPUFP__CPUFP500K_0059__00623,pvrig_8x6b_chainB,0.09521373361349106
P1MCPUFP__CPUFP500K_0156__00602,pvrig_8x6b_chainB,0.06599674373865128
P1MCPUFP__CPUFP500K_0165__00691,pvrig_8x6b_chainB,0.05220529064536095
P1MCPUFP__CPUFP500K_0070__00613,pvrig_8x6b_chainB,0.060885559767484665
P1MCPUFP__CPUFP500K_0072__00604,pvrig_8x6b_chainB,0.06363404542207718
P1MCPUFP__CPUFP500K_0081__00672,pvrig_8x6b_chainB,0.08320262283086777
P1MCPUFP__CPUFP500K_0078__00659,pvrig_8x6b_chainB,0.05423232540488243
P1MCPUFP__CPUFP500K_0172__00605,pvrig_8x6b_chainB,0.09523967653512955
P1MCPUFP__CPUFP500K_0189__00439,pvrig_8x6b_chainB,0.14302027225494385
P1MCPUFP__CPUFP500K_0182__00026,pvrig_8x6b_chainB,0.07618045061826706
P1MCPUFP__CPUFP500K_0184__00879,pvrig_8x6b_chainB,0.10887094587087631
P1MCPUFP__CPUFP500K_0487__00629,pvrig_8x6b_chainB,0.09199190139770508
P1MCPUFP__CPUFP500K_0205__00526,pvrig_8x6b_chainB,0.05787523090839386
P1MCPUFP__CPUFP500K_0206__00029,pvrig_8x6b_chainB,0.08651068806648254
P1MCPUFP__CPUFP500K_0204__00438,pvrig_8x6b_chainB,0.04151858761906624
P1MCPUFP__CPUFP500K_0113__00012,pvrig_8x6b_chainB,0.07764115184545517
P1MCPUFP__CPUFP500K_0014__00662,pvrig_8x6b_chainB,0.10776310414075851
P1MCPUFP__CPUFP500K_0112__00764,pvrig_8x6b_chainB,0.08004870265722275
P1MCPUFP__CPUFP500K_0121__00772,pvrig_8x6b_chainB,0.16212160885334015
P1MCPUFP__CPUFP500K_0023__00629,pvrig_8x6b_chainB,0.14648306369781494
P1MCPUFP__CPUFP500K_0120__00620,pvrig_8x6b_chainB,0.15369242429733276
P1MCPUFP__CPUFP500K_0229__00044,pvrig_8x6b_chainB,0.1358337700366974
P1MCPUFP__CPUFP500K_0034__00928,pvrig_8x6b_chainB,0.1256512850522995
P1MCPUFP__CPUFP500K_0036__00896,pvrig_8x6b_chainB,0.1852594017982483
P1MCPUFP__CPUFP500K_0045__00748,pvrig_8x6b_chainB,0.04530223086476326
P1MCPUFP__CPUFP500K_0042__00653,pvrig_8x6b_chainB,0.04932296276092529
P1MCPUFP__CPUFP500K_0136__00642,pvrig_8x6b_chainB,0.036833200603723526
P1MCPUFP__CPUFP500K_0149__00562,pvrig_8x6b_chainB,0.0575278215110302
P1MCPUFP__CPUFP500K_0050__00738,pvrig_8x6b_chainB,0.051921725273132324
P1MCPUFP__CPUFP500K_0152__00307,pvrig_8x6b_chainB,0.11713995784521103
P1MCPUFP__CPUFP500K_0157__00865,pvrig_8x6b_chainB,0.09069564938545227
P1MCPUFP__CPUFP500K_0059__00655,pvrig_8x6b_chainB,0.045744989067316055
P1MCPUFP__CPUFP500K_0156__00634,pvrig_8x6b_chainB,0.07766330987215042
P1MCPUFP__CPUFP500K_0165__00725,pvrig_8x6b_chainB,0.05137525126338005
P1MCPUFP__CPUFP500K_0070__00645,pvrig_8x6b_chainB,0.08272892981767654
P1MCPUFP__CPUFP500K_0072__00636,pvrig_8x6b_chainB,0.08144070208072662
P1MCPUFP__CPUFP500K_0081__00705,pvrig_8x6b_chainB,0.07720153033733368
P1MCPUFP__CPUFP500K_0078__00692,pvrig_8x6b_chainB,0.06197039410471916
P1MCPUFP__CPUFP500K_0172__00637,pvrig_8x6b_chainB,0.11063060164451599
P1MCPUFP__CPUFP500K_0189__00576,pvrig_8x6b_chainB,0.07884838432073593
P1MCPUFP__CPUFP500K_0182__00087,pvrig_8x6b_chainB,0.05178108811378479
P1MCPUFP__CPUFP500K_0184__00915,pvrig_8x6b_chainB,0.1340160071849823
P1MCPUFP__CPUFP500K_0487__00720,pvrig_8x6b_chainB,0.09417960047721863
P1MCPUFP__CPUFP500K_0205__00847,pvrig_8x6b_chainB,0.12033859640359879
P1MCPUFP__CPUFP500K_0206__00116,pvrig_8x6b_chainB,0.10613634437322617
P1MCPUFP__CPUFP500K_0204__00491,pvrig_8x6b_chainB,0.053501635789871216
P1MCPUFP__CPUFP500K_0113__00045,pvrig_8x6b_chainB,0.07829905301332474
P1MCPUFP__CPUFP500K_0014__00694,pvrig_8x6b_chainB,0.11173636466264725
P1MCPUFP__CPUFP500K_0112__00796,pvrig_8x6b_chainB,0.11654147505760193
P1MCPUFP__CPUFP500K_0121__00806,pvrig_8x6b_chainB,0.16749979555606842
P1MCPUFP__CPUFP500K_0023__00663,pvrig_8x6b_chainB,0.08945360034704208
P1MCPUFP__CPUFP500K_0120__00652,pvrig_8x6b_chainB,0.12764862179756165
P1MCPUFP__CPUFP500K_0229__00077,pvrig_8x6b_chainB,0.0977323055267334
P1MCPUFP__CPUFP500K_0035__00024,pvrig_8x6b_chainB,0.09510176628828049
P1MCPUFP__CPUFP500K_0036__00928,pvrig_8x6b_chainB,0.08930184692144394
P1MCPUFP__CPUFP500K_0045__00780,pvrig_8x6b_chainB,0.05572505667805672
P1MCPUFP__CPUFP500K_0042__00688,pvrig_8x6b_chainB,0.031613245606422424
P1MCPUFP__CPUFP500K_0136__00674,pvrig_8x6b_chainB,0.04844142124056816
P1MCPUFP__CPUFP500K_0149__00595,pvrig_8x6b_chainB,0.08041037619113922
P1MCPUFP__CPUFP500K_0050__00770,pvrig_8x6b_chainB,0.042555540800094604
P1MCPUFP__CPUFP500K_0152__00339,pvrig_8x6b_chainB,0.11178330332040787
P1MCPUFP__CPUFP500K_0157__00901,pvrig_8x6b_chainB,0.08414826542139053
P1MCPUFP__CPUFP500K_0059__00687,pvrig_8x6b_chainB,0.038707468658685684
P1MCPUFP__CPUFP500K_0156__00666,pvrig_8x6b_chainB,0.07064365595579147
P1MCPUFP__CPUFP500K_0165__00758,pvrig_8x6b_chainB,0.03223085775971413
P1MCPUFP__CPUFP500K_0070__00678,pvrig_8x6b_chainB,0.06081420183181763
P1MCPUFP__CPUFP500K_0072__00668,pvrig_8x6b_chainB,0.06684184819459915
P1MCPUFP__CPUFP500K_0081__00738,pvrig_8x6b_chainB,0.11991211771965027
P1MCPUFP__CPUFP500K_0078__00724,pvrig_8x6b_chainB,0.05889331176877022
P1MCPUFP__CPUFP500K_0172__00669,pvrig_8x6b_chainB,0.07915840297937393
P1MCPUFP__CPUFP500K_0189__00688,pvrig_8x6b_chainB,0.13445664942264557
P1MCPUFP__CPUFP500K_0182__00138,pvrig_8x6b_chainB,0.08962325006723404
P1MCPUFP__CPUFP500K_0188__00010,pvrig_8x6b_chainB,0.08843845129013062
P1MCPUFP__CPUFP500K_0487__00781,pvrig_8x6b_chainB,0.06859201937913895
P1MCPUFP__CPUFP500K_0305__00052,pvrig_8x6b_chainB,0.08589569479227066
P1MCPUFP__CPUFP500K_0206__00184,pvrig_8x6b_chainB,0.1523890346288681
P1MCPUFP__CPUFP500K_0204__00560,pvrig_8x6b_chainB,0.05549164488911629
P1MCPUFP__CPUFP500K_0113__00079,pvrig_8x6b_chainB,0.0940726101398468
P1MCPUFP__CPUFP500K_0014__00726,pvrig_8x6b_chainB,0.08001850545406342
P1MCPUFP__CPUFP500K_0112__00828,pvrig_8x6b_chainB,0.11359337717294693
P1MCPUFP__CPUFP500K_0121__00841,pvrig_8x6b_chainB,0.16953301429748535
P1MCPUFP__CPUFP500K_0023__00696,pvrig_8x6b_chainB,0.2500775456428528
P1MCPUFP__CPUFP500K_0120__00684,pvrig_8x6b_chainB,0.13012808561325073
P1MCPUFP__CPUFP500K_0229__00109,pvrig_8x6b_chainB,0.04232960566878319
P1MCPUFP__CPUFP500K_0035__00056,pvrig_8x6b_chainB,0.09906676411628723
P1MCPUFP__CPUFP500K_0128__00022,pvrig_8x6b_chainB,0.07083830237388611
P1MCPUFP__CPUFP500K_0045__00813,pvrig_8x6b_chainB,0.07320620864629745
P1MCPUFP__CPUFP500K_0042__00722,pvrig_8x6b_chainB,0.03085833229124546
P1MCPUFP__CPUFP500K_0136__00706,pvrig_8x6b_chainB,0.052391137927770615
P1MCPUFP__CPUFP500K_0149__00628,pvrig_8x6b_chainB,0.06853049248456955
P1MCPUFP__CPUFP500K_0050__00802,pvrig_8x6b_chainB,0.04702884331345558
P1MCPUFP__CPUFP500K_0152__00371,pvrig_8x6b_chainB,0.12052109837532043
P1MCPUFP__CPUFP500K_0161__00006,pvrig_8x6b_chainB,0.06143365427851677
P1MCPUFP__CPUFP500K_0059__00719,pvrig_8x6b_chainB,0.05596489831805229
P1MCPUFP__CPUFP500K_0156__00698,pvrig_8x6b_chainB,0.05773767828941345
P1MCPUFP__CPUFP500K_0165__00793,pvrig_8x6b_chainB,0.07112639397382736
P1MCPUFP__CPUFP500K_0070__00710,pvrig_8x6b_chainB,0.07308625429868698
P1MCPUFP__CPUFP500K_0072__00700,pvrig_8x6b_chainB,0.08430689573287964
P1MCPUFP__CPUFP500K_0081__00771,pvrig_8x6b_chainB,0.06750299036502838
P1MCPUFP__CPUFP500K_0078__00757,pvrig_8x6b_chainB,0.05670909956097603
P1MCPUFP__CPUFP500K_0172__00701,pvrig_8x6b_chainB,0.06071782112121582
P1MCPUFP__CPUFP500K_0189__00776,pvrig_8x6b_chainB,0.11073893308639526
P1MCPUFP__CPUFP500K_0182__00194,pvrig_8x6b_chainB,0.09093552827835083
P1MCPUFP__CPUFP500K_0188__00042,pvrig_8x6b_chainB,0.09443379193544388
P1MCPUFP__CPUFP500K_0487__00861,pvrig_8x6b_chainB,0.0965009555220604
P1MCPUFP__CPUFP500K_0305__00140,pvrig_8x6b_chainB,0.15736015141010284
P1MCPUFP__CPUFP500K_0206__00272,pvrig_8x6b_chainB,0.11814042180776596
P1MCPUFP__CPUFP500K_0204__00616,pvrig_8x6b_chainB,0.08817984908819199
P1MCPUFP__CPUFP500K_0113__00113,pvrig_8x6b_chainB,0.09404972940683365
P1MCPUFP__CPUFP500K_0014__00759,pvrig_8x6b_chainB,0.10132161527872086
P1MCPUFP__CPUFP500K_0112__00860,pvrig_8x6b_chainB,0.11601165682077408
P1MCPUFP__CPUFP500K_0121__00876,pvrig_8x6b_chainB,0.2164551019668579
P1MCPUFP__CPUFP500K_0023__00729,pvrig_8x6b_chainB,0.1257471889257431
P1MCPUFP__CPUFP500K_0120__00716,pvrig_8x6b_chainB,0.06777087599039078
P1MCPUFP__CPUFP500K_0229__00144,pvrig_8x6b_chainB,0.06700219959020615
P1MCPUFP__CPUFP500K_0035__00088,pvrig_8x6b_chainB,0.08730205148458481
P1MCPUFP__CPUFP500K_0128__00056,pvrig_8x6b_chainB,0.07688785344362259
P1MCPUFP__CPUFP500K_0045__00847,pvrig_8x6b_chainB,0.056630849838256836
P1MCPUFP__CPUFP500K_0042__00757,pvrig_8x6b_chainB,0.04924144968390465
P1MCPUFP__CPUFP500K_0136__00739,pvrig_8x6b_chainB,0.043581247329711914
P1MCPUFP__CPUFP500K_0149__00661,pvrig_8x6b_chainB,0.08482677489519119
P1MCPUFP__CPUFP500K_0050__00834,pvrig_8x6b_chainB,0.04385925829410553
P1MCPUFP__CPUFP500K_0152__00403,pvrig_8x6b_chainB,0.06873809546232224
P1MCPUFP__CPUFP500K_0161__00044,pvrig_8x6b_chainB,0.04227255657315254
P1MCPUFP__CPUFP500K_0059__00751,pvrig_8x6b_chainB,0.045200277119874954
P1MCPUFP__CPUFP500K_0156__00730,pvrig_8x6b_chainB,0.03534563258290291
P1MCPUFP__CPUFP500K_0165__00826,pvrig_8x6b_chainB,0.052551817148923874
P1MCPUFP__CPUFP500K_0070__00742,pvrig_8x6b_chainB,0.0666709914803505
P1MCPUFP__CPUFP500K_0072__00732,pvrig_8x6b_chainB,0.09437765926122665
P1MCPUFP__CPUFP500K_0081__00804,pvrig_8x6b_chainB,0.07009968161582947
P1MCPUFP__CPUFP500K_0078__00790,pvrig_8x6b_chainB,0.06793724745512009
P1MCPUFP__CPUFP500K_0172__00733,pvrig_8x6b_chainB,0.06196989491581917
P1MCPUFP__CPUFP500K_0189__00882,pvrig_8x6b_chainB,0.12426328659057617
P1MCPUFP__CPUFP500K_0182__00252,pvrig_8x6b_chainB,0.10923108458518982
P1MCPUFP__CPUFP500K_0188__00074,pvrig_8x6b_chainB,0.08299121260643005
P1MCPUFP__CPUFP500K_0487__00928,pvrig_8x6b_chainB,0.07456749677658081
P1MCPUFP__CPUFP500K_0305__00220,pvrig_8x6b_chainB,0.1434491127729416
P1MCPUFP__CPUFP500K_0206__00369,pvrig_8x6b_chainB,0.08400855213403702
P1MCPUFP__CPUFP500K_0204__00671,pvrig_8x6b_chainB,0.07320628315210342
P1MCPUFP__CPUFP500K_0113__00145,pvrig_8x6b_chainB,0.132552370429039
P1MCPUFP__CPUFP500K_0014__00791,pvrig_8x6b_chainB,0.09739289432764053
P1MCPUFP__CPUFP500K_0112__00892,pvrig_8x6b_chainB,0.1258171945810318
P1MCPUFP__CPUFP500K_0121__00914,pvrig_8x6b_chainB,0.1895103007555008
P1MCPUFP__CPUFP500K_0023__00762,pvrig_8x6b_chainB,0.1434444636106491
P1MCPUFP__CPUFP500K_0120__00748,pvrig_8x6b_chainB,0.1490391045808792
P1MCPUFP__CPUFP500K_0229__00177,pvrig_8x6b_chainB,0.06648459285497665
P1MCPUFP__CPUFP500K_0035__00120,pvrig_8x6b_chainB,0.08458683639764786
P1MCPUFP__CPUFP500K_0128__00088,pvrig_8x6b_chainB,0.05463837459683418
P1MCPUFP__CPUFP500K_0045__00882,pvrig_8x6b_chainB,0.06925617903470993
P1MCPUFP__CPUFP500K_0042__00791,pvrig_8x6b_chainB,0.05058407783508301
P1MCPUFP__CPUFP500K_0136__00771,pvrig_8x6b_chainB,0.0443277470767498
P1MCPUFP__CPUFP500K_0149__00693,pvrig_8x6b_chainB,0.06254032254219055
P1MCPUFP__CPUFP500K_0050__00866,pvrig_8x6b_chainB,0.06746900826692581
P1MCPUFP__CPUFP500K_0152__00435,pvrig_8x6b_chainB,0.08855178207159042
P1MCPUFP__CPUFP500K_0161__00083,pvrig_8x6b_chainB,0.04129378870129585
P1MCPUFP__CPUFP500K_0059__00783,pvrig_8x6b_chainB,0.05628189817070961
P1MCPUFP__CPUFP500K_0156__00762,pvrig_8x6b_chainB,0.0735684409737587
P1MCPUFP__CPUFP500K_0165__00861,pvrig_8x6b_chainB,0.0635811910033226
P1MCPUFP__CPUFP500K_0070__00775,pvrig_8x6b_chainB,0.07040219753980637
P1MCPUFP__CPUFP500K_0072__00764,pvrig_8x6b_chainB,0.0799529030919075
P1MCPUFP__CPUFP500K_0081__00838,pvrig_8x6b_chainB,0.09474214166402817
P1MCPUFP__CPUFP500K_0078__00826,pvrig_8x6b_chainB,0.061319027096033096
P1MCPUFP__CPUFP500K_0172__00765,pvrig_8x6b_chainB,0.07145031541585922
P1MCPUFP__CPUFP500K_0281__00027,pvrig_8x6b_chainB,0.06260064244270325
P1MCPUFP__CPUFP500K_0182__00304,pvrig_8x6b_chainB,0.11012902110815048
P1MCPUFP__CPUFP500K_0188__00106,pvrig_8x6b_chainB,0.14706818759441376
P1MCPUFP__CPUFP500K_0490__00301,pvrig_8x6b_chainB,0.0760522112250328
P1MCPUFP__CPUFP500K_0305__00308,pvrig_8x6b_chainB,0.11560872942209244
P1MCPUFP__CPUFP500K_0206__00462,pvrig_8x6b_chainB,0.08246485888957977
P1MCPUFP__CPUFP500K_0204__00741,pvrig_8x6b_chainB,0.12054579704999924
P1MCPUFP__CPUFP500K_0113__00179,pvrig_8x6b_chainB,0.10297933965921402
P1MCPUFP__CPUFP500K_0014__00824,pvrig_8x6b_chainB,0.07143091410398483
P1MCPUFP__CPUFP500K_0112__00924,pvrig_8x6b_chainB,0.06243627145886421
P1MCPUFP__CPUFP500K_0125__00010,pvrig_8x6b_chainB,0.23120714724063873
P1MCPUFP__CPUFP500K_0023__00794,pvrig_8x6b_chainB,0.25499048829078674
P1MCPUFP__CPUFP500K_0120__00780,pvrig_8x6b_chainB,0.10765402764081955
P1MCPUFP__CPUFP500K_0229__00210,pvrig_8x6b_chainB,0.0692954882979393
P1MCPUFP__CPUFP500K_0035__00152,pvrig_8x6b_chainB,0.09778515249490738
P1MCPUFP__CPUFP500K_0128__00122,pvrig_8x6b_chainB,0.1406800001859665
P1MCPUFP__CPUFP500K_0045__00917,pvrig_8x6b_chainB,0.04696335271000862
P1MCPUFP__CPUFP500K_0042__00828,pvrig_8x6b_chainB,0.03133412078022957
P1MCPUFP__CPUFP500K_0136__00803,pvrig_8x6b_chainB,0.045351069420576096
P1MCPUFP__CPUFP500K_0149__00728,pvrig_8x6b_chainB,0.09375736862421036
P1MCPUFP__CPUFP500K_0050__00898,pvrig_8x6b_chainB,0.0855415090918541
P1MCPUFP__CPUFP500K_0152__00467,pvrig_8x6b_chainB,0.09079674631357193
P1MCPUFP__CPUFP500K_0161__00127,pvrig_8x6b_chainB,0.04983443394303322
P1MCPUFP__CPUFP500K_0059__00815,pvrig_8x6b_chainB,0.04558120667934418
P1MCPUFP__CPUFP500K_0156__00794,pvrig_8x6b_chainB,0.047307562083005905
P1MCPUFP__CPUFP500K_0165__00895,pvrig_8x6b_chainB,0.04054534435272217
P1MCPUFP__CPUFP500K_0070__00807,pvrig_8x6b_chainB,0.07570024579763412
P1MCPUFP__CPUFP500K_0072__00796,pvrig_8x6b_chainB,0.06935480982065201
P1MCPUFP__CPUFP500K_0081__00870,pvrig_8x6b_chainB,0.13185475766658783
P1MCPUFP__CPUFP500K_0078__00858,pvrig_8x6b_chainB,0.055446233600378036
P1MCPUFP__CPUFP500K_0172__00797,pvrig_8x6b_chainB,0.07718319445848465
P1MCPUFP__CPUFP500K_0281__00099,pvrig_8x6b_chainB,0.06961803883314133
P1MCPUFP__CPUFP500K_0182__00377,pvrig_8x6b_chainB,0.09430471062660217
P1MCPUFP__CPUFP500K_0188__00138,pvrig_8x6b_chainB,0.06693392992019653
P1MCPUFP__CPUFP500K_0490__00517,pvrig_8x6b_chainB,0.09174732118844986
P1MCPUFP__CPUFP500K_0305__00411,pvrig_8x6b_chainB,0.14461012184619904
P1MCPUFP__CPUFP500K_0206__00570,pvrig_8x6b_chainB,0.08309528976678848
P1MCPUFP__CPUFP500K_0204__00798,pvrig_8x6b_chainB,0.06740551441907883
P1MCPUFP__CPUFP500K_0113__00212,pvrig_8x6b_chainB,0.11334743350744247
P1MCPUFP__CPUFP500K_0014__00856,pvrig_8x6b_chainB,0.07385711371898651
P1MCPUFP__CPUFP500K_0116__00018,pvrig_8x6b_chainB,0.04738438501954079
P1MCPUFP__CPUFP500K_0125__00044,pvrig_8x6b_chainB,0.21432830393314362
P1MCPUFP__CPUFP500K_0023__00827,pvrig_8x6b_chainB,0.1850268393754959
P1MCPUFP__CPUFP500K_0120__00812,pvrig_8x6b_chainB,0.10479431599378586
P1MCPUFP__CPUFP500K_0229__00244,pvrig_8x6b_chainB,0.04904686287045479
P1MCPUFP__CPUFP500K_0035__00185,pvrig_8x6b_chainB,0.11690714955329895
P1MCPUFP__CPUFP500K_0128__00155,pvrig_8x6b_chainB,0.03682892769575119
P1MCPUFP__CPUFP500K_0137__00014,pvrig_8x6b_chainB,0.0493413545191288
P1MCPUFP__CPUFP500K_0042__00861,pvrig_8x6b_chainB,0.037363726645708084
P1MCPUFP__CPUFP500K_0136__00835,pvrig_8x6b_chainB,0.04445334151387215
P1MCPUFP__CPUFP500K_0149__00761,pvrig_8x6b_chainB,0.08564287424087524
P1MCPUFP__CPUFP500K_0050__00930,pvrig_8x6b_chainB,0.0743788331747055
P1MCPUFP__CPUFP500K_0152__00499,pvrig_8x6b_chainB,0.06883150339126587
P1MCPUFP__CPUFP500K_0161__00169,pvrig_8x6b_chainB,0.07240036875009537
P1MCPUFP__CPUFP500K_0059__00847,pvrig_8x6b_chainB,0.08627470582723618
P1MCPUFP__CPUFP500K_0156__00826,pvrig_8x6b_chainB,0.049214910715818405
P1MCPUFP__CPUFP500K_0165__00928,pvrig_8x6b_chainB,0.05337076261639595
P1MCPUFP__CPUFP500K_0070__00839,pvrig_8x6b_chainB,0.07751565426588058
P1MCPUFP__CPUFP500K_0072__00828,pvrig_8x6b_chainB,0.06488042324781418
P1MCPUFP__CPUFP500K_0081__00904,pvrig_8x6b_chainB,0.06449093669652939
P1MCPUFP__CPUFP500K_0078__00891,pvrig_8x6b_chainB,0.06366196274757385
P1MCPUFP__CPUFP500K_0172__00829,pvrig_8x6b_chainB,0.10848239809274673
P1MCPUFP__CPUFP500K_0281__00164,pvrig_8x6b_chainB,0.1027439758181572
P1MCPUFP__CPUFP500K_0182__00429,pvrig_8x6b_chainB,0.0952560305595398
P1MCPUFP__CPUFP500K_0188__00170,pvrig_8x6b_chainB,0.10673817247152328
P1MCPUFP__CPUFP500K_0490__00809,pvrig_8x6b_chainB,0.06707877665758133
P1MCPUFP__CPUFP500K_0305__00512,pvrig_8x6b_chainB,0.1450899988412857
P1MCPUFP__CPUFP500K_0206__00644,pvrig_8x6b_chainB,0.05809836462140083
P1MCPUFP__CPUFP500K_0204__00846,pvrig_8x6b_chainB,0.06853123754262924
P1MCPUFP__CPUFP500K_0113__00246,pvrig_8x6b_chainB,0.0725279375910759
P1MCPUFP__CPUFP500K_0014__00888,pvrig_8x6b_chainB,0.07331632822751999
P1MCPUFP__CPUFP500K_0116__00050,pvrig_8x6b_chainB,0.03931772708892822
P1MCPUFP__CPUFP500K_0125__00078,pvrig_8x6b_chainB,0.15558139979839325
P1MCPUFP__CPUFP500K_0023__00859,pvrig_8x6b_chainB,0.19297683238983154
P1MCPUFP__CPUFP500K_0120__00844,pvrig_8x6b_chainB,0.1430104523897171
P1MCPUFP__CPUFP500K_0229__00278,pvrig_8x6b_chainB,0.07347381114959717
P1MCPUFP__CPUFP500K_0035__00217,pvrig_8x6b_chainB,0.059036824852228165
P1MCPUFP__CPUFP500K_0128__00187,pvrig_8x6b_chainB,0.10543305426836014
P1MCPUFP__CPUFP500K_0137__00047,pvrig_8x6b_chainB,0.047463078051805496
P1MCPUFP__CPUFP500K_0042__00896,pvrig_8x6b_chainB,0.03837822005152702
P1MCPUFP__CPUFP500K_0136__00867,pvrig_8x6b_chainB,0.04283078387379646
P1MCPUFP__CPUFP500K_0149__00793,pvrig_8x6b_chainB,0.0389493890106678
P1MCPUFP__CPUFP500K_0051__00034,pvrig_8x6b_chainB,0.07149102538824081
P1MCPUFP__CPUFP500K_0152__00531,pvrig_8x6b_chainB,0.14628168940544128
P1MCPUFP__CPUFP500K_0161__00214,pvrig_8x6b_chainB,0.0411849319934845
P1MCPUFP__CPUFP500K_0059__00879,pvrig_8x6b_chainB,0.043844450265169144
P1MCPUFP__CPUFP500K_0156__00858,pvrig_8x6b_chainB,0.04233449324965477
P1MCPUFP__CPUFP500K_0169__00023,pvrig_8x6b_chainB,0.10130991786718369
P1MCPUFP__CPUFP500K_0070__00872,pvrig_8x6b_chainB,0.04984557628631592
P1MCPUFP__CPUFP500K_0072__00861,pvrig_8x6b_chainB,0.0426558218896389
P1MCPUFP__CPUFP500K_0081__00936,pvrig_8x6b_chainB,0.08461370319128036
P1MCPUFP__CPUFP500K_0078__00924,pvrig_8x6b_chainB,0.07327404618263245
P1MCPUFP__CPUFP500K_0172__00861,pvrig_8x6b_chainB,0.11260924488306046
P1MCPUFP__CPUFP500K_0281__00228,pvrig_8x6b_chainB,0.08689045906066895
P1MCPUFP__CPUFP500K_0182__00490,pvrig_8x6b_chainB,0.07085998356342316
P1MCPUFP__CPUFP500K_0188__00202,pvrig_8x6b_chainB,0.09023117274045944
P1MCPUFP__CPUFP500K_0491__00031,pvrig_8x6b_chainB,0.06826061755418777
P1MCPUFP__CPUFP500K_0305__00603,pvrig_8x6b_chainB,0.10359778255224228
P1MCPUFP__CPUFP500K_0206__00728,pvrig_8x6b_chainB,0.10045789927244186
P1MCPUFP__CPUFP500K_0204__00907,pvrig_8x6b_chainB,0.053862374275922775
P1MCPUFP__CPUFP500K_0113__00281,pvrig_8x6b_chainB,0.07778482884168625
P1MCPUFP__CPUFP500K_0014__00920,pvrig_8x6b_chainB,0.09439770132303238
P1MCPUFP__CPUFP500K_0116__00082,pvrig_8x6b_chainB,0.09190889447927475
P1MCPUFP__CPUFP500K_0125__00110,pvrig_8x6b_chainB,0.15853725373744965
P1MCPUFP__CPUFP500K_0023__00896,pvrig_8x6b_chainB,0.22572647035121918
P1MCPUFP__CPUFP500K_0120__00876,pvrig_8x6b_chainB,0.11605861037969589
P1MCPUFP__CPUFP500K_0229__00312,pvrig_8x6b_chainB,0.07612990587949753
P1MCPUFP__CPUFP500K_0035__00252,pvrig_8x6b_chainB,0.06791869550943375
P1MCPUFP__CPUFP500K_0128__00221,pvrig_8x6b_chainB,0.13063596189022064
P1MCPUFP__CPUFP500K_0137__00081,pvrig_8x6b_chainB,0.04198041185736656
P1MCPUFP__CPUFP500K_0042__00930,pvrig_8x6b_chainB,0.04645852744579315
P1MCPUFP__CPUFP500K_0136__00899,pvrig_8x6b_chainB,0.05575239658355713
P1MCPUFP__CPUFP500K_0149__00825,pvrig_8x6b_chainB,0.09720044583082199
P1MCPUFP__CPUFP500K_0051__00076,pvrig_8x6b_chainB,0.04800545051693916
P1MCPUFP__CPUFP500K_0152__00563,pvrig_8x6b_chainB,0.11618393659591675
P1MCPUFP__CPUFP500K_0161__00271,pvrig_8x6b_chainB,0.03710194304585457
P1MCPUFP__CPUFP500K_0059__00911,pvrig_8x6b_chainB,0.04043230041861534
P1MCPUFP__CPUFP500K_0156__00890,pvrig_8x6b_chainB,0.04513874277472496
P1MCPUFP__CPUFP500K_0169__00055,pvrig_8x6b_chainB,0.06432358175516129
P1MCPUFP__CPUFP500K_0070__00904,pvrig_8x6b_chainB,0.06591236591339111
P1MCPUFP__CPUFP500K_0072__00893,pvrig_8x6b_chainB,0.052721042186021805
P1MCPUFP__CPUFP500K_0173__00042,pvrig_8x6b_chainB,0.08172890543937683
P1MCPUFP__CPUFP500K_0079__00018,pvrig_8x6b_chainB,0.06053401902318001
P1MCPUFP__CPUFP500K_0172__00894,pvrig_8x6b_chainB,0.07417791336774826
P1MCPUFP__CPUFP500K_0281__00285,pvrig_8x6b_chainB,0.0660959780216217
