Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0130__00432,pvrig_8x6b_chainB,0.06291278451681137
P1MCPUFP__CPUFP500K_0237__00182,pvrig_8x6b_chainB,0.07207246869802475
P1MCPUFP__CPUFP500K_0144__00803,pvrig_8x6b_chainB,0.05210874602198601
P1MCPUFP__CPUFP500K_0146__00244,pvrig_8x6b_chainB,0.10612525790929794
P1MCPUFP__CPUFP500K_0257__00521,pvrig_8x6b_chainB,0.06269816309213638
P1MCPUFP__CPUFP500K_0256__00811,pvrig_8x6b_chainB,0.08127491176128387
P1MCPUFP__CPUFP500K_0163__00852,pvrig_8x6b_chainB,0.08812309056520462
P1MCPUFP__CPUFP500K_0273__00290,pvrig_8x6b_chainB,0.09668644517660141
P1MCPUFP__CPUFP500K_0180__00787,pvrig_8x6b_chainB,0.11617368459701538
P1MCPUFP__CPUFP500K_0186__00776,pvrig_8x6b_chainB,0.04285512492060661
P1MCPUFP__CPUFP500K_0501__00090,pvrig_8x6b_chainB,0.050645530223846436
P1MCPUFP__CPUFP500K_0504__00174,pvrig_8x6b_chainB,0.12717527151107788
P1MCPUFP__CPUFP500K_0018__00833,pvrig_8x6b_chainB,0.04482278600335121
P1MCPUFP__CPUFP500K_0221__00112,pvrig_8x6b_chainB,0.08604961633682251
P1MCPUFP__CPUFP500K_0220__00804,pvrig_8x6b_chainB,0.19879867136478424
P1MCPUFP__CPUFP500K_0130__00448,pvrig_8x6b_chainB,0.07769549638032913
P1MCPUFP__CPUFP500K_0237__00199,pvrig_8x6b_chainB,0.057766396552324295
P1MCPUFP__CPUFP500K_0144__00821,pvrig_8x6b_chainB,0.06859725713729858
P1MCPUFP__CPUFP500K_0146__00260,pvrig_8x6b_chainB,0.07459793239831924
P1MCPUFP__CPUFP500K_0257__00539,pvrig_8x6b_chainB,0.04305480420589447
P1MCPUFP__CPUFP500K_0256__00827,pvrig_8x6b_chainB,0.0562356598675251
P1MCPUFP__CPUFP500K_0163__00868,pvrig_8x6b_chainB,0.05213819816708565
P1MCPUFP__CPUFP500K_0273__00306,pvrig_8x6b_chainB,0.13736189901828766
P1MCPUFP__CPUFP500K_0180__00803,pvrig_8x6b_chainB,0.07941898703575134
P1MCPUFP__CPUFP500K_0186__00792,pvrig_8x6b_chainB,0.06485360860824585
P1MCPUFP__CPUFP500K_0501__00121,pvrig_8x6b_chainB,0.07898201048374176
P1MCPUFP__CPUFP500K_0504__00190,pvrig_8x6b_chainB,0.14048241078853607
P1MCPUFP__CPUFP500K_0018__00849,pvrig_8x6b_chainB,0.039448708295822144
P1MCPUFP__CPUFP500K_0221__00130,pvrig_8x6b_chainB,0.11688422411680222
P1MCPUFP__CPUFP500K_0220__00820,pvrig_8x6b_chainB,0.204905167222023
P1MCPUFP__CPUFP500K_0130__00465,pvrig_8x6b_chainB,0.05829055979847908
P1MCPUFP__CPUFP500K_0237__00215,pvrig_8x6b_chainB,0.06222274526953697
P1MCPUFP__CPUFP500K_0144__00837,pvrig_8x6b_chainB,0.08179353922605515
P1MCPUFP__CPUFP500K_0146__00276,pvrig_8x6b_chainB,0.08784842491149902
P1MCPUFP__CPUFP500K_0257__00555,pvrig_8x6b_chainB,0.05013780668377876
P1MCPUFP__CPUFP500K_0256__00844,pvrig_8x6b_chainB,0.04592939093708992
P1MCPUFP__CPUFP500K_0163__00884,pvrig_8x6b_chainB,0.0626538023352623
P1MCPUFP__CPUFP500K_0273__00322,pvrig_8x6b_chainB,0.1429687738418579
P1MCPUFP__CPUFP500K_0180__00819,pvrig_8x6b_chainB,0.08453210443258286
P1MCPUFP__CPUFP500K_0186__00809,pvrig_8x6b_chainB,0.09536993503570557
P1MCPUFP__CPUFP500K_0501__00147,pvrig_8x6b_chainB,0.03902158513665199
P1MCPUFP__CPUFP500K_0504__00208,pvrig_8x6b_chainB,0.05018289014697075
P1MCPUFP__CPUFP500K_0018__00865,pvrig_8x6b_chainB,0.047058120369911194
P1MCPUFP__CPUFP500K_0221__00149,pvrig_8x6b_chainB,0.16815656423568726
P1MCPUFP__CPUFP500K_0220__00837,pvrig_8x6b_chainB,0.2280300110578537
P1MCPUFP__CPUFP500K_0130__00481,pvrig_8x6b_chainB,0.07019945234060287
P1MCPUFP__CPUFP500K_0237__00231,pvrig_8x6b_chainB,0.07039707154035568
P1MCPUFP__CPUFP500K_0144__00854,pvrig_8x6b_chainB,0.0430590957403183
P1MCPUFP__CPUFP500K_0146__00292,pvrig_8x6b_chainB,0.10314277559518814
P1MCPUFP__CPUFP500K_0257__00571,pvrig_8x6b_chainB,0.08860557526350021
P1MCPUFP__CPUFP500K_0256__00860,pvrig_8x6b_chainB,0.12655192613601685
P1MCPUFP__CPUFP500K_0163__00902,pvrig_8x6b_chainB,0.09783351421356201
P1MCPUFP__CPUFP500K_0273__00338,pvrig_8x6b_chainB,0.12554816901683807
P1MCPUFP__CPUFP500K_0180__00835,pvrig_8x6b_chainB,0.07604514807462692
P1MCPUFP__CPUFP500K_0186__00827,pvrig_8x6b_chainB,0.09660496562719345
P1MCPUFP__CPUFP500K_0501__00168,pvrig_8x6b_chainB,0.04507569596171379
P1MCPUFP__CPUFP500K_0504__00224,pvrig_8x6b_chainB,0.08481010049581528
P1MCPUFP__CPUFP500K_0018__00881,pvrig_8x6b_chainB,0.04020659998059273
P1MCPUFP__CPUFP500K_0221__00166,pvrig_8x6b_chainB,0.17063826322555542
P1MCPUFP__CPUFP500K_0220__00853,pvrig_8x6b_chainB,0.22521543502807617
P1MCPUFP__CPUFP500K_0130__00497,pvrig_8x6b_chainB,0.06144241988658905
P1MCPUFP__CPUFP500K_0237__00247,pvrig_8x6b_chainB,0.0775662288069725
P1MCPUFP__CPUFP500K_0144__00870,pvrig_8x6b_chainB,0.04527212679386139
P1MCPUFP__CPUFP500K_0146__00309,pvrig_8x6b_chainB,0.07013813406229019
P1MCPUFP__CPUFP500K_0257__00587,pvrig_8x6b_chainB,0.03643987327814102
P1MCPUFP__CPUFP500K_0256__00877,pvrig_8x6b_chainB,0.057202983647584915
P1MCPUFP__CPUFP500K_0163__00920,pvrig_8x6b_chainB,0.10784891247749329
P1MCPUFP__CPUFP500K_0273__00356,pvrig_8x6b_chainB,0.0901123657822609
P1MCPUFP__CPUFP500K_0180__00851,pvrig_8x6b_chainB,0.08456530421972275
P1MCPUFP__CPUFP500K_0186__00843,pvrig_8x6b_chainB,0.06354480236768723
P1MCPUFP__CPUFP500K_0501__00201,pvrig_8x6b_chainB,0.043474722653627396
P1MCPUFP__CPUFP500K_0504__00240,pvrig_8x6b_chainB,0.06986551731824875
P1MCPUFP__CPUFP500K_0018__00897,pvrig_8x6b_chainB,0.05024099349975586
P1MCPUFP__CPUFP500K_0221__00185,pvrig_8x6b_chainB,0.15282225608825684
P1MCPUFP__CPUFP500K_0220__00869,pvrig_8x6b_chainB,0.15552908182144165
P1MCPUFP__CPUFP500K_0130__00514,pvrig_8x6b_chainB,0.06829793751239777
P1MCPUFP__CPUFP500K_0237__00263,pvrig_8x6b_chainB,0.05254314839839935
P1MCPUFP__CPUFP500K_0144__00886,pvrig_8x6b_chainB,0.06075212359428406
P1MCPUFP__CPUFP500K_0146__00325,pvrig_8x6b_chainB,0.07999399304389954
P1MCPUFP__CPUFP500K_0257__00603,pvrig_8x6b_chainB,0.09078619629144669
P1MCPUFP__CPUFP500K_0256__00893,pvrig_8x6b_chainB,0.06380549818277359
P1MCPUFP__CPUFP500K_0163__00936,pvrig_8x6b_chainB,0.06905453652143478
P1MCPUFP__CPUFP500K_0273__00372,pvrig_8x6b_chainB,0.10049739480018616
P1MCPUFP__CPUFP500K_0180__00867,pvrig_8x6b_chainB,0.08930951356887817
P1MCPUFP__CPUFP500K_0186__00860,pvrig_8x6b_chainB,0.05082964897155762
P1MCPUFP__CPUFP500K_0501__00228,pvrig_8x6b_chainB,0.04023803025484085
P1MCPUFP__CPUFP500K_0504__00256,pvrig_8x6b_chainB,0.06591012328863144
P1MCPUFP__CPUFP500K_0018__00913,pvrig_8x6b_chainB,0.07447467744350433
P1MCPUFP__CPUFP500K_0221__00204,pvrig_8x6b_chainB,0.24354957044124603
P1MCPUFP__CPUFP500K_0220__00885,pvrig_8x6b_chainB,0.24209828674793243
P1MCPUFP__CPUFP500K_0130__00530,pvrig_8x6b_chainB,0.07631643861532211
P1MCPUFP__CPUFP500K_0237__00279,pvrig_8x6b_chainB,0.08647457510232925
P1MCPUFP__CPUFP500K_0144__00902,pvrig_8x6b_chainB,0.03315684571862221
P1MCPUFP__CPUFP500K_0146__00343,pvrig_8x6b_chainB,0.06439629942178726
P1MCPUFP__CPUFP500K_0257__00619,pvrig_8x6b_chainB,0.06745949387550354
P1MCPUFP__CPUFP500K_0256__00909,pvrig_8x6b_chainB,0.05732880160212517
P1MCPUFP__CPUFP500K_0166__00014,pvrig_8x6b_chainB,0.04559716582298279
P1MCPUFP__CPUFP500K_0273__00391,pvrig_8x6b_chainB,0.12768225371837616
P1MCPUFP__CPUFP500K_0180__00883,pvrig_8x6b_chainB,0.1083117350935936
P1MCPUFP__CPUFP500K_0186__00879,pvrig_8x6b_chainB,0.06475042551755905
P1MCPUFP__CPUFP500K_0501__00259,pvrig_8x6b_chainB,0.07427684217691422
P1MCPUFP__CPUFP500K_0504__00272,pvrig_8x6b_chainB,0.10763851553201675
P1MCPUFP__CPUFP500K_0018__00929,pvrig_8x6b_chainB,0.02772601880133152
P1MCPUFP__CPUFP500K_0221__00226,pvrig_8x6b_chainB,0.14244204759597778
P1MCPUFP__CPUFP500K_0220__00901,pvrig_8x6b_chainB,0.2305152863264084
P1MCPUFP__CPUFP500K_0130__00546,pvrig_8x6b_chainB,0.05418975278735161
P1MCPUFP__CPUFP500K_0237__00295,pvrig_8x6b_chainB,0.05718231573700905
P1MCPUFP__CPUFP500K_0144__00918,pvrig_8x6b_chainB,0.09806278347969055
P1MCPUFP__CPUFP500K_0146__00359,pvrig_8x6b_chainB,0.044321928173303604
P1MCPUFP__CPUFP500K_0257__00635,pvrig_8x6b_chainB,0.06685733795166016
P1MCPUFP__CPUFP500K_0256__00925,pvrig_8x6b_chainB,0.06637298315763474
P1MCPUFP__CPUFP500K_0166__00030,pvrig_8x6b_chainB,0.053761113435029984
P1MCPUFP__CPUFP500K_0273__00410,pvrig_8x6b_chainB,0.10056501626968384
P1MCPUFP__CPUFP500K_0180__00901,pvrig_8x6b_chainB,0.08661821484565735
P1MCPUFP__CPUFP500K_0186__00896,pvrig_8x6b_chainB,0.08024268597364426
P1MCPUFP__CPUFP500K_0501__00281,pvrig_8x6b_chainB,0.055574674159288406
P1MCPUFP__CPUFP500K_0504__00289,pvrig_8x6b_chainB,0.08112726360559464
P1MCPUFP__CPUFP500K_0110__00007,pvrig_8x6b_chainB,0.1155429482460022
P1MCPUFP__CPUFP500K_0221__00245,pvrig_8x6b_chainB,0.22323422133922577
P1MCPUFP__CPUFP500K_0220__00917,pvrig_8x6b_chainB,0.1662854552268982
P1MCPUFP__CPUFP500K_0130__00562,pvrig_8x6b_chainB,0.12285375595092773
P1MCPUFP__CPUFP500K_0237__00312,pvrig_8x6b_chainB,0.0669577494263649
P1MCPUFP__CPUFP500K_0144__00934,pvrig_8x6b_chainB,0.062135349959135056
P1MCPUFP__CPUFP500K_0146__00375,pvrig_8x6b_chainB,0.06702512502670288
P1MCPUFP__CPUFP500K_0257__00651,pvrig_8x6b_chainB,0.06954910606145859
P1MCPUFP__CPUFP500K_0260__00003,pvrig_8x6b_chainB,0.06358464807271957
P1MCPUFP__CPUFP500K_0166__00046,pvrig_8x6b_chainB,0.0673995167016983
P1MCPUFP__CPUFP500K_0273__00427,pvrig_8x6b_chainB,0.13352429866790771
P1MCPUFP__CPUFP500K_0180__00917,pvrig_8x6b_chainB,0.11178112775087357
P1MCPUFP__CPUFP500K_0186__00912,pvrig_8x6b_chainB,0.04444856569170952
P1MCPUFP__CPUFP500K_0501__00305,pvrig_8x6b_chainB,0.04782011732459068
P1MCPUFP__CPUFP500K_0504__00305,pvrig_8x6b_chainB,0.07717901468276978
P1MCPUFP__CPUFP500K_0110__00023,pvrig_8x6b_chainB,0.1132984384894371
P1MCPUFP__CPUFP500K_0221__00264,pvrig_8x6b_chainB,0.20063912868499756
P1MCPUFP__CPUFP500K_0220__00933,pvrig_8x6b_chainB,0.2677054703235626
P1MCPUFP__CPUFP500K_0130__00578,pvrig_8x6b_chainB,0.09295985847711563
P1MCPUFP__CPUFP500K_0237__00328,pvrig_8x6b_chainB,0.059913039207458496
P1MCPUFP__CPUFP500K_0236__00012,pvrig_8x6b_chainB,0.04669724404811859
P1MCPUFP__CPUFP500K_0146__00392,pvrig_8x6b_chainB,0.13484065234661102
P1MCPUFP__CPUFP500K_0257__00667,pvrig_8x6b_chainB,0.05329709127545357
P1MCPUFP__CPUFP500K_0260__00019,pvrig_8x6b_chainB,0.04724022373557091
P1MCPUFP__CPUFP500K_0166__00062,pvrig_8x6b_chainB,0.0661887601017952
P1MCPUFP__CPUFP500K_0273__00445,pvrig_8x6b_chainB,0.11637725681066513
P1MCPUFP__CPUFP500K_0180__00933,pvrig_8x6b_chainB,0.09086344391107559
P1MCPUFP__CPUFP500K_0186__00930,pvrig_8x6b_chainB,0.07469510287046432
P1MCPUFP__CPUFP500K_0501__00335,pvrig_8x6b_chainB,0.0641380175948143
P1MCPUFP__CPUFP500K_0504__00322,pvrig_8x6b_chainB,0.07766631245613098
P1MCPUFP__CPUFP500K_0110__00039,pvrig_8x6b_chainB,0.05890204384922981
P1MCPUFP__CPUFP500K_0221__00286,pvrig_8x6b_chainB,0.14460408687591553
P1MCPUFP__CPUFP500K_0224__00011,pvrig_8x6b_chainB,0.11087369173765182
P1MCPUFP__CPUFP500K_0130__00594,pvrig_8x6b_chainB,0.04341605678200722
P1MCPUFP__CPUFP500K_0237__00345,pvrig_8x6b_chainB,0.08470005542039871
P1MCPUFP__CPUFP500K_0236__00028,pvrig_8x6b_chainB,0.032291848212480545
P1MCPUFP__CPUFP500K_0146__00408,pvrig_8x6b_chainB,0.09014865756034851
P1MCPUFP__CPUFP500K_0257__00683,pvrig_8x6b_chainB,0.09148052334785461
P1MCPUFP__CPUFP500K_0260__00035,pvrig_8x6b_chainB,0.0373750738799572
P1MCPUFP__CPUFP500K_0166__00078,pvrig_8x6b_chainB,0.08450189977884293
P1MCPUFP__CPUFP500K_0273__00463,pvrig_8x6b_chainB,0.1344222128391266
P1MCPUFP__CPUFP500K_0272__00011,pvrig_8x6b_chainB,0.12748636305332184
P1MCPUFP__CPUFP500K_0187__00008,pvrig_8x6b_chainB,0.05783340334892273
P1MCPUFP__CPUFP500K_0501__00367,pvrig_8x6b_chainB,0.0693330392241478
P1MCPUFP__CPUFP500K_0504__00338,pvrig_8x6b_chainB,0.1352548599243164
P1MCPUFP__CPUFP500K_0110__00055,pvrig_8x6b_chainB,0.082241490483284
P1MCPUFP__CPUFP500K_0221__00303,pvrig_8x6b_chainB,0.1918688267469406
P1MCPUFP__CPUFP500K_0224__00028,pvrig_8x6b_chainB,0.19080758094787598
P1MCPUFP__CPUFP500K_0130__00610,pvrig_8x6b_chainB,0.10270882397890091
P1MCPUFP__CPUFP500K_0237__00361,pvrig_8x6b_chainB,0.08684324473142624
P1MCPUFP__CPUFP500K_0236__00044,pvrig_8x6b_chainB,0.05389155074954033
P1MCPUFP__CPUFP500K_0146__00424,pvrig_8x6b_chainB,0.10109854489564896
P1MCPUFP__CPUFP500K_0257__00699,pvrig_8x6b_chainB,0.05986222252249718
P1MCPUFP__CPUFP500K_0260__00052,pvrig_8x6b_chainB,0.04348472133278847
P1MCPUFP__CPUFP500K_0166__00094,pvrig_8x6b_chainB,0.04075060039758682
P1MCPUFP__CPUFP500K_0273__00481,pvrig_8x6b_chainB,0.09620300680398941
P1MCPUFP__CPUFP500K_0272__00027,pvrig_8x6b_chainB,0.10918301343917847
P1MCPUFP__CPUFP500K_0187__00024,pvrig_8x6b_chainB,0.09300217032432556
P1MCPUFP__CPUFP500K_0501__00395,pvrig_8x6b_chainB,0.06491169333457947
P1MCPUFP__CPUFP500K_0504__00355,pvrig_8x6b_chainB,0.0774398073554039
P1MCPUFP__CPUFP500K_0110__00071,pvrig_8x6b_chainB,0.10303767770528793
P1MCPUFP__CPUFP500K_0221__00322,pvrig_8x6b_chainB,0.17282415926456451
P1MCPUFP__CPUFP500K_0224__00044,pvrig_8x6b_chainB,0.20254205167293549
P1MCPUFP__CPUFP500K_0130__00627,pvrig_8x6b_chainB,0.07989820092916489
P1MCPUFP__CPUFP500K_0237__00377,pvrig_8x6b_chainB,0.09118422120809555
P1MCPUFP__CPUFP500K_0236__00060,pvrig_8x6b_chainB,0.05243965610861778
P1MCPUFP__CPUFP500K_0146__00441,pvrig_8x6b_chainB,0.06907671689987183
P1MCPUFP__CPUFP500K_0257__00715,pvrig_8x6b_chainB,0.08321958035230637
P1MCPUFP__CPUFP500K_0260__00069,pvrig_8x6b_chainB,0.06354918330907822
P1MCPUFP__CPUFP500K_0166__00110,pvrig_8x6b_chainB,0.051516011357307434
P1MCPUFP__CPUFP500K_0273__00497,pvrig_8x6b_chainB,0.12845326960086823
P1MCPUFP__CPUFP500K_0272__00043,pvrig_8x6b_chainB,0.11371204257011414
P1MCPUFP__CPUFP500K_0187__00040,pvrig_8x6b_chainB,0.048844825476408005
P1MCPUFP__CPUFP500K_0501__00421,pvrig_8x6b_chainB,0.05445017293095589
P1MCPUFP__CPUFP500K_0504__00372,pvrig_8x6b_chainB,0.06230384111404419
P1MCPUFP__CPUFP500K_0110__00087,pvrig_8x6b_chainB,0.07164358347654343
P1MCPUFP__CPUFP500K_0221__00341,pvrig_8x6b_chainB,0.23578603565692902
P1MCPUFP__CPUFP500K_0224__00060,pvrig_8x6b_chainB,0.13121801614761353
P1MCPUFP__CPUFP500K_0130__00643,pvrig_8x6b_chainB,0.09883606433868408
P1MCPUFP__CPUFP500K_0237__00393,pvrig_8x6b_chainB,0.04805755987763405
P1MCPUFP__CPUFP500K_0236__00076,pvrig_8x6b_chainB,0.03594296798110008
P1MCPUFP__CPUFP500K_0146__00457,pvrig_8x6b_chainB,0.0698089674115181
P1MCPUFP__CPUFP500K_0257__00732,pvrig_8x6b_chainB,0.0637580156326294
P1MCPUFP__CPUFP500K_0260__00085,pvrig_8x6b_chainB,0.06060338020324707
P1MCPUFP__CPUFP500K_0166__00126,pvrig_8x6b_chainB,0.06457409262657166
P1MCPUFP__CPUFP500K_0273__00514,pvrig_8x6b_chainB,0.12201377004384995
P1MCPUFP__CPUFP500K_0272__00059,pvrig_8x6b_chainB,0.09921163320541382
P1MCPUFP__CPUFP500K_0187__00056,pvrig_8x6b_chainB,0.07996863126754761
P1MCPUFP__CPUFP500K_0501__00455,pvrig_8x6b_chainB,0.07021365314722061
P1MCPUFP__CPUFP500K_0504__00389,pvrig_8x6b_chainB,0.09934494644403458
P1MCPUFP__CPUFP500K_0110__00103,pvrig_8x6b_chainB,0.09541692584753036
P1MCPUFP__CPUFP500K_0221__00362,pvrig_8x6b_chainB,0.167474627494812
P1MCPUFP__CPUFP500K_0224__00076,pvrig_8x6b_chainB,0.17400653660297394
P1MCPUFP__CPUFP500K_0130__00662,pvrig_8x6b_chainB,0.07113466411828995
P1MCPUFP__CPUFP500K_0237__00409,pvrig_8x6b_chainB,0.042608220130205154
P1MCPUFP__CPUFP500K_0236__00092,pvrig_8x6b_chainB,0.03830097243189812
P1MCPUFP__CPUFP500K_0146__00473,pvrig_8x6b_chainB,0.0784558579325676
P1MCPUFP__CPUFP500K_0257__00748,pvrig_8x6b_chainB,0.0464838445186615
P1MCPUFP__CPUFP500K_0260__00101,pvrig_8x6b_chainB,0.06940368562936783
P1MCPUFP__CPUFP500K_0166__00142,pvrig_8x6b_chainB,0.057284194976091385
P1MCPUFP__CPUFP500K_0273__00533,pvrig_8x6b_chainB,0.1321876496076584
P1MCPUFP__CPUFP500K_0272__00075,pvrig_8x6b_chainB,0.0866740420460701
P1MCPUFP__CPUFP500K_0187__00072,pvrig_8x6b_chainB,0.062213312834501266
P1MCPUFP__CPUFP500K_0501__00493,pvrig_8x6b_chainB,0.0484178364276886
P1MCPUFP__CPUFP500K_0504__00406,pvrig_8x6b_chainB,0.10251635313034058
P1MCPUFP__CPUFP500K_0110__00119,pvrig_8x6b_chainB,0.08596548438072205
P1MCPUFP__CPUFP500K_0221__00382,pvrig_8x6b_chainB,0.24960015714168549
P1MCPUFP__CPUFP500K_0224__00092,pvrig_8x6b_chainB,0.2353421449661255
P1MCPUFP__CPUFP500K_0130__00678,pvrig_8x6b_chainB,0.054381366819143295
P1MCPUFP__CPUFP500K_0237__00425,pvrig_8x6b_chainB,0.07340341061353683
P1MCPUFP__CPUFP500K_0236__00108,pvrig_8x6b_chainB,0.03896624222397804
P1MCPUFP__CPUFP500K_0146__00490,pvrig_8x6b_chainB,0.1075940728187561
P1MCPUFP__CPUFP500K_0257__00764,pvrig_8x6b_chainB,0.043409835547208786
P1MCPUFP__CPUFP500K_0260__00118,pvrig_8x6b_chainB,0.04102270305156708
P1MCPUFP__CPUFP500K_0166__00158,pvrig_8x6b_chainB,0.05564720556139946
P1MCPUFP__CPUFP500K_0273__00551,pvrig_8x6b_chainB,0.10822909325361252
P1MCPUFP__CPUFP500K_0272__00092,pvrig_8x6b_chainB,0.12304116040468216
P1MCPUFP__CPUFP500K_0187__00088,pvrig_8x6b_chainB,0.07631410658359528
P1MCPUFP__CPUFP500K_0501__00527,pvrig_8x6b_chainB,0.03722101449966431
P1MCPUFP__CPUFP500K_0504__00423,pvrig_8x6b_chainB,0.10451006889343262
P1MCPUFP__CPUFP500K_0110__00135,pvrig_8x6b_chainB,0.06286746263504028
P1MCPUFP__CPUFP500K_0221__00399,pvrig_8x6b_chainB,0.1469229757785797
P1MCPUFP__CPUFP500K_0224__00109,pvrig_8x6b_chainB,0.1638721078634262
P1MCPUFP__CPUFP500K_0130__00696,pvrig_8x6b_chainB,0.06407179683446884
P1MCPUFP__CPUFP500K_0237__00442,pvrig_8x6b_chainB,0.04914223775267601
P1MCPUFP__CPUFP500K_0236__00124,pvrig_8x6b_chainB,0.037971243262290955
P1MCPUFP__CPUFP500K_0146__00509,pvrig_8x6b_chainB,0.0658913180232048
P1MCPUFP__CPUFP500K_0257__00780,pvrig_8x6b_chainB,0.0620453916490078
P1MCPUFP__CPUFP500K_0260__00135,pvrig_8x6b_chainB,0.08571353554725647
P1MCPUFP__CPUFP500K_0166__00174,pvrig_8x6b_chainB,0.05833129584789276
P1MCPUFP__CPUFP500K_0273__00569,pvrig_8x6b_chainB,0.059448886662721634
P1MCPUFP__CPUFP500K_0272__00108,pvrig_8x6b_chainB,0.09799579530954361
P1MCPUFP__CPUFP500K_0187__00104,pvrig_8x6b_chainB,0.07107087969779968
P1MCPUFP__CPUFP500K_0501__00566,pvrig_8x6b_chainB,0.07108080387115479
P1MCPUFP__CPUFP500K_0504__00439,pvrig_8x6b_chainB,0.06270888447761536
P1MCPUFP__CPUFP500K_0110__00151,pvrig_8x6b_chainB,0.08288194984197617
P1MCPUFP__CPUFP500K_0221__00418,pvrig_8x6b_chainB,0.15299928188323975
P1MCPUFP__CPUFP500K_0224__00125,pvrig_8x6b_chainB,0.20390824973583221
P1MCPUFP__CPUFP500K_0130__00713,pvrig_8x6b_chainB,0.061500564217567444
P1MCPUFP__CPUFP500K_0237__00459,pvrig_8x6b_chainB,0.09970299154520035
P1MCPUFP__CPUFP500K_0236__00140,pvrig_8x6b_chainB,0.04185238853096962
P1MCPUFP__CPUFP500K_0146__00526,pvrig_8x6b_chainB,0.06698644906282425
P1MCPUFP__CPUFP500K_0257__00797,pvrig_8x6b_chainB,0.05956625938415527
P1MCPUFP__CPUFP500K_0260__00152,pvrig_8x6b_chainB,0.04581013694405556
P1MCPUFP__CPUFP500K_0166__00190,pvrig_8x6b_chainB,0.048432379961013794
P1MCPUFP__CPUFP500K_0273__00587,pvrig_8x6b_chainB,0.12402627617120743
P1MCPUFP__CPUFP500K_0272__00124,pvrig_8x6b_chainB,0.10948777198791504
P1MCPUFP__CPUFP500K_0187__00120,pvrig_8x6b_chainB,0.06666622310876846
P1MCPUFP__CPUFP500K_0501__00597,pvrig_8x6b_chainB,0.04289788380265236
P1MCPUFP__CPUFP500K_0504__00455,pvrig_8x6b_chainB,0.10271801799535751
P1MCPUFP__CPUFP500K_0110__00167,pvrig_8x6b_chainB,0.06952936202287674
P1MCPUFP__CPUFP500K_0221__00437,pvrig_8x6b_chainB,0.13693290948867798
P1MCPUFP__CPUFP500K_0224__00141,pvrig_8x6b_chainB,0.1336635798215866
P1MCPUFP__CPUFP500K_0130__00729,pvrig_8x6b_chainB,0.11099717020988464
P1MCPUFP__CPUFP500K_0237__00475,pvrig_8x6b_chainB,0.06596463173627853
P1MCPUFP__CPUFP500K_0236__00157,pvrig_8x6b_chainB,0.044403210282325745
P1MCPUFP__CPUFP500K_0146__00542,pvrig_8x6b_chainB,0.0755341425538063
P1MCPUFP__CPUFP500K_0257__00814,pvrig_8x6b_chainB,0.07230120897293091
P1MCPUFP__CPUFP500K_0260__00168,pvrig_8x6b_chainB,0.05411211773753166
P1MCPUFP__CPUFP500K_0166__00206,pvrig_8x6b_chainB,0.06381403654813766
P1MCPUFP__CPUFP500K_0273__00603,pvrig_8x6b_chainB,0.07784751802682877
P1MCPUFP__CPUFP500K_0272__00141,pvrig_8x6b_chainB,0.1871185153722763
P1MCPUFP__CPUFP500K_0187__00136,pvrig_8x6b_chainB,0.059057969599962234
P1MCPUFP__CPUFP500K_0501__00631,pvrig_8x6b_chainB,0.062427688390016556
P1MCPUFP__CPUFP500K_0504__00471,pvrig_8x6b_chainB,0.047470543533563614
P1MCPUFP__CPUFP500K_0110__00183,pvrig_8x6b_chainB,0.0634140893816948
P1MCPUFP__CPUFP500K_0221__00455,pvrig_8x6b_chainB,0.06646808236837387
P1MCPUFP__CPUFP500K_0224__00157,pvrig_8x6b_chainB,0.2173536866903305
P1MCPUFP__CPUFP500K_0130__00746,pvrig_8x6b_chainB,0.08641307801008224
P1MCPUFP__CPUFP500K_0237__00491,pvrig_8x6b_chainB,0.07850842922925949
P1MCPUFP__CPUFP500K_0236__00173,pvrig_8x6b_chainB,0.04311305284500122
P1MCPUFP__CPUFP500K_0146__00558,pvrig_8x6b_chainB,0.046470820903778076
P1MCPUFP__CPUFP500K_0257__00830,pvrig_8x6b_chainB,0.04300841689109802
P1MCPUFP__CPUFP500K_0260__00184,pvrig_8x6b_chainB,0.05451653525233269
P1MCPUFP__CPUFP500K_0166__00222,pvrig_8x6b_chainB,0.06400968879461288
P1MCPUFP__CPUFP500K_0273__00620,pvrig_8x6b_chainB,0.11023125797510147
P1MCPUFP__CPUFP500K_0272__00157,pvrig_8x6b_chainB,0.12525101006031036
P1MCPUFP__CPUFP500K_0187__00152,pvrig_8x6b_chainB,0.07929781079292297
P1MCPUFP__CPUFP500K_0501__00652,pvrig_8x6b_chainB,0.11794552206993103
P1MCPUFP__CPUFP500K_0504__00487,pvrig_8x6b_chainB,0.06441082060337067
P1MCPUFP__CPUFP500K_0110__00199,pvrig_8x6b_chainB,0.0946257933974266
P1MCPUFP__CPUFP500K_0221__00471,pvrig_8x6b_chainB,0.24774058163166046
P1MCPUFP__CPUFP500K_0224__00173,pvrig_8x6b_chainB,0.22610986232757568
P1MCPUFP__CPUFP500K_0130__00762,pvrig_8x6b_chainB,0.05697418376803398
P1MCPUFP__CPUFP500K_0237__00507,pvrig_8x6b_chainB,0.08470574766397476
P1MCPUFP__CPUFP500K_0236__00190,pvrig_8x6b_chainB,0.036576997488737106
