Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0160__00050,pvrig_8x6b_chainB,0.03929843008518219
P1MCPUFP__CPUFP500K_0169__00155,pvrig_8x6b_chainB,0.07279052585363388
P1MCPUFP__CPUFP500K_0071__00064,pvrig_8x6b_chainB,0.041019510477781296
P1MCPUFP__CPUFP500K_0164__00054,pvrig_8x6b_chainB,0.06767667084932327
P1MCPUFP__CPUFP500K_0173__00177,pvrig_8x6b_chainB,0.0622723214328289
P1MCPUFP__CPUFP500K_0079__00115,pvrig_8x6b_chainB,0.07036126405000687
P1MCPUFP__CPUFP500K_0176__00053,pvrig_8x6b_chainB,0.06005452573299408
P1MCPUFP__CPUFP500K_0281__00462,pvrig_8x6b_chainB,0.09224674850702286
P1MCPUFP__CPUFP500K_0182__00706,pvrig_8x6b_chainB,0.08541876077651978
P1MCPUFP__CPUFP500K_0188__00331,pvrig_8x6b_chainB,0.08947983384132385
P1MCPUFP__CPUFP500K_0491__00423,pvrig_8x6b_chainB,0.06942486017942429
P1MCPUFP__CPUFP500K_0305__00932,pvrig_8x6b_chainB,0.10118328779935837
P1MCPUFP__CPUFP500K_0207__00066,pvrig_8x6b_chainB,0.07025131583213806
P1MCPUFP__CPUFP500K_0300__00487,pvrig_8x6b_chainB,0.08629008382558823
P1MCPUFP__CPUFP500K_0113__00418,pvrig_8x6b_chainB,0.044103678315877914
P1MCPUFP__CPUFP500K_0015__00111,pvrig_8x6b_chainB,0.08100267499685287
P1MCPUFP__CPUFP500K_0116__00214,pvrig_8x6b_chainB,0.09904689341783524
P1MCPUFP__CPUFP500K_0125__00247,pvrig_8x6b_chainB,0.19878001511096954
P1MCPUFP__CPUFP500K_0026__00088,pvrig_8x6b_chainB,0.17932216823101044
P1MCPUFP__CPUFP500K_0124__00068,pvrig_8x6b_chainB,0.13245482742786407
P1MCPUFP__CPUFP500K_0229__00451,pvrig_8x6b_chainB,0.0825202688574791
P1MCPUFP__CPUFP500K_0035__00387,pvrig_8x6b_chainB,0.15245820581912994
P1MCPUFP__CPUFP500K_0128__00354,pvrig_8x6b_chainB,0.08231773227453232
P1MCPUFP__CPUFP500K_0137__00220,pvrig_8x6b_chainB,0.044551629573106766
P1MCPUFP__CPUFP500K_0043__00122,pvrig_8x6b_chainB,0.044517744332551956
P1MCPUFP__CPUFP500K_0140__00090,pvrig_8x6b_chainB,0.07991275191307068
P1MCPUFP__CPUFP500K_0153__00017,pvrig_8x6b_chainB,0.05741472169756889
P1MCPUFP__CPUFP500K_0051__00266,pvrig_8x6b_chainB,0.037412453442811966
P1MCPUFP__CPUFP500K_0152__00692,pvrig_8x6b_chainB,0.0860283151268959
P1MCPUFP__CPUFP500K_0161__00454,pvrig_8x6b_chainB,0.08206609636545181
P1MCPUFP__CPUFP500K_0062__00104,pvrig_8x6b_chainB,0.04041304811835289
P1MCPUFP__CPUFP500K_0160__00083,pvrig_8x6b_chainB,0.06256335228681564
P1MCPUFP__CPUFP500K_0169__00187,pvrig_8x6b_chainB,0.0896332859992981
P1MCPUFP__CPUFP500K_0071__00096,pvrig_8x6b_chainB,0.058452654629945755
P1MCPUFP__CPUFP500K_0164__00086,pvrig_8x6b_chainB,0.1253983974456787
P1MCPUFP__CPUFP500K_0173__00221,pvrig_8x6b_chainB,0.12337485700845718
P1MCPUFP__CPUFP500K_0079__00147,pvrig_8x6b_chainB,0.05923892930150032
P1MCPUFP__CPUFP500K_0176__00085,pvrig_8x6b_chainB,0.18267489969730377
P1MCPUFP__CPUFP500K_0281__00522,pvrig_8x6b_chainB,0.09070321172475815
P1MCPUFP__CPUFP500K_0182__00760,pvrig_8x6b_chainB,0.1109100803732872
P1MCPUFP__CPUFP500K_0188__00363,pvrig_8x6b_chainB,0.10993757098913193
P1MCPUFP__CPUFP500K_0491__00493,pvrig_8x6b_chainB,0.09064265340566635
P1MCPUFP__CPUFP500K_0397__00032,pvrig_8x6b_chainB,0.12787559628486633
P1MCPUFP__CPUFP500K_0207__00100,pvrig_8x6b_chainB,0.11394134163856506
P1MCPUFP__CPUFP500K_0300__00620,pvrig_8x6b_chainB,0.08223721385002136
P1MCPUFP__CPUFP500K_0113__00451,pvrig_8x6b_chainB,0.06701639294624329
P1MCPUFP__CPUFP500K_0015__00143,pvrig_8x6b_chainB,0.07834076136350632
P1MCPUFP__CPUFP500K_0116__00246,pvrig_8x6b_chainB,0.060892652720212936
P1MCPUFP__CPUFP500K_0125__00281,pvrig_8x6b_chainB,0.12944906949996948
P1MCPUFP__CPUFP500K_0026__00120,pvrig_8x6b_chainB,0.1953679472208023
P1MCPUFP__CPUFP500K_0124__00101,pvrig_8x6b_chainB,0.2647780478000641
P1MCPUFP__CPUFP500K_0229__00484,pvrig_8x6b_chainB,0.06128667667508125
P1MCPUFP__CPUFP500K_0035__00419,pvrig_8x6b_chainB,0.07010387629270554
P1MCPUFP__CPUFP500K_0128__00386,pvrig_8x6b_chainB,0.14256888628005981
P1MCPUFP__CPUFP500K_0137__00255,pvrig_8x6b_chainB,0.041934460401535034
P1MCPUFP__CPUFP500K_0043__00154,pvrig_8x6b_chainB,0.0554141104221344
P1MCPUFP__CPUFP500K_0140__00122,pvrig_8x6b_chainB,0.046944212168455124
P1MCPUFP__CPUFP500K_0153__00049,pvrig_8x6b_chainB,0.12149439007043839
P1MCPUFP__CPUFP500K_0051__00307,pvrig_8x6b_chainB,0.08802088350057602
P1MCPUFP__CPUFP500K_0152__00724,pvrig_8x6b_chainB,0.1042809709906578
P1MCPUFP__CPUFP500K_0161__00501,pvrig_8x6b_chainB,0.04728328064084053
P1MCPUFP__CPUFP500K_0062__00138,pvrig_8x6b_chainB,0.03812933340668678
P1MCPUFP__CPUFP500K_0160__00116,pvrig_8x6b_chainB,0.05791446566581726
P1MCPUFP__CPUFP500K_0169__00221,pvrig_8x6b_chainB,0.07419482618570328
P1MCPUFP__CPUFP500K_0071__00128,pvrig_8x6b_chainB,0.07747182250022888
P1MCPUFP__CPUFP500K_0164__00118,pvrig_8x6b_chainB,0.1277800053358078
P1MCPUFP__CPUFP500K_0173__00267,pvrig_8x6b_chainB,0.06629074364900589
P1MCPUFP__CPUFP500K_0079__00179,pvrig_8x6b_chainB,0.05611129105091095
P1MCPUFP__CPUFP500K_0176__00117,pvrig_8x6b_chainB,0.09430602937936783
P1MCPUFP__CPUFP500K_0281__00578,pvrig_8x6b_chainB,0.07033190131187439
P1MCPUFP__CPUFP500K_0182__00821,pvrig_8x6b_chainB,0.059501390904188156
P1MCPUFP__CPUFP500K_0188__00395,pvrig_8x6b_chainB,0.0840451642870903
P1MCPUFP__CPUFP500K_0491__00577,pvrig_8x6b_chainB,0.07678551971912384
P1MCPUFP__CPUFP500K_0397__00070,pvrig_8x6b_chainB,0.1419886201620102
P1MCPUFP__CPUFP500K_0207__00134,pvrig_8x6b_chainB,0.10910465568304062
P1MCPUFP__CPUFP500K_0300__00762,pvrig_8x6b_chainB,0.10515174269676208
P1MCPUFP__CPUFP500K_0113__00486,pvrig_8x6b_chainB,0.11841260641813278
P1MCPUFP__CPUFP500K_0015__00176,pvrig_8x6b_chainB,0.0717175155878067
P1MCPUFP__CPUFP500K_0116__00278,pvrig_8x6b_chainB,0.05106518790125847
P1MCPUFP__CPUFP500K_0125__00316,pvrig_8x6b_chainB,0.1533372849225998
P1MCPUFP__CPUFP500K_0026__00152,pvrig_8x6b_chainB,0.1918289065361023
P1MCPUFP__CPUFP500K_0124__00133,pvrig_8x6b_chainB,0.07668960839509964
P1MCPUFP__CPUFP500K_0229__00518,pvrig_8x6b_chainB,0.04852105677127838
P1MCPUFP__CPUFP500K_0035__00452,pvrig_8x6b_chainB,0.09632420539855957
P1MCPUFP__CPUFP500K_0128__00419,pvrig_8x6b_chainB,0.07926800101995468
P1MCPUFP__CPUFP500K_0137__00290,pvrig_8x6b_chainB,0.047939423471689224
P1MCPUFP__CPUFP500K_0043__00186,pvrig_8x6b_chainB,0.07226857542991638
P1MCPUFP__CPUFP500K_0140__00154,pvrig_8x6b_chainB,0.06424902379512787
P1MCPUFP__CPUFP500K_0153__00083,pvrig_8x6b_chainB,0.05931572616100311
P1MCPUFP__CPUFP500K_0051__00352,pvrig_8x6b_chainB,0.0924292802810669
P1MCPUFP__CPUFP500K_0152__00756,pvrig_8x6b_chainB,0.1647024154663086
P1MCPUFP__CPUFP500K_0161__00557,pvrig_8x6b_chainB,0.0597977451980114
P1MCPUFP__CPUFP500K_0062__00171,pvrig_8x6b_chainB,0.053246717900037766
P1MCPUFP__CPUFP500K_0160__00148,pvrig_8x6b_chainB,0.04503124952316284
P1MCPUFP__CPUFP500K_0169__00256,pvrig_8x6b_chainB,0.06485123187303543
P1MCPUFP__CPUFP500K_0071__00160,pvrig_8x6b_chainB,0.06546559929847717
P1MCPUFP__CPUFP500K_0164__00150,pvrig_8x6b_chainB,0.10158536583185196
P1MCPUFP__CPUFP500K_0173__00308,pvrig_8x6b_chainB,0.05490544065833092
P1MCPUFP__CPUFP500K_0079__00211,pvrig_8x6b_chainB,0.05489596724510193
P1MCPUFP__CPUFP500K_0176__00149,pvrig_8x6b_chainB,0.07049388438463211
P1MCPUFP__CPUFP500K_0281__00630,pvrig_8x6b_chainB,0.12500202655792236
P1MCPUFP__CPUFP500K_0182__00874,pvrig_8x6b_chainB,0.06310456246137619
P1MCPUFP__CPUFP500K_0188__00427,pvrig_8x6b_chainB,0.09658709168434143
P1MCPUFP__CPUFP500K_0491__00665,pvrig_8x6b_chainB,0.08959456533193588
P1MCPUFP__CPUFP500K_0397__00105,pvrig_8x6b_chainB,0.10134343057870865
P1MCPUFP__CPUFP500K_0207__00169,pvrig_8x6b_chainB,0.09617196768522263
P1MCPUFP__CPUFP500K_0300__00903,pvrig_8x6b_chainB,0.062433917075395584
P1MCPUFP__CPUFP500K_0113__00520,pvrig_8x6b_chainB,0.09034747630357742
P1MCPUFP__CPUFP500K_0015__00208,pvrig_8x6b_chainB,0.043073009699583054
P1MCPUFP__CPUFP500K_0116__00310,pvrig_8x6b_chainB,0.08530958741903305
P1MCPUFP__CPUFP500K_0125__00349,pvrig_8x6b_chainB,0.2302737683057785
P1MCPUFP__CPUFP500K_0026__00184,pvrig_8x6b_chainB,0.21838688850402832
P1MCPUFP__CPUFP500K_0124__00165,pvrig_8x6b_chainB,0.21278603374958038
P1MCPUFP__CPUFP500K_0229__00552,pvrig_8x6b_chainB,0.06516316533088684
P1MCPUFP__CPUFP500K_0035__00486,pvrig_8x6b_chainB,0.09409243613481522
P1MCPUFP__CPUFP500K_0128__00451,pvrig_8x6b_chainB,0.06272060424089432
P1MCPUFP__CPUFP500K_0137__00322,pvrig_8x6b_chainB,0.06138664111495018
P1MCPUFP__CPUFP500K_0043__00218,pvrig_8x6b_chainB,0.04306650161743164
P1MCPUFP__CPUFP500K_0140__00187,pvrig_8x6b_chainB,0.07057205587625504
P1MCPUFP__CPUFP500K_0153__00116,pvrig_8x6b_chainB,0.09983190149068832
P1MCPUFP__CPUFP500K_0051__00394,pvrig_8x6b_chainB,0.14737853407859802
P1MCPUFP__CPUFP500K_0152__00788,pvrig_8x6b_chainB,0.08613332360982895
P1MCPUFP__CPUFP500K_0161__00607,pvrig_8x6b_chainB,0.055517494678497314
P1MCPUFP__CPUFP500K_0062__00203,pvrig_8x6b_chainB,0.058281075209379196
P1MCPUFP__CPUFP500K_0160__00181,pvrig_8x6b_chainB,0.10838630795478821
P1MCPUFP__CPUFP500K_0169__00290,pvrig_8x6b_chainB,0.06587845087051392
P1MCPUFP__CPUFP500K_0071__00192,pvrig_8x6b_chainB,0.0724690854549408
P1MCPUFP__CPUFP500K_0164__00183,pvrig_8x6b_chainB,0.09879515320062637
P1MCPUFP__CPUFP500K_0173__00351,pvrig_8x6b_chainB,0.12560968101024628
P1MCPUFP__CPUFP500K_0079__00244,pvrig_8x6b_chainB,0.12103104591369629
P1MCPUFP__CPUFP500K_0176__00181,pvrig_8x6b_chainB,0.11867689341306686
P1MCPUFP__CPUFP500K_0281__00693,pvrig_8x6b_chainB,0.0756775513291359
P1MCPUFP__CPUFP500K_0183__00004,pvrig_8x6b_chainB,0.07531410455703735
P1MCPUFP__CPUFP500K_0188__00459,pvrig_8x6b_chainB,0.14836348593235016
P1MCPUFP__CPUFP500K_0491__00734,pvrig_8x6b_chainB,0.10349825769662857
P1MCPUFP__CPUFP500K_0397__00140,pvrig_8x6b_chainB,0.054817188531160355
P1MCPUFP__CPUFP500K_0207__00205,pvrig_8x6b_chainB,0.09513125568628311
P1MCPUFP__CPUFP500K_0304__00108,pvrig_8x6b_chainB,0.067890964448452
P1MCPUFP__CPUFP500K_0113__00557,pvrig_8x6b_chainB,0.08701453357934952
P1MCPUFP__CPUFP500K_0015__00240,pvrig_8x6b_chainB,0.05717697739601135
P1MCPUFP__CPUFP500K_0116__00342,pvrig_8x6b_chainB,0.04243311658501625
P1MCPUFP__CPUFP500K_0125__00384,pvrig_8x6b_chainB,0.1550077348947525
P1MCPUFP__CPUFP500K_0026__00216,pvrig_8x6b_chainB,0.1804739087820053
P1MCPUFP__CPUFP500K_0124__00197,pvrig_8x6b_chainB,0.18359726667404175
P1MCPUFP__CPUFP500K_0229__00590,pvrig_8x6b_chainB,0.07315927743911743
P1MCPUFP__CPUFP500K_0035__00519,pvrig_8x6b_chainB,0.07936760783195496
P1MCPUFP__CPUFP500K_0128__00484,pvrig_8x6b_chainB,0.15913952887058258
P1MCPUFP__CPUFP500K_0137__00358,pvrig_8x6b_chainB,0.06297481805086136
P1MCPUFP__CPUFP500K_0043__00252,pvrig_8x6b_chainB,0.05392143502831459
P1MCPUFP__CPUFP500K_0140__00219,pvrig_8x6b_chainB,0.05098223686218262
P1MCPUFP__CPUFP500K_0153__00148,pvrig_8x6b_chainB,0.12399999052286148
P1MCPUFP__CPUFP500K_0051__00449,pvrig_8x6b_chainB,0.03939689323306084
P1MCPUFP__CPUFP500K_0152__00820,pvrig_8x6b_chainB,0.13506878912448883
P1MCPUFP__CPUFP500K_0161__00654,pvrig_8x6b_chainB,0.0793592557311058
P1MCPUFP__CPUFP500K_0062__00236,pvrig_8x6b_chainB,0.057508502155542374
P1MCPUFP__CPUFP500K_0160__00214,pvrig_8x6b_chainB,0.06743115186691284
P1MCPUFP__CPUFP500K_0169__00325,pvrig_8x6b_chainB,0.06140569970011711
P1MCPUFP__CPUFP500K_0071__00226,pvrig_8x6b_chainB,0.05560172721743584
P1MCPUFP__CPUFP500K_0164__00215,pvrig_8x6b_chainB,0.0714130625128746
P1MCPUFP__CPUFP500K_0173__00394,pvrig_8x6b_chainB,0.11946127563714981
P1MCPUFP__CPUFP500K_0079__00276,pvrig_8x6b_chainB,0.051713407039642334
P1MCPUFP__CPUFP500K_0176__00213,pvrig_8x6b_chainB,0.1664333939552307
P1MCPUFP__CPUFP500K_0281__00746,pvrig_8x6b_chainB,0.09465601295232773
P1MCPUFP__CPUFP500K_0183__00039,pvrig_8x6b_chainB,0.09001561254262924
P1MCPUFP__CPUFP500K_0188__00491,pvrig_8x6b_chainB,0.11943507939577103
P1MCPUFP__CPUFP500K_0491__00832,pvrig_8x6b_chainB,0.06613106280565262
P1MCPUFP__CPUFP500K_0397__00181,pvrig_8x6b_chainB,0.11693460494279861
P1MCPUFP__CPUFP500K_0207__00238,pvrig_8x6b_chainB,0.12791329622268677
P1MCPUFP__CPUFP500K_0304__00207,pvrig_8x6b_chainB,0.0876389816403389
P1MCPUFP__CPUFP500K_0113__00590,pvrig_8x6b_chainB,0.08044885843992233
P1MCPUFP__CPUFP500K_0015__00272,pvrig_8x6b_chainB,0.030297135934233665
P1MCPUFP__CPUFP500K_0116__00374,pvrig_8x6b_chainB,0.06310239434242249
P1MCPUFP__CPUFP500K_0125__00418,pvrig_8x6b_chainB,0.15461158752441406
P1MCPUFP__CPUFP500K_0026__00248,pvrig_8x6b_chainB,0.20474962890148163
P1MCPUFP__CPUFP500K_0124__00230,pvrig_8x6b_chainB,0.19019365310668945
P1MCPUFP__CPUFP500K_0229__00627,pvrig_8x6b_chainB,0.06661301106214523
P1MCPUFP__CPUFP500K_0035__00552,pvrig_8x6b_chainB,0.08445677161216736
P1MCPUFP__CPUFP500K_0128__00517,pvrig_8x6b_chainB,0.10353156179189682
P1MCPUFP__CPUFP500K_0137__00391,pvrig_8x6b_chainB,0.04770040139555931
P1MCPUFP__CPUFP500K_0043__00284,pvrig_8x6b_chainB,0.04362877830862999
P1MCPUFP__CPUFP500K_0140__00251,pvrig_8x6b_chainB,0.0386539101600647
P1MCPUFP__CPUFP500K_0153__00181,pvrig_8x6b_chainB,0.07841680198907852
P1MCPUFP__CPUFP500K_0051__00496,pvrig_8x6b_chainB,0.14131860435009003
P1MCPUFP__CPUFP500K_0152__00852,pvrig_8x6b_chainB,0.04316890612244606
P1MCPUFP__CPUFP500K_0161__00696,pvrig_8x6b_chainB,0.08197326958179474
P1MCPUFP__CPUFP500K_0062__00271,pvrig_8x6b_chainB,0.0717933252453804
P1MCPUFP__CPUFP500K_0160__00247,pvrig_8x6b_chainB,0.07872110605239868
P1MCPUFP__CPUFP500K_0169__00359,pvrig_8x6b_chainB,0.06786397844552994
P1MCPUFP__CPUFP500K_0071__00258,pvrig_8x6b_chainB,0.04886674880981445
P1MCPUFP__CPUFP500K_0164__00247,pvrig_8x6b_chainB,0.08106743544340134
P1MCPUFP__CPUFP500K_0173__00435,pvrig_8x6b_chainB,0.047141075134277344
P1MCPUFP__CPUFP500K_0079__00308,pvrig_8x6b_chainB,0.04650323465466499
P1MCPUFP__CPUFP500K_0176__00245,pvrig_8x6b_chainB,0.05926843360066414
P1MCPUFP__CPUFP500K_0281__00806,pvrig_8x6b_chainB,0.08099937438964844
P1MCPUFP__CPUFP500K_0183__00077,pvrig_8x6b_chainB,0.06670638173818588
P1MCPUFP__CPUFP500K_0188__00523,pvrig_8x6b_chainB,0.0790567696094513
P1MCPUFP__CPUFP500K_0491__00923,pvrig_8x6b_chainB,0.08716297894716263
P1MCPUFP__CPUFP500K_0397__00221,pvrig_8x6b_chainB,0.08455509692430496
P1MCPUFP__CPUFP500K_0207__00272,pvrig_8x6b_chainB,0.1056792140007019
P1MCPUFP__CPUFP500K_0304__00330,pvrig_8x6b_chainB,0.05656765028834343
P1MCPUFP__CPUFP500K_0113__00624,pvrig_8x6b_chainB,0.09368660300970078
P1MCPUFP__CPUFP500K_0015__00304,pvrig_8x6b_chainB,0.06387879699468613
P1MCPUFP__CPUFP500K_0116__00406,pvrig_8x6b_chainB,0.08477658033370972
P1MCPUFP__CPUFP500K_0125__00455,pvrig_8x6b_chainB,0.17652355134487152
P1MCPUFP__CPUFP500K_0026__00280,pvrig_8x6b_chainB,0.21725380420684814
P1MCPUFP__CPUFP500K_0124__00262,pvrig_8x6b_chainB,0.1430809497833252
P1MCPUFP__CPUFP500K_0229__00662,pvrig_8x6b_chainB,0.08735290914773941
P1MCPUFP__CPUFP500K_0035__00588,pvrig_8x6b_chainB,0.05472749471664429
P1MCPUFP__CPUFP500K_0128__00551,pvrig_8x6b_chainB,0.08492516726255417
P1MCPUFP__CPUFP500K_0137__00426,pvrig_8x6b_chainB,0.03998585045337677
P1MCPUFP__CPUFP500K_0043__00316,pvrig_8x6b_chainB,0.07286304235458374
P1MCPUFP__CPUFP500K_0140__00283,pvrig_8x6b_chainB,0.05813376605510712
P1MCPUFP__CPUFP500K_0153__00215,pvrig_8x6b_chainB,0.08362215012311935
P1MCPUFP__CPUFP500K_0051__00539,pvrig_8x6b_chainB,0.06640169769525528
P1MCPUFP__CPUFP500K_0152__00884,pvrig_8x6b_chainB,0.10772708803415298
P1MCPUFP__CPUFP500K_0161__00744,pvrig_8x6b_chainB,0.05408814176917076
P1MCPUFP__CPUFP500K_0062__00305,pvrig_8x6b_chainB,0.03343932703137398
P1MCPUFP__CPUFP500K_0160__00281,pvrig_8x6b_chainB,0.05427555739879608
P1MCPUFP__CPUFP500K_0169__00395,pvrig_8x6b_chainB,0.07148051261901855
P1MCPUFP__CPUFP500K_0071__00290,pvrig_8x6b_chainB,0.06468632817268372
P1MCPUFP__CPUFP500K_0164__00279,pvrig_8x6b_chainB,0.11818953603506088
P1MCPUFP__CPUFP500K_0173__00480,pvrig_8x6b_chainB,0.1044282540678978
P1MCPUFP__CPUFP500K_0079__00340,pvrig_8x6b_chainB,0.05157725140452385
P1MCPUFP__CPUFP500K_0176__00277,pvrig_8x6b_chainB,0.0651644691824913
P1MCPUFP__CPUFP500K_0281__00862,pvrig_8x6b_chainB,0.06871471554040909
P1MCPUFP__CPUFP500K_0183__00115,pvrig_8x6b_chainB,0.11078052967786789
P1MCPUFP__CPUFP500K_0188__00555,pvrig_8x6b_chainB,0.10964429378509521
P1MCPUFP__CPUFP500K_0494__00453,pvrig_8x6b_chainB,0.09573396295309067
P1MCPUFP__CPUFP500K_0397__00256,pvrig_8x6b_chainB,0.08946623653173447
P1MCPUFP__CPUFP500K_0207__00305,pvrig_8x6b_chainB,0.0692862793803215
P1MCPUFP__CPUFP500K_0304__00468,pvrig_8x6b_chainB,0.100778728723526
P1MCPUFP__CPUFP500K_0113__00662,pvrig_8x6b_chainB,0.10346835851669312
P1MCPUFP__CPUFP500K_0015__00336,pvrig_8x6b_chainB,0.1060551181435585
P1MCPUFP__CPUFP500K_0116__00438,pvrig_8x6b_chainB,0.04026573523879051
P1MCPUFP__CPUFP500K_0125__00491,pvrig_8x6b_chainB,0.2266262024641037
P1MCPUFP__CPUFP500K_0026__00312,pvrig_8x6b_chainB,0.21000438928604126
P1MCPUFP__CPUFP500K_0124__00294,pvrig_8x6b_chainB,0.24595360457897186
P1MCPUFP__CPUFP500K_0229__00699,pvrig_8x6b_chainB,0.058627206832170486
P1MCPUFP__CPUFP500K_0035__00621,pvrig_8x6b_chainB,0.09214497357606888
P1MCPUFP__CPUFP500K_0128__00583,pvrig_8x6b_chainB,0.06879357993602753
P1MCPUFP__CPUFP500K_0137__00458,pvrig_8x6b_chainB,0.03882963955402374
P1MCPUFP__CPUFP500K_0043__00348,pvrig_8x6b_chainB,0.056763406842947006
P1MCPUFP__CPUFP500K_0140__00316,pvrig_8x6b_chainB,0.08176914602518082
P1MCPUFP__CPUFP500K_0153__00250,pvrig_8x6b_chainB,0.04972691461443901
P1MCPUFP__CPUFP500K_0051__00586,pvrig_8x6b_chainB,0.048396170139312744
P1MCPUFP__CPUFP500K_0152__00916,pvrig_8x6b_chainB,0.16735653579235077
P1MCPUFP__CPUFP500K_0161__00798,pvrig_8x6b_chainB,0.06249358877539635
P1MCPUFP__CPUFP500K_0062__00338,pvrig_8x6b_chainB,0.04199278727173805
P1MCPUFP__CPUFP500K_0160__00313,pvrig_8x6b_chainB,0.06976600736379623
P1MCPUFP__CPUFP500K_0169__00429,pvrig_8x6b_chainB,0.06873303651809692
P1MCPUFP__CPUFP500K_0071__00322,pvrig_8x6b_chainB,0.07387147098779678
P1MCPUFP__CPUFP500K_0164__00311,pvrig_8x6b_chainB,0.11570408195257187
P1MCPUFP__CPUFP500K_0173__00521,pvrig_8x6b_chainB,0.07690275460481644
P1MCPUFP__CPUFP500K_0079__00372,pvrig_8x6b_chainB,0.0484340600669384
P1MCPUFP__CPUFP500K_0176__00309,pvrig_8x6b_chainB,0.06333155184984207
P1MCPUFP__CPUFP500K_0281__00918,pvrig_8x6b_chainB,0.06402494013309479
P1MCPUFP__CPUFP500K_0183__00151,pvrig_8x6b_chainB,0.07347521930932999
P1MCPUFP__CPUFP500K_0397__00287,pvrig_8x6b_chainB,0.09059213846921921
P1MCPUFP__CPUFP500K_0304__00558,pvrig_8x6b_chainB,0.06118715927004814
P1MCPUFP__CPUFP500K_0015__00364,pvrig_8x6b_chainB,0.05010910704731941
P1MCPUFP__CPUFP500K_0125__00518,pvrig_8x6b_chainB,0.10919744521379471
P1MCPUFP__CPUFP500K_0124__00320,pvrig_8x6b_chainB,0.1981891542673111
P1MCPUFP__CPUFP500K_0035__00652,pvrig_8x6b_chainB,0.11761447042226791
P1MCPUFP__CPUFP500K_0137__00483,pvrig_8x6b_chainB,0.05024614930152893
P1MCPUFP__CPUFP500K_0140__00339,pvrig_8x6b_chainB,0.05884420871734619
P1MCPUFP__CPUFP500K_0051__00624,pvrig_8x6b_chainB,0.11844414472579956
P1MCPUFP__CPUFP500K_0161__00823,pvrig_8x6b_chainB,0.05119169130921364
P1MCPUFP__CPUFP500K_0160__00333,pvrig_8x6b_chainB,0.08253658562898636
P1MCPUFP__CPUFP500K_0071__00341,pvrig_8x6b_chainB,0.05284746363759041
P1MCPUFP__CPUFP500K_0173__00545,pvrig_8x6b_chainB,0.14692392945289612
P1MCPUFP__CPUFP500K_0176__00326,pvrig_8x6b_chainB,0.08502197265625
P1MCPUFP__CPUFP500K_0183__00168,pvrig_8x6b_chainB,0.06892391294240952
P1MCPUFP__CPUFP500K_0397__00305,pvrig_8x6b_chainB,0.08327961713075638
P1MCPUFP__CPUFP500K_0304__00623,pvrig_8x6b_chainB,0.06243729218840599
P1MCPUFP__CPUFP500K_0015__00380,pvrig_8x6b_chainB,0.052289027720689774
P1MCPUFP__CPUFP500K_0125__00535,pvrig_8x6b_chainB,0.15684127807617188
P1MCPUFP__CPUFP500K_0124__00336,pvrig_8x6b_chainB,0.21361149847507477
P1MCPUFP__CPUFP500K_0035__00671,pvrig_8x6b_chainB,0.07306268811225891
P1MCPUFP__CPUFP500K_0137__00500,pvrig_8x6b_chainB,0.04262362793087959
P1MCPUFP__CPUFP500K_0140__00355,pvrig_8x6b_chainB,0.05573257803916931
P1MCPUFP__CPUFP500K_0051__00642,pvrig_8x6b_chainB,0.13635453581809998
P1MCPUFP__CPUFP500K_0161__00847,pvrig_8x6b_chainB,0.0541936457157135
P1MCPUFP__CPUFP500K_0160__00350,pvrig_8x6b_chainB,0.04175692796707153
P1MCPUFP__CPUFP500K_0071__00357,pvrig_8x6b_chainB,0.05590416118502617
P1MCPUFP__CPUFP500K_0173__00574,pvrig_8x6b_chainB,0.12234453111886978
P1MCPUFP__CPUFP500K_0176__00343,pvrig_8x6b_chainB,0.06929605454206467
P1MCPUFP__CPUFP500K_0183__00187,pvrig_8x6b_chainB,0.060251545161008835
P1MCPUFP__CPUFP500K_0397__00322,pvrig_8x6b_chainB,0.09492386132478714
P1MCPUFP__CPUFP500K_0304__00701,pvrig_8x6b_chainB,0.11089617758989334
P1MCPUFP__CPUFP500K_0015__00396,pvrig_8x6b_chainB,0.07759612053632736
P1MCPUFP__CPUFP500K_0125__00551,pvrig_8x6b_chainB,0.13682539761066437
P1MCPUFP__CPUFP500K_0124__00354,pvrig_8x6b_chainB,0.10646677762269974
P1MCPUFP__CPUFP500K_0035__00689,pvrig_8x6b_chainB,0.13078106939792633
P1MCPUFP__CPUFP500K_0137__00517,pvrig_8x6b_chainB,0.04366401955485344
P1MCPUFP__CPUFP500K_0140__00371,pvrig_8x6b_chainB,0.04738222062587738
P1MCPUFP__CPUFP500K_0051__00668,pvrig_8x6b_chainB,0.05439690873026848
P1MCPUFP__CPUFP500K_0161__00876,pvrig_8x6b_chainB,0.06331340223550797
P1MCPUFP__CPUFP500K_0160__00366,pvrig_8x6b_chainB,0.041798219084739685
P1MCPUFP__CPUFP500K_0071__00374,pvrig_8x6b_chainB,0.09533383697271347
P1MCPUFP__CPUFP500K_0173__00595,pvrig_8x6b_chainB,0.07859310507774353
P1MCPUFP__CPUFP500K_0176__00359,pvrig_8x6b_chainB,0.10442856699228287
P1MCPUFP__CPUFP500K_0183__00207,pvrig_8x6b_chainB,0.08131510019302368
P1MCPUFP__CPUFP500K_0397__00340,pvrig_8x6b_chainB,0.06220619007945061
