Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0079__00187,pvrig_8x6b_chainB,0.06751597672700882
P1MCPUFP__CPUFP500K_0176__00125,pvrig_8x6b_chainB,0.06306741386651993
P1MCPUFP__CPUFP500K_0281__00598,pvrig_8x6b_chainB,0.060585975646972656
P1MCPUFP__CPUFP500K_0182__00832,pvrig_8x6b_chainB,0.09128283709287643
P1MCPUFP__CPUFP500K_0188__00403,pvrig_8x6b_chainB,0.12365301698446274
P1MCPUFP__CPUFP500K_0491__00600,pvrig_8x6b_chainB,0.05837279558181763
P1MCPUFP__CPUFP500K_0397__00078,pvrig_8x6b_chainB,0.07246038317680359
P1MCPUFP__CPUFP500K_0207__00142,pvrig_8x6b_chainB,0.07441826909780502
P1MCPUFP__CPUFP500K_0300__00787,pvrig_8x6b_chainB,0.13027724623680115
P1MCPUFP__CPUFP500K_0113__00494,pvrig_8x6b_chainB,0.10179159790277481
P1MCPUFP__CPUFP500K_0015__00184,pvrig_8x6b_chainB,0.052304577082395554
P1MCPUFP__CPUFP500K_0116__00286,pvrig_8x6b_chainB,0.033544812351465225
P1MCPUFP__CPUFP500K_0125__00324,pvrig_8x6b_chainB,0.18267183005809784
P1MCPUFP__CPUFP500K_0026__00160,pvrig_8x6b_chainB,0.13338087499141693
P1MCPUFP__CPUFP500K_0124__00141,pvrig_8x6b_chainB,0.0915961042046547
P1MCPUFP__CPUFP500K_0229__00527,pvrig_8x6b_chainB,0.09674835205078125
P1MCPUFP__CPUFP500K_0035__00460,pvrig_8x6b_chainB,0.09374219179153442
P1MCPUFP__CPUFP500K_0128__00427,pvrig_8x6b_chainB,0.06999928504228592
P1MCPUFP__CPUFP500K_0137__00298,pvrig_8x6b_chainB,0.03332844004034996
P1MCPUFP__CPUFP500K_0043__00194,pvrig_8x6b_chainB,0.04607022926211357
P1MCPUFP__CPUFP500K_0140__00162,pvrig_8x6b_chainB,0.04709453508257866
P1MCPUFP__CPUFP500K_0153__00091,pvrig_8x6b_chainB,0.106080062687397
P1MCPUFP__CPUFP500K_0051__00361,pvrig_8x6b_chainB,0.043660204857587814
P1MCPUFP__CPUFP500K_0152__00764,pvrig_8x6b_chainB,0.052041757851839066
P1MCPUFP__CPUFP500K_0161__00571,pvrig_8x6b_chainB,0.06719070672988892
P1MCPUFP__CPUFP500K_0062__00179,pvrig_8x6b_chainB,0.048667341470718384
P1MCPUFP__CPUFP500K_0160__00156,pvrig_8x6b_chainB,0.12638309597969055
P1MCPUFP__CPUFP500K_0169__00264,pvrig_8x6b_chainB,0.07476133108139038
P1MCPUFP__CPUFP500K_0071__00168,pvrig_8x6b_chainB,0.05449804291129112
P1MCPUFP__CPUFP500K_0164__00158,pvrig_8x6b_chainB,0.06198255345225334
P1MCPUFP__CPUFP500K_0173__00319,pvrig_8x6b_chainB,0.1261174976825714
P1MCPUFP__CPUFP500K_0079__00219,pvrig_8x6b_chainB,0.06917484849691391
P1MCPUFP__CPUFP500K_0176__00157,pvrig_8x6b_chainB,0.05333319306373596
P1MCPUFP__CPUFP500K_0281__00645,pvrig_8x6b_chainB,0.07161889225244522
P1MCPUFP__CPUFP500K_0182__00889,pvrig_8x6b_chainB,0.08637555688619614
P1MCPUFP__CPUFP500K_0188__00435,pvrig_8x6b_chainB,0.1050972044467926
P1MCPUFP__CPUFP500K_0491__00685,pvrig_8x6b_chainB,0.06365805119276047
P1MCPUFP__CPUFP500K_0397__00115,pvrig_8x6b_chainB,0.09277825802564621
P1MCPUFP__CPUFP500K_0207__00177,pvrig_8x6b_chainB,0.09117702394723892
P1MCPUFP__CPUFP500K_0304__00005,pvrig_8x6b_chainB,0.057464610785245895
P1MCPUFP__CPUFP500K_0113__00529,pvrig_8x6b_chainB,0.07173891365528107
P1MCPUFP__CPUFP500K_0015__00216,pvrig_8x6b_chainB,0.05730287358164787
P1MCPUFP__CPUFP500K_0116__00318,pvrig_8x6b_chainB,0.0975697860121727
P1MCPUFP__CPUFP500K_0125__00357,pvrig_8x6b_chainB,0.19796712696552277
P1MCPUFP__CPUFP500K_0026__00192,pvrig_8x6b_chainB,0.20619376003742218
P1MCPUFP__CPUFP500K_0124__00173,pvrig_8x6b_chainB,0.10410454869270325
P1MCPUFP__CPUFP500K_0229__00562,pvrig_8x6b_chainB,0.03316304832696915
P1MCPUFP__CPUFP500K_0035__00494,pvrig_8x6b_chainB,0.10268324613571167
P1MCPUFP__CPUFP500K_0128__00460,pvrig_8x6b_chainB,0.0792655423283577
P1MCPUFP__CPUFP500K_0137__00331,pvrig_8x6b_chainB,0.033954519778490067
P1MCPUFP__CPUFP500K_0043__00227,pvrig_8x6b_chainB,0.062065113335847855
P1MCPUFP__CPUFP500K_0140__00195,pvrig_8x6b_chainB,0.0446765273809433
P1MCPUFP__CPUFP500K_0153__00124,pvrig_8x6b_chainB,0.08996716886758804
P1MCPUFP__CPUFP500K_0051__00409,pvrig_8x6b_chainB,0.08923236280679703
P1MCPUFP__CPUFP500K_0152__00796,pvrig_8x6b_chainB,0.05152859166264534
P1MCPUFP__CPUFP500K_0161__00617,pvrig_8x6b_chainB,0.06819036602973938
P1MCPUFP__CPUFP500K_0062__00211,pvrig_8x6b_chainB,0.044016312807798386
P1MCPUFP__CPUFP500K_0160__00189,pvrig_8x6b_chainB,0.06764686852693558
P1MCPUFP__CPUFP500K_0169__00299,pvrig_8x6b_chainB,0.04522345960140228
P1MCPUFP__CPUFP500K_0071__00200,pvrig_8x6b_chainB,0.08224006742238998
P1MCPUFP__CPUFP500K_0164__00191,pvrig_8x6b_chainB,0.07963550090789795
P1MCPUFP__CPUFP500K_0173__00361,pvrig_8x6b_chainB,0.06810297816991806
P1MCPUFP__CPUFP500K_0079__00252,pvrig_8x6b_chainB,0.07911541312932968
P1MCPUFP__CPUFP500K_0176__00189,pvrig_8x6b_chainB,0.06014247611165047
P1MCPUFP__CPUFP500K_0281__00706,pvrig_8x6b_chainB,0.0680839791893959
P1MCPUFP__CPUFP500K_0183__00012,pvrig_8x6b_chainB,0.06924515217542648
P1MCPUFP__CPUFP500K_0188__00467,pvrig_8x6b_chainB,0.09041193872690201
P1MCPUFP__CPUFP500K_0491__00756,pvrig_8x6b_chainB,0.06835861504077911
P1MCPUFP__CPUFP500K_0397__00149,pvrig_8x6b_chainB,0.09625137597322464
P1MCPUFP__CPUFP500K_0207__00214,pvrig_8x6b_chainB,0.06965266913175583
P1MCPUFP__CPUFP500K_0304__00123,pvrig_8x6b_chainB,0.06644250452518463
P1MCPUFP__CPUFP500K_0113__00565,pvrig_8x6b_chainB,0.07865627855062485
P1MCPUFP__CPUFP500K_0015__00248,pvrig_8x6b_chainB,0.05592622235417366
P1MCPUFP__CPUFP500K_0116__00350,pvrig_8x6b_chainB,0.026741474866867065
P1MCPUFP__CPUFP500K_0125__00393,pvrig_8x6b_chainB,0.2140762358903885
P1MCPUFP__CPUFP500K_0026__00224,pvrig_8x6b_chainB,0.16813500225543976
P1MCPUFP__CPUFP500K_0124__00206,pvrig_8x6b_chainB,0.2902766764163971
P1MCPUFP__CPUFP500K_0229__00598,pvrig_8x6b_chainB,0.07787033170461655
P1MCPUFP__CPUFP500K_0035__00527,pvrig_8x6b_chainB,0.08379758149385452
P1MCPUFP__CPUFP500K_0128__00493,pvrig_8x6b_chainB,0.06510833650827408
P1MCPUFP__CPUFP500K_0137__00366,pvrig_8x6b_chainB,0.06334079802036285
P1MCPUFP__CPUFP500K_0043__00260,pvrig_8x6b_chainB,0.04334958270192146
P1MCPUFP__CPUFP500K_0140__00227,pvrig_8x6b_chainB,0.03996385261416435
P1MCPUFP__CPUFP500K_0153__00156,pvrig_8x6b_chainB,0.07648859173059464
P1MCPUFP__CPUFP500K_0051__00463,pvrig_8x6b_chainB,0.051227468997240067
P1MCPUFP__CPUFP500K_0152__00828,pvrig_8x6b_chainB,0.1073029637336731
P1MCPUFP__CPUFP500K_0161__00666,pvrig_8x6b_chainB,0.05105556175112724
P1MCPUFP__CPUFP500K_0062__00244,pvrig_8x6b_chainB,0.07853502035140991
P1MCPUFP__CPUFP500K_0160__00222,pvrig_8x6b_chainB,0.08703470230102539
P1MCPUFP__CPUFP500K_0169__00334,pvrig_8x6b_chainB,0.074844591319561
P1MCPUFP__CPUFP500K_0071__00234,pvrig_8x6b_chainB,0.05480999872088432
P1MCPUFP__CPUFP500K_0164__00223,pvrig_8x6b_chainB,0.11264944076538086
P1MCPUFP__CPUFP500K_0173__00404,pvrig_8x6b_chainB,0.0692276731133461
P1MCPUFP__CPUFP500K_0079__00284,pvrig_8x6b_chainB,0.04753341153264046
P1MCPUFP__CPUFP500K_0176__00221,pvrig_8x6b_chainB,0.057385753840208054
P1MCPUFP__CPUFP500K_0281__00757,pvrig_8x6b_chainB,0.04790862277150154
P1MCPUFP__CPUFP500K_0183__00051,pvrig_8x6b_chainB,0.09609704464673996
P1MCPUFP__CPUFP500K_0188__00499,pvrig_8x6b_chainB,0.09400147199630737
P1MCPUFP__CPUFP500K_0491__00856,pvrig_8x6b_chainB,0.07718563824892044
P1MCPUFP__CPUFP500K_0397__00190,pvrig_8x6b_chainB,0.09867659211158752
P1MCPUFP__CPUFP500K_0207__00246,pvrig_8x6b_chainB,0.08439598232507706
P1MCPUFP__CPUFP500K_0304__00232,pvrig_8x6b_chainB,0.07516234368085861
P1MCPUFP__CPUFP500K_0113__00598,pvrig_8x6b_chainB,0.09336715191602707
P1MCPUFP__CPUFP500K_0015__00280,pvrig_8x6b_chainB,0.06241011619567871
P1MCPUFP__CPUFP500K_0116__00382,pvrig_8x6b_chainB,0.06478342413902283
P1MCPUFP__CPUFP500K_0125__00428,pvrig_8x6b_chainB,0.18342281877994537
P1MCPUFP__CPUFP500K_0026__00256,pvrig_8x6b_chainB,0.21484096348285675
P1MCPUFP__CPUFP500K_0124__00238,pvrig_8x6b_chainB,0.18462125957012177
P1MCPUFP__CPUFP500K_0229__00637,pvrig_8x6b_chainB,0.07786192744970322
P1MCPUFP__CPUFP500K_0035__00564,pvrig_8x6b_chainB,0.06606979668140411
P1MCPUFP__CPUFP500K_0128__00525,pvrig_8x6b_chainB,0.09680986404418945
P1MCPUFP__CPUFP500K_0137__00399,pvrig_8x6b_chainB,0.05198414996266365
P1MCPUFP__CPUFP500K_0043__00292,pvrig_8x6b_chainB,0.051548123359680176
P1MCPUFP__CPUFP500K_0140__00259,pvrig_8x6b_chainB,0.0566381961107254
P1MCPUFP__CPUFP500K_0153__00190,pvrig_8x6b_chainB,0.052747953683137894
P1MCPUFP__CPUFP500K_0051__00508,pvrig_8x6b_chainB,0.09291613101959229
P1MCPUFP__CPUFP500K_0152__00860,pvrig_8x6b_chainB,0.10082743316888809
P1MCPUFP__CPUFP500K_0161__00704,pvrig_8x6b_chainB,0.0546758659183979
P1MCPUFP__CPUFP500K_0062__00279,pvrig_8x6b_chainB,0.04543755576014519
P1MCPUFP__CPUFP500K_0160__00256,pvrig_8x6b_chainB,0.08727360516786575
P1MCPUFP__CPUFP500K_0169__00367,pvrig_8x6b_chainB,0.06091833487153053
P1MCPUFP__CPUFP500K_0071__00266,pvrig_8x6b_chainB,0.06606722623109818
P1MCPUFP__CPUFP500K_0164__00255,pvrig_8x6b_chainB,0.08908957242965698
P1MCPUFP__CPUFP500K_0173__00446,pvrig_8x6b_chainB,0.057732511311769485
P1MCPUFP__CPUFP500K_0079__00316,pvrig_8x6b_chainB,0.08411601185798645
P1MCPUFP__CPUFP500K_0176__00253,pvrig_8x6b_chainB,0.11898242682218552
P1MCPUFP__CPUFP500K_0281__00817,pvrig_8x6b_chainB,0.0877922996878624
P1MCPUFP__CPUFP500K_0183__00086,pvrig_8x6b_chainB,0.08798279613256454
P1MCPUFP__CPUFP500K_0188__00531,pvrig_8x6b_chainB,0.08268912881612778
P1MCPUFP__CPUFP500K_0494__00092,pvrig_8x6b_chainB,0.08198675513267517
P1MCPUFP__CPUFP500K_0397__00229,pvrig_8x6b_chainB,0.08508458733558655
P1MCPUFP__CPUFP500K_0207__00280,pvrig_8x6b_chainB,0.06207459792494774
P1MCPUFP__CPUFP500K_0304__00366,pvrig_8x6b_chainB,0.06524918973445892
P1MCPUFP__CPUFP500K_0113__00635,pvrig_8x6b_chainB,0.08466044813394547
P1MCPUFP__CPUFP500K_0015__00312,pvrig_8x6b_chainB,0.0422084741294384
P1MCPUFP__CPUFP500K_0116__00414,pvrig_8x6b_chainB,0.04828137159347534
P1MCPUFP__CPUFP500K_0125__00463,pvrig_8x6b_chainB,0.17962287366390228
P1MCPUFP__CPUFP500K_0026__00288,pvrig_8x6b_chainB,0.2303343415260315
P1MCPUFP__CPUFP500K_0124__00270,pvrig_8x6b_chainB,0.15331286191940308
P1MCPUFP__CPUFP500K_0229__00671,pvrig_8x6b_chainB,0.09776812791824341
P1MCPUFP__CPUFP500K_0035__00596,pvrig_8x6b_chainB,0.08325231820344925
P1MCPUFP__CPUFP500K_0128__00559,pvrig_8x6b_chainB,0.09704811125993729
P1MCPUFP__CPUFP500K_0137__00434,pvrig_8x6b_chainB,0.049392011016607285
P1MCPUFP__CPUFP500K_0043__00324,pvrig_8x6b_chainB,0.05382194742560387
P1MCPUFP__CPUFP500K_0140__00291,pvrig_8x6b_chainB,0.05987413600087166
P1MCPUFP__CPUFP500K_0153__00224,pvrig_8x6b_chainB,0.06620491296052933
P1MCPUFP__CPUFP500K_0051__00549,pvrig_8x6b_chainB,0.05364537239074707
P1MCPUFP__CPUFP500K_0152__00892,pvrig_8x6b_chainB,0.16447164118289948
P1MCPUFP__CPUFP500K_0161__00758,pvrig_8x6b_chainB,0.06625223159790039
P1MCPUFP__CPUFP500K_0062__00313,pvrig_8x6b_chainB,0.06056356802582741
P1MCPUFP__CPUFP500K_0160__00289,pvrig_8x6b_chainB,0.06297129392623901
P1MCPUFP__CPUFP500K_0169__00404,pvrig_8x6b_chainB,0.07165516167879105
P1MCPUFP__CPUFP500K_0071__00298,pvrig_8x6b_chainB,0.05292120203375816
P1MCPUFP__CPUFP500K_0164__00287,pvrig_8x6b_chainB,0.11846235394477844
P1MCPUFP__CPUFP500K_0173__00488,pvrig_8x6b_chainB,0.12444112449884415
P1MCPUFP__CPUFP500K_0079__00348,pvrig_8x6b_chainB,0.05409613624215126
P1MCPUFP__CPUFP500K_0176__00285,pvrig_8x6b_chainB,0.09035038203001022
P1MCPUFP__CPUFP500K_0281__00876,pvrig_8x6b_chainB,0.06107032299041748
P1MCPUFP__CPUFP500K_0183__00124,pvrig_8x6b_chainB,0.06289051473140717
P1MCPUFP__CPUFP500K_0188__00563,pvrig_8x6b_chainB,0.10491213947534561
P1MCPUFP__CPUFP500K_0494__00500,pvrig_8x6b_chainB,0.0905076265335083
P1MCPUFP__CPUFP500K_0397__00264,pvrig_8x6b_chainB,0.07096545398235321
P1MCPUFP__CPUFP500K_0207__00313,pvrig_8x6b_chainB,0.07259964197874069
P1MCPUFP__CPUFP500K_0304__00504,pvrig_8x6b_chainB,0.10097583383321762
P1MCPUFP__CPUFP500K_0113__00671,pvrig_8x6b_chainB,0.09822448343038559
P1MCPUFP__CPUFP500K_0015__00344,pvrig_8x6b_chainB,0.0586642324924469
P1MCPUFP__CPUFP500K_0116__00446,pvrig_8x6b_chainB,0.047868940979242325
P1MCPUFP__CPUFP500K_0125__00499,pvrig_8x6b_chainB,0.13468018174171448
P1MCPUFP__CPUFP500K_0026__00320,pvrig_8x6b_chainB,0.20371262729167938
P1MCPUFP__CPUFP500K_0124__00302,pvrig_8x6b_chainB,0.23694497346878052
P1MCPUFP__CPUFP500K_0229__00708,pvrig_8x6b_chainB,0.05092000961303711
P1MCPUFP__CPUFP500K_0035__00630,pvrig_8x6b_chainB,0.07795089483261108
P1MCPUFP__CPUFP500K_0128__00591,pvrig_8x6b_chainB,0.08618142455816269
P1MCPUFP__CPUFP500K_0137__00466,pvrig_8x6b_chainB,0.0600917674601078
P1MCPUFP__CPUFP500K_0043__00356,pvrig_8x6b_chainB,0.06328124552965164
P1MCPUFP__CPUFP500K_0140__00324,pvrig_8x6b_chainB,0.05430421233177185
P1MCPUFP__CPUFP500K_0153__00258,pvrig_8x6b_chainB,0.06980032473802567
P1MCPUFP__CPUFP500K_0051__00599,pvrig_8x6b_chainB,0.07457157969474792
P1MCPUFP__CPUFP500K_0152__00924,pvrig_8x6b_chainB,0.11535241454839706
P1MCPUFP__CPUFP500K_0161__00809,pvrig_8x6b_chainB,0.06409523636102676
P1MCPUFP__CPUFP500K_0062__00347,pvrig_8x6b_chainB,0.06556422263383865
P1MCPUFP__CPUFP500K_0160__00321,pvrig_8x6b_chainB,0.06471605598926544
P1MCPUFP__CPUFP500K_0071__00329,pvrig_8x6b_chainB,0.07690025120973587
P1MCPUFP__CPUFP500K_0173__00529,pvrig_8x6b_chainB,0.11812344938516617
P1MCPUFP__CPUFP500K_0176__00314,pvrig_8x6b_chainB,0.0891445055603981
P1MCPUFP__CPUFP500K_0183__00155,pvrig_8x6b_chainB,0.14241166412830353
P1MCPUFP__CPUFP500K_0397__00292,pvrig_8x6b_chainB,0.07875696569681168
P1MCPUFP__CPUFP500K_0304__00582,pvrig_8x6b_chainB,0.07915263622999191
P1MCPUFP__CPUFP500K_0015__00368,pvrig_8x6b_chainB,0.045853596180677414
P1MCPUFP__CPUFP500K_0125__00522,pvrig_8x6b_chainB,0.11301776766777039
P1MCPUFP__CPUFP500K_0124__00324,pvrig_8x6b_chainB,0.11981400102376938
P1MCPUFP__CPUFP500K_0035__00657,pvrig_8x6b_chainB,0.0489666722714901
P1MCPUFP__CPUFP500K_0137__00487,pvrig_8x6b_chainB,0.03243209794163704
P1MCPUFP__CPUFP500K_0140__00343,pvrig_8x6b_chainB,0.05246821418404579
P1MCPUFP__CPUFP500K_0051__00628,pvrig_8x6b_chainB,0.061268627643585205
P1MCPUFP__CPUFP500K_0161__00832,pvrig_8x6b_chainB,0.03964018076658249
P1MCPUFP__CPUFP500K_0160__00337,pvrig_8x6b_chainB,0.06526404619216919
P1MCPUFP__CPUFP500K_0071__00345,pvrig_8x6b_chainB,0.06195761635899544
P1MCPUFP__CPUFP500K_0173__00553,pvrig_8x6b_chainB,0.064493827521801
P1MCPUFP__CPUFP500K_0176__00331,pvrig_8x6b_chainB,0.05545218288898468
P1MCPUFP__CPUFP500K_0183__00174,pvrig_8x6b_chainB,0.08442175388336182
P1MCPUFP__CPUFP500K_0397__00309,pvrig_8x6b_chainB,0.09528409689664841
P1MCPUFP__CPUFP500K_0304__00638,pvrig_8x6b_chainB,0.0837964117527008
P1MCPUFP__CPUFP500K_0015__00384,pvrig_8x6b_chainB,0.06796395778656006
P1MCPUFP__CPUFP500K_0125__00539,pvrig_8x6b_chainB,0.22326113283634186
P1MCPUFP__CPUFP500K_0124__00341,pvrig_8x6b_chainB,0.10009924322366714
P1MCPUFP__CPUFP500K_0035__00675,pvrig_8x6b_chainB,0.13492780923843384
P1MCPUFP__CPUFP500K_0137__00504,pvrig_8x6b_chainB,0.032221145927906036
P1MCPUFP__CPUFP500K_0140__00359,pvrig_8x6b_chainB,0.061388060450553894
P1MCPUFP__CPUFP500K_0051__00648,pvrig_8x6b_chainB,0.11959367245435715
P1MCPUFP__CPUFP500K_0161__00852,pvrig_8x6b_chainB,0.0626119002699852
P1MCPUFP__CPUFP500K_0160__00354,pvrig_8x6b_chainB,0.04035690054297447
P1MCPUFP__CPUFP500K_0071__00361,pvrig_8x6b_chainB,0.05199280008673668
P1MCPUFP__CPUFP500K_0173__00579,pvrig_8x6b_chainB,0.07404451817274094
P1MCPUFP__CPUFP500K_0176__00347,pvrig_8x6b_chainB,0.051699478179216385
P1MCPUFP__CPUFP500K_0183__00193,pvrig_8x6b_chainB,0.0765375941991806
P1MCPUFP__CPUFP500K_0397__00327,pvrig_8x6b_chainB,0.08855066448450089
P1MCPUFP__CPUFP500K_0304__00714,pvrig_8x6b_chainB,0.07727645337581635
P1MCPUFP__CPUFP500K_0015__00400,pvrig_8x6b_chainB,0.0711015984416008
P1MCPUFP__CPUFP500K_0125__00555,pvrig_8x6b_chainB,0.16268296539783478
P1MCPUFP__CPUFP500K_0124__00358,pvrig_8x6b_chainB,0.22788600623607635
P1MCPUFP__CPUFP500K_0035__00694,pvrig_8x6b_chainB,0.0634772852063179
P1MCPUFP__CPUFP500K_0137__00521,pvrig_8x6b_chainB,0.05112786963582039
P1MCPUFP__CPUFP500K_0140__00375,pvrig_8x6b_chainB,0.08091326802968979
P1MCPUFP__CPUFP500K_0051__00674,pvrig_8x6b_chainB,0.1001659408211708
P1MCPUFP__CPUFP500K_0161__00884,pvrig_8x6b_chainB,0.06057080999016762
P1MCPUFP__CPUFP500K_0160__00370,pvrig_8x6b_chainB,0.028917968273162842
P1MCPUFP__CPUFP500K_0071__00378,pvrig_8x6b_chainB,0.0860438123345375
P1MCPUFP__CPUFP500K_0173__00603,pvrig_8x6b_chainB,0.08592165261507034
P1MCPUFP__CPUFP500K_0176__00363,pvrig_8x6b_chainB,0.07945721596479416
P1MCPUFP__CPUFP500K_0183__00212,pvrig_8x6b_chainB,0.11796984821557999
P1MCPUFP__CPUFP500K_0397__00344,pvrig_8x6b_chainB,0.11217710375785828
P1MCPUFP__CPUFP500K_0304__00802,pvrig_8x6b_chainB,0.05574500188231468
P1MCPUFP__CPUFP500K_0015__00416,pvrig_8x6b_chainB,0.04703744128346443
P1MCPUFP__CPUFP500K_0125__00571,pvrig_8x6b_chainB,0.12087559700012207
P1MCPUFP__CPUFP500K_0124__00374,pvrig_8x6b_chainB,0.25657960772514343
P1MCPUFP__CPUFP500K_0035__00714,pvrig_8x6b_chainB,0.09353192895650864
P1MCPUFP__CPUFP500K_0137__00537,pvrig_8x6b_chainB,0.03990885242819786
P1MCPUFP__CPUFP500K_0140__00391,pvrig_8x6b_chainB,0.06401196122169495
P1MCPUFP__CPUFP500K_0051__00693,pvrig_8x6b_chainB,0.09555947035551071
P1MCPUFP__CPUFP500K_0161__00908,pvrig_8x6b_chainB,0.08780191093683243
P1MCPUFP__CPUFP500K_0160__00386,pvrig_8x6b_chainB,0.057558413594961166
P1MCPUFP__CPUFP500K_0071__00394,pvrig_8x6b_chainB,0.05243111774325371
P1MCPUFP__CPUFP500K_0173__00632,pvrig_8x6b_chainB,0.12148648500442505
P1MCPUFP__CPUFP500K_0176__00379,pvrig_8x6b_chainB,0.1357758641242981
P1MCPUFP__CPUFP500K_0183__00234,pvrig_8x6b_chainB,0.0728309229016304
P1MCPUFP__CPUFP500K_0397__00360,pvrig_8x6b_chainB,0.09921758621931076
P1MCPUFP__CPUFP500K_0304__00862,pvrig_8x6b_chainB,0.06626256555318832
P1MCPUFP__CPUFP500K_0015__00432,pvrig_8x6b_chainB,0.05846884846687317
P1MCPUFP__CPUFP500K_0125__00593,pvrig_8x6b_chainB,0.22326964139938354
P1MCPUFP__CPUFP500K_0124__00390,pvrig_8x6b_chainB,0.1967283934354782
P1MCPUFP__CPUFP500K_0035__00730,pvrig_8x6b_chainB,0.12026065587997437
P1MCPUFP__CPUFP500K_0137__00553,pvrig_8x6b_chainB,0.04831807687878609
P1MCPUFP__CPUFP500K_0140__00407,pvrig_8x6b_chainB,0.04210257530212402
P1MCPUFP__CPUFP500K_0051__00724,pvrig_8x6b_chainB,0.047313008457422256
P1MCPUFP__CPUFP500K_0161__00933,pvrig_8x6b_chainB,0.0637669488787651
P1MCPUFP__CPUFP500K_0160__00402,pvrig_8x6b_chainB,0.04998649284243584
P1MCPUFP__CPUFP500K_0071__00410,pvrig_8x6b_chainB,0.04943329468369484
P1MCPUFP__CPUFP500K_0173__00650,pvrig_8x6b_chainB,0.09047901630401611
P1MCPUFP__CPUFP500K_0176__00395,pvrig_8x6b_chainB,0.15463604032993317
P1MCPUFP__CPUFP500K_0183__00255,pvrig_8x6b_chainB,0.09649360179901123
P1MCPUFP__CPUFP500K_0397__00381,pvrig_8x6b_chainB,0.06287699937820435
P1MCPUFP__CPUFP500K_0304__00909,pvrig_8x6b_chainB,0.12939433753490448
P1MCPUFP__CPUFP500K_0015__00448,pvrig_8x6b_chainB,0.06468834728002548
P1MCPUFP__CPUFP500K_0125__00610,pvrig_8x6b_chainB,0.2053207904100418
P1MCPUFP__CPUFP500K_0124__00406,pvrig_8x6b_chainB,0.2645166218280792
P1MCPUFP__CPUFP500K_0035__00748,pvrig_8x6b_chainB,0.08196233958005905
P1MCPUFP__CPUFP500K_0137__00569,pvrig_8x6b_chainB,0.06589118391275406
P1MCPUFP__CPUFP500K_0140__00424,pvrig_8x6b_chainB,0.04554489254951477
P1MCPUFP__CPUFP500K_0051__00746,pvrig_8x6b_chainB,0.06349512934684753
P1MCPUFP__CPUFP500K_0253__00012,pvrig_8x6b_chainB,0.06062175706028938
P1MCPUFP__CPUFP500K_0160__00418,pvrig_8x6b_chainB,0.08698578923940659
P1MCPUFP__CPUFP500K_0071__00426,pvrig_8x6b_chainB,0.049789562821388245
P1MCPUFP__CPUFP500K_0173__00670,pvrig_8x6b_chainB,0.07266706228256226
P1MCPUFP__CPUFP500K_0176__00411,pvrig_8x6b_chainB,0.07285249978303909
P1MCPUFP__CPUFP500K_0183__00275,pvrig_8x6b_chainB,0.08422184735536575
P1MCPUFP__CPUFP500K_0397__00403,pvrig_8x6b_chainB,0.09107308834791183
P1MCPUFP__CPUFP500K_0404__00006,pvrig_8x6b_chainB,0.10560771822929382
P1MCPUFP__CPUFP500K_0015__00464,pvrig_8x6b_chainB,0.0523848831653595
P1MCPUFP__CPUFP500K_0125__00630,pvrig_8x6b_chainB,0.2205982208251953
P1MCPUFP__CPUFP500K_0124__00423,pvrig_8x6b_chainB,0.18630899488925934
P1MCPUFP__CPUFP500K_0035__00768,pvrig_8x6b_chainB,0.08273004740476608
P1MCPUFP__CPUFP500K_0137__00587,pvrig_8x6b_chainB,0.06530570238828659
P1MCPUFP__CPUFP500K_0140__00440,pvrig_8x6b_chainB,0.02872546762228012
P1MCPUFP__CPUFP500K_0051__00765,pvrig_8x6b_chainB,0.08605168014764786
P1MCPUFP__CPUFP500K_0253__00030,pvrig_8x6b_chainB,0.07311757653951645
P1MCPUFP__CPUFP500K_0160__00436,pvrig_8x6b_chainB,0.04974816367030144
P1MCPUFP__CPUFP500K_0071__00442,pvrig_8x6b_chainB,0.05894472077488899
P1MCPUFP__CPUFP500K_0173__00691,pvrig_8x6b_chainB,0.13189448416233063
P1MCPUFP__CPUFP500K_0176__00427,pvrig_8x6b_chainB,0.12241876125335693
P1MCPUFP__CPUFP500K_0183__00294,pvrig_8x6b_chainB,0.07001578062772751
P1MCPUFP__CPUFP500K_0397__00424,pvrig_8x6b_chainB,0.08655371516942978
P1MCPUFP__CPUFP500K_0404__00040,pvrig_8x6b_chainB,0.09909572452306747
P1MCPUFP__CPUFP500K_0015__00480,pvrig_8x6b_chainB,0.06365429610013962
P1MCPUFP__CPUFP500K_0125__00647,pvrig_8x6b_chainB,0.17787103354930878
P1MCPUFP__CPUFP500K_0124__00439,pvrig_8x6b_chainB,0.13332723081111908
P1MCPUFP__CPUFP500K_0035__00787,pvrig_8x6b_chainB,0.0884745717048645
P1MCPUFP__CPUFP500K_0137__00603,pvrig_8x6b_chainB,0.034714799374341965
P1MCPUFP__CPUFP500K_0140__00456,pvrig_8x6b_chainB,0.06704490631818771
P1MCPUFP__CPUFP500K_0051__00790,pvrig_8x6b_chainB,0.08836644142866135
P1MCPUFP__CPUFP500K_0253__00048,pvrig_8x6b_chainB,0.0467374324798584
P1MCPUFP__CPUFP500K_0160__00454,pvrig_8x6b_chainB,0.08754845708608627
P1MCPUFP__CPUFP500K_0071__00459,pvrig_8x6b_chainB,0.06093738600611687
