Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0072__00403,pvrig_8x6b_chainB,0.08661177009344101
P1MCPUFP__CPUFP500K_0081__00468,pvrig_8x6b_chainB,0.08885806798934937
P1MCPUFP__CPUFP500K_0078__00456,pvrig_8x6b_chainB,0.06150112673640251
P1MCPUFP__CPUFP500K_0172__00404,pvrig_8x6b_chainB,0.10266026109457016
P1MCPUFP__CPUFP500K_0185__00739,pvrig_8x6b_chainB,0.1340157836675644
P1MCPUFP__CPUFP500K_0090__00308,pvrig_8x6b_chainB,0.1175241470336914
P1MCPUFP__CPUFP500K_0184__00652,pvrig_8x6b_chainB,0.0901951789855957
P1MCPUFP__CPUFP500K_0487__00247,pvrig_8x6b_chainB,0.10252610594034195
P1MCPUFP__CPUFP500K_0201__00159,pvrig_8x6b_chainB,0.09676041454076767
P1MCPUFP__CPUFP500K_0199__00739,pvrig_8x6b_chainB,0.14010530710220337
P1MCPUFP__CPUFP500K_0204__00101,pvrig_8x6b_chainB,0.08332934230566025
P1MCPUFP__CPUFP500K_0109__00635,pvrig_8x6b_chainB,0.10564947873353958
P1MCPUFP__CPUFP500K_0014__00460,pvrig_8x6b_chainB,0.07792716473340988
P1MCPUFP__CPUFP500K_0112__00563,pvrig_8x6b_chainB,0.10938294976949692
P1MCPUFP__CPUFP500K_0121__00558,pvrig_8x6b_chainB,0.2321922779083252
P1MCPUFP__CPUFP500K_0023__00426,pvrig_8x6b_chainB,0.21895091235637665
P1MCPUFP__CPUFP500K_0120__00419,pvrig_8x6b_chainB,0.16781313717365265
P1MCPUFP__CPUFP500K_0133__00732,pvrig_8x6b_chainB,0.052116770297288895
P1MCPUFP__CPUFP500K_0034__00713,pvrig_8x6b_chainB,0.1001664474606514
P1MCPUFP__CPUFP500K_0036__00695,pvrig_8x6b_chainB,0.1810513734817505
P1MCPUFP__CPUFP500K_0045__00525,pvrig_8x6b_chainB,0.04677862301468849
P1MCPUFP__CPUFP500K_0042__00445,pvrig_8x6b_chainB,0.029888272285461426
P1MCPUFP__CPUFP500K_0136__00439,pvrig_8x6b_chainB,0.04688991606235504
P1MCPUFP__CPUFP500K_0149__00361,pvrig_8x6b_chainB,0.07110128551721573
P1MCPUFP__CPUFP500K_0050__00536,pvrig_8x6b_chainB,0.047190725803375244
P1MCPUFP__CPUFP500K_0152__00106,pvrig_8x6b_chainB,0.06757660955190659
P1MCPUFP__CPUFP500K_0157__00632,pvrig_8x6b_chainB,0.08014263957738876
P1MCPUFP__CPUFP500K_0059__00454,pvrig_8x6b_chainB,0.06553959101438522
P1MCPUFP__CPUFP500K_0156__00433,pvrig_8x6b_chainB,0.06296854466199875
P1MCPUFP__CPUFP500K_0165__00515,pvrig_8x6b_chainB,0.057173699140548706
P1MCPUFP__CPUFP500K_0070__00444,pvrig_8x6b_chainB,0.05281401798129082
P1MCPUFP__CPUFP500K_0072__00435,pvrig_8x6b_chainB,0.06462538987398148
P1MCPUFP__CPUFP500K_0081__00500,pvrig_8x6b_chainB,0.08730780333280563
P1MCPUFP__CPUFP500K_0078__00488,pvrig_8x6b_chainB,0.055508483201265335
P1MCPUFP__CPUFP500K_0172__00436,pvrig_8x6b_chainB,0.08050122857093811
P1MCPUFP__CPUFP500K_0185__00817,pvrig_8x6b_chainB,0.11484051495790482
P1MCPUFP__CPUFP500K_0090__00410,pvrig_8x6b_chainB,0.10336717218160629
P1MCPUFP__CPUFP500K_0184__00690,pvrig_8x6b_chainB,0.14324189722537994
P1MCPUFP__CPUFP500K_0487__00320,pvrig_8x6b_chainB,0.09965839236974716
P1MCPUFP__CPUFP500K_0201__00390,pvrig_8x6b_chainB,0.053171638399362564
P1MCPUFP__CPUFP500K_0199__00772,pvrig_8x6b_chainB,0.09088266640901566
P1MCPUFP__CPUFP500K_0204__00155,pvrig_8x6b_chainB,0.09089740365743637
P1MCPUFP__CPUFP500K_0109__00678,pvrig_8x6b_chainB,0.07969669997692108
P1MCPUFP__CPUFP500K_0014__00492,pvrig_8x6b_chainB,0.060667794197797775
P1MCPUFP__CPUFP500K_0112__00595,pvrig_8x6b_chainB,0.11423899978399277
P1MCPUFP__CPUFP500K_0121__00592,pvrig_8x6b_chainB,0.2292138934135437
P1MCPUFP__CPUFP500K_0023__00458,pvrig_8x6b_chainB,0.16713643074035645
P1MCPUFP__CPUFP500K_0120__00451,pvrig_8x6b_chainB,0.18796031177043915
P1MCPUFP__CPUFP500K_0133__00776,pvrig_8x6b_chainB,0.09636197239160538
P1MCPUFP__CPUFP500K_0034__00746,pvrig_8x6b_chainB,0.09274306148290634
P1MCPUFP__CPUFP500K_0036__00727,pvrig_8x6b_chainB,0.14539004862308502
P1MCPUFP__CPUFP500K_0045__00561,pvrig_8x6b_chainB,0.06485062837600708
P1MCPUFP__CPUFP500K_0042__00478,pvrig_8x6b_chainB,0.03518184274435043
P1MCPUFP__CPUFP500K_0136__00471,pvrig_8x6b_chainB,0.04290349408984184
P1MCPUFP__CPUFP500K_0149__00393,pvrig_8x6b_chainB,0.06164482235908508
P1MCPUFP__CPUFP500K_0050__00568,pvrig_8x6b_chainB,0.04211274906992912
P1MCPUFP__CPUFP500K_0152__00138,pvrig_8x6b_chainB,0.10907711833715439
P1MCPUFP__CPUFP500K_0157__00667,pvrig_8x6b_chainB,0.07639961689710617
P1MCPUFP__CPUFP500K_0059__00486,pvrig_8x6b_chainB,0.13629715144634247
P1MCPUFP__CPUFP500K_0156__00465,pvrig_8x6b_chainB,0.12139281630516052
P1MCPUFP__CPUFP500K_0165__00548,pvrig_8x6b_chainB,0.04407458007335663
P1MCPUFP__CPUFP500K_0070__00476,pvrig_8x6b_chainB,0.09319132566452026
P1MCPUFP__CPUFP500K_0072__00467,pvrig_8x6b_chainB,0.06992679089307785
P1MCPUFP__CPUFP500K_0081__00533,pvrig_8x6b_chainB,0.08573798090219498
P1MCPUFP__CPUFP500K_0078__00520,pvrig_8x6b_chainB,0.054562490433454514
P1MCPUFP__CPUFP500K_0172__00468,pvrig_8x6b_chainB,0.15197961032390594
P1MCPUFP__CPUFP500K_0185__00922,pvrig_8x6b_chainB,0.09866813570261002
P1MCPUFP__CPUFP500K_0090__00490,pvrig_8x6b_chainB,0.07791449874639511
P1MCPUFP__CPUFP500K_0184__00723,pvrig_8x6b_chainB,0.1224265769124031
P1MCPUFP__CPUFP500K_0487__00374,pvrig_8x6b_chainB,0.1182226911187172
P1MCPUFP__CPUFP500K_0201__00585,pvrig_8x6b_chainB,0.09318798780441284
P1MCPUFP__CPUFP500K_0199__00809,pvrig_8x6b_chainB,0.09946423768997192
P1MCPUFP__CPUFP500K_0204__00207,pvrig_8x6b_chainB,0.051359813660383224
P1MCPUFP__CPUFP500K_0109__00726,pvrig_8x6b_chainB,0.06898101419210434
P1MCPUFP__CPUFP500K_0014__00525,pvrig_8x6b_chainB,0.10070813447237015
P1MCPUFP__CPUFP500K_0112__00627,pvrig_8x6b_chainB,0.07691209763288498
P1MCPUFP__CPUFP500K_0121__00625,pvrig_8x6b_chainB,0.23120051622390747
P1MCPUFP__CPUFP500K_0023__00490,pvrig_8x6b_chainB,0.1788651943206787
P1MCPUFP__CPUFP500K_0120__00483,pvrig_8x6b_chainB,0.15415458381175995
P1MCPUFP__CPUFP500K_0133__00818,pvrig_8x6b_chainB,0.049427490681409836
P1MCPUFP__CPUFP500K_0034__00782,pvrig_8x6b_chainB,0.08096140623092651
P1MCPUFP__CPUFP500K_0036__00759,pvrig_8x6b_chainB,0.07431159913539886
P1MCPUFP__CPUFP500K_0045__00595,pvrig_8x6b_chainB,0.05892619118094444
P1MCPUFP__CPUFP500K_0042__00512,pvrig_8x6b_chainB,0.037114448845386505
P1MCPUFP__CPUFP500K_0136__00503,pvrig_8x6b_chainB,0.031881239265203476
P1MCPUFP__CPUFP500K_0149__00425,pvrig_8x6b_chainB,0.06365896016359329
P1MCPUFP__CPUFP500K_0050__00600,pvrig_8x6b_chainB,0.07021666318178177
P1MCPUFP__CPUFP500K_0152__00170,pvrig_8x6b_chainB,0.059005483984947205
P1MCPUFP__CPUFP500K_0157__00704,pvrig_8x6b_chainB,0.043058693408966064
P1MCPUFP__CPUFP500K_0059__00518,pvrig_8x6b_chainB,0.028904100880026817
P1MCPUFP__CPUFP500K_0156__00497,pvrig_8x6b_chainB,0.041712209582328796
P1MCPUFP__CPUFP500K_0165__00581,pvrig_8x6b_chainB,0.06067975237965584
P1MCPUFP__CPUFP500K_0070__00508,pvrig_8x6b_chainB,0.06335397809743881
P1MCPUFP__CPUFP500K_0072__00499,pvrig_8x6b_chainB,0.11066008359193802
P1MCPUFP__CPUFP500K_0081__00566,pvrig_8x6b_chainB,0.07585250586271286
P1MCPUFP__CPUFP500K_0078__00552,pvrig_8x6b_chainB,0.044386666268110275
P1MCPUFP__CPUFP500K_0172__00500,pvrig_8x6b_chainB,0.07276052981615067
P1MCPUFP__CPUFP500K_0189__00096,pvrig_8x6b_chainB,0.130943164229393
P1MCPUFP__CPUFP500K_0090__00606,pvrig_8x6b_chainB,0.10048538446426392
P1MCPUFP__CPUFP500K_0184__00760,pvrig_8x6b_chainB,0.10562490671873093
P1MCPUFP__CPUFP500K_0487__00431,pvrig_8x6b_chainB,0.07300694286823273
P1MCPUFP__CPUFP500K_0201__00765,pvrig_8x6b_chainB,0.08167896419763565
P1MCPUFP__CPUFP500K_0199__00843,pvrig_8x6b_chainB,0.06135820969939232
P1MCPUFP__CPUFP500K_0204__00256,pvrig_8x6b_chainB,0.054095786064863205
P1MCPUFP__CPUFP500K_0109__00780,pvrig_8x6b_chainB,0.05775947496294975
P1MCPUFP__CPUFP500K_0014__00557,pvrig_8x6b_chainB,0.10767462849617004
P1MCPUFP__CPUFP500K_0112__00659,pvrig_8x6b_chainB,0.08124431222677231
P1MCPUFP__CPUFP500K_0121__00659,pvrig_8x6b_chainB,0.14771471917629242
P1MCPUFP__CPUFP500K_0023__00522,pvrig_8x6b_chainB,0.17959029972553253
P1MCPUFP__CPUFP500K_0120__00515,pvrig_8x6b_chainB,0.09934443235397339
P1MCPUFP__CPUFP500K_0133__00858,pvrig_8x6b_chainB,0.08588659763336182
P1MCPUFP__CPUFP500K_0034__00817,pvrig_8x6b_chainB,0.11351879686117172
P1MCPUFP__CPUFP500K_0036__00791,pvrig_8x6b_chainB,0.14731186628341675
P1MCPUFP__CPUFP500K_0045__00630,pvrig_8x6b_chainB,0.05995991826057434
P1MCPUFP__CPUFP500K_0042__00546,pvrig_8x6b_chainB,0.05193247273564339
P1MCPUFP__CPUFP500K_0136__00535,pvrig_8x6b_chainB,0.03956567123532295
P1MCPUFP__CPUFP500K_0149__00457,pvrig_8x6b_chainB,0.06675000488758087
P1MCPUFP__CPUFP500K_0050__00632,pvrig_8x6b_chainB,0.05818009749054909
P1MCPUFP__CPUFP500K_0152__00202,pvrig_8x6b_chainB,0.08323771506547928
P1MCPUFP__CPUFP500K_0157__00743,pvrig_8x6b_chainB,0.056784093379974365
P1MCPUFP__CPUFP500K_0059__00550,pvrig_8x6b_chainB,0.056541118770837784
P1MCPUFP__CPUFP500K_0156__00529,pvrig_8x6b_chainB,0.06106913089752197
P1MCPUFP__CPUFP500K_0165__00614,pvrig_8x6b_chainB,0.04499904811382294
P1MCPUFP__CPUFP500K_0070__00540,pvrig_8x6b_chainB,0.07828212529420853
P1MCPUFP__CPUFP500K_0072__00531,pvrig_8x6b_chainB,0.04478839039802551
P1MCPUFP__CPUFP500K_0081__00598,pvrig_8x6b_chainB,0.08970916271209717
P1MCPUFP__CPUFP500K_0078__00585,pvrig_8x6b_chainB,0.08322802186012268
P1MCPUFP__CPUFP500K_0172__00532,pvrig_8x6b_chainB,0.11127042025327682
P1MCPUFP__CPUFP500K_0189__00196,pvrig_8x6b_chainB,0.11167445033788681
P1MCPUFP__CPUFP500K_0090__00706,pvrig_8x6b_chainB,0.0989300087094307
P1MCPUFP__CPUFP500K_0184__00795,pvrig_8x6b_chainB,0.09602954983711243
P1MCPUFP__CPUFP500K_0487__00486,pvrig_8x6b_chainB,0.063430555164814
P1MCPUFP__CPUFP500K_0205__00013,pvrig_8x6b_chainB,0.059058334678411484
P1MCPUFP__CPUFP500K_0199__00881,pvrig_8x6b_chainB,0.08487661927938461
P1MCPUFP__CPUFP500K_0204__00316,pvrig_8x6b_chainB,0.07330084592103958
P1MCPUFP__CPUFP500K_0109__00834,pvrig_8x6b_chainB,0.06157172843813896
P1MCPUFP__CPUFP500K_0014__00589,pvrig_8x6b_chainB,0.11678909510374069
P1MCPUFP__CPUFP500K_0112__00691,pvrig_8x6b_chainB,0.11479922384023666
P1MCPUFP__CPUFP500K_0121__00695,pvrig_8x6b_chainB,0.18655604124069214
P1MCPUFP__CPUFP500K_0023__00554,pvrig_8x6b_chainB,0.24241770803928375
P1MCPUFP__CPUFP500K_0120__00547,pvrig_8x6b_chainB,0.11548790335655212
P1MCPUFP__CPUFP500K_0133__00898,pvrig_8x6b_chainB,0.08993208408355713
P1MCPUFP__CPUFP500K_0034__00850,pvrig_8x6b_chainB,0.10113995522260666
P1MCPUFP__CPUFP500K_0036__00823,pvrig_8x6b_chainB,0.08688584715127945
P1MCPUFP__CPUFP500K_0045__00667,pvrig_8x6b_chainB,0.054387520998716354
P1MCPUFP__CPUFP500K_0042__00579,pvrig_8x6b_chainB,0.04104616865515709
P1MCPUFP__CPUFP500K_0136__00568,pvrig_8x6b_chainB,0.053646624088287354
P1MCPUFP__CPUFP500K_0149__00489,pvrig_8x6b_chainB,0.11489653587341309
P1MCPUFP__CPUFP500K_0050__00665,pvrig_8x6b_chainB,0.07165715843439102
P1MCPUFP__CPUFP500K_0152__00234,pvrig_8x6b_chainB,0.08107312023639679
P1MCPUFP__CPUFP500K_0157__00777,pvrig_8x6b_chainB,0.07176631689071655
P1MCPUFP__CPUFP500K_0059__00582,pvrig_8x6b_chainB,0.02499794214963913
P1MCPUFP__CPUFP500K_0156__00561,pvrig_8x6b_chainB,0.04086165502667427
P1MCPUFP__CPUFP500K_0165__00648,pvrig_8x6b_chainB,0.06625468283891678
P1MCPUFP__CPUFP500K_0070__00572,pvrig_8x6b_chainB,0.05706645920872688
P1MCPUFP__CPUFP500K_0072__00563,pvrig_8x6b_chainB,0.06927435845136642
P1MCPUFP__CPUFP500K_0081__00631,pvrig_8x6b_chainB,0.06296392530202866
P1MCPUFP__CPUFP500K_0078__00617,pvrig_8x6b_chainB,0.06260641664266586
P1MCPUFP__CPUFP500K_0172__00564,pvrig_8x6b_chainB,0.07956918329000473
P1MCPUFP__CPUFP500K_0189__00292,pvrig_8x6b_chainB,0.10417163372039795
P1MCPUFP__CPUFP500K_0090__00829,pvrig_8x6b_chainB,0.07950925827026367
P1MCPUFP__CPUFP500K_0184__00832,pvrig_8x6b_chainB,0.09779000282287598
P1MCPUFP__CPUFP500K_0487__00551,pvrig_8x6b_chainB,0.13505864143371582
P1MCPUFP__CPUFP500K_0205__00229,pvrig_8x6b_chainB,0.09433848410844803
P1MCPUFP__CPUFP500K_0199__00918,pvrig_8x6b_chainB,0.0668528601527214
P1MCPUFP__CPUFP500K_0204__00368,pvrig_8x6b_chainB,0.05384863540530205
P1MCPUFP__CPUFP500K_0109__00888,pvrig_8x6b_chainB,0.07978975027799606
P1MCPUFP__CPUFP500K_0014__00621,pvrig_8x6b_chainB,0.08329695463180542
P1MCPUFP__CPUFP500K_0112__00723,pvrig_8x6b_chainB,0.08152850717306137
P1MCPUFP__CPUFP500K_0121__00729,pvrig_8x6b_chainB,0.2036876678466797
P1MCPUFP__CPUFP500K_0023__00588,pvrig_8x6b_chainB,0.25294825434684753
P1MCPUFP__CPUFP500K_0120__00579,pvrig_8x6b_chainB,0.19816164672374725
P1MCPUFP__CPUFP500K_0133__00938,pvrig_8x6b_chainB,0.07981719821691513
P1MCPUFP__CPUFP500K_0034__00885,pvrig_8x6b_chainB,0.09381794929504395
P1MCPUFP__CPUFP500K_0036__00855,pvrig_8x6b_chainB,0.14185678958892822
P1MCPUFP__CPUFP500K_0045__00702,pvrig_8x6b_chainB,0.06645577400922775
P1MCPUFP__CPUFP500K_0042__00611,pvrig_8x6b_chainB,0.06750758737325668
P1MCPUFP__CPUFP500K_0136__00601,pvrig_8x6b_chainB,0.04951385781168938
P1MCPUFP__CPUFP500K_0149__00521,pvrig_8x6b_chainB,0.0588209442794323
P1MCPUFP__CPUFP500K_0050__00697,pvrig_8x6b_chainB,0.09000254422426224
P1MCPUFP__CPUFP500K_0152__00266,pvrig_8x6b_chainB,0.07063931971788406
P1MCPUFP__CPUFP500K_0157__00814,pvrig_8x6b_chainB,0.05174877867102623
P1MCPUFP__CPUFP500K_0059__00614,pvrig_8x6b_chainB,0.06057128682732582
P1MCPUFP__CPUFP500K_0156__00593,pvrig_8x6b_chainB,0.0967431589961052
P1MCPUFP__CPUFP500K_0165__00682,pvrig_8x6b_chainB,0.06377249956130981
P1MCPUFP__CPUFP500K_0070__00604,pvrig_8x6b_chainB,0.08456210047006607
P1MCPUFP__CPUFP500K_0072__00595,pvrig_8x6b_chainB,0.09725119918584824
P1MCPUFP__CPUFP500K_0081__00663,pvrig_8x6b_chainB,0.08503210544586182
P1MCPUFP__CPUFP500K_0078__00650,pvrig_8x6b_chainB,0.05964822694659233
P1MCPUFP__CPUFP500K_0172__00596,pvrig_8x6b_chainB,0.08997848629951477
P1MCPUFP__CPUFP500K_0189__00405,pvrig_8x6b_chainB,0.10086498409509659
P1MCPUFP__CPUFP500K_0182__00010,pvrig_8x6b_chainB,0.08866538852453232
P1MCPUFP__CPUFP500K_0184__00867,pvrig_8x6b_chainB,0.10106132179498672
P1MCPUFP__CPUFP500K_0487__00606,pvrig_8x6b_chainB,0.07922569662332535
P1MCPUFP__CPUFP500K_0205__00470,pvrig_8x6b_chainB,0.06028087064623833
P1MCPUFP__CPUFP500K_0206__00001,pvrig_8x6b_chainB,0.11349108070135117
P1MCPUFP__CPUFP500K_0204__00421,pvrig_8x6b_chainB,0.06331346929073334
P1MCPUFP__CPUFP500K_0113__00003,pvrig_8x6b_chainB,0.09261033684015274
P1MCPUFP__CPUFP500K_0014__00653,pvrig_8x6b_chainB,0.08217606693506241
P1MCPUFP__CPUFP500K_0112__00755,pvrig_8x6b_chainB,0.06788314133882523
P1MCPUFP__CPUFP500K_0121__00762,pvrig_8x6b_chainB,0.20372922718524933
P1MCPUFP__CPUFP500K_0023__00620,pvrig_8x6b_chainB,0.1355450302362442
P1MCPUFP__CPUFP500K_0120__00611,pvrig_8x6b_chainB,0.19345623254776
P1MCPUFP__CPUFP500K_0229__00035,pvrig_8x6b_chainB,0.0709986686706543
P1MCPUFP__CPUFP500K_0034__00918,pvrig_8x6b_chainB,0.09436282515525818
P1MCPUFP__CPUFP500K_0036__00887,pvrig_8x6b_chainB,0.09620705246925354
P1MCPUFP__CPUFP500K_0045__00738,pvrig_8x6b_chainB,0.04442766308784485
P1MCPUFP__CPUFP500K_0042__00644,pvrig_8x6b_chainB,0.06234336271882057
P1MCPUFP__CPUFP500K_0136__00633,pvrig_8x6b_chainB,0.06713764369487762
P1MCPUFP__CPUFP500K_0149__00553,pvrig_8x6b_chainB,0.06587949395179749
P1MCPUFP__CPUFP500K_0050__00729,pvrig_8x6b_chainB,0.07406867295503616
P1MCPUFP__CPUFP500K_0152__00298,pvrig_8x6b_chainB,0.12574779987335205
P1MCPUFP__CPUFP500K_0157__00855,pvrig_8x6b_chainB,0.07130499929189682
P1MCPUFP__CPUFP500K_0059__00646,pvrig_8x6b_chainB,0.039121199399232864
P1MCPUFP__CPUFP500K_0156__00625,pvrig_8x6b_chainB,0.06701312959194183
P1MCPUFP__CPUFP500K_0165__00714,pvrig_8x6b_chainB,0.04795440658926964
P1MCPUFP__CPUFP500K_0070__00636,pvrig_8x6b_chainB,0.07364681363105774
P1MCPUFP__CPUFP500K_0072__00627,pvrig_8x6b_chainB,0.05967782810330391
P1MCPUFP__CPUFP500K_0081__00696,pvrig_8x6b_chainB,0.068215012550354
P1MCPUFP__CPUFP500K_0078__00683,pvrig_8x6b_chainB,0.050053879618644714
P1MCPUFP__CPUFP500K_0172__00628,pvrig_8x6b_chainB,0.05283867195248604
P1MCPUFP__CPUFP500K_0189__00535,pvrig_8x6b_chainB,0.0805375874042511
P1MCPUFP__CPUFP500K_0182__00068,pvrig_8x6b_chainB,0.08207481354475021
P1MCPUFP__CPUFP500K_0184__00904,pvrig_8x6b_chainB,0.12490548938512802
P1MCPUFP__CPUFP500K_0487__00689,pvrig_8x6b_chainB,0.13165383040905
P1MCPUFP__CPUFP500K_0205__00770,pvrig_8x6b_chainB,0.12066305428743362
P1MCPUFP__CPUFP500K_0206__00089,pvrig_8x6b_chainB,0.10098717361688614
P1MCPUFP__CPUFP500K_0204__00476,pvrig_8x6b_chainB,0.0765528455376625
P1MCPUFP__CPUFP500K_0113__00035,pvrig_8x6b_chainB,0.0814308300614357
P1MCPUFP__CPUFP500K_0014__00685,pvrig_8x6b_chainB,0.08082111924886703
P1MCPUFP__CPUFP500K_0112__00787,pvrig_8x6b_chainB,0.14377360045909882
P1MCPUFP__CPUFP500K_0121__00797,pvrig_8x6b_chainB,0.1924944370985031
P1MCPUFP__CPUFP500K_0023__00654,pvrig_8x6b_chainB,0.102695994079113
P1MCPUFP__CPUFP500K_0120__00643,pvrig_8x6b_chainB,0.10601966828107834
P1MCPUFP__CPUFP500K_0229__00068,pvrig_8x6b_chainB,0.10503248125314713
P1MCPUFP__CPUFP500K_0035__00015,pvrig_8x6b_chainB,0.07216345518827438
P1MCPUFP__CPUFP500K_0036__00919,pvrig_8x6b_chainB,0.1740501970052719
P1MCPUFP__CPUFP500K_0045__00771,pvrig_8x6b_chainB,0.0713096559047699
P1MCPUFP__CPUFP500K_0042__00678,pvrig_8x6b_chainB,0.05250416696071625
P1MCPUFP__CPUFP500K_0136__00665,pvrig_8x6b_chainB,0.043442849069833755
P1MCPUFP__CPUFP500K_0149__00586,pvrig_8x6b_chainB,0.05184395983815193
P1MCPUFP__CPUFP500K_0050__00761,pvrig_8x6b_chainB,0.07054155319929123
P1MCPUFP__CPUFP500K_0152__00330,pvrig_8x6b_chainB,0.07624009251594543
P1MCPUFP__CPUFP500K_0157__00891,pvrig_8x6b_chainB,0.08198095113039017
P1MCPUFP__CPUFP500K_0059__00678,pvrig_8x6b_chainB,0.07346108555793762
P1MCPUFP__CPUFP500K_0156__00657,pvrig_8x6b_chainB,0.06723292917013168
P1MCPUFP__CPUFP500K_0165__00749,pvrig_8x6b_chainB,0.054322849959135056
P1MCPUFP__CPUFP500K_0070__00669,pvrig_8x6b_chainB,0.07240317016839981
P1MCPUFP__CPUFP500K_0072__00659,pvrig_8x6b_chainB,0.09002241492271423
P1MCPUFP__CPUFP500K_0081__00729,pvrig_8x6b_chainB,0.09164038300514221
P1MCPUFP__CPUFP500K_0078__00715,pvrig_8x6b_chainB,0.05017757788300514
P1MCPUFP__CPUFP500K_0172__00660,pvrig_8x6b_chainB,0.11156391352415085
P1MCPUFP__CPUFP500K_0189__00658,pvrig_8x6b_chainB,0.09332472085952759
P1MCPUFP__CPUFP500K_0182__00122,pvrig_8x6b_chainB,0.11423569917678833
P1MCPUFP__CPUFP500K_0188__00001,pvrig_8x6b_chainB,0.18125128746032715
P1MCPUFP__CPUFP500K_0487__00770,pvrig_8x6b_chainB,0.11904207617044449
P1MCPUFP__CPUFP500K_0305__00023,pvrig_8x6b_chainB,0.07524936646223068
P1MCPUFP__CPUFP500K_0206__00159,pvrig_8x6b_chainB,0.05342869088053703
P1MCPUFP__CPUFP500K_0204__00541,pvrig_8x6b_chainB,0.0790119394659996
P1MCPUFP__CPUFP500K_0113__00070,pvrig_8x6b_chainB,0.10691007971763611
P1MCPUFP__CPUFP500K_0014__00717,pvrig_8x6b_chainB,0.08164174109697342
P1MCPUFP__CPUFP500K_0112__00819,pvrig_8x6b_chainB,0.13673090934753418
P1MCPUFP__CPUFP500K_0121__00831,pvrig_8x6b_chainB,0.14278210699558258
P1MCPUFP__CPUFP500K_0023__00686,pvrig_8x6b_chainB,0.16366125643253326
P1MCPUFP__CPUFP500K_0120__00675,pvrig_8x6b_chainB,0.18404363095760345
P1MCPUFP__CPUFP500K_0229__00100,pvrig_8x6b_chainB,0.09564495086669922
P1MCPUFP__CPUFP500K_0035__00047,pvrig_8x6b_chainB,0.10500963777303696
P1MCPUFP__CPUFP500K_0128__00013,pvrig_8x6b_chainB,0.050110798329114914
P1MCPUFP__CPUFP500K_0045__00804,pvrig_8x6b_chainB,0.06423827260732651
P1MCPUFP__CPUFP500K_0042__00712,pvrig_8x6b_chainB,0.024970464408397675
P1MCPUFP__CPUFP500K_0136__00697,pvrig_8x6b_chainB,0.038304299116134644
P1MCPUFP__CPUFP500K_0149__00619,pvrig_8x6b_chainB,0.037224870175123215
P1MCPUFP__CPUFP500K_0050__00793,pvrig_8x6b_chainB,0.17639552056789398
P1MCPUFP__CPUFP500K_0152__00362,pvrig_8x6b_chainB,0.08761617541313171
P1MCPUFP__CPUFP500K_0157__00930,pvrig_8x6b_chainB,0.07395990937948227
P1MCPUFP__CPUFP500K_0059__00710,pvrig_8x6b_chainB,0.05221421644091606
P1MCPUFP__CPUFP500K_0156__00689,pvrig_8x6b_chainB,0.055799633264541626
P1MCPUFP__CPUFP500K_0165__00782,pvrig_8x6b_chainB,0.041983455419540405
P1MCPUFP__CPUFP500K_0070__00701,pvrig_8x6b_chainB,0.07238047569990158
P1MCPUFP__CPUFP500K_0072__00691,pvrig_8x6b_chainB,0.050072118639945984
P1MCPUFP__CPUFP500K_0081__00762,pvrig_8x6b_chainB,0.09379825741052628
P1MCPUFP__CPUFP500K_0078__00748,pvrig_8x6b_chainB,0.047136470675468445
P1MCPUFP__CPUFP500K_0172__00692,pvrig_8x6b_chainB,0.10553043335676193
P1MCPUFP__CPUFP500K_0189__00748,pvrig_8x6b_chainB,0.1014629527926445
P1MCPUFP__CPUFP500K_0182__00182,pvrig_8x6b_chainB,0.07377999275922775
P1MCPUFP__CPUFP500K_0188__00033,pvrig_8x6b_chainB,0.11279473453760147
P1MCPUFP__CPUFP500K_0487__00843,pvrig_8x6b_chainB,0.12745428085327148
P1MCPUFP__CPUFP500K_0305__00113,pvrig_8x6b_chainB,0.13609875738620758
P1MCPUFP__CPUFP500K_0206__00245,pvrig_8x6b_chainB,0.09270423650741577
P1MCPUFP__CPUFP500K_0204__00599,pvrig_8x6b_chainB,0.06667410582304001
P1MCPUFP__CPUFP500K_0113__00103,pvrig_8x6b_chainB,0.11145731061697006
P1MCPUFP__CPUFP500K_0014__00750,pvrig_8x6b_chainB,0.09737404435873032
P1MCPUFP__CPUFP500K_0112__00851,pvrig_8x6b_chainB,0.11368876695632935
P1MCPUFP__CPUFP500K_0121__00867,pvrig_8x6b_chainB,0.20936501026153564
P1MCPUFP__CPUFP500K_0023__00719,pvrig_8x6b_chainB,0.20036964118480682
P1MCPUFP__CPUFP500K_0120__00707,pvrig_8x6b_chainB,0.16432632505893707
P1MCPUFP__CPUFP500K_0229__00135,pvrig_8x6b_chainB,0.08219749480485916
P1MCPUFP__CPUFP500K_0035__00079,pvrig_8x6b_chainB,0.1153610348701477
P1MCPUFP__CPUFP500K_0128__00045,pvrig_8x6b_chainB,0.1676296442747116
P1MCPUFP__CPUFP500K_0045__00838,pvrig_8x6b_chainB,0.04793773964047432
P1MCPUFP__CPUFP500K_0042__00747,pvrig_8x6b_chainB,0.03652011975646019
P1MCPUFP__CPUFP500K_0136__00730,pvrig_8x6b_chainB,0.11419115215539932
P1MCPUFP__CPUFP500K_0149__00652,pvrig_8x6b_chainB,0.0411226786673069
P1MCPUFP__CPUFP500K_0050__00825,pvrig_8x6b_chainB,0.08749350905418396
