Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0402__00028,pvrig_8x6b_chainB,0.04600655660033226
P1MCPUFP__CPUFP500K_0317__00298,pvrig_8x6b_chainB,0.1687508076429367
P1MCPUFP__CPUFP500K_0134__00539,pvrig_8x6b_chainB,0.10797888040542603
P1MCPUFP__CPUFP500K_0240__00675,pvrig_8x6b_chainB,0.05024687573313713
P1MCPUFP__CPUFP500K_0353__00881,pvrig_8x6b_chainB,0.10528614372015
P1MCPUFP__CPUFP500K_0167__00710,pvrig_8x6b_chainB,0.0595870316028595
P1MCPUFP__CPUFP500K_0276__00653,pvrig_8x6b_chainB,0.04975825920701027
P1MCPUFP__CPUFP500K_0402__00042,pvrig_8x6b_chainB,0.05727175995707512
P1MCPUFP__CPUFP500K_0317__00306,pvrig_8x6b_chainB,0.11597958952188492
P1MCPUFP__CPUFP500K_0134__00548,pvrig_8x6b_chainB,0.1550445556640625
P1MCPUFP__CPUFP500K_0240__00683,pvrig_8x6b_chainB,0.053707849234342575
P1MCPUFP__CPUFP500K_0353__00890,pvrig_8x6b_chainB,0.08585447072982788
P1MCPUFP__CPUFP500K_0167__00718,pvrig_8x6b_chainB,0.0640326738357544
P1MCPUFP__CPUFP500K_0276__00661,pvrig_8x6b_chainB,0.059150028973817825
P1MCPUFP__CPUFP500K_0402__00062,pvrig_8x6b_chainB,0.06507822871208191
P1MCPUFP__CPUFP500K_0317__00314,pvrig_8x6b_chainB,0.15402646362781525
P1MCPUFP__CPUFP500K_0134__00559,pvrig_8x6b_chainB,0.12104365229606628
P1MCPUFP__CPUFP500K_0240__00691,pvrig_8x6b_chainB,0.06086931750178337
P1MCPUFP__CPUFP500K_0353__00899,pvrig_8x6b_chainB,0.11501949280500412
P1MCPUFP__CPUFP500K_0167__00726,pvrig_8x6b_chainB,0.07155665010213852
P1MCPUFP__CPUFP500K_0276__00669,pvrig_8x6b_chainB,0.12045162916183472
P1MCPUFP__CPUFP500K_0402__00078,pvrig_8x6b_chainB,0.05913909152150154
P1MCPUFP__CPUFP500K_0317__00322,pvrig_8x6b_chainB,0.11191034317016602
P1MCPUFP__CPUFP500K_0134__00574,pvrig_8x6b_chainB,0.08176591992378235
P1MCPUFP__CPUFP500K_0240__00699,pvrig_8x6b_chainB,0.043353039771318436
P1MCPUFP__CPUFP500K_0353__00911,pvrig_8x6b_chainB,0.11892610043287277
P1MCPUFP__CPUFP500K_0167__00734,pvrig_8x6b_chainB,0.036466021090745926
P1MCPUFP__CPUFP500K_0276__00677,pvrig_8x6b_chainB,0.05778031051158905
P1MCPUFP__CPUFP500K_0402__00089,pvrig_8x6b_chainB,0.05177660658955574
P1MCPUFP__CPUFP500K_0317__00330,pvrig_8x6b_chainB,0.12133898586034775
P1MCPUFP__CPUFP500K_0134__00584,pvrig_8x6b_chainB,0.08548790216445923
P1MCPUFP__CPUFP500K_0240__00707,pvrig_8x6b_chainB,0.04709169268608093
P1MCPUFP__CPUFP500K_0353__00920,pvrig_8x6b_chainB,0.06763509660959244
P1MCPUFP__CPUFP500K_0167__00742,pvrig_8x6b_chainB,0.037917569279670715
P1MCPUFP__CPUFP500K_0276__00685,pvrig_8x6b_chainB,0.08630732446908951
P1MCPUFP__CPUFP500K_0402__00102,pvrig_8x6b_chainB,0.06915536522865295
P1MCPUFP__CPUFP500K_0317__00338,pvrig_8x6b_chainB,0.16005541384220123
P1MCPUFP__CPUFP500K_0134__00594,pvrig_8x6b_chainB,0.1247604563832283
P1MCPUFP__CPUFP500K_0240__00715,pvrig_8x6b_chainB,0.03426731750369072
P1MCPUFP__CPUFP500K_0353__00928,pvrig_8x6b_chainB,0.11124511808156967
P1MCPUFP__CPUFP500K_0167__00750,pvrig_8x6b_chainB,0.11094623059034348
P1MCPUFP__CPUFP500K_0276__00693,pvrig_8x6b_chainB,0.13817332684993744
P1MCPUFP__CPUFP500K_0402__00114,pvrig_8x6b_chainB,0.09866783767938614
P1MCPUFP__CPUFP500K_0317__00347,pvrig_8x6b_chainB,0.2108680158853531
P1MCPUFP__CPUFP500K_0134__00603,pvrig_8x6b_chainB,0.08587747812271118
P1MCPUFP__CPUFP500K_0240__00723,pvrig_8x6b_chainB,0.04306292533874512
P1MCPUFP__CPUFP500K_0353__00937,pvrig_8x6b_chainB,0.05518447235226631
P1MCPUFP__CPUFP500K_0167__00758,pvrig_8x6b_chainB,0.055278778076171875
P1MCPUFP__CPUFP500K_0276__00701,pvrig_8x6b_chainB,0.05236853286623955
P1MCPUFP__CPUFP500K_0402__00125,pvrig_8x6b_chainB,0.04482952877879143
P1MCPUFP__CPUFP500K_0317__00355,pvrig_8x6b_chainB,0.11256596446037292
P1MCPUFP__CPUFP500K_0134__00611,pvrig_8x6b_chainB,0.06985431164503098
P1MCPUFP__CPUFP500K_0240__00731,pvrig_8x6b_chainB,0.03976301848888397
P1MCPUFP__CPUFP500K_0357__00010,pvrig_8x6b_chainB,0.057224854826927185
P1MCPUFP__CPUFP500K_0167__00766,pvrig_8x6b_chainB,0.05069028213620186
P1MCPUFP__CPUFP500K_0276__00709,pvrig_8x6b_chainB,0.05054653808474541
P1MCPUFP__CPUFP500K_0402__00137,pvrig_8x6b_chainB,0.04769856110215187
P1MCPUFP__CPUFP500K_0317__00363,pvrig_8x6b_chainB,0.15286916494369507
P1MCPUFP__CPUFP500K_0134__00622,pvrig_8x6b_chainB,0.14314408600330353
P1MCPUFP__CPUFP500K_0240__00739,pvrig_8x6b_chainB,0.02692016027867794
P1MCPUFP__CPUFP500K_0357__00021,pvrig_8x6b_chainB,0.07312692701816559
P1MCPUFP__CPUFP500K_0167__00774,pvrig_8x6b_chainB,0.057407528162002563
P1MCPUFP__CPUFP500K_0276__00717,pvrig_8x6b_chainB,0.05811690166592598
P1MCPUFP__CPUFP500K_0402__00146,pvrig_8x6b_chainB,0.09496279805898666
P1MCPUFP__CPUFP500K_0317__00371,pvrig_8x6b_chainB,0.1540887951850891
P1MCPUFP__CPUFP500K_0134__00631,pvrig_8x6b_chainB,0.09284128993749619
P1MCPUFP__CPUFP500K_0240__00747,pvrig_8x6b_chainB,0.03409804776310921
P1MCPUFP__CPUFP500K_0357__00031,pvrig_8x6b_chainB,0.05841778591275215
P1MCPUFP__CPUFP500K_0167__00782,pvrig_8x6b_chainB,0.05045990273356438
P1MCPUFP__CPUFP500K_0276__00725,pvrig_8x6b_chainB,0.08697932958602905
P1MCPUFP__CPUFP500K_0402__00156,pvrig_8x6b_chainB,0.09078079462051392
P1MCPUFP__CPUFP500K_0317__00379,pvrig_8x6b_chainB,0.10586720705032349
P1MCPUFP__CPUFP500K_0134__00640,pvrig_8x6b_chainB,0.06451021134853363
P1MCPUFP__CPUFP500K_0240__00755,pvrig_8x6b_chainB,0.053872670978307724
P1MCPUFP__CPUFP500K_0357__00040,pvrig_8x6b_chainB,0.08114224672317505
P1MCPUFP__CPUFP500K_0167__00790,pvrig_8x6b_chainB,0.06274156272411346
P1MCPUFP__CPUFP500K_0276__00733,pvrig_8x6b_chainB,0.04293651506304741
P1MCPUFP__CPUFP500K_0402__00168,pvrig_8x6b_chainB,0.07859435677528381
P1MCPUFP__CPUFP500K_0317__00388,pvrig_8x6b_chainB,0.17171788215637207
P1MCPUFP__CPUFP500K_0134__00648,pvrig_8x6b_chainB,0.1789960414171219
P1MCPUFP__CPUFP500K_0240__00763,pvrig_8x6b_chainB,0.04444621875882149
P1MCPUFP__CPUFP500K_0357__00049,pvrig_8x6b_chainB,0.044082652777433395
P1MCPUFP__CPUFP500K_0167__00798,pvrig_8x6b_chainB,0.04010225087404251
P1MCPUFP__CPUFP500K_0276__00741,pvrig_8x6b_chainB,0.05597425624728203
P1MCPUFP__CPUFP500K_0402__00185,pvrig_8x6b_chainB,0.04517718032002449
P1MCPUFP__CPUFP500K_0317__00397,pvrig_8x6b_chainB,0.14969748258590698
P1MCPUFP__CPUFP500K_0134__00657,pvrig_8x6b_chainB,0.09464198350906372
P1MCPUFP__CPUFP500K_0240__00771,pvrig_8x6b_chainB,0.040406301617622375
P1MCPUFP__CPUFP500K_0357__00059,pvrig_8x6b_chainB,0.05777580663561821
P1MCPUFP__CPUFP500K_0167__00806,pvrig_8x6b_chainB,0.11240357160568237
P1MCPUFP__CPUFP500K_0276__00749,pvrig_8x6b_chainB,0.1109633520245552
P1MCPUFP__CPUFP500K_0402__00200,pvrig_8x6b_chainB,0.07214725017547607
P1MCPUFP__CPUFP500K_0317__00405,pvrig_8x6b_chainB,0.11359430104494095
P1MCPUFP__CPUFP500K_0134__00666,pvrig_8x6b_chainB,0.1133943572640419
P1MCPUFP__CPUFP500K_0240__00779,pvrig_8x6b_chainB,0.04626169428229332
P1MCPUFP__CPUFP500K_0357__00069,pvrig_8x6b_chainB,0.09848705679178238
P1MCPUFP__CPUFP500K_0167__00814,pvrig_8x6b_chainB,0.07437315583229065
P1MCPUFP__CPUFP500K_0276__00757,pvrig_8x6b_chainB,0.05241397023200989
P1MCPUFP__CPUFP500K_0402__00212,pvrig_8x6b_chainB,0.05964691936969757
P1MCPUFP__CPUFP500K_0317__00413,pvrig_8x6b_chainB,0.0853281244635582
P1MCPUFP__CPUFP500K_0134__00681,pvrig_8x6b_chainB,0.07448156177997589
P1MCPUFP__CPUFP500K_0240__00787,pvrig_8x6b_chainB,0.07349568605422974
P1MCPUFP__CPUFP500K_0357__00079,pvrig_8x6b_chainB,0.06031458079814911
P1MCPUFP__CPUFP500K_0167__00822,pvrig_8x6b_chainB,0.0347750186920166
P1MCPUFP__CPUFP500K_0276__00765,pvrig_8x6b_chainB,0.054244935512542725
P1MCPUFP__CPUFP500K_0402__00224,pvrig_8x6b_chainB,0.09309765696525574
P1MCPUFP__CPUFP500K_0317__00421,pvrig_8x6b_chainB,0.16401083767414093
P1MCPUFP__CPUFP500K_0134__00691,pvrig_8x6b_chainB,0.175500750541687
P1MCPUFP__CPUFP500K_0240__00795,pvrig_8x6b_chainB,0.06571339070796967
P1MCPUFP__CPUFP500K_0357__00093,pvrig_8x6b_chainB,0.0866033062338829
P1MCPUFP__CPUFP500K_0167__00830,pvrig_8x6b_chainB,0.051533252000808716
P1MCPUFP__CPUFP500K_0276__00773,pvrig_8x6b_chainB,0.06211940571665764
P1MCPUFP__CPUFP500K_0402__00236,pvrig_8x6b_chainB,0.055242374539375305
P1MCPUFP__CPUFP500K_0317__00429,pvrig_8x6b_chainB,0.22390390932559967
P1MCPUFP__CPUFP500K_0134__00701,pvrig_8x6b_chainB,0.0911150798201561
P1MCPUFP__CPUFP500K_0240__00804,pvrig_8x6b_chainB,0.07753438502550125
P1MCPUFP__CPUFP500K_0357__00102,pvrig_8x6b_chainB,0.07649511843919754
P1MCPUFP__CPUFP500K_0167__00838,pvrig_8x6b_chainB,0.07429134845733643
P1MCPUFP__CPUFP500K_0276__00781,pvrig_8x6b_chainB,0.0727788433432579
P1MCPUFP__CPUFP500K_0402__00253,pvrig_8x6b_chainB,0.07771404832601547
P1MCPUFP__CPUFP500K_0317__00437,pvrig_8x6b_chainB,0.18105794489383698
P1MCPUFP__CPUFP500K_0134__00710,pvrig_8x6b_chainB,0.08830305188894272
P1MCPUFP__CPUFP500K_0240__00812,pvrig_8x6b_chainB,0.04975340887904167
P1MCPUFP__CPUFP500K_0357__00113,pvrig_8x6b_chainB,0.06072076037526131
P1MCPUFP__CPUFP500K_0167__00846,pvrig_8x6b_chainB,0.09166840463876724
P1MCPUFP__CPUFP500K_0276__00789,pvrig_8x6b_chainB,0.059353042393922806
P1MCPUFP__CPUFP500K_0402__00266,pvrig_8x6b_chainB,0.036075931042432785
P1MCPUFP__CPUFP500K_0317__00446,pvrig_8x6b_chainB,0.1492394506931305
P1MCPUFP__CPUFP500K_0134__00719,pvrig_8x6b_chainB,0.11268014460802078
P1MCPUFP__CPUFP500K_0240__00820,pvrig_8x6b_chainB,0.06014476343989372
P1MCPUFP__CPUFP500K_0357__00123,pvrig_8x6b_chainB,0.07217499613761902
P1MCPUFP__CPUFP500K_0167__00854,pvrig_8x6b_chainB,0.04509899392724037
P1MCPUFP__CPUFP500K_0276__00797,pvrig_8x6b_chainB,0.056388724595308304
P1MCPUFP__CPUFP500K_0402__00276,pvrig_8x6b_chainB,0.0568709522485733
P1MCPUFP__CPUFP500K_0317__00455,pvrig_8x6b_chainB,0.11255696415901184
P1MCPUFP__CPUFP500K_0134__00729,pvrig_8x6b_chainB,0.10702747851610184
P1MCPUFP__CPUFP500K_0240__00828,pvrig_8x6b_chainB,0.07099992781877518
P1MCPUFP__CPUFP500K_0357__00132,pvrig_8x6b_chainB,0.05901389196515083
P1MCPUFP__CPUFP500K_0167__00862,pvrig_8x6b_chainB,0.036621611565351486
P1MCPUFP__CPUFP500K_0276__00805,pvrig_8x6b_chainB,0.05731583014130592
P1MCPUFP__CPUFP500K_0402__00288,pvrig_8x6b_chainB,0.0966920256614685
P1MCPUFP__CPUFP500K_0317__00463,pvrig_8x6b_chainB,0.1827537566423416
P1MCPUFP__CPUFP500K_0134__00739,pvrig_8x6b_chainB,0.09279924631118774
P1MCPUFP__CPUFP500K_0240__00837,pvrig_8x6b_chainB,0.05697333812713623
P1MCPUFP__CPUFP500K_0357__00141,pvrig_8x6b_chainB,0.06437092274427414
P1MCPUFP__CPUFP500K_0167__00870,pvrig_8x6b_chainB,0.07666296511888504
P1MCPUFP__CPUFP500K_0276__00813,pvrig_8x6b_chainB,0.06130307912826538
P1MCPUFP__CPUFP500K_0402__00301,pvrig_8x6b_chainB,0.08430791646242142
P1MCPUFP__CPUFP500K_0317__00471,pvrig_8x6b_chainB,0.13026481866836548
P1MCPUFP__CPUFP500K_0134__00747,pvrig_8x6b_chainB,0.10107835382223129
P1MCPUFP__CPUFP500K_0240__00845,pvrig_8x6b_chainB,0.053373321890830994
P1MCPUFP__CPUFP500K_0357__00151,pvrig_8x6b_chainB,0.06883767992258072
P1MCPUFP__CPUFP500K_0167__00878,pvrig_8x6b_chainB,0.05615759268403053
P1MCPUFP__CPUFP500K_0276__00822,pvrig_8x6b_chainB,0.09793943166732788
P1MCPUFP__CPUFP500K_0402__00312,pvrig_8x6b_chainB,0.04491809010505676
P1MCPUFP__CPUFP500K_0317__00479,pvrig_8x6b_chainB,0.1743185967206955
P1MCPUFP__CPUFP500K_0134__00756,pvrig_8x6b_chainB,0.07205662131309509
P1MCPUFP__CPUFP500K_0240__00853,pvrig_8x6b_chainB,0.07777208089828491
P1MCPUFP__CPUFP500K_0357__00161,pvrig_8x6b_chainB,0.08622284978628159
P1MCPUFP__CPUFP500K_0167__00886,pvrig_8x6b_chainB,0.051512449979782104
P1MCPUFP__CPUFP500K_0276__00830,pvrig_8x6b_chainB,0.054265737533569336
P1MCPUFP__CPUFP500K_0402__00326,pvrig_8x6b_chainB,0.06822238862514496
P1MCPUFP__CPUFP500K_0317__00487,pvrig_8x6b_chainB,0.16132469475269318
P1MCPUFP__CPUFP500K_0134__00765,pvrig_8x6b_chainB,0.07433324307203293
P1MCPUFP__CPUFP500K_0240__00861,pvrig_8x6b_chainB,0.04260057210922241
P1MCPUFP__CPUFP500K_0357__00172,pvrig_8x6b_chainB,0.058049287647008896
P1MCPUFP__CPUFP500K_0167__00894,pvrig_8x6b_chainB,0.05545097962021828
P1MCPUFP__CPUFP500K_0276__00838,pvrig_8x6b_chainB,0.047047343105077744
P1MCPUFP__CPUFP500K_0402__00339,pvrig_8x6b_chainB,0.0640394389629364
P1MCPUFP__CPUFP500K_0317__00496,pvrig_8x6b_chainB,0.15141047537326813
P1MCPUFP__CPUFP500K_0134__00775,pvrig_8x6b_chainB,0.09894046187400818
P1MCPUFP__CPUFP500K_0240__00869,pvrig_8x6b_chainB,0.04164554551243782
P1MCPUFP__CPUFP500K_0357__00182,pvrig_8x6b_chainB,0.059081804007291794
P1MCPUFP__CPUFP500K_0167__00902,pvrig_8x6b_chainB,0.0638311430811882
P1MCPUFP__CPUFP500K_0276__00846,pvrig_8x6b_chainB,0.07502739131450653
P1MCPUFP__CPUFP500K_0402__00353,pvrig_8x6b_chainB,0.080167256295681
P1MCPUFP__CPUFP500K_0317__00504,pvrig_8x6b_chainB,0.12491419166326523
P1MCPUFP__CPUFP500K_0134__00784,pvrig_8x6b_chainB,0.08443497866392136
P1MCPUFP__CPUFP500K_0240__00877,pvrig_8x6b_chainB,0.050613969564437866
P1MCPUFP__CPUFP500K_0357__00190,pvrig_8x6b_chainB,0.055351730436086655
P1MCPUFP__CPUFP500K_0167__00910,pvrig_8x6b_chainB,0.03943856060504913
P1MCPUFP__CPUFP500K_0276__00854,pvrig_8x6b_chainB,0.07460310310125351
P1MCPUFP__CPUFP500K_0402__00367,pvrig_8x6b_chainB,0.07939505577087402
P1MCPUFP__CPUFP500K_0317__00513,pvrig_8x6b_chainB,0.14070962369441986
P1MCPUFP__CPUFP500K_0134__00793,pvrig_8x6b_chainB,0.09649296849966049
P1MCPUFP__CPUFP500K_0240__00885,pvrig_8x6b_chainB,0.055792976170778275
P1MCPUFP__CPUFP500K_0357__00199,pvrig_8x6b_chainB,0.07566171139478683
P1MCPUFP__CPUFP500K_0167__00918,pvrig_8x6b_chainB,0.052494246512651443
P1MCPUFP__CPUFP500K_0276__00862,pvrig_8x6b_chainB,0.04257257655262947
P1MCPUFP__CPUFP500K_0402__00380,pvrig_8x6b_chainB,0.05273297801613808
P1MCPUFP__CPUFP500K_0317__00521,pvrig_8x6b_chainB,0.17103154957294464
P1MCPUFP__CPUFP500K_0134__00801,pvrig_8x6b_chainB,0.08174940198659897
P1MCPUFP__CPUFP500K_0240__00893,pvrig_8x6b_chainB,0.03942199796438217
P1MCPUFP__CPUFP500K_0357__00208,pvrig_8x6b_chainB,0.06591091305017471
P1MCPUFP__CPUFP500K_0167__00926,pvrig_8x6b_chainB,0.04760086536407471
P1MCPUFP__CPUFP500K_0276__00870,pvrig_8x6b_chainB,0.05135347321629524
P1MCPUFP__CPUFP500K_0402__00390,pvrig_8x6b_chainB,0.09814401715993881
P1MCPUFP__CPUFP500K_0317__00529,pvrig_8x6b_chainB,0.14481155574321747
P1MCPUFP__CPUFP500K_0134__00809,pvrig_8x6b_chainB,0.05628614500164986
P1MCPUFP__CPUFP500K_0240__00902,pvrig_8x6b_chainB,0.0427653044462204
P1MCPUFP__CPUFP500K_0357__00222,pvrig_8x6b_chainB,0.0647919699549675
P1MCPUFP__CPUFP500K_0167__00934,pvrig_8x6b_chainB,0.051005393266677856
P1MCPUFP__CPUFP500K_0276__00878,pvrig_8x6b_chainB,0.06761916726827621
P1MCPUFP__CPUFP500K_0402__00405,pvrig_8x6b_chainB,0.047069091349840164
P1MCPUFP__CPUFP500K_0317__00537,pvrig_8x6b_chainB,0.13972420990467072
P1MCPUFP__CPUFP500K_0134__00818,pvrig_8x6b_chainB,0.07452612370252609
P1MCPUFP__CPUFP500K_0240__00911,pvrig_8x6b_chainB,0.053818318992853165
P1MCPUFP__CPUFP500K_0357__00234,pvrig_8x6b_chainB,0.06579496711492538
P1MCPUFP__CPUFP500K_0170__00004,pvrig_8x6b_chainB,0.05344204604625702
P1MCPUFP__CPUFP500K_0276__00886,pvrig_8x6b_chainB,0.04201394319534302
P1MCPUFP__CPUFP500K_0402__00415,pvrig_8x6b_chainB,0.09210547804832458
P1MCPUFP__CPUFP500K_0317__00547,pvrig_8x6b_chainB,0.173822283744812
P1MCPUFP__CPUFP500K_0134__00829,pvrig_8x6b_chainB,0.08375535160303116
P1MCPUFP__CPUFP500K_0240__00920,pvrig_8x6b_chainB,0.03939631208777428
P1MCPUFP__CPUFP500K_0357__00244,pvrig_8x6b_chainB,0.03305312618613243
P1MCPUFP__CPUFP500K_0170__00012,pvrig_8x6b_chainB,0.05812384560704231
P1MCPUFP__CPUFP500K_0276__00894,pvrig_8x6b_chainB,0.06660675257444382
P1MCPUFP__CPUFP500K_0402__00426,pvrig_8x6b_chainB,0.10350877791643143
P1MCPUFP__CPUFP500K_0317__00555,pvrig_8x6b_chainB,0.1826453059911728
P1MCPUFP__CPUFP500K_0134__00837,pvrig_8x6b_chainB,0.06461141258478165
P1MCPUFP__CPUFP500K_0240__00928,pvrig_8x6b_chainB,0.05897824466228485
P1MCPUFP__CPUFP500K_0357__00256,pvrig_8x6b_chainB,0.04264385998249054
P1MCPUFP__CPUFP500K_0170__00021,pvrig_8x6b_chainB,0.07976556569337845
P1MCPUFP__CPUFP500K_0276__00902,pvrig_8x6b_chainB,0.044216979295015335
P1MCPUFP__CPUFP500K_0402__00441,pvrig_8x6b_chainB,0.04432963207364082
P1MCPUFP__CPUFP500K_0317__00563,pvrig_8x6b_chainB,0.14080236852169037
P1MCPUFP__CPUFP500K_0134__00848,pvrig_8x6b_chainB,0.10869067907333374
P1MCPUFP__CPUFP500K_0240__00937,pvrig_8x6b_chainB,0.06373168528079987
P1MCPUFP__CPUFP500K_0357__00268,pvrig_8x6b_chainB,0.08768471330404282
P1MCPUFP__CPUFP500K_0170__00029,pvrig_8x6b_chainB,0.07283366471529007
P1MCPUFP__CPUFP500K_0276__00910,pvrig_8x6b_chainB,0.08706429600715637
P1MCPUFP__CPUFP500K_0402__00461,pvrig_8x6b_chainB,0.038906827569007874
P1MCPUFP__CPUFP500K_0317__00572,pvrig_8x6b_chainB,0.15641991794109344
P1MCPUFP__CPUFP500K_0134__00860,pvrig_8x6b_chainB,0.0694403275847435
P1MCPUFP__CPUFP500K_0336__00007,pvrig_8x6b_chainB,0.07942920923233032
P1MCPUFP__CPUFP500K_0357__00276,pvrig_8x6b_chainB,0.0972108319401741
P1MCPUFP__CPUFP500K_0170__00038,pvrig_8x6b_chainB,0.05073334649205208
P1MCPUFP__CPUFP500K_0276__00918,pvrig_8x6b_chainB,0.09540492296218872
P1MCPUFP__CPUFP500K_0402__00474,pvrig_8x6b_chainB,0.08623713999986649
P1MCPUFP__CPUFP500K_0317__00580,pvrig_8x6b_chainB,0.18428568542003632
P1MCPUFP__CPUFP500K_0134__00869,pvrig_8x6b_chainB,0.11258827894926071
P1MCPUFP__CPUFP500K_0336__00016,pvrig_8x6b_chainB,0.04122413694858551
P1MCPUFP__CPUFP500K_0357__00286,pvrig_8x6b_chainB,0.04909230396151543
P1MCPUFP__CPUFP500K_0170__00047,pvrig_8x6b_chainB,0.07005138695240021
P1MCPUFP__CPUFP500K_0276__00926,pvrig_8x6b_chainB,0.08823931217193604
P1MCPUFP__CPUFP500K_0402__00487,pvrig_8x6b_chainB,0.08244878798723221
P1MCPUFP__CPUFP500K_0317__00588,pvrig_8x6b_chainB,0.11476119607686996
P1MCPUFP__CPUFP500K_0134__00880,pvrig_8x6b_chainB,0.12415327876806259
P1MCPUFP__CPUFP500K_0336__00024,pvrig_8x6b_chainB,0.044258177280426025
P1MCPUFP__CPUFP500K_0357__00294,pvrig_8x6b_chainB,0.07371994107961655
P1MCPUFP__CPUFP500K_0170__00055,pvrig_8x6b_chainB,0.056941647082567215
P1MCPUFP__CPUFP500K_0276__00934,pvrig_8x6b_chainB,0.04767118766903877
P1MCPUFP__CPUFP500K_0402__00498,pvrig_8x6b_chainB,0.056103527545928955
P1MCPUFP__CPUFP500K_0317__00596,pvrig_8x6b_chainB,0.13339687883853912
P1MCPUFP__CPUFP500K_0134__00890,pvrig_8x6b_chainB,0.07574570924043655
P1MCPUFP__CPUFP500K_0336__00032,pvrig_8x6b_chainB,0.05489371344447136
P1MCPUFP__CPUFP500K_0357__00305,pvrig_8x6b_chainB,0.052500005811452866
P1MCPUFP__CPUFP500K_0170__00063,pvrig_8x6b_chainB,0.06176653504371643
P1MCPUFP__CPUFP500K_0372__00005,pvrig_8x6b_chainB,0.1053706482052803
P1MCPUFP__CPUFP500K_0402__00507,pvrig_8x6b_chainB,0.05467239394783974
P1MCPUFP__CPUFP500K_0317__00604,pvrig_8x6b_chainB,0.08561714738607407
P1MCPUFP__CPUFP500K_0134__00900,pvrig_8x6b_chainB,0.09454476833343506
P1MCPUFP__CPUFP500K_0336__00040,pvrig_8x6b_chainB,0.06837516278028488
P1MCPUFP__CPUFP500K_0357__00315,pvrig_8x6b_chainB,0.08019649982452393
P1MCPUFP__CPUFP500K_0170__00071,pvrig_8x6b_chainB,0.0562756173312664
P1MCPUFP__CPUFP500K_0372__00013,pvrig_8x6b_chainB,0.12215147167444229
P1MCPUFP__CPUFP500K_0402__00523,pvrig_8x6b_chainB,0.07912838459014893
P1MCPUFP__CPUFP500K_0317__00612,pvrig_8x6b_chainB,0.1858350783586502
P1MCPUFP__CPUFP500K_0134__00911,pvrig_8x6b_chainB,0.10022582858800888
P1MCPUFP__CPUFP500K_0336__00048,pvrig_8x6b_chainB,0.062227603048086166
P1MCPUFP__CPUFP500K_0357__00323,pvrig_8x6b_chainB,0.045358866453170776
P1MCPUFP__CPUFP500K_0170__00079,pvrig_8x6b_chainB,0.042383987456560135
P1MCPUFP__CPUFP500K_0372__00021,pvrig_8x6b_chainB,0.11899515241384506
P1MCPUFP__CPUFP500K_0402__00538,pvrig_8x6b_chainB,0.08737439662218094
P1MCPUFP__CPUFP500K_0317__00620,pvrig_8x6b_chainB,0.12763868272304535
P1MCPUFP__CPUFP500K_0134__00919,pvrig_8x6b_chainB,0.07936331629753113
P1MCPUFP__CPUFP500K_0336__00056,pvrig_8x6b_chainB,0.054276663810014725
P1MCPUFP__CPUFP500K_0357__00331,pvrig_8x6b_chainB,0.028573155403137207
P1MCPUFP__CPUFP500K_0170__00088,pvrig_8x6b_chainB,0.07478617876768112
P1MCPUFP__CPUFP500K_0372__00029,pvrig_8x6b_chainB,0.13275258243083954
P1MCPUFP__CPUFP500K_0402__00552,pvrig_8x6b_chainB,0.05636122450232506
P1MCPUFP__CPUFP500K_0317__00628,pvrig_8x6b_chainB,0.17796345055103302
P1MCPUFP__CPUFP500K_0134__00927,pvrig_8x6b_chainB,0.12648586928844452
P1MCPUFP__CPUFP500K_0336__00064,pvrig_8x6b_chainB,0.06200094521045685
P1MCPUFP__CPUFP500K_0357__00340,pvrig_8x6b_chainB,0.07249002903699875
P1MCPUFP__CPUFP500K_0170__00096,pvrig_8x6b_chainB,0.06236610934138298
P1MCPUFP__CPUFP500K_0372__00037,pvrig_8x6b_chainB,0.11759671568870544
P1MCPUFP__CPUFP500K_0402__00561,pvrig_8x6b_chainB,0.14113445580005646
P1MCPUFP__CPUFP500K_0317__00637,pvrig_8x6b_chainB,0.13138438761234283
P1MCPUFP__CPUFP500K_0134__00938,pvrig_8x6b_chainB,0.11977046728134155
P1MCPUFP__CPUFP500K_0336__00072,pvrig_8x6b_chainB,0.07230127602815628
P1MCPUFP__CPUFP500K_0357__00349,pvrig_8x6b_chainB,0.05118215084075928
P1MCPUFP__CPUFP500K_0170__00104,pvrig_8x6b_chainB,0.048890870064496994
P1MCPUFP__CPUFP500K_0372__00045,pvrig_8x6b_chainB,0.07032740116119385
P1MCPUFP__CPUFP500K_0402__00570,pvrig_8x6b_chainB,0.07446762174367905
P1MCPUFP__CPUFP500K_0317__00646,pvrig_8x6b_chainB,0.12024442106485367
P1MCPUFP__CPUFP500K_0135__00008,pvrig_8x6b_chainB,0.10783518105745316
P1MCPUFP__CPUFP500K_0336__00080,pvrig_8x6b_chainB,0.04436494782567024
P1MCPUFP__CPUFP500K_0357__00359,pvrig_8x6b_chainB,0.0571991391479969
P1MCPUFP__CPUFP500K_0170__00112,pvrig_8x6b_chainB,0.05229213833808899
P1MCPUFP__CPUFP500K_0372__00053,pvrig_8x6b_chainB,0.07715865969657898
P1MCPUFP__CPUFP500K_0402__00586,pvrig_8x6b_chainB,0.04608776047825813
P1MCPUFP__CPUFP500K_0317__00655,pvrig_8x6b_chainB,0.14319312572479248
P1MCPUFP__CPUFP500K_0135__00016,pvrig_8x6b_chainB,0.09255343675613403
