Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0169__00311,pvrig_8x6b_chainB,0.08666779845952988
P1MCPUFP__CPUFP500K_0071__00213,pvrig_8x6b_chainB,0.04870268702507019
P1MCPUFP__CPUFP500K_0164__00202,pvrig_8x6b_chainB,0.13130319118499756
P1MCPUFP__CPUFP500K_0173__00378,pvrig_8x6b_chainB,0.16086678206920624
P1MCPUFP__CPUFP500K_0079__00263,pvrig_8x6b_chainB,0.06090621277689934
P1MCPUFP__CPUFP500K_0176__00200,pvrig_8x6b_chainB,0.05800101161003113
P1MCPUFP__CPUFP500K_0281__00728,pvrig_8x6b_chainB,0.08863702416419983
P1MCPUFP__CPUFP500K_0183__00026,pvrig_8x6b_chainB,0.06809505820274353
P1MCPUFP__CPUFP500K_0188__00478,pvrig_8x6b_chainB,0.1330326944589615
P1MCPUFP__CPUFP500K_0491__00786,pvrig_8x6b_chainB,0.07788655906915665
P1MCPUFP__CPUFP500K_0397__00163,pvrig_8x6b_chainB,0.11481592804193497
P1MCPUFP__CPUFP500K_0207__00225,pvrig_8x6b_chainB,0.09139060974121094
P1MCPUFP__CPUFP500K_0304__00166,pvrig_8x6b_chainB,0.07207323610782623
P1MCPUFP__CPUFP500K_0113__00577,pvrig_8x6b_chainB,0.08602699637413025
P1MCPUFP__CPUFP500K_0015__00259,pvrig_8x6b_chainB,0.04253986477851868
P1MCPUFP__CPUFP500K_0116__00361,pvrig_8x6b_chainB,0.04898689687252045
P1MCPUFP__CPUFP500K_0125__00404,pvrig_8x6b_chainB,0.15930359065532684
P1MCPUFP__CPUFP500K_0026__00235,pvrig_8x6b_chainB,0.22823555767536163
P1MCPUFP__CPUFP500K_0124__00217,pvrig_8x6b_chainB,0.21428503096103668
P1MCPUFP__CPUFP500K_0229__00612,pvrig_8x6b_chainB,0.06668928265571594
P1MCPUFP__CPUFP500K_0035__00538,pvrig_8x6b_chainB,0.13154704868793488
P1MCPUFP__CPUFP500K_0128__00504,pvrig_8x6b_chainB,0.0814465582370758
P1MCPUFP__CPUFP500K_0137__00377,pvrig_8x6b_chainB,0.05149487778544426
P1MCPUFP__CPUFP500K_0043__00271,pvrig_8x6b_chainB,0.04765431582927704
P1MCPUFP__CPUFP500K_0140__00238,pvrig_8x6b_chainB,0.06606807559728622
P1MCPUFP__CPUFP500K_0153__00167,pvrig_8x6b_chainB,0.08913811296224594
P1MCPUFP__CPUFP500K_0051__00482,pvrig_8x6b_chainB,0.0851634070277214
P1MCPUFP__CPUFP500K_0152__00839,pvrig_8x6b_chainB,0.17730021476745605
P1MCPUFP__CPUFP500K_0161__00679,pvrig_8x6b_chainB,0.042978692799806595
P1MCPUFP__CPUFP500K_0062__00256,pvrig_8x6b_chainB,0.043608833104372025
P1MCPUFP__CPUFP500K_0160__00233,pvrig_8x6b_chainB,0.06371185928583145
P1MCPUFP__CPUFP500K_0169__00345,pvrig_8x6b_chainB,0.06972145289182663
P1MCPUFP__CPUFP500K_0071__00245,pvrig_8x6b_chainB,0.04689895734190941
P1MCPUFP__CPUFP500K_0164__00234,pvrig_8x6b_chainB,0.1066460832953453
P1MCPUFP__CPUFP500K_0173__00418,pvrig_8x6b_chainB,0.1319626420736313
P1MCPUFP__CPUFP500K_0079__00295,pvrig_8x6b_chainB,0.061331380158662796
P1MCPUFP__CPUFP500K_0176__00232,pvrig_8x6b_chainB,0.056217264384031296
P1MCPUFP__CPUFP500K_0281__00782,pvrig_8x6b_chainB,0.07343184947967529
P1MCPUFP__CPUFP500K_0183__00063,pvrig_8x6b_chainB,0.0765826478600502
P1MCPUFP__CPUFP500K_0188__00510,pvrig_8x6b_chainB,0.045433755964040756
P1MCPUFP__CPUFP500K_0491__00887,pvrig_8x6b_chainB,0.053883880376815796
P1MCPUFP__CPUFP500K_0397__00203,pvrig_8x6b_chainB,0.12858857214450836
P1MCPUFP__CPUFP500K_0207__00257,pvrig_8x6b_chainB,0.0576133169233799
P1MCPUFP__CPUFP500K_0304__00283,pvrig_8x6b_chainB,0.10062935203313828
P1MCPUFP__CPUFP500K_0113__00610,pvrig_8x6b_chainB,0.08863112330436707
P1MCPUFP__CPUFP500K_0015__00291,pvrig_8x6b_chainB,0.07423580437898636
P1MCPUFP__CPUFP500K_0116__00393,pvrig_8x6b_chainB,0.048959340900182724
P1MCPUFP__CPUFP500K_0125__00442,pvrig_8x6b_chainB,0.14071862399578094
P1MCPUFP__CPUFP500K_0026__00267,pvrig_8x6b_chainB,0.1948213428258896
P1MCPUFP__CPUFP500K_0124__00249,pvrig_8x6b_chainB,0.2518065869808197
P1MCPUFP__CPUFP500K_0229__00648,pvrig_8x6b_chainB,0.10666713863611221
P1MCPUFP__CPUFP500K_0035__00575,pvrig_8x6b_chainB,0.08886593580245972
P1MCPUFP__CPUFP500K_0128__00537,pvrig_8x6b_chainB,0.08223109692335129
P1MCPUFP__CPUFP500K_0137__00411,pvrig_8x6b_chainB,0.04870053008198738
P1MCPUFP__CPUFP500K_0043__00303,pvrig_8x6b_chainB,0.0360984168946743
P1MCPUFP__CPUFP500K_0140__00270,pvrig_8x6b_chainB,0.029905229806900024
P1MCPUFP__CPUFP500K_0153__00201,pvrig_8x6b_chainB,0.11367294937372208
P1MCPUFP__CPUFP500K_0051__00523,pvrig_8x6b_chainB,0.07221352308988571
P1MCPUFP__CPUFP500K_0152__00871,pvrig_8x6b_chainB,0.07346609979867935
P1MCPUFP__CPUFP500K_0161__00726,pvrig_8x6b_chainB,0.05878254771232605
P1MCPUFP__CPUFP500K_0062__00291,pvrig_8x6b_chainB,0.04557046294212341
P1MCPUFP__CPUFP500K_0160__00268,pvrig_8x6b_chainB,0.05716637894511223
P1MCPUFP__CPUFP500K_0169__00382,pvrig_8x6b_chainB,0.08568725734949112
P1MCPUFP__CPUFP500K_0071__00277,pvrig_8x6b_chainB,0.06857729703187943
P1MCPUFP__CPUFP500K_0164__00266,pvrig_8x6b_chainB,0.10032352805137634
P1MCPUFP__CPUFP500K_0173__00462,pvrig_8x6b_chainB,0.09156006574630737
P1MCPUFP__CPUFP500K_0079__00327,pvrig_8x6b_chainB,0.032970841974020004
P1MCPUFP__CPUFP500K_0176__00264,pvrig_8x6b_chainB,0.11002657562494278
P1MCPUFP__CPUFP500K_0281__00838,pvrig_8x6b_chainB,0.04800168797373772
P1MCPUFP__CPUFP500K_0183__00097,pvrig_8x6b_chainB,0.07302353531122208
P1MCPUFP__CPUFP500K_0188__00542,pvrig_8x6b_chainB,0.0801493301987648
P1MCPUFP__CPUFP500K_0494__00308,pvrig_8x6b_chainB,0.06509368866682053
P1MCPUFP__CPUFP500K_0397__00241,pvrig_8x6b_chainB,0.10067323595285416
P1MCPUFP__CPUFP500K_0207__00291,pvrig_8x6b_chainB,0.12429379671812057
P1MCPUFP__CPUFP500K_0304__00414,pvrig_8x6b_chainB,0.06739541888237
P1MCPUFP__CPUFP500K_0113__00647,pvrig_8x6b_chainB,0.053750842809677124
P1MCPUFP__CPUFP500K_0015__00323,pvrig_8x6b_chainB,0.0515291802585125
P1MCPUFP__CPUFP500K_0116__00425,pvrig_8x6b_chainB,0.047853875905275345
P1MCPUFP__CPUFP500K_0125__00475,pvrig_8x6b_chainB,0.1308557391166687
P1MCPUFP__CPUFP500K_0026__00299,pvrig_8x6b_chainB,0.20201410353183746
P1MCPUFP__CPUFP500K_0124__00281,pvrig_8x6b_chainB,0.14850668609142303
P1MCPUFP__CPUFP500K_0229__00683,pvrig_8x6b_chainB,0.06815681606531143
P1MCPUFP__CPUFP500K_0035__00607,pvrig_8x6b_chainB,0.07395473122596741
P1MCPUFP__CPUFP500K_0128__00570,pvrig_8x6b_chainB,0.06524059921503067
P1MCPUFP__CPUFP500K_0137__00445,pvrig_8x6b_chainB,0.05349893867969513
P1MCPUFP__CPUFP500K_0043__00335,pvrig_8x6b_chainB,0.042653609067201614
P1MCPUFP__CPUFP500K_0140__00302,pvrig_8x6b_chainB,0.03319534286856651
P1MCPUFP__CPUFP500K_0153__00236,pvrig_8x6b_chainB,0.062347475439310074
P1MCPUFP__CPUFP500K_0051__00565,pvrig_8x6b_chainB,0.08164706826210022
P1MCPUFP__CPUFP500K_0152__00903,pvrig_8x6b_chainB,0.06830257177352905
P1MCPUFP__CPUFP500K_0161__00775,pvrig_8x6b_chainB,0.06961324065923691
P1MCPUFP__CPUFP500K_0062__00324,pvrig_8x6b_chainB,0.047850411385297775
P1MCPUFP__CPUFP500K_0160__00300,pvrig_8x6b_chainB,0.04141223058104515
P1MCPUFP__CPUFP500K_0169__00416,pvrig_8x6b_chainB,0.0719006285071373
P1MCPUFP__CPUFP500K_0071__00309,pvrig_8x6b_chainB,0.055253755301237106
P1MCPUFP__CPUFP500K_0164__00298,pvrig_8x6b_chainB,0.07976221293210983
P1MCPUFP__CPUFP500K_0173__00504,pvrig_8x6b_chainB,0.09062507003545761
P1MCPUFP__CPUFP500K_0079__00359,pvrig_8x6b_chainB,0.0998808816075325
P1MCPUFP__CPUFP500K_0176__00296,pvrig_8x6b_chainB,0.07906336337327957
P1MCPUFP__CPUFP500K_0281__00898,pvrig_8x6b_chainB,0.07046211510896683
P1MCPUFP__CPUFP500K_0183__00136,pvrig_8x6b_chainB,0.10481277853250504
P1MCPUFP__CPUFP500K_0188__00574,pvrig_8x6b_chainB,0.057462841272354126
P1MCPUFP__CPUFP500K_0494__00641,pvrig_8x6b_chainB,0.0717458575963974
P1MCPUFP__CPUFP500K_0397__00275,pvrig_8x6b_chainB,0.08717525750398636
P1MCPUFP__CPUFP500K_0207__00324,pvrig_8x6b_chainB,0.07795559614896774
P1MCPUFP__CPUFP500K_0304__00534,pvrig_8x6b_chainB,0.0863923504948616
P1MCPUFP__CPUFP500K_0113__00682,pvrig_8x6b_chainB,0.09289097040891647
P1MCPUFP__CPUFP500K_0015__00355,pvrig_8x6b_chainB,0.07087266445159912
P1MCPUFP__CPUFP500K_0116__00457,pvrig_8x6b_chainB,0.058236684650182724
P1MCPUFP__CPUFP500K_0125__00510,pvrig_8x6b_chainB,0.21893000602722168
P1MCPUFP__CPUFP500K_0026__00331,pvrig_8x6b_chainB,0.15596355497837067
P1MCPUFP__CPUFP500K_0124__00313,pvrig_8x6b_chainB,0.20983125269412994
P1MCPUFP__CPUFP500K_0229__00720,pvrig_8x6b_chainB,0.05490056797862053
P1MCPUFP__CPUFP500K_0128__00602,pvrig_8x6b_chainB,0.057882871478796005
P1MCPUFP__CPUFP500K_0043__00365,pvrig_8x6b_chainB,0.07438085973262787
P1MCPUFP__CPUFP500K_0153__00266,pvrig_8x6b_chainB,0.07486585527658463
P1MCPUFP__CPUFP500K_0152__00931,pvrig_8x6b_chainB,0.12324414402246475
P1MCPUFP__CPUFP500K_0062__00353,pvrig_8x6b_chainB,0.062550388276577
P1MCPUFP__CPUFP500K_0169__00443,pvrig_8x6b_chainB,0.058517273515462875
P1MCPUFP__CPUFP500K_0164__00323,pvrig_8x6b_chainB,0.10162809491157532
P1MCPUFP__CPUFP500K_0079__00383,pvrig_8x6b_chainB,0.07640080899000168
P1MCPUFP__CPUFP500K_0281__00937,pvrig_8x6b_chainB,0.10463973134756088
P1MCPUFP__CPUFP500K_0188__00596,pvrig_8x6b_chainB,0.12083341926336288
P1MCPUFP__CPUFP500K_0207__00346,pvrig_8x6b_chainB,0.11585947871208191
P1MCPUFP__CPUFP500K_0113__00702,pvrig_8x6b_chainB,0.12496984004974365
P1MCPUFP__CPUFP500K_0116__00475,pvrig_8x6b_chainB,0.07179592549800873
P1MCPUFP__CPUFP500K_0026__00348,pvrig_8x6b_chainB,0.14438967406749725
P1MCPUFP__CPUFP500K_0229__00737,pvrig_8x6b_chainB,0.068226158618927
P1MCPUFP__CPUFP500K_0128__00619,pvrig_8x6b_chainB,0.08946730941534042
P1MCPUFP__CPUFP500K_0043__00382,pvrig_8x6b_chainB,0.06662114709615707
P1MCPUFP__CPUFP500K_0153__00284,pvrig_8x6b_chainB,0.09733262658119202
P1MCPUFP__CPUFP500K_0244__00010,pvrig_8x6b_chainB,0.05807873606681824
P1MCPUFP__CPUFP500K_0062__00370,pvrig_8x6b_chainB,0.08802584558725357
P1MCPUFP__CPUFP500K_0169__00461,pvrig_8x6b_chainB,0.06822409480810165
P1MCPUFP__CPUFP500K_0164__00339,pvrig_8x6b_chainB,0.08058210462331772
P1MCPUFP__CPUFP500K_0079__00399,pvrig_8x6b_chainB,0.05831754207611084
P1MCPUFP__CPUFP500K_0285__00018,pvrig_8x6b_chainB,0.08187335729598999
P1MCPUFP__CPUFP500K_0188__00612,pvrig_8x6b_chainB,0.131281316280365
P1MCPUFP__CPUFP500K_0207__00363,pvrig_8x6b_chainB,0.0896713137626648
P1MCPUFP__CPUFP500K_0113__00719,pvrig_8x6b_chainB,0.09205859154462814
P1MCPUFP__CPUFP500K_0116__00491,pvrig_8x6b_chainB,0.037596654146909714
P1MCPUFP__CPUFP500K_0026__00364,pvrig_8x6b_chainB,0.1867200881242752
P1MCPUFP__CPUFP500K_0229__00753,pvrig_8x6b_chainB,0.0715646967291832
P1MCPUFP__CPUFP500K_0128__00635,pvrig_8x6b_chainB,0.06768909841775894
P1MCPUFP__CPUFP500K_0043__00398,pvrig_8x6b_chainB,0.058415766805410385
P1MCPUFP__CPUFP500K_0153__00301,pvrig_8x6b_chainB,0.04952678084373474
P1MCPUFP__CPUFP500K_0244__00029,pvrig_8x6b_chainB,0.0791768729686737
P1MCPUFP__CPUFP500K_0062__00387,pvrig_8x6b_chainB,0.046190474182367325
P1MCPUFP__CPUFP500K_0169__00480,pvrig_8x6b_chainB,0.062348704785108566
P1MCPUFP__CPUFP500K_0164__00356,pvrig_8x6b_chainB,0.13059748709201813
P1MCPUFP__CPUFP500K_0079__00415,pvrig_8x6b_chainB,0.05412912368774414
P1MCPUFP__CPUFP500K_0285__00035,pvrig_8x6b_chainB,0.07969870418310165
P1MCPUFP__CPUFP500K_0188__00628,pvrig_8x6b_chainB,0.10702779144048691
P1MCPUFP__CPUFP500K_0207__00380,pvrig_8x6b_chainB,0.07009249180555344
P1MCPUFP__CPUFP500K_0113__00740,pvrig_8x6b_chainB,0.09713539481163025
P1MCPUFP__CPUFP500K_0116__00507,pvrig_8x6b_chainB,0.04365064203739166
P1MCPUFP__CPUFP500K_0026__00380,pvrig_8x6b_chainB,0.18102000653743744
P1MCPUFP__CPUFP500K_0229__00770,pvrig_8x6b_chainB,0.0791817158460617
P1MCPUFP__CPUFP500K_0128__00652,pvrig_8x6b_chainB,0.03432513400912285
P1MCPUFP__CPUFP500K_0043__00416,pvrig_8x6b_chainB,0.053852032870054245
P1MCPUFP__CPUFP500K_0153__00318,pvrig_8x6b_chainB,0.045486971735954285
P1MCPUFP__CPUFP500K_0244__00048,pvrig_8x6b_chainB,0.0997389480471611
P1MCPUFP__CPUFP500K_0062__00404,pvrig_8x6b_chainB,0.06917313486337662
P1MCPUFP__CPUFP500K_0169__00496,pvrig_8x6b_chainB,0.07945545762777328
P1MCPUFP__CPUFP500K_0164__00372,pvrig_8x6b_chainB,0.06515385955572128
P1MCPUFP__CPUFP500K_0079__00431,pvrig_8x6b_chainB,0.09625232219696045
P1MCPUFP__CPUFP500K_0285__00052,pvrig_8x6b_chainB,0.08460640162229538
P1MCPUFP__CPUFP500K_0188__00644,pvrig_8x6b_chainB,0.06839966773986816
P1MCPUFP__CPUFP500K_0207__00398,pvrig_8x6b_chainB,0.09113038331270218
P1MCPUFP__CPUFP500K_0113__00757,pvrig_8x6b_chainB,0.07987404614686966
P1MCPUFP__CPUFP500K_0116__00523,pvrig_8x6b_chainB,0.07649682462215424
P1MCPUFP__CPUFP500K_0026__00396,pvrig_8x6b_chainB,0.1914849728345871
P1MCPUFP__CPUFP500K_0229__00787,pvrig_8x6b_chainB,0.061591316014528275
P1MCPUFP__CPUFP500K_0128__00668,pvrig_8x6b_chainB,0.08637925237417221
P1MCPUFP__CPUFP500K_0043__00432,pvrig_8x6b_chainB,0.05313637852668762
P1MCPUFP__CPUFP500K_0153__00337,pvrig_8x6b_chainB,0.04645213857293129
P1MCPUFP__CPUFP500K_0244__00065,pvrig_8x6b_chainB,0.06787918508052826
P1MCPUFP__CPUFP500K_0062__00420,pvrig_8x6b_chainB,0.057640980929136276
P1MCPUFP__CPUFP500K_0169__00512,pvrig_8x6b_chainB,0.0825505256652832
P1MCPUFP__CPUFP500K_0164__00388,pvrig_8x6b_chainB,0.09318158030509949
P1MCPUFP__CPUFP500K_0079__00447,pvrig_8x6b_chainB,0.10121764987707138
P1MCPUFP__CPUFP500K_0285__00068,pvrig_8x6b_chainB,0.08638425916433334
P1MCPUFP__CPUFP500K_0188__00660,pvrig_8x6b_chainB,0.11940190941095352
P1MCPUFP__CPUFP500K_0207__00416,pvrig_8x6b_chainB,0.10512137413024902
P1MCPUFP__CPUFP500K_0113__00774,pvrig_8x6b_chainB,0.06101876497268677
P1MCPUFP__CPUFP500K_0116__00539,pvrig_8x6b_chainB,0.05693541467189789
P1MCPUFP__CPUFP500K_0026__00412,pvrig_8x6b_chainB,0.16341528296470642
P1MCPUFP__CPUFP500K_0229__00804,pvrig_8x6b_chainB,0.09110215306282043
P1MCPUFP__CPUFP500K_0128__00684,pvrig_8x6b_chainB,0.08510009199380875
P1MCPUFP__CPUFP500K_0043__00449,pvrig_8x6b_chainB,0.050642456859350204
P1MCPUFP__CPUFP500K_0153__00354,pvrig_8x6b_chainB,0.07409442216157913
P1MCPUFP__CPUFP500K_0244__00083,pvrig_8x6b_chainB,0.05134199932217598
P1MCPUFP__CPUFP500K_0062__00437,pvrig_8x6b_chainB,0.1231544017791748
P1MCPUFP__CPUFP500K_0169__00530,pvrig_8x6b_chainB,0.05945482850074768
P1MCPUFP__CPUFP500K_0164__00404,pvrig_8x6b_chainB,0.08571036905050278
P1MCPUFP__CPUFP500K_0079__00464,pvrig_8x6b_chainB,0.05974806845188141
P1MCPUFP__CPUFP500K_0285__00084,pvrig_8x6b_chainB,0.05604936555027962
P1MCPUFP__CPUFP500K_0188__00676,pvrig_8x6b_chainB,0.11447683721780777
P1MCPUFP__CPUFP500K_0207__00433,pvrig_8x6b_chainB,0.06479688733816147
P1MCPUFP__CPUFP500K_0113__00791,pvrig_8x6b_chainB,0.08325508236885071
P1MCPUFP__CPUFP500K_0116__00555,pvrig_8x6b_chainB,0.05306043103337288
P1MCPUFP__CPUFP500K_0026__00428,pvrig_8x6b_chainB,0.18015523254871368
P1MCPUFP__CPUFP500K_0229__00820,pvrig_8x6b_chainB,0.04838132485747337
P1MCPUFP__CPUFP500K_0128__00703,pvrig_8x6b_chainB,0.09699048846960068
P1MCPUFP__CPUFP500K_0043__00465,pvrig_8x6b_chainB,0.03156420215964317
P1MCPUFP__CPUFP500K_0153__00372,pvrig_8x6b_chainB,0.07856505364179611
P1MCPUFP__CPUFP500K_0244__00101,pvrig_8x6b_chainB,0.12263628095388412
P1MCPUFP__CPUFP500K_0062__00456,pvrig_8x6b_chainB,0.05727332457900047
P1MCPUFP__CPUFP500K_0169__00546,pvrig_8x6b_chainB,0.05964355543255806
P1MCPUFP__CPUFP500K_0164__00420,pvrig_8x6b_chainB,0.07379764318466187
P1MCPUFP__CPUFP500K_0079__00480,pvrig_8x6b_chainB,0.06060014292597771
P1MCPUFP__CPUFP500K_0285__00101,pvrig_8x6b_chainB,0.06594410538673401
P1MCPUFP__CPUFP500K_0188__00692,pvrig_8x6b_chainB,0.11533235758543015
P1MCPUFP__CPUFP500K_0207__00454,pvrig_8x6b_chainB,0.07770607620477676
P1MCPUFP__CPUFP500K_0113__00808,pvrig_8x6b_chainB,0.1012575626373291
P1MCPUFP__CPUFP500K_0116__00571,pvrig_8x6b_chainB,0.07894119620323181
P1MCPUFP__CPUFP500K_0026__00444,pvrig_8x6b_chainB,0.16941751539707184
P1MCPUFP__CPUFP500K_0229__00838,pvrig_8x6b_chainB,0.0797501727938652
P1MCPUFP__CPUFP500K_0128__00720,pvrig_8x6b_chainB,0.0792979747056961
P1MCPUFP__CPUFP500K_0043__00481,pvrig_8x6b_chainB,0.04449326917529106
P1MCPUFP__CPUFP500K_0153__00391,pvrig_8x6b_chainB,0.06936323642730713
P1MCPUFP__CPUFP500K_0244__00117,pvrig_8x6b_chainB,0.049494583159685135
P1MCPUFP__CPUFP500K_0062__00475,pvrig_8x6b_chainB,0.05437859892845154
P1MCPUFP__CPUFP500K_0169__00564,pvrig_8x6b_chainB,0.060296740382909775
P1MCPUFP__CPUFP500K_0164__00436,pvrig_8x6b_chainB,0.07231811434030533
P1MCPUFP__CPUFP500K_0079__00496,pvrig_8x6b_chainB,0.04803380370140076
P1MCPUFP__CPUFP500K_0285__00117,pvrig_8x6b_chainB,0.04046139121055603
P1MCPUFP__CPUFP500K_0188__00708,pvrig_8x6b_chainB,0.12210459262132645
P1MCPUFP__CPUFP500K_0207__00471,pvrig_8x6b_chainB,0.0814145877957344
P1MCPUFP__CPUFP500K_0113__00824,pvrig_8x6b_chainB,0.10492769628763199
P1MCPUFP__CPUFP500K_0116__00588,pvrig_8x6b_chainB,0.056022632867097855
P1MCPUFP__CPUFP500K_0026__00460,pvrig_8x6b_chainB,0.12719397246837616
P1MCPUFP__CPUFP500K_0229__00855,pvrig_8x6b_chainB,0.10047837346792221
P1MCPUFP__CPUFP500K_0128__00736,pvrig_8x6b_chainB,0.08590245991945267
P1MCPUFP__CPUFP500K_0043__00497,pvrig_8x6b_chainB,0.047532904893159866
P1MCPUFP__CPUFP500K_0153__00408,pvrig_8x6b_chainB,0.06758040189743042
P1MCPUFP__CPUFP500K_0244__00136,pvrig_8x6b_chainB,0.09247615188360214
P1MCPUFP__CPUFP500K_0062__00498,pvrig_8x6b_chainB,0.06547805666923523
P1MCPUFP__CPUFP500K_0169__00581,pvrig_8x6b_chainB,0.0817972794175148
P1MCPUFP__CPUFP500K_0164__00452,pvrig_8x6b_chainB,0.07138028740882874
P1MCPUFP__CPUFP500K_0079__00512,pvrig_8x6b_chainB,0.058675941079854965
P1MCPUFP__CPUFP500K_0285__00133,pvrig_8x6b_chainB,0.05969402194023132
P1MCPUFP__CPUFP500K_0188__00724,pvrig_8x6b_chainB,0.1199999451637268
P1MCPUFP__CPUFP500K_0207__00489,pvrig_8x6b_chainB,0.08300460129976273
P1MCPUFP__CPUFP500K_0113__00841,pvrig_8x6b_chainB,0.11406341195106506
P1MCPUFP__CPUFP500K_0116__00605,pvrig_8x6b_chainB,0.06603731960058212
P1MCPUFP__CPUFP500K_0026__00477,pvrig_8x6b_chainB,0.19322066009044647
P1MCPUFP__CPUFP500K_0229__00873,pvrig_8x6b_chainB,0.0822707936167717
P1MCPUFP__CPUFP500K_0128__00752,pvrig_8x6b_chainB,0.04301915690302849
P1MCPUFP__CPUFP500K_0043__00513,pvrig_8x6b_chainB,0.07629085332155228
P1MCPUFP__CPUFP500K_0153__00427,pvrig_8x6b_chainB,0.07264631241559982
P1MCPUFP__CPUFP500K_0244__00155,pvrig_8x6b_chainB,0.06516147404909134
P1MCPUFP__CPUFP500K_0062__00518,pvrig_8x6b_chainB,0.04484936222434044
P1MCPUFP__CPUFP500K_0169__00598,pvrig_8x6b_chainB,0.05954490974545479
P1MCPUFP__CPUFP500K_0164__00468,pvrig_8x6b_chainB,0.11157510429620743
P1MCPUFP__CPUFP500K_0079__00529,pvrig_8x6b_chainB,0.045875806361436844
P1MCPUFP__CPUFP500K_0285__00149,pvrig_8x6b_chainB,0.05788089707493782
P1MCPUFP__CPUFP500K_0188__00740,pvrig_8x6b_chainB,0.09686294943094254
P1MCPUFP__CPUFP500K_0207__00508,pvrig_8x6b_chainB,0.06183691695332527
P1MCPUFP__CPUFP500K_0113__00860,pvrig_8x6b_chainB,0.062300775200128555
P1MCPUFP__CPUFP500K_0116__00621,pvrig_8x6b_chainB,0.07062584906816483
P1MCPUFP__CPUFP500K_0026__00493,pvrig_8x6b_chainB,0.22038634121418
P1MCPUFP__CPUFP500K_0229__00894,pvrig_8x6b_chainB,0.052179981023073196
P1MCPUFP__CPUFP500K_0128__00768,pvrig_8x6b_chainB,0.058049362152814865
P1MCPUFP__CPUFP500K_0043__00529,pvrig_8x6b_chainB,0.04562152922153473
P1MCPUFP__CPUFP500K_0153__00446,pvrig_8x6b_chainB,0.0692748948931694
P1MCPUFP__CPUFP500K_0244__00172,pvrig_8x6b_chainB,0.08103488385677338
P1MCPUFP__CPUFP500K_0062__00537,pvrig_8x6b_chainB,0.038211122155189514
P1MCPUFP__CPUFP500K_0169__00615,pvrig_8x6b_chainB,0.07096792012453079
P1MCPUFP__CPUFP500K_0164__00484,pvrig_8x6b_chainB,0.10193564742803574
P1MCPUFP__CPUFP500K_0079__00546,pvrig_8x6b_chainB,0.06516235321760178
P1MCPUFP__CPUFP500K_0285__00165,pvrig_8x6b_chainB,0.05437546968460083
P1MCPUFP__CPUFP500K_0188__00756,pvrig_8x6b_chainB,0.08823597431182861
P1MCPUFP__CPUFP500K_0207__00525,pvrig_8x6b_chainB,0.08302320539951324
P1MCPUFP__CPUFP500K_0113__00876,pvrig_8x6b_chainB,0.09367979317903519
P1MCPUFP__CPUFP500K_0116__00637,pvrig_8x6b_chainB,0.05969317629933357
P1MCPUFP__CPUFP500K_0026__00509,pvrig_8x6b_chainB,0.19257797300815582
P1MCPUFP__CPUFP500K_0229__00912,pvrig_8x6b_chainB,0.04642821475863457
P1MCPUFP__CPUFP500K_0128__00785,pvrig_8x6b_chainB,0.08518323302268982
P1MCPUFP__CPUFP500K_0043__00545,pvrig_8x6b_chainB,0.05450848862528801
P1MCPUFP__CPUFP500K_0153__00462,pvrig_8x6b_chainB,0.11483248323202133
P1MCPUFP__CPUFP500K_0244__00189,pvrig_8x6b_chainB,0.048793282359838486
P1MCPUFP__CPUFP500K_0062__00555,pvrig_8x6b_chainB,0.03981763496994972
P1MCPUFP__CPUFP500K_0169__00632,pvrig_8x6b_chainB,0.07800257205963135
P1MCPUFP__CPUFP500K_0164__00500,pvrig_8x6b_chainB,0.07912730425596237
P1MCPUFP__CPUFP500K_0079__00562,pvrig_8x6b_chainB,0.0612231083214283
P1MCPUFP__CPUFP500K_0285__00182,pvrig_8x6b_chainB,0.05135500431060791
P1MCPUFP__CPUFP500K_0188__00772,pvrig_8x6b_chainB,0.0788649246096611
P1MCPUFP__CPUFP500K_0207__00541,pvrig_8x6b_chainB,0.0718894898891449
P1MCPUFP__CPUFP500K_0113__00892,pvrig_8x6b_chainB,0.09863226860761642
P1MCPUFP__CPUFP500K_0116__00654,pvrig_8x6b_chainB,0.0489683598279953
P1MCPUFP__CPUFP500K_0026__00525,pvrig_8x6b_chainB,0.18924282491207123
P1MCPUFP__CPUFP500K_0229__00931,pvrig_8x6b_chainB,0.07427788525819778
P1MCPUFP__CPUFP500K_0128__00801,pvrig_8x6b_chainB,0.07832636684179306
P1MCPUFP__CPUFP500K_0043__00561,pvrig_8x6b_chainB,0.050579339265823364
P1MCPUFP__CPUFP500K_0153__00479,pvrig_8x6b_chainB,0.06266980618238449
P1MCPUFP__CPUFP500K_0244__00207,pvrig_8x6b_chainB,0.08065616339445114
P1MCPUFP__CPUFP500K_0062__00573,pvrig_8x6b_chainB,0.08389192074537277
P1MCPUFP__CPUFP500K_0169__00649,pvrig_8x6b_chainB,0.10418025404214859
P1MCPUFP__CPUFP500K_0164__00516,pvrig_8x6b_chainB,0.11543098092079163
P1MCPUFP__CPUFP500K_0079__00578,pvrig_8x6b_chainB,0.05909493565559387
P1MCPUFP__CPUFP500K_0285__00198,pvrig_8x6b_chainB,0.08159679174423218
P1MCPUFP__CPUFP500K_0188__00788,pvrig_8x6b_chainB,0.06757419556379318
P1MCPUFP__CPUFP500K_0207__00557,pvrig_8x6b_chainB,0.09981116652488708
