Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0087__00230,pvrig_8x6b_chainB,0.07042943686246872
P1MCPUFP__CPUFP500K_0088__00734,pvrig_8x6b_chainB,0.07780048251152039
P1MCPUFP__CPUFP500K_0194__00091,pvrig_8x6b_chainB,0.04496067762374878
P1MCPUFP__CPUFP500K_0009__00746,pvrig_8x6b_chainB,0.08810196071863174
P1MCPUFP__CPUFP500K_0107__00555,pvrig_8x6b_chainB,0.09335765987634659
P1MCPUFP__CPUFP500K_0108__00348,pvrig_8x6b_chainB,0.09164994955062866
P1MCPUFP__CPUFP500K_0017__00600,pvrig_8x6b_chainB,0.03470178321003914
P1MCPUFP__CPUFP500K_0011__00626,pvrig_8x6b_chainB,0.08802718669176102
P1MCPUFP__CPUFP500K_0016__00732,pvrig_8x6b_chainB,0.1390591263771057
P1MCPUFP__CPUFP500K_0025__00654,pvrig_8x6b_chainB,0.16557377576828003
P1MCPUFP__CPUFP500K_0022__00588,pvrig_8x6b_chainB,0.1935264617204666
P1MCPUFP__CPUFP500K_0024__00589,pvrig_8x6b_chainB,0.16940055787563324
P1MCPUFP__CPUFP500K_0129__00705,pvrig_8x6b_chainB,0.06530781835317612
P1MCPUFP__CPUFP500K_0031__00853,pvrig_8x6b_chainB,0.053047675639390945
P1MCPUFP__CPUFP500K_0032__00856,pvrig_8x6b_chainB,0.11621920019388199
P1MCPUFP__CPUFP500K_0041__00669,pvrig_8x6b_chainB,0.05271153524518013
P1MCPUFP__CPUFP500K_0039__00610,pvrig_8x6b_chainB,0.05967932567000389
P1MCPUFP__CPUFP500K_0044__00601,pvrig_8x6b_chainB,0.026985958218574524
P1MCPUFP__CPUFP500K_0145__00431,pvrig_8x6b_chainB,0.05005602166056633
P1MCPUFP__CPUFP500K_0047__00697,pvrig_8x6b_chainB,0.07173854857683182
P1MCPUFP__CPUFP500K_0052__00797,pvrig_8x6b_chainB,0.06944868713617325
P1MCPUFP__CPUFP500K_0061__00690,pvrig_8x6b_chainB,0.11765221506357193
P1MCPUFP__CPUFP500K_0058__00620,pvrig_8x6b_chainB,0.08713602274656296
P1MCPUFP__CPUFP500K_0060__00602,pvrig_8x6b_chainB,0.039968740195035934
P1MCPUFP__CPUFP500K_0069__00657,pvrig_8x6b_chainB,0.0419229120016098
P1MCPUFP__CPUFP500K_0067__00615,pvrig_8x6b_chainB,0.056954920291900635
P1MCPUFP__CPUFP500K_0068__00605,pvrig_8x6b_chainB,0.09393582493066788
P1MCPUFP__CPUFP500K_0077__00668,pvrig_8x6b_chainB,0.07874885201454163
P1MCPUFP__CPUFP500K_0075__00654,pvrig_8x6b_chainB,0.12623579800128937
P1MCPUFP__CPUFP500K_0080__00606,pvrig_8x6b_chainB,0.08014357835054398
P1MCPUFP__CPUFP500K_0089__00764,pvrig_8x6b_chainB,0.09310206770896912
P1MCPUFP__CPUFP500K_0087__00264,pvrig_8x6b_chainB,0.06843507289886475
P1MCPUFP__CPUFP500K_0088__00767,pvrig_8x6b_chainB,0.14056715369224548
P1MCPUFP__CPUFP500K_0194__00176,pvrig_8x6b_chainB,0.07049741595983505
P1MCPUFP__CPUFP500K_0009__00779,pvrig_8x6b_chainB,0.06450158357620239
P1MCPUFP__CPUFP500K_0107__00640,pvrig_8x6b_chainB,0.10084015876054764
P1MCPUFP__CPUFP500K_0108__00380,pvrig_8x6b_chainB,0.05039060115814209
P1MCPUFP__CPUFP500K_0017__00633,pvrig_8x6b_chainB,0.038474272936582565
P1MCPUFP__CPUFP500K_0011__00658,pvrig_8x6b_chainB,0.0945228636264801
P1MCPUFP__CPUFP500K_0016__00764,pvrig_8x6b_chainB,0.10513564199209213
P1MCPUFP__CPUFP500K_0025__00696,pvrig_8x6b_chainB,0.2617785632610321
P1MCPUFP__CPUFP500K_0022__00620,pvrig_8x6b_chainB,0.14063335955142975
P1MCPUFP__CPUFP500K_0024__00621,pvrig_8x6b_chainB,0.1334647387266159
P1MCPUFP__CPUFP500K_0129__00756,pvrig_8x6b_chainB,0.14384028315544128
P1MCPUFP__CPUFP500K_0031__00886,pvrig_8x6b_chainB,0.0997593030333519
P1MCPUFP__CPUFP500K_0032__00893,pvrig_8x6b_chainB,0.09729176759719849
P1MCPUFP__CPUFP500K_0041__00701,pvrig_8x6b_chainB,0.09008955955505371
P1MCPUFP__CPUFP500K_0039__00643,pvrig_8x6b_chainB,0.06327352672815323
P1MCPUFP__CPUFP500K_0044__00633,pvrig_8x6b_chainB,0.048194896429777145
P1MCPUFP__CPUFP500K_0145__00467,pvrig_8x6b_chainB,0.09318424016237259
P1MCPUFP__CPUFP500K_0047__00732,pvrig_8x6b_chainB,0.1371268779039383
P1MCPUFP__CPUFP500K_0052__00835,pvrig_8x6b_chainB,0.02961336076259613
P1MCPUFP__CPUFP500K_0061__00730,pvrig_8x6b_chainB,0.09323213249444962
P1MCPUFP__CPUFP500K_0058__00653,pvrig_8x6b_chainB,0.053993139415979385
P1MCPUFP__CPUFP500K_0060__00634,pvrig_8x6b_chainB,0.07889431715011597
P1MCPUFP__CPUFP500K_0069__00691,pvrig_8x6b_chainB,0.04849906265735626
P1MCPUFP__CPUFP500K_0067__00647,pvrig_8x6b_chainB,0.04594859108328819
P1MCPUFP__CPUFP500K_0068__00637,pvrig_8x6b_chainB,0.0733242854475975
P1MCPUFP__CPUFP500K_0077__00700,pvrig_8x6b_chainB,0.07347960025072098
P1MCPUFP__CPUFP500K_0075__00686,pvrig_8x6b_chainB,0.09380922466516495
P1MCPUFP__CPUFP500K_0080__00638,pvrig_8x6b_chainB,0.08027476817369461
P1MCPUFP__CPUFP500K_0089__00796,pvrig_8x6b_chainB,0.1229914054274559
P1MCPUFP__CPUFP500K_0087__00297,pvrig_8x6b_chainB,0.05623670294880867
P1MCPUFP__CPUFP500K_0088__00799,pvrig_8x6b_chainB,0.0628620907664299
P1MCPUFP__CPUFP500K_0194__00274,pvrig_8x6b_chainB,0.06428041309118271
P1MCPUFP__CPUFP500K_0009__00819,pvrig_8x6b_chainB,0.08426738530397415
P1MCPUFP__CPUFP500K_0107__00715,pvrig_8x6b_chainB,0.15611416101455688
P1MCPUFP__CPUFP500K_0108__00414,pvrig_8x6b_chainB,0.13392281532287598
P1MCPUFP__CPUFP500K_0017__00665,pvrig_8x6b_chainB,0.030891381204128265
P1MCPUFP__CPUFP500K_0011__00691,pvrig_8x6b_chainB,0.08556035906076431
P1MCPUFP__CPUFP500K_0016__00796,pvrig_8x6b_chainB,0.09275176376104355
P1MCPUFP__CPUFP500K_0025__00732,pvrig_8x6b_chainB,0.1713331788778305
P1MCPUFP__CPUFP500K_0022__00652,pvrig_8x6b_chainB,0.17342065274715424
P1MCPUFP__CPUFP500K_0024__00653,pvrig_8x6b_chainB,0.15649355947971344
P1MCPUFP__CPUFP500K_0129__00807,pvrig_8x6b_chainB,0.0935089960694313
P1MCPUFP__CPUFP500K_0031__00918,pvrig_8x6b_chainB,0.03846621513366699
P1MCPUFP__CPUFP500K_0032__00926,pvrig_8x6b_chainB,0.152029886841774
P1MCPUFP__CPUFP500K_0041__00734,pvrig_8x6b_chainB,0.05854927375912666
P1MCPUFP__CPUFP500K_0039__00675,pvrig_8x6b_chainB,0.06073964759707451
P1MCPUFP__CPUFP500K_0044__00665,pvrig_8x6b_chainB,0.041421208530664444
P1MCPUFP__CPUFP500K_0145__00502,pvrig_8x6b_chainB,0.0640726089477539
P1MCPUFP__CPUFP500K_0047__00765,pvrig_8x6b_chainB,0.058650463819503784
P1MCPUFP__CPUFP500K_0052__00877,pvrig_8x6b_chainB,0.03918788582086563
P1MCPUFP__CPUFP500K_0061__00767,pvrig_8x6b_chainB,0.10323794931173325
P1MCPUFP__CPUFP500K_0058__00685,pvrig_8x6b_chainB,0.06214362382888794
P1MCPUFP__CPUFP500K_0060__00666,pvrig_8x6b_chainB,0.03906027972698212
P1MCPUFP__CPUFP500K_0069__00724,pvrig_8x6b_chainB,0.06619935482740402
P1MCPUFP__CPUFP500K_0067__00679,pvrig_8x6b_chainB,0.05372306704521179
P1MCPUFP__CPUFP500K_0068__00669,pvrig_8x6b_chainB,0.040026064962148666
P1MCPUFP__CPUFP500K_0077__00732,pvrig_8x6b_chainB,0.052730921655893326
P1MCPUFP__CPUFP500K_0075__00718,pvrig_8x6b_chainB,0.06080405041575432
P1MCPUFP__CPUFP500K_0080__00670,pvrig_8x6b_chainB,0.052199602127075195
P1MCPUFP__CPUFP500K_0089__00830,pvrig_8x6b_chainB,0.09861195087432861
P1MCPUFP__CPUFP500K_0087__00329,pvrig_8x6b_chainB,0.0795377716422081
P1MCPUFP__CPUFP500K_0088__00832,pvrig_8x6b_chainB,0.07805932313203812
P1MCPUFP__CPUFP500K_0194__00348,pvrig_8x6b_chainB,0.04738583788275719
P1MCPUFP__CPUFP500K_0009__00855,pvrig_8x6b_chainB,0.07140520215034485
P1MCPUFP__CPUFP500K_0107__00814,pvrig_8x6b_chainB,0.11707507818937302
P1MCPUFP__CPUFP500K_0108__00446,pvrig_8x6b_chainB,0.06714003533124924
P1MCPUFP__CPUFP500K_0017__00698,pvrig_8x6b_chainB,0.03522733226418495
P1MCPUFP__CPUFP500K_0011__00723,pvrig_8x6b_chainB,0.1125321015715599
P1MCPUFP__CPUFP500K_0016__00828,pvrig_8x6b_chainB,0.1268097311258316
P1MCPUFP__CPUFP500K_0025__00770,pvrig_8x6b_chainB,0.06482651829719543
P1MCPUFP__CPUFP500K_0022__00685,pvrig_8x6b_chainB,0.22371508181095123
P1MCPUFP__CPUFP500K_0024__00685,pvrig_8x6b_chainB,0.21422415971755981
P1MCPUFP__CPUFP500K_0129__00874,pvrig_8x6b_chainB,0.10187968611717224
P1MCPUFP__CPUFP500K_0034__00012,pvrig_8x6b_chainB,0.10120997577905655
P1MCPUFP__CPUFP500K_0036__00021,pvrig_8x6b_chainB,0.09482666105031967
P1MCPUFP__CPUFP500K_0041__00768,pvrig_8x6b_chainB,0.06473516672849655
P1MCPUFP__CPUFP500K_0039__00707,pvrig_8x6b_chainB,0.07084572315216064
P1MCPUFP__CPUFP500K_0044__00698,pvrig_8x6b_chainB,0.03187283128499985
P1MCPUFP__CPUFP500K_0145__00543,pvrig_8x6b_chainB,0.05944816395640373
P1MCPUFP__CPUFP500K_0047__00798,pvrig_8x6b_chainB,0.09196599572896957
P1MCPUFP__CPUFP500K_0052__00920,pvrig_8x6b_chainB,0.032104622572660446
P1MCPUFP__CPUFP500K_0061__00814,pvrig_8x6b_chainB,0.07740889489650726
P1MCPUFP__CPUFP500K_0058__00717,pvrig_8x6b_chainB,0.09048857539892197
P1MCPUFP__CPUFP500K_0060__00698,pvrig_8x6b_chainB,0.06396568566560745
P1MCPUFP__CPUFP500K_0069__00758,pvrig_8x6b_chainB,0.0571390725672245
P1MCPUFP__CPUFP500K_0067__00711,pvrig_8x6b_chainB,0.1102764680981636
P1MCPUFP__CPUFP500K_0068__00701,pvrig_8x6b_chainB,0.07829730957746506
P1MCPUFP__CPUFP500K_0077__00764,pvrig_8x6b_chainB,0.08357981592416763
P1MCPUFP__CPUFP500K_0075__00750,pvrig_8x6b_chainB,0.10920673608779907
P1MCPUFP__CPUFP500K_0080__00702,pvrig_8x6b_chainB,0.07448961585760117
P1MCPUFP__CPUFP500K_0089__00864,pvrig_8x6b_chainB,0.15297196805477142
P1MCPUFP__CPUFP500K_0087__00361,pvrig_8x6b_chainB,0.049796465784311295
P1MCPUFP__CPUFP500K_0088__00864,pvrig_8x6b_chainB,0.08588147163391113
P1MCPUFP__CPUFP500K_0194__00446,pvrig_8x6b_chainB,0.08328991383314133
P1MCPUFP__CPUFP500K_0009__00891,pvrig_8x6b_chainB,0.0704181119799614
P1MCPUFP__CPUFP500K_0107__00897,pvrig_8x6b_chainB,0.07398869842290878
P1MCPUFP__CPUFP500K_0108__00480,pvrig_8x6b_chainB,0.049551915377378464
P1MCPUFP__CPUFP500K_0017__00730,pvrig_8x6b_chainB,0.03606005385518074
P1MCPUFP__CPUFP500K_0011__00756,pvrig_8x6b_chainB,0.07992381602525711
P1MCPUFP__CPUFP500K_0016__00860,pvrig_8x6b_chainB,0.09566774219274521
P1MCPUFP__CPUFP500K_0025__00808,pvrig_8x6b_chainB,0.26354262232780457
P1MCPUFP__CPUFP500K_0022__00717,pvrig_8x6b_chainB,0.16768015921115875
P1MCPUFP__CPUFP500K_0024__00717,pvrig_8x6b_chainB,0.182123064994812
P1MCPUFP__CPUFP500K_0129__00931,pvrig_8x6b_chainB,0.1124039888381958
P1MCPUFP__CPUFP500K_0034__00044,pvrig_8x6b_chainB,0.0696486160159111
P1MCPUFP__CPUFP500K_0036__00053,pvrig_8x6b_chainB,0.0872701033949852
P1MCPUFP__CPUFP500K_0041__00800,pvrig_8x6b_chainB,0.052271872758865356
P1MCPUFP__CPUFP500K_0039__00739,pvrig_8x6b_chainB,0.05756175145506859
P1MCPUFP__CPUFP500K_0044__00730,pvrig_8x6b_chainB,0.031943317502737045
P1MCPUFP__CPUFP500K_0145__00588,pvrig_8x6b_chainB,0.07174448668956757
P1MCPUFP__CPUFP500K_0047__00830,pvrig_8x6b_chainB,0.0684301033616066
P1MCPUFP__CPUFP500K_0148__00042,pvrig_8x6b_chainB,0.09531494230031967
P1MCPUFP__CPUFP500K_0061__00850,pvrig_8x6b_chainB,0.059798311442136765
P1MCPUFP__CPUFP500K_0058__00749,pvrig_8x6b_chainB,0.07948952913284302
P1MCPUFP__CPUFP500K_0060__00730,pvrig_8x6b_chainB,0.07117080688476562
P1MCPUFP__CPUFP500K_0069__00792,pvrig_8x6b_chainB,0.05614124611020088
P1MCPUFP__CPUFP500K_0067__00743,pvrig_8x6b_chainB,0.08576226979494095
P1MCPUFP__CPUFP500K_0068__00733,pvrig_8x6b_chainB,0.04482651874423027
P1MCPUFP__CPUFP500K_0077__00796,pvrig_8x6b_chainB,0.05624282360076904
P1MCPUFP__CPUFP500K_0075__00782,pvrig_8x6b_chainB,0.09986812621355057
P1MCPUFP__CPUFP500K_0080__00734,pvrig_8x6b_chainB,0.11154874414205551
P1MCPUFP__CPUFP500K_0089__00898,pvrig_8x6b_chainB,0.13597817718982697
P1MCPUFP__CPUFP500K_0087__00393,pvrig_8x6b_chainB,0.038801826536655426
P1MCPUFP__CPUFP500K_0088__00896,pvrig_8x6b_chainB,0.06706664711236954
P1MCPUFP__CPUFP500K_0194__00546,pvrig_8x6b_chainB,0.033995866775512695
P1MCPUFP__CPUFP500K_0009__00930,pvrig_8x6b_chainB,0.06113225221633911
P1MCPUFP__CPUFP500K_0199__00023,pvrig_8x6b_chainB,0.15148666501045227
P1MCPUFP__CPUFP500K_0108__00512,pvrig_8x6b_chainB,0.054771486669778824
P1MCPUFP__CPUFP500K_0017__00762,pvrig_8x6b_chainB,0.046572666615247726
P1MCPUFP__CPUFP500K_0011__00788,pvrig_8x6b_chainB,0.08151107281446457
P1MCPUFP__CPUFP500K_0016__00892,pvrig_8x6b_chainB,0.07206389307975769
P1MCPUFP__CPUFP500K_0025__00845,pvrig_8x6b_chainB,0.12854968011379242
P1MCPUFP__CPUFP500K_0022__00749,pvrig_8x6b_chainB,0.158910870552063
P1MCPUFP__CPUFP500K_0024__00749,pvrig_8x6b_chainB,0.16210047900676727
P1MCPUFP__CPUFP500K_0133__00029,pvrig_8x6b_chainB,0.08743005990982056
P1MCPUFP__CPUFP500K_0034__00077,pvrig_8x6b_chainB,0.05734837055206299
P1MCPUFP__CPUFP500K_0036__00085,pvrig_8x6b_chainB,0.12385931611061096
P1MCPUFP__CPUFP500K_0041__00834,pvrig_8x6b_chainB,0.057803694158792496
P1MCPUFP__CPUFP500K_0039__00771,pvrig_8x6b_chainB,0.06460870057344437
P1MCPUFP__CPUFP500K_0044__00762,pvrig_8x6b_chainB,0.035665079951286316
P1MCPUFP__CPUFP500K_0145__00624,pvrig_8x6b_chainB,0.05337640643119812
P1MCPUFP__CPUFP500K_0047__00862,pvrig_8x6b_chainB,0.0750720351934433
P1MCPUFP__CPUFP500K_0148__00099,pvrig_8x6b_chainB,0.07647097110748291
P1MCPUFP__CPUFP500K_0061__00894,pvrig_8x6b_chainB,0.05478599667549133
P1MCPUFP__CPUFP500K_0058__00783,pvrig_8x6b_chainB,0.07742785662412643
P1MCPUFP__CPUFP500K_0060__00762,pvrig_8x6b_chainB,0.043950408697128296
P1MCPUFP__CPUFP500K_0069__00824,pvrig_8x6b_chainB,0.0480545349419117
P1MCPUFP__CPUFP500K_0067__00775,pvrig_8x6b_chainB,0.05750107765197754
P1MCPUFP__CPUFP500K_0068__00765,pvrig_8x6b_chainB,0.0491839163005352
P1MCPUFP__CPUFP500K_0077__00828,pvrig_8x6b_chainB,0.053516656160354614
P1MCPUFP__CPUFP500K_0075__00814,pvrig_8x6b_chainB,0.1429186463356018
P1MCPUFP__CPUFP500K_0080__00766,pvrig_8x6b_chainB,0.07962720841169357
P1MCPUFP__CPUFP500K_0089__00931,pvrig_8x6b_chainB,0.10060883313417435
P1MCPUFP__CPUFP500K_0087__00427,pvrig_8x6b_chainB,0.0440792590379715
P1MCPUFP__CPUFP500K_0088__00928,pvrig_8x6b_chainB,0.07234234362840652
P1MCPUFP__CPUFP500K_0194__00639,pvrig_8x6b_chainB,0.08391666412353516
P1MCPUFP__CPUFP500K_0101__00318,pvrig_8x6b_chainB,0.1191466674208641
P1MCPUFP__CPUFP500K_0199__00063,pvrig_8x6b_chainB,0.08076812326908112
P1MCPUFP__CPUFP500K_0108__00544,pvrig_8x6b_chainB,0.07694073766469955
P1MCPUFP__CPUFP500K_0017__00795,pvrig_8x6b_chainB,0.057138025760650635
P1MCPUFP__CPUFP500K_0011__00820,pvrig_8x6b_chainB,0.0758810043334961
P1MCPUFP__CPUFP500K_0016__00924,pvrig_8x6b_chainB,0.0939166322350502
P1MCPUFP__CPUFP500K_0025__00886,pvrig_8x6b_chainB,0.16796289384365082
P1MCPUFP__CPUFP500K_0022__00781,pvrig_8x6b_chainB,0.20928795635700226
P1MCPUFP__CPUFP500K_0024__00781,pvrig_8x6b_chainB,0.16616487503051758
P1MCPUFP__CPUFP500K_0133__00062,pvrig_8x6b_chainB,0.1062975823879242
P1MCPUFP__CPUFP500K_0034__00111,pvrig_8x6b_chainB,0.07229191809892654
P1MCPUFP__CPUFP500K_0036__00118,pvrig_8x6b_chainB,0.10475233942270279
P1MCPUFP__CPUFP500K_0041__00866,pvrig_8x6b_chainB,0.0430634431540966
P1MCPUFP__CPUFP500K_0039__00803,pvrig_8x6b_chainB,0.0603596568107605
P1MCPUFP__CPUFP500K_0044__00794,pvrig_8x6b_chainB,0.06054455041885376
P1MCPUFP__CPUFP500K_0145__00667,pvrig_8x6b_chainB,0.06630644202232361
P1MCPUFP__CPUFP500K_0047__00894,pvrig_8x6b_chainB,0.10492026805877686
P1MCPUFP__CPUFP500K_0148__00148,pvrig_8x6b_chainB,0.05840952694416046
P1MCPUFP__CPUFP500K_0061__00938,pvrig_8x6b_chainB,0.0868707001209259
P1MCPUFP__CPUFP500K_0058__00816,pvrig_8x6b_chainB,0.06190473958849907
P1MCPUFP__CPUFP500K_0060__00794,pvrig_8x6b_chainB,0.051585543900728226
P1MCPUFP__CPUFP500K_0069__00857,pvrig_8x6b_chainB,0.07383399456739426
P1MCPUFP__CPUFP500K_0067__00807,pvrig_8x6b_chainB,0.07151515781879425
P1MCPUFP__CPUFP500K_0068__00797,pvrig_8x6b_chainB,0.06861022114753723
P1MCPUFP__CPUFP500K_0077__00860,pvrig_8x6b_chainB,0.05984184145927429
P1MCPUFP__CPUFP500K_0075__00846,pvrig_8x6b_chainB,0.09306799620389938
P1MCPUFP__CPUFP500K_0080__00798,pvrig_8x6b_chainB,0.05749021843075752
P1MCPUFP__CPUFP500K_0181__00069,pvrig_8x6b_chainB,0.05231179669499397
P1MCPUFP__CPUFP500K_0087__00459,pvrig_8x6b_chainB,0.05662180110812187
P1MCPUFP__CPUFP500K_0184__00025,pvrig_8x6b_chainB,0.06631278991699219
P1MCPUFP__CPUFP500K_0194__00705,pvrig_8x6b_chainB,0.09734562784433365
P1MCPUFP__CPUFP500K_0105__00014,pvrig_8x6b_chainB,0.08841290324926376
P1MCPUFP__CPUFP500K_0199__00101,pvrig_8x6b_chainB,0.08948086947202682
P1MCPUFP__CPUFP500K_0108__00577,pvrig_8x6b_chainB,0.09094897657632828
P1MCPUFP__CPUFP500K_0017__00827,pvrig_8x6b_chainB,0.043647270649671555
P1MCPUFP__CPUFP500K_0011__00852,pvrig_8x6b_chainB,0.07711169868707657
P1MCPUFP__CPUFP500K_0112__00018,pvrig_8x6b_chainB,0.11764656752347946
P1MCPUFP__CPUFP500K_0025__00929,pvrig_8x6b_chainB,0.1378031224012375
P1MCPUFP__CPUFP500K_0022__00815,pvrig_8x6b_chainB,0.1600600928068161
P1MCPUFP__CPUFP500K_0024__00813,pvrig_8x6b_chainB,0.2130708545446396
P1MCPUFP__CPUFP500K_0133__00099,pvrig_8x6b_chainB,0.07356918603181839
P1MCPUFP__CPUFP500K_0034__00144,pvrig_8x6b_chainB,0.07322568446397781
P1MCPUFP__CPUFP500K_0036__00150,pvrig_8x6b_chainB,0.14443419873714447
P1MCPUFP__CPUFP500K_0041__00901,pvrig_8x6b_chainB,0.06126262620091438
P1MCPUFP__CPUFP500K_0039__00835,pvrig_8x6b_chainB,0.04427361488342285
P1MCPUFP__CPUFP500K_0044__00826,pvrig_8x6b_chainB,0.023895660415291786
P1MCPUFP__CPUFP500K_0145__00708,pvrig_8x6b_chainB,0.08054816722869873
P1MCPUFP__CPUFP500K_0047__00926,pvrig_8x6b_chainB,0.08352933079004288
P1MCPUFP__CPUFP500K_0148__00207,pvrig_8x6b_chainB,0.09736612439155579
P1MCPUFP__CPUFP500K_0157__00033,pvrig_8x6b_chainB,0.07592522352933884
P1MCPUFP__CPUFP500K_0058__00848,pvrig_8x6b_chainB,0.06759272515773773
P1MCPUFP__CPUFP500K_0060__00826,pvrig_8x6b_chainB,0.03671807423233986
P1MCPUFP__CPUFP500K_0069__00892,pvrig_8x6b_chainB,0.049385976046323776
P1MCPUFP__CPUFP500K_0067__00839,pvrig_8x6b_chainB,0.09404758363962173
P1MCPUFP__CPUFP500K_0068__00829,pvrig_8x6b_chainB,0.06313670426607132
P1MCPUFP__CPUFP500K_0077__00892,pvrig_8x6b_chainB,0.10336784273386002
P1MCPUFP__CPUFP500K_0075__00878,pvrig_8x6b_chainB,0.08866146951913834
P1MCPUFP__CPUFP500K_0080__00830,pvrig_8x6b_chainB,0.08434710651636124
P1MCPUFP__CPUFP500K_0181__00171,pvrig_8x6b_chainB,0.05346740409731865
P1MCPUFP__CPUFP500K_0087__00493,pvrig_8x6b_chainB,0.04775748774409294
P1MCPUFP__CPUFP500K_0184__00068,pvrig_8x6b_chainB,0.13748794794082642
P1MCPUFP__CPUFP500K_0194__00787,pvrig_8x6b_chainB,0.06258637458086014
P1MCPUFP__CPUFP500K_0105__00079,pvrig_8x6b_chainB,0.06805627793073654
P1MCPUFP__CPUFP500K_0199__00144,pvrig_8x6b_chainB,0.09874043613672256
P1MCPUFP__CPUFP500K_0108__00609,pvrig_8x6b_chainB,0.09379041939973831
P1MCPUFP__CPUFP500K_0017__00859,pvrig_8x6b_chainB,0.05757620558142662
P1MCPUFP__CPUFP500K_0011__00884,pvrig_8x6b_chainB,0.09647834300994873
P1MCPUFP__CPUFP500K_0112__00050,pvrig_8x6b_chainB,0.09799117594957352
P1MCPUFP__CPUFP500K_0121__00029,pvrig_8x6b_chainB,0.18670271337032318
P1MCPUFP__CPUFP500K_0022__00848,pvrig_8x6b_chainB,0.21324022114276886
P1MCPUFP__CPUFP500K_0024__00845,pvrig_8x6b_chainB,0.2077132910490036
P1MCPUFP__CPUFP500K_0133__00135,pvrig_8x6b_chainB,0.0908723846077919
P1MCPUFP__CPUFP500K_0034__00177,pvrig_8x6b_chainB,0.10762421041727066
P1MCPUFP__CPUFP500K_0036__00183,pvrig_8x6b_chainB,0.08144916594028473
P1MCPUFP__CPUFP500K_0041__00935,pvrig_8x6b_chainB,0.06286162883043289
P1MCPUFP__CPUFP500K_0039__00867,pvrig_8x6b_chainB,0.06512882560491562
P1MCPUFP__CPUFP500K_0044__00859,pvrig_8x6b_chainB,0.047689538449048996
P1MCPUFP__CPUFP500K_0145__00751,pvrig_8x6b_chainB,0.07480376213788986
P1MCPUFP__CPUFP500K_0050__00020,pvrig_8x6b_chainB,0.09612040966749191
P1MCPUFP__CPUFP500K_0148__00267,pvrig_8x6b_chainB,0.0696805864572525
P1MCPUFP__CPUFP500K_0157__00069,pvrig_8x6b_chainB,0.05930815264582634
P1MCPUFP__CPUFP500K_0058__00880,pvrig_8x6b_chainB,0.06145802140235901
P1MCPUFP__CPUFP500K_0060__00858,pvrig_8x6b_chainB,0.047984927892684937
P1MCPUFP__CPUFP500K_0069__00928,pvrig_8x6b_chainB,0.052602749317884445
P1MCPUFP__CPUFP500K_0067__00871,pvrig_8x6b_chainB,0.05181647837162018
P1MCPUFP__CPUFP500K_0068__00861,pvrig_8x6b_chainB,0.0541929192841053
P1MCPUFP__CPUFP500K_0077__00924,pvrig_8x6b_chainB,0.0916776955127716
P1MCPUFP__CPUFP500K_0075__00910,pvrig_8x6b_chainB,0.12013121694326401
P1MCPUFP__CPUFP500K_0080__00862,pvrig_8x6b_chainB,0.05136933922767639
P1MCPUFP__CPUFP500K_0181__00323,pvrig_8x6b_chainB,0.0598396360874176
P1MCPUFP__CPUFP500K_0087__00526,pvrig_8x6b_chainB,0.05728709697723389
P1MCPUFP__CPUFP500K_0184__00103,pvrig_8x6b_chainB,0.09467651695013046
P1MCPUFP__CPUFP500K_0194__00886,pvrig_8x6b_chainB,0.08145231753587723
P1MCPUFP__CPUFP500K_0105__00128,pvrig_8x6b_chainB,0.07071668654680252
P1MCPUFP__CPUFP500K_0199__00181,pvrig_8x6b_chainB,0.12742258608341217
P1MCPUFP__CPUFP500K_0108__00641,pvrig_8x6b_chainB,0.1031266376376152
P1MCPUFP__CPUFP500K_0017__00892,pvrig_8x6b_chainB,0.047443851828575134
P1MCPUFP__CPUFP500K_0011__00916,pvrig_8x6b_chainB,0.07399656623601913
P1MCPUFP__CPUFP500K_0112__00082,pvrig_8x6b_chainB,0.07316302508115768
P1MCPUFP__CPUFP500K_0121__00062,pvrig_8x6b_chainB,0.1973176747560501
P1MCPUFP__CPUFP500K_0022__00880,pvrig_8x6b_chainB,0.2106107473373413
P1MCPUFP__CPUFP500K_0024__00877,pvrig_8x6b_chainB,0.22760839760303497
P1MCPUFP__CPUFP500K_0133__00170,pvrig_8x6b_chainB,0.08069150894880295
P1MCPUFP__CPUFP500K_0034__00210,pvrig_8x6b_chainB,0.05693764612078667
P1MCPUFP__CPUFP500K_0036__00215,pvrig_8x6b_chainB,0.11803457885980606
P1MCPUFP__CPUFP500K_0045__00029,pvrig_8x6b_chainB,0.06484789401292801
P1MCPUFP__CPUFP500K_0039__00899,pvrig_8x6b_chainB,0.06279920786619186
P1MCPUFP__CPUFP500K_0044__00891,pvrig_8x6b_chainB,0.04432236775755882
P1MCPUFP__CPUFP500K_0145__00791,pvrig_8x6b_chainB,0.05371531844139099
P1MCPUFP__CPUFP500K_0050__00052,pvrig_8x6b_chainB,0.0657552182674408
P1MCPUFP__CPUFP500K_0148__00317,pvrig_8x6b_chainB,0.08922633528709412
P1MCPUFP__CPUFP500K_0157__00102,pvrig_8x6b_chainB,0.07333377748727798
P1MCPUFP__CPUFP500K_0058__00912,pvrig_8x6b_chainB,0.06542820483446121
P1MCPUFP__CPUFP500K_0060__00890,pvrig_8x6b_chainB,0.14349265396595
P1MCPUFP__CPUFP500K_0165__00023,pvrig_8x6b_chainB,0.06176335737109184
