Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0090__00024,pvrig_8x6b_chainB,0.10636928677558899
P1MCPUFP__CPUFP500K_0184__00555,pvrig_8x6b_chainB,0.06507778912782669
P1MCPUFP__CPUFP500K_0487__00068,pvrig_8x6b_chainB,0.10399767011404037
P1MCPUFP__CPUFP500K_0105__00814,pvrig_8x6b_chainB,0.1133047342300415
P1MCPUFP__CPUFP500K_0199__00645,pvrig_8x6b_chainB,0.0968877300620079
P1MCPUFP__CPUFP500K_0200__00788,pvrig_8x6b_chainB,0.13905246555805206
P1MCPUFP__CPUFP500K_0109__00516,pvrig_8x6b_chainB,0.07634029537439346
P1MCPUFP__CPUFP500K_0014__00375,pvrig_8x6b_chainB,0.08663474768400192
P1MCPUFP__CPUFP500K_0112__00478,pvrig_8x6b_chainB,0.10761997848749161
P1MCPUFP__CPUFP500K_0121__00470,pvrig_8x6b_chainB,0.20729462802410126
P1MCPUFP__CPUFP500K_0023__00341,pvrig_8x6b_chainB,0.2057284265756607
P1MCPUFP__CPUFP500K_0120__00335,pvrig_8x6b_chainB,0.12189678102731705
P1MCPUFP__CPUFP500K_0133__00632,pvrig_8x6b_chainB,0.062463026493787766
P1MCPUFP__CPUFP500K_0034__00628,pvrig_8x6b_chainB,0.09489640593528748
P1MCPUFP__CPUFP500K_0036__00611,pvrig_8x6b_chainB,0.11735595017671585
P1MCPUFP__CPUFP500K_0045__00437,pvrig_8x6b_chainB,0.05524918809533119
P1MCPUFP__CPUFP500K_0042__00359,pvrig_8x6b_chainB,0.06200757250189781
P1MCPUFP__CPUFP500K_0136__00354,pvrig_8x6b_chainB,0.07905637472867966
P1MCPUFP__CPUFP500K_0149__00277,pvrig_8x6b_chainB,0.056679923087358475
P1MCPUFP__CPUFP500K_0050__00449,pvrig_8x6b_chainB,0.07628923654556274
P1MCPUFP__CPUFP500K_0152__00022,pvrig_8x6b_chainB,0.06628864258527756
P1MCPUFP__CPUFP500K_0157__00539,pvrig_8x6b_chainB,0.06641334295272827
P1MCPUFP__CPUFP500K_0059__00369,pvrig_8x6b_chainB,0.027885235846042633
P1MCPUFP__CPUFP500K_0156__00348,pvrig_8x6b_chainB,0.04630238935351372
P1MCPUFP__CPUFP500K_0165__00424,pvrig_8x6b_chainB,0.06025661900639534
P1MCPUFP__CPUFP500K_0070__00360,pvrig_8x6b_chainB,0.0761118233203888
P1MCPUFP__CPUFP500K_0072__00350,pvrig_8x6b_chainB,0.07091888040304184
P1MCPUFP__CPUFP500K_0081__00415,pvrig_8x6b_chainB,0.07774912565946579
P1MCPUFP__CPUFP500K_0078__00403,pvrig_8x6b_chainB,0.08975137025117874
P1MCPUFP__CPUFP500K_0172__00352,pvrig_8x6b_chainB,0.16916529834270477
P1MCPUFP__CPUFP500K_0185__00632,pvrig_8x6b_chainB,0.14846204221248627
P1MCPUFP__CPUFP500K_0090__00144,pvrig_8x6b_chainB,0.11632659286260605
P1MCPUFP__CPUFP500K_0184__00591,pvrig_8x6b_chainB,0.13059179484844208
P1MCPUFP__CPUFP500K_0487__00134,pvrig_8x6b_chainB,0.11525824666023254
P1MCPUFP__CPUFP500K_0105__00882,pvrig_8x6b_chainB,0.045459017157554626
P1MCPUFP__CPUFP500K_0199__00678,pvrig_8x6b_chainB,0.12522895634174347
P1MCPUFP__CPUFP500K_0204__00006,pvrig_8x6b_chainB,0.06907346099615097
P1MCPUFP__CPUFP500K_0109__00563,pvrig_8x6b_chainB,0.08728315681219101
P1MCPUFP__CPUFP500K_0014__00407,pvrig_8x6b_chainB,0.1285802274942398
P1MCPUFP__CPUFP500K_0112__00510,pvrig_8x6b_chainB,0.1681528091430664
P1MCPUFP__CPUFP500K_0121__00504,pvrig_8x6b_chainB,0.19876916706562042
P1MCPUFP__CPUFP500K_0023__00373,pvrig_8x6b_chainB,0.18246978521347046
P1MCPUFP__CPUFP500K_0120__00367,pvrig_8x6b_chainB,0.24059200286865234
P1MCPUFP__CPUFP500K_0133__00671,pvrig_8x6b_chainB,0.06555654853582382
P1MCPUFP__CPUFP500K_0034__00661,pvrig_8x6b_chainB,0.1137407049536705
P1MCPUFP__CPUFP500K_0036__00643,pvrig_8x6b_chainB,0.13113544881343842
P1MCPUFP__CPUFP500K_0045__00471,pvrig_8x6b_chainB,0.06479033082723618
P1MCPUFP__CPUFP500K_0042__00391,pvrig_8x6b_chainB,0.04739747941493988
P1MCPUFP__CPUFP500K_0136__00386,pvrig_8x6b_chainB,0.049217525869607925
P1MCPUFP__CPUFP500K_0149__00309,pvrig_8x6b_chainB,0.06317558139562607
P1MCPUFP__CPUFP500K_0050__00481,pvrig_8x6b_chainB,0.07684876024723053
P1MCPUFP__CPUFP500K_0152__00054,pvrig_8x6b_chainB,0.07608133554458618
P1MCPUFP__CPUFP500K_0157__00577,pvrig_8x6b_chainB,0.0731208547949791
P1MCPUFP__CPUFP500K_0059__00402,pvrig_8x6b_chainB,0.07926502078771591
P1MCPUFP__CPUFP500K_0156__00380,pvrig_8x6b_chainB,0.06949169188737869
P1MCPUFP__CPUFP500K_0165__00458,pvrig_8x6b_chainB,0.053491491824388504
P1MCPUFP__CPUFP500K_0070__00392,pvrig_8x6b_chainB,0.05369548127055168
P1MCPUFP__CPUFP500K_0072__00383,pvrig_8x6b_chainB,0.07169508188962936
P1MCPUFP__CPUFP500K_0081__00448,pvrig_8x6b_chainB,0.08310531824827194
P1MCPUFP__CPUFP500K_0078__00435,pvrig_8x6b_chainB,0.08004643768072128
P1MCPUFP__CPUFP500K_0172__00384,pvrig_8x6b_chainB,0.09499233961105347
P1MCPUFP__CPUFP500K_0185__00699,pvrig_8x6b_chainB,0.11373618990182877
P1MCPUFP__CPUFP500K_0090__00228,pvrig_8x6b_chainB,0.09239759296178818
P1MCPUFP__CPUFP500K_0184__00630,pvrig_8x6b_chainB,0.10490917414426804
P1MCPUFP__CPUFP500K_0487__00206,pvrig_8x6b_chainB,0.1251259446144104
P1MCPUFP__CPUFP500K_0201__00055,pvrig_8x6b_chainB,0.048947375267744064
P1MCPUFP__CPUFP500K_0199__00718,pvrig_8x6b_chainB,0.09789667278528214
P1MCPUFP__CPUFP500K_0204__00057,pvrig_8x6b_chainB,0.058695077896118164
P1MCPUFP__CPUFP500K_0109__00605,pvrig_8x6b_chainB,0.06568360328674316
P1MCPUFP__CPUFP500K_0014__00439,pvrig_8x6b_chainB,0.09746671468019485
P1MCPUFP__CPUFP500K_0112__00543,pvrig_8x6b_chainB,0.08502214401960373
P1MCPUFP__CPUFP500K_0121__00538,pvrig_8x6b_chainB,0.21397455036640167
P1MCPUFP__CPUFP500K_0023__00406,pvrig_8x6b_chainB,0.20568662881851196
P1MCPUFP__CPUFP500K_0120__00399,pvrig_8x6b_chainB,0.16457746922969818
P1MCPUFP__CPUFP500K_0133__00708,pvrig_8x6b_chainB,0.09835076332092285
P1MCPUFP__CPUFP500K_0034__00693,pvrig_8x6b_chainB,0.0865488275885582
P1MCPUFP__CPUFP500K_0036__00675,pvrig_8x6b_chainB,0.13089801371097565
P1MCPUFP__CPUFP500K_0045__00505,pvrig_8x6b_chainB,0.05826108157634735
P1MCPUFP__CPUFP500K_0042__00423,pvrig_8x6b_chainB,0.045407842844724655
P1MCPUFP__CPUFP500K_0136__00419,pvrig_8x6b_chainB,0.0546087920665741
P1MCPUFP__CPUFP500K_0149__00341,pvrig_8x6b_chainB,0.08744832873344421
P1MCPUFP__CPUFP500K_0050__00515,pvrig_8x6b_chainB,0.048278387635946274
P1MCPUFP__CPUFP500K_0152__00086,pvrig_8x6b_chainB,0.09860553592443466
P1MCPUFP__CPUFP500K_0157__00612,pvrig_8x6b_chainB,0.07464902102947235
P1MCPUFP__CPUFP500K_0059__00434,pvrig_8x6b_chainB,0.09093040972948074
P1MCPUFP__CPUFP500K_0156__00412,pvrig_8x6b_chainB,0.05801260098814964
P1MCPUFP__CPUFP500K_0165__00494,pvrig_8x6b_chainB,0.05075232312083244
P1MCPUFP__CPUFP500K_0070__00424,pvrig_8x6b_chainB,0.0949254035949707
P1MCPUFP__CPUFP500K_0072__00415,pvrig_8x6b_chainB,0.08496848493814468
P1MCPUFP__CPUFP500K_0081__00480,pvrig_8x6b_chainB,0.07402915507555008
P1MCPUFP__CPUFP500K_0078__00468,pvrig_8x6b_chainB,0.040662456303834915
P1MCPUFP__CPUFP500K_0172__00416,pvrig_8x6b_chainB,0.08089371770620346
P1MCPUFP__CPUFP500K_0185__00769,pvrig_8x6b_chainB,0.09605420380830765
P1MCPUFP__CPUFP500K_0090__00349,pvrig_8x6b_chainB,0.056525036692619324
P1MCPUFP__CPUFP500K_0184__00666,pvrig_8x6b_chainB,0.09415941685438156
P1MCPUFP__CPUFP500K_0487__00276,pvrig_8x6b_chainB,0.1125466451048851
P1MCPUFP__CPUFP500K_0201__00218,pvrig_8x6b_chainB,0.08923981338739395
P1MCPUFP__CPUFP500K_0199__00751,pvrig_8x6b_chainB,0.10186431556940079
P1MCPUFP__CPUFP500K_0204__00119,pvrig_8x6b_chainB,0.07021532952785492
P1MCPUFP__CPUFP500K_0109__00651,pvrig_8x6b_chainB,0.0665157362818718
P1MCPUFP__CPUFP500K_0014__00472,pvrig_8x6b_chainB,0.10064009577035904
P1MCPUFP__CPUFP500K_0112__00575,pvrig_8x6b_chainB,0.12104492634534836
P1MCPUFP__CPUFP500K_0121__00570,pvrig_8x6b_chainB,0.2012084573507309
P1MCPUFP__CPUFP500K_0023__00438,pvrig_8x6b_chainB,0.14511053264141083
P1MCPUFP__CPUFP500K_0120__00431,pvrig_8x6b_chainB,0.07534896582365036
P1MCPUFP__CPUFP500K_0133__00748,pvrig_8x6b_chainB,0.0860225185751915
P1MCPUFP__CPUFP500K_0034__00725,pvrig_8x6b_chainB,0.0738009437918663
P1MCPUFP__CPUFP500K_0036__00707,pvrig_8x6b_chainB,0.12576785683631897
P1MCPUFP__CPUFP500K_0045__00539,pvrig_8x6b_chainB,0.06928187608718872
P1MCPUFP__CPUFP500K_0042__00457,pvrig_8x6b_chainB,0.05755573511123657
P1MCPUFP__CPUFP500K_0136__00451,pvrig_8x6b_chainB,0.05023247003555298
P1MCPUFP__CPUFP500K_0149__00373,pvrig_8x6b_chainB,0.1607244610786438
P1MCPUFP__CPUFP500K_0050__00548,pvrig_8x6b_chainB,0.04703214392066002
P1MCPUFP__CPUFP500K_0152__00118,pvrig_8x6b_chainB,0.06587532162666321
P1MCPUFP__CPUFP500K_0157__00645,pvrig_8x6b_chainB,0.0852079689502716
P1MCPUFP__CPUFP500K_0059__00466,pvrig_8x6b_chainB,0.07332444190979004
P1MCPUFP__CPUFP500K_0156__00445,pvrig_8x6b_chainB,0.047624170780181885
P1MCPUFP__CPUFP500K_0165__00527,pvrig_8x6b_chainB,0.05516264960169792
P1MCPUFP__CPUFP500K_0070__00456,pvrig_8x6b_chainB,0.04828367754817009
P1MCPUFP__CPUFP500K_0072__00447,pvrig_8x6b_chainB,0.058648910373449326
P1MCPUFP__CPUFP500K_0081__00513,pvrig_8x6b_chainB,0.10772650688886642
P1MCPUFP__CPUFP500K_0078__00500,pvrig_8x6b_chainB,0.052721958607435226
P1MCPUFP__CPUFP500K_0172__00448,pvrig_8x6b_chainB,0.08573941141366959
P1MCPUFP__CPUFP500K_0185__00846,pvrig_8x6b_chainB,0.10849801450967789
P1MCPUFP__CPUFP500K_0090__00437,pvrig_8x6b_chainB,0.10070127248764038
P1MCPUFP__CPUFP500K_0184__00703,pvrig_8x6b_chainB,0.14389820396900177
P1MCPUFP__CPUFP500K_0487__00340,pvrig_8x6b_chainB,0.10491639375686646
P1MCPUFP__CPUFP500K_0201__00452,pvrig_8x6b_chainB,0.047374408692121506
P1MCPUFP__CPUFP500K_0199__00785,pvrig_8x6b_chainB,0.07150081545114517
P1MCPUFP__CPUFP500K_0204__00175,pvrig_8x6b_chainB,0.07606620341539383
P1MCPUFP__CPUFP500K_0109__00698,pvrig_8x6b_chainB,0.07258113473653793
P1MCPUFP__CPUFP500K_0014__00504,pvrig_8x6b_chainB,0.10424692183732986
P1MCPUFP__CPUFP500K_0112__00607,pvrig_8x6b_chainB,0.0661761537194252
P1MCPUFP__CPUFP500K_0121__00604,pvrig_8x6b_chainB,0.1888483762741089
P1MCPUFP__CPUFP500K_0023__00470,pvrig_8x6b_chainB,0.15035724639892578
P1MCPUFP__CPUFP500K_0120__00463,pvrig_8x6b_chainB,0.27640876173973083
P1MCPUFP__CPUFP500K_0133__00792,pvrig_8x6b_chainB,0.09366630762815475
P1MCPUFP__CPUFP500K_0034__00758,pvrig_8x6b_chainB,0.0658268928527832
P1MCPUFP__CPUFP500K_0036__00739,pvrig_8x6b_chainB,0.05468182638287544
P1MCPUFP__CPUFP500K_0045__00574,pvrig_8x6b_chainB,0.05041246488690376
P1MCPUFP__CPUFP500K_0042__00491,pvrig_8x6b_chainB,0.042287539690732956
P1MCPUFP__CPUFP500K_0136__00483,pvrig_8x6b_chainB,0.048363715410232544
P1MCPUFP__CPUFP500K_0149__00405,pvrig_8x6b_chainB,0.0809829831123352
P1MCPUFP__CPUFP500K_0050__00580,pvrig_8x6b_chainB,0.0975070595741272
P1MCPUFP__CPUFP500K_0152__00150,pvrig_8x6b_chainB,0.11208486557006836
P1MCPUFP__CPUFP500K_0157__00680,pvrig_8x6b_chainB,0.06906679272651672
P1MCPUFP__CPUFP500K_0059__00498,pvrig_8x6b_chainB,0.06053083762526512
P1MCPUFP__CPUFP500K_0156__00477,pvrig_8x6b_chainB,0.07669559866189957
P1MCPUFP__CPUFP500K_0165__00560,pvrig_8x6b_chainB,0.04512881115078926
P1MCPUFP__CPUFP500K_0070__00488,pvrig_8x6b_chainB,0.08787999302148819
P1MCPUFP__CPUFP500K_0072__00479,pvrig_8x6b_chainB,0.06923193484544754
P1MCPUFP__CPUFP500K_0081__00545,pvrig_8x6b_chainB,0.07136701047420502
P1MCPUFP__CPUFP500K_0078__00532,pvrig_8x6b_chainB,0.05212290585041046
P1MCPUFP__CPUFP500K_0172__00480,pvrig_8x6b_chainB,0.10328906029462814
P1MCPUFP__CPUFP500K_0189__00022,pvrig_8x6b_chainB,0.12715037167072296
P1MCPUFP__CPUFP500K_0090__00527,pvrig_8x6b_chainB,0.13809464871883392
P1MCPUFP__CPUFP500K_0184__00736,pvrig_8x6b_chainB,0.11406012624502182
P1MCPUFP__CPUFP500K_0487__00397,pvrig_8x6b_chainB,0.06932220607995987
P1MCPUFP__CPUFP500K_0201__00650,pvrig_8x6b_chainB,0.04641108214855194
P1MCPUFP__CPUFP500K_0199__00822,pvrig_8x6b_chainB,0.07147981226444244
P1MCPUFP__CPUFP500K_0204__00226,pvrig_8x6b_chainB,0.06667128205299377
P1MCPUFP__CPUFP500K_0109__00746,pvrig_8x6b_chainB,0.07263509929180145
P1MCPUFP__CPUFP500K_0014__00537,pvrig_8x6b_chainB,0.09144327044487
P1MCPUFP__CPUFP500K_0112__00639,pvrig_8x6b_chainB,0.07806212455034256
P1MCPUFP__CPUFP500K_0121__00638,pvrig_8x6b_chainB,0.19369260966777802
P1MCPUFP__CPUFP500K_0023__00502,pvrig_8x6b_chainB,0.2084522247314453
P1MCPUFP__CPUFP500K_0120__00495,pvrig_8x6b_chainB,0.2110358476638794
P1MCPUFP__CPUFP500K_0133__00834,pvrig_8x6b_chainB,0.06550059467554092
P1MCPUFP__CPUFP500K_0034__00796,pvrig_8x6b_chainB,0.07584679126739502
P1MCPUFP__CPUFP500K_0036__00771,pvrig_8x6b_chainB,0.16865146160125732
P1MCPUFP__CPUFP500K_0045__00609,pvrig_8x6b_chainB,0.06404398381710052
P1MCPUFP__CPUFP500K_0042__00525,pvrig_8x6b_chainB,0.04552523419260979
P1MCPUFP__CPUFP500K_0136__00515,pvrig_8x6b_chainB,0.05137410759925842
P1MCPUFP__CPUFP500K_0149__00437,pvrig_8x6b_chainB,0.07210662215948105
P1MCPUFP__CPUFP500K_0050__00612,pvrig_8x6b_chainB,0.07560558617115021
P1MCPUFP__CPUFP500K_0152__00182,pvrig_8x6b_chainB,0.16551144421100616
P1MCPUFP__CPUFP500K_0157__00720,pvrig_8x6b_chainB,0.06718316674232483
P1MCPUFP__CPUFP500K_0059__00530,pvrig_8x6b_chainB,0.11695916205644608
P1MCPUFP__CPUFP500K_0156__00509,pvrig_8x6b_chainB,0.05154887214303017
P1MCPUFP__CPUFP500K_0165__00594,pvrig_8x6b_chainB,0.05956529080867767
P1MCPUFP__CPUFP500K_0070__00520,pvrig_8x6b_chainB,0.07861986011266708
P1MCPUFP__CPUFP500K_0072__00511,pvrig_8x6b_chainB,0.08492010831832886
P1MCPUFP__CPUFP500K_0081__00578,pvrig_8x6b_chainB,0.11637187004089355
P1MCPUFP__CPUFP500K_0078__00565,pvrig_8x6b_chainB,0.061782386153936386
P1MCPUFP__CPUFP500K_0172__00512,pvrig_8x6b_chainB,0.0935136154294014
P1MCPUFP__CPUFP500K_0189__00134,pvrig_8x6b_chainB,0.1341228485107422
P1MCPUFP__CPUFP500K_0090__00645,pvrig_8x6b_chainB,0.10921138525009155
P1MCPUFP__CPUFP500K_0184__00773,pvrig_8x6b_chainB,0.1355079859495163
P1MCPUFP__CPUFP500K_0487__00451,pvrig_8x6b_chainB,0.11772046238183975
P1MCPUFP__CPUFP500K_0201__00828,pvrig_8x6b_chainB,0.10931629687547684
P1MCPUFP__CPUFP500K_0199__00858,pvrig_8x6b_chainB,0.07149306684732437
P1MCPUFP__CPUFP500K_0204__00274,pvrig_8x6b_chainB,0.0903920829296112
P1MCPUFP__CPUFP500K_0109__00802,pvrig_8x6b_chainB,0.06590630859136581
P1MCPUFP__CPUFP500K_0014__00569,pvrig_8x6b_chainB,0.08671385794878006
P1MCPUFP__CPUFP500K_0112__00671,pvrig_8x6b_chainB,0.09355149418115616
P1MCPUFP__CPUFP500K_0121__00673,pvrig_8x6b_chainB,0.22062711417675018
P1MCPUFP__CPUFP500K_0023__00534,pvrig_8x6b_chainB,0.13035298883914948
P1MCPUFP__CPUFP500K_0120__00527,pvrig_8x6b_chainB,0.07050066441297531
P1MCPUFP__CPUFP500K_0133__00870,pvrig_8x6b_chainB,0.07309780269861221
P1MCPUFP__CPUFP500K_0034__00829,pvrig_8x6b_chainB,0.07170342653989792
P1MCPUFP__CPUFP500K_0036__00803,pvrig_8x6b_chainB,0.14059536159038544
P1MCPUFP__CPUFP500K_0045__00645,pvrig_8x6b_chainB,0.060400187969207764
P1MCPUFP__CPUFP500K_0042__00558,pvrig_8x6b_chainB,0.05749163404107094
P1MCPUFP__CPUFP500K_0136__00548,pvrig_8x6b_chainB,0.03741145506501198
P1MCPUFP__CPUFP500K_0149__00469,pvrig_8x6b_chainB,0.0475124716758728
P1MCPUFP__CPUFP500K_0050__00645,pvrig_8x6b_chainB,0.07839056104421616
P1MCPUFP__CPUFP500K_0152__00214,pvrig_8x6b_chainB,0.11320099979639053
P1MCPUFP__CPUFP500K_0157__00756,pvrig_8x6b_chainB,0.06797803193330765
P1MCPUFP__CPUFP500K_0059__00562,pvrig_8x6b_chainB,0.03707248345017433
P1MCPUFP__CPUFP500K_0156__00541,pvrig_8x6b_chainB,0.0386800654232502
P1MCPUFP__CPUFP500K_0165__00628,pvrig_8x6b_chainB,0.05912277102470398
P1MCPUFP__CPUFP500K_0070__00552,pvrig_8x6b_chainB,0.07528325915336609
P1MCPUFP__CPUFP500K_0072__00543,pvrig_8x6b_chainB,0.10134553909301758
P1MCPUFP__CPUFP500K_0081__00610,pvrig_8x6b_chainB,0.14443397521972656
P1MCPUFP__CPUFP500K_0078__00597,pvrig_8x6b_chainB,0.050340425223112106
P1MCPUFP__CPUFP500K_0172__00544,pvrig_8x6b_chainB,0.0854637548327446
P1MCPUFP__CPUFP500K_0189__00228,pvrig_8x6b_chainB,0.07758299261331558
P1MCPUFP__CPUFP500K_0090__00760,pvrig_8x6b_chainB,0.11272996664047241
P1MCPUFP__CPUFP500K_0184__00809,pvrig_8x6b_chainB,0.11646801978349686
P1MCPUFP__CPUFP500K_0487__00513,pvrig_8x6b_chainB,0.10970401018857956
P1MCPUFP__CPUFP500K_0205__00074,pvrig_8x6b_chainB,0.07471775263547897
P1MCPUFP__CPUFP500K_0199__00894,pvrig_8x6b_chainB,0.12874160706996918
P1MCPUFP__CPUFP500K_0204__00335,pvrig_8x6b_chainB,0.0638449490070343
P1MCPUFP__CPUFP500K_0109__00858,pvrig_8x6b_chainB,0.08335860818624496
P1MCPUFP__CPUFP500K_0014__00601,pvrig_8x6b_chainB,0.04889724776148796
P1MCPUFP__CPUFP500K_0112__00703,pvrig_8x6b_chainB,0.10163825005292892
P1MCPUFP__CPUFP500K_0121__00709,pvrig_8x6b_chainB,0.22921878099441528
P1MCPUFP__CPUFP500K_0023__00567,pvrig_8x6b_chainB,0.13388167321681976
P1MCPUFP__CPUFP500K_0120__00559,pvrig_8x6b_chainB,0.20188160240650177
P1MCPUFP__CPUFP500K_0133__00916,pvrig_8x6b_chainB,0.08500617742538452
P1MCPUFP__CPUFP500K_0034__00863,pvrig_8x6b_chainB,0.09100119024515152
P1MCPUFP__CPUFP500K_0036__00835,pvrig_8x6b_chainB,0.16882140934467316
P1MCPUFP__CPUFP500K_0045__00679,pvrig_8x6b_chainB,0.07687027007341385
P1MCPUFP__CPUFP500K_0042__00591,pvrig_8x6b_chainB,0.028109053149819374
P1MCPUFP__CPUFP500K_0136__00580,pvrig_8x6b_chainB,0.040464963763952255
P1MCPUFP__CPUFP500K_0149__00501,pvrig_8x6b_chainB,0.05034056678414345
P1MCPUFP__CPUFP500K_0050__00677,pvrig_8x6b_chainB,0.05164672061800957
P1MCPUFP__CPUFP500K_0152__00246,pvrig_8x6b_chainB,0.07899679243564606
P1MCPUFP__CPUFP500K_0157__00792,pvrig_8x6b_chainB,0.07847892493009567
P1MCPUFP__CPUFP500K_0059__00594,pvrig_8x6b_chainB,0.08194845914840698
P1MCPUFP__CPUFP500K_0156__00573,pvrig_8x6b_chainB,0.06599517911672592
P1MCPUFP__CPUFP500K_0165__00660,pvrig_8x6b_chainB,0.05565156415104866
P1MCPUFP__CPUFP500K_0070__00584,pvrig_8x6b_chainB,0.06700093299150467
P1MCPUFP__CPUFP500K_0072__00575,pvrig_8x6b_chainB,0.12504445016384125
P1MCPUFP__CPUFP500K_0081__00643,pvrig_8x6b_chainB,0.07842319458723068
P1MCPUFP__CPUFP500K_0078__00629,pvrig_8x6b_chainB,0.07372961193323135
P1MCPUFP__CPUFP500K_0172__00576,pvrig_8x6b_chainB,0.0928841307759285
P1MCPUFP__CPUFP500K_0189__00324,pvrig_8x6b_chainB,0.07691266387701035
P1MCPUFP__CPUFP500K_0090__00868,pvrig_8x6b_chainB,0.06904701888561249
P1MCPUFP__CPUFP500K_0184__00847,pvrig_8x6b_chainB,0.09851664304733276
P1MCPUFP__CPUFP500K_0487__00577,pvrig_8x6b_chainB,0.11354263871908188
P1MCPUFP__CPUFP500K_0205__00300,pvrig_8x6b_chainB,0.04249907657504082
P1MCPUFP__CPUFP500K_0199__00932,pvrig_8x6b_chainB,0.09694989770650864
P1MCPUFP__CPUFP500K_0204__00390,pvrig_8x6b_chainB,0.04646545648574829
P1MCPUFP__CPUFP500K_0109__00908,pvrig_8x6b_chainB,0.0864289179444313
P1MCPUFP__CPUFP500K_0014__00633,pvrig_8x6b_chainB,0.1016865074634552
P1MCPUFP__CPUFP500K_0112__00735,pvrig_8x6b_chainB,0.09577080607414246
P1MCPUFP__CPUFP500K_0121__00741,pvrig_8x6b_chainB,0.2191428691148758
P1MCPUFP__CPUFP500K_0023__00600,pvrig_8x6b_chainB,0.22808247804641724
P1MCPUFP__CPUFP500K_0120__00591,pvrig_8x6b_chainB,0.1647876352071762
P1MCPUFP__CPUFP500K_0229__00013,pvrig_8x6b_chainB,0.09116095304489136
P1MCPUFP__CPUFP500K_0034__00897,pvrig_8x6b_chainB,0.06940705329179764
P1MCPUFP__CPUFP500K_0036__00867,pvrig_8x6b_chainB,0.08563172072172165
P1MCPUFP__CPUFP500K_0045__00717,pvrig_8x6b_chainB,0.0702747330069542
P1MCPUFP__CPUFP500K_0042__00623,pvrig_8x6b_chainB,0.026992501690983772
P1MCPUFP__CPUFP500K_0136__00613,pvrig_8x6b_chainB,0.0416305772960186
P1MCPUFP__CPUFP500K_0149__00533,pvrig_8x6b_chainB,0.06727968901395798
P1MCPUFP__CPUFP500K_0050__00709,pvrig_8x6b_chainB,0.08184512704610825
P1MCPUFP__CPUFP500K_0152__00278,pvrig_8x6b_chainB,0.07270669937133789
P1MCPUFP__CPUFP500K_0157__00829,pvrig_8x6b_chainB,0.0676412582397461
P1MCPUFP__CPUFP500K_0059__00626,pvrig_8x6b_chainB,0.048820510506629944
P1MCPUFP__CPUFP500K_0156__00605,pvrig_8x6b_chainB,0.04611940309405327
P1MCPUFP__CPUFP500K_0165__00694,pvrig_8x6b_chainB,0.040367454290390015
P1MCPUFP__CPUFP500K_0070__00616,pvrig_8x6b_chainB,0.062414348125457764
P1MCPUFP__CPUFP500K_0072__00607,pvrig_8x6b_chainB,0.09314040094614029
P1MCPUFP__CPUFP500K_0081__00676,pvrig_8x6b_chainB,0.07900884747505188
P1MCPUFP__CPUFP500K_0078__00662,pvrig_8x6b_chainB,0.046614136546850204
P1MCPUFP__CPUFP500K_0172__00608,pvrig_8x6b_chainB,0.09577882289886475
P1MCPUFP__CPUFP500K_0189__00448,pvrig_8x6b_chainB,0.07948636263608932
P1MCPUFP__CPUFP500K_0182__00033,pvrig_8x6b_chainB,0.072484590113163
P1MCPUFP__CPUFP500K_0184__00882,pvrig_8x6b_chainB,0.13130909204483032
P1MCPUFP__CPUFP500K_0487__00632,pvrig_8x6b_chainB,0.09686529636383057
P1MCPUFP__CPUFP500K_0205__00551,pvrig_8x6b_chainB,0.08713545650243759
P1MCPUFP__CPUFP500K_0206__00042,pvrig_8x6b_chainB,0.07118171453475952
P1MCPUFP__CPUFP500K_0204__00446,pvrig_8x6b_chainB,0.06255550682544708
P1MCPUFP__CPUFP500K_0113__00015,pvrig_8x6b_chainB,0.08043131977319717
P1MCPUFP__CPUFP500K_0014__00665,pvrig_8x6b_chainB,0.07116633653640747
P1MCPUFP__CPUFP500K_0112__00767,pvrig_8x6b_chainB,0.0444018580019474
P1MCPUFP__CPUFP500K_0121__00775,pvrig_8x6b_chainB,0.15720859169960022
P1MCPUFP__CPUFP500K_0023__00633,pvrig_8x6b_chainB,0.20728015899658203
P1MCPUFP__CPUFP500K_0120__00623,pvrig_8x6b_chainB,0.09420222043991089
P1MCPUFP__CPUFP500K_0229__00048,pvrig_8x6b_chainB,0.11479431390762329
P1MCPUFP__CPUFP500K_0034__00932,pvrig_8x6b_chainB,0.09378799051046371
P1MCPUFP__CPUFP500K_0036__00899,pvrig_8x6b_chainB,0.0889180526137352
P1MCPUFP__CPUFP500K_0045__00751,pvrig_8x6b_chainB,0.05217217281460762
P1MCPUFP__CPUFP500K_0042__00656,pvrig_8x6b_chainB,0.04130985960364342
P1MCPUFP__CPUFP500K_0136__00645,pvrig_8x6b_chainB,0.08506608009338379
P1MCPUFP__CPUFP500K_0149__00565,pvrig_8x6b_chainB,0.06721800565719604
P1MCPUFP__CPUFP500K_0050__00741,pvrig_8x6b_chainB,0.06348180025815964
P1MCPUFP__CPUFP500K_0152__00310,pvrig_8x6b_chainB,0.1459113210439682
P1MCPUFP__CPUFP500K_0157__00869,pvrig_8x6b_chainB,0.06594037264585495
P1MCPUFP__CPUFP500K_0059__00658,pvrig_8x6b_chainB,0.09874359518289566
P1MCPUFP__CPUFP500K_0156__00637,pvrig_8x6b_chainB,0.05340849980711937
