Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0019__00295,pvrig_8x6b_chainB,0.23031993210315704
P1MCPUFP__CPUFP500K_0021__00297,pvrig_8x6b_chainB,0.17463399469852448
P1MCPUFP__CPUFP500K_0012__00353,pvrig_8x6b_chainB,0.038569625467061996
P1MCPUFP__CPUFP500K_0010__00303,pvrig_8x6b_chainB,0.10887733846902847
P1MCPUFP__CPUFP500K_0013__00302,pvrig_8x6b_chainB,0.13098053634166718
P1MCPUFP__CPUFP500K_0008__00844,pvrig_8x6b_chainB,0.13938568532466888
P1MCPUFP__CPUFP500K_0006__00095,pvrig_8x6b_chainB,0.06593233346939087
P1MCPUFP__CPUFP500K_0001__00338,pvrig_8x6b_chainB,0.10987069457769394
P1MCPUFP__CPUFP500K_0292__00356,pvrig_8x6b_chainB,0.13178057968616486
P1MCPUFP__CPUFP500K_0091__00602,pvrig_8x6b_chainB,0.08582538366317749
P1MCPUFP__CPUFP500K_0289__00343,pvrig_8x6b_chainB,0.0940767154097557
P1MCPUFP__CPUFP500K_0084__00363,pvrig_8x6b_chainB,0.09485301375389099
P1MCPUFP__CPUFP500K_0083__00044,pvrig_8x6b_chainB,0.08665165305137634
P1MCPUFP__CPUFP500K_0085__00339,pvrig_8x6b_chainB,0.11076297610998154
P1MCPUFP__CPUFP500K_0076__00308,pvrig_8x6b_chainB,0.08300977200269699
P1MCPUFP__CPUFP500K_0074__00318,pvrig_8x6b_chainB,0.09859097003936768
P1MCPUFP__CPUFP500K_0073__00317,pvrig_8x6b_chainB,0.14729993045330048
P1MCPUFP__CPUFP500K_0064__00311,pvrig_8x6b_chainB,0.0727551057934761
P1MCPUFP__CPUFP500K_0066__00313,pvrig_8x6b_chainB,0.043068528175354004
P1MCPUFP__CPUFP500K_0065__00319,pvrig_8x6b_chainB,0.06735026091337204
P1MCPUFP__CPUFP500K_0056__00314,pvrig_8x6b_chainB,0.12192535400390625
P1MCPUFP__CPUFP500K_0055__00319,pvrig_8x6b_chainB,0.08675795048475266
P1MCPUFP__CPUFP500K_0057__00320,pvrig_8x6b_chainB,0.04520067945122719
P1MCPUFP__CPUFP500K_0048__00318,pvrig_8x6b_chainB,0.06266163289546967
P1MCPUFP__CPUFP500K_0046__00344,pvrig_8x6b_chainB,0.07105214148759842
P1MCPUFP__CPUFP500K_0053__00086,pvrig_8x6b_chainB,0.14271460473537445
P1MCPUFP__CPUFP500K_0040__00322,pvrig_8x6b_chainB,0.044582899659872055
P1MCPUFP__CPUFP500K_0038__00323,pvrig_8x6b_chainB,0.050519511103630066
P1MCPUFP__CPUFP500K_0037__00329,pvrig_8x6b_chainB,0.03253186121582985
P1MCPUFP__CPUFP500K_0028__00413,pvrig_8x6b_chainB,0.04113120958209038
P1MCPUFP__CPUFP500K_0030__00424,pvrig_8x6b_chainB,0.07128758728504181
P1MCPUFP__CPUFP500K_0029__00332,pvrig_8x6b_chainB,0.0720733031630516
P1MCPUFP__CPUFP500K_0020__00326,pvrig_8x6b_chainB,0.12178374081850052
P1MCPUFP__CPUFP500K_0019__00327,pvrig_8x6b_chainB,0.24436800181865692
P1MCPUFP__CPUFP500K_0021__00329,pvrig_8x6b_chainB,0.1655735969543457
P1MCPUFP__CPUFP500K_0012__00391,pvrig_8x6b_chainB,0.07857958227396011
P1MCPUFP__CPUFP500K_0010__00335,pvrig_8x6b_chainB,0.06542637944221497
P1MCPUFP__CPUFP500K_0013__00334,pvrig_8x6b_chainB,0.1050434336066246
P1MCPUFP__CPUFP500K_0008__00932,pvrig_8x6b_chainB,0.037781406193971634
P1MCPUFP__CPUFP500K_0006__00148,pvrig_8x6b_chainB,0.0429353229701519
P1MCPUFP__CPUFP500K_0001__00374,pvrig_8x6b_chainB,0.09872168302536011
P1MCPUFP__CPUFP500K_0292__00523,pvrig_8x6b_chainB,0.12223923206329346
P1MCPUFP__CPUFP500K_0091__00663,pvrig_8x6b_chainB,0.07958448678255081
P1MCPUFP__CPUFP500K_0289__00415,pvrig_8x6b_chainB,0.13382701575756073
P1MCPUFP__CPUFP500K_0084__00400,pvrig_8x6b_chainB,0.09615733474493027
P1MCPUFP__CPUFP500K_0083__00103,pvrig_8x6b_chainB,0.07393696159124374
P1MCPUFP__CPUFP500K_0085__00376,pvrig_8x6b_chainB,0.10191193968057632
P1MCPUFP__CPUFP500K_0076__00340,pvrig_8x6b_chainB,0.12332147359848022
P1MCPUFP__CPUFP500K_0074__00352,pvrig_8x6b_chainB,0.13126495480537415
P1MCPUFP__CPUFP500K_0073__00353,pvrig_8x6b_chainB,0.09213926643133163
P1MCPUFP__CPUFP500K_0064__00343,pvrig_8x6b_chainB,0.10169351100921631
P1MCPUFP__CPUFP500K_0066__00345,pvrig_8x6b_chainB,0.05792541429400444
P1MCPUFP__CPUFP500K_0065__00352,pvrig_8x6b_chainB,0.08099489659070969
P1MCPUFP__CPUFP500K_0056__00346,pvrig_8x6b_chainB,0.09270256757736206
P1MCPUFP__CPUFP500K_0055__00351,pvrig_8x6b_chainB,0.0733199343085289
P1MCPUFP__CPUFP500K_0057__00352,pvrig_8x6b_chainB,0.033639777451753616
P1MCPUFP__CPUFP500K_0048__00350,pvrig_8x6b_chainB,0.07804731279611588
P1MCPUFP__CPUFP500K_0046__00380,pvrig_8x6b_chainB,0.07437671720981598
P1MCPUFP__CPUFP500K_0053__00118,pvrig_8x6b_chainB,0.07260245829820633
P1MCPUFP__CPUFP500K_0040__00354,pvrig_8x6b_chainB,0.05062668398022652
P1MCPUFP__CPUFP500K_0038__00356,pvrig_8x6b_chainB,0.06569407135248184
P1MCPUFP__CPUFP500K_0037__00363,pvrig_8x6b_chainB,0.03500882163643837
P1MCPUFP__CPUFP500K_0028__00457,pvrig_8x6b_chainB,0.07391540706157684
P1MCPUFP__CPUFP500K_0030__00463,pvrig_8x6b_chainB,0.09147433191537857
P1MCPUFP__CPUFP500K_0029__00366,pvrig_8x6b_chainB,0.11493214219808578
P1MCPUFP__CPUFP500K_0020__00358,pvrig_8x6b_chainB,0.13833819329738617
P1MCPUFP__CPUFP500K_0019__00360,pvrig_8x6b_chainB,0.20940743386745453
P1MCPUFP__CPUFP500K_0021__00363,pvrig_8x6b_chainB,0.13003428280353546
P1MCPUFP__CPUFP500K_0012__00426,pvrig_8x6b_chainB,0.046038031578063965
P1MCPUFP__CPUFP500K_0010__00370,pvrig_8x6b_chainB,0.0499335415661335
P1MCPUFP__CPUFP500K_0013__00366,pvrig_8x6b_chainB,0.14461849629878998
P1MCPUFP__CPUFP500K_0100__00036,pvrig_8x6b_chainB,0.12847007811069489
P1MCPUFP__CPUFP500K_0006__00190,pvrig_8x6b_chainB,0.08073634654283524
P1MCPUFP__CPUFP500K_0001__00412,pvrig_8x6b_chainB,0.09747038036584854
P1MCPUFP__CPUFP500K_0292__00691,pvrig_8x6b_chainB,0.07707016170024872
P1MCPUFP__CPUFP500K_0091__00719,pvrig_8x6b_chainB,0.09647435694932938
P1MCPUFP__CPUFP500K_0289__00482,pvrig_8x6b_chainB,0.08034684509038925
P1MCPUFP__CPUFP500K_0084__00438,pvrig_8x6b_chainB,0.06075947359204292
P1MCPUFP__CPUFP500K_0083__00155,pvrig_8x6b_chainB,0.05100854113698006
P1MCPUFP__CPUFP500K_0085__00413,pvrig_8x6b_chainB,0.1294432431459427
P1MCPUFP__CPUFP500K_0076__00372,pvrig_8x6b_chainB,0.09741265326738358
P1MCPUFP__CPUFP500K_0074__00385,pvrig_8x6b_chainB,0.10691971331834793
P1MCPUFP__CPUFP500K_0073__00386,pvrig_8x6b_chainB,0.10198816657066345
P1MCPUFP__CPUFP500K_0064__00375,pvrig_8x6b_chainB,0.059459686279296875
P1MCPUFP__CPUFP500K_0066__00378,pvrig_8x6b_chainB,0.04746570065617561
P1MCPUFP__CPUFP500K_0065__00384,pvrig_8x6b_chainB,0.08576654642820358
P1MCPUFP__CPUFP500K_0056__00378,pvrig_8x6b_chainB,0.06769949942827225
P1MCPUFP__CPUFP500K_0055__00384,pvrig_8x6b_chainB,0.05367552116513252
P1MCPUFP__CPUFP500K_0057__00385,pvrig_8x6b_chainB,0.0626228004693985
P1MCPUFP__CPUFP500K_0048__00382,pvrig_8x6b_chainB,0.040170107036828995
P1MCPUFP__CPUFP500K_0046__00415,pvrig_8x6b_chainB,0.0679800733923912
P1MCPUFP__CPUFP500K_0053__00150,pvrig_8x6b_chainB,0.15719647705554962
P1MCPUFP__CPUFP500K_0040__00386,pvrig_8x6b_chainB,0.058132801204919815
P1MCPUFP__CPUFP500K_0038__00388,pvrig_8x6b_chainB,0.030554980039596558
P1MCPUFP__CPUFP500K_0037__00398,pvrig_8x6b_chainB,0.04074476286768913
P1MCPUFP__CPUFP500K_0028__00494,pvrig_8x6b_chainB,0.07322371006011963
P1MCPUFP__CPUFP500K_0030__00512,pvrig_8x6b_chainB,0.08225193619728088
P1MCPUFP__CPUFP500K_0029__00398,pvrig_8x6b_chainB,0.058029383420944214
P1MCPUFP__CPUFP500K_0020__00390,pvrig_8x6b_chainB,0.12441784143447876
P1MCPUFP__CPUFP500K_0019__00392,pvrig_8x6b_chainB,0.1747978925704956
P1MCPUFP__CPUFP500K_0021__00397,pvrig_8x6b_chainB,0.1301710456609726
P1MCPUFP__CPUFP500K_0012__00463,pvrig_8x6b_chainB,0.06257832050323486
P1MCPUFP__CPUFP500K_0010__00403,pvrig_8x6b_chainB,0.0514213852584362
P1MCPUFP__CPUFP500K_0013__00398,pvrig_8x6b_chainB,0.10338697582483292
P1MCPUFP__CPUFP500K_0100__00073,pvrig_8x6b_chainB,0.07966417074203491
P1MCPUFP__CPUFP500K_0006__00246,pvrig_8x6b_chainB,0.06434185802936554
P1MCPUFP__CPUFP500K_0001__00446,pvrig_8x6b_chainB,0.04737958312034607
P1MCPUFP__CPUFP500K_0292__00848,pvrig_8x6b_chainB,0.11174124479293823
P1MCPUFP__CPUFP500K_0091__00793,pvrig_8x6b_chainB,0.06094716116786003
P1MCPUFP__CPUFP500K_0289__00528,pvrig_8x6b_chainB,0.06454775482416153
P1MCPUFP__CPUFP500K_0084__00478,pvrig_8x6b_chainB,0.0633249506354332
P1MCPUFP__CPUFP500K_0083__00214,pvrig_8x6b_chainB,0.07431968301534653
P1MCPUFP__CPUFP500K_0085__00454,pvrig_8x6b_chainB,0.10504800081253052
P1MCPUFP__CPUFP500K_0076__00404,pvrig_8x6b_chainB,0.10305565595626831
P1MCPUFP__CPUFP500K_0074__00418,pvrig_8x6b_chainB,0.1085604652762413
P1MCPUFP__CPUFP500K_0073__00419,pvrig_8x6b_chainB,0.13257251679897308
P1MCPUFP__CPUFP500K_0064__00407,pvrig_8x6b_chainB,0.07654830813407898
P1MCPUFP__CPUFP500K_0066__00410,pvrig_8x6b_chainB,0.0514693558216095
P1MCPUFP__CPUFP500K_0065__00416,pvrig_8x6b_chainB,0.11267407983541489
P1MCPUFP__CPUFP500K_0056__00410,pvrig_8x6b_chainB,0.08993411064147949
P1MCPUFP__CPUFP500K_0055__00417,pvrig_8x6b_chainB,0.04237014055252075
P1MCPUFP__CPUFP500K_0057__00417,pvrig_8x6b_chainB,0.10850557684898376
P1MCPUFP__CPUFP500K_0048__00414,pvrig_8x6b_chainB,0.06819264590740204
P1MCPUFP__CPUFP500K_0046__00450,pvrig_8x6b_chainB,0.09884456545114517
P1MCPUFP__CPUFP500K_0053__00182,pvrig_8x6b_chainB,0.09153852611780167
P1MCPUFP__CPUFP500K_0040__00419,pvrig_8x6b_chainB,0.06860918551683426
P1MCPUFP__CPUFP500K_0038__00422,pvrig_8x6b_chainB,0.04707759991288185
P1MCPUFP__CPUFP500K_0037__00435,pvrig_8x6b_chainB,0.04738718271255493
P1MCPUFP__CPUFP500K_0028__00537,pvrig_8x6b_chainB,0.07958339899778366
P1MCPUFP__CPUFP500K_0030__00561,pvrig_8x6b_chainB,0.08809763193130493
P1MCPUFP__CPUFP500K_0029__00433,pvrig_8x6b_chainB,0.06664330512285233
P1MCPUFP__CPUFP500K_0020__00422,pvrig_8x6b_chainB,0.11557459831237793
P1MCPUFP__CPUFP500K_0019__00424,pvrig_8x6b_chainB,0.1565736085176468
P1MCPUFP__CPUFP500K_0021__00431,pvrig_8x6b_chainB,0.14236338436603546
P1MCPUFP__CPUFP500K_0012__00507,pvrig_8x6b_chainB,0.06281182169914246
P1MCPUFP__CPUFP500K_0010__00438,pvrig_8x6b_chainB,0.0708707794547081
P1MCPUFP__CPUFP500K_0013__00430,pvrig_8x6b_chainB,0.1111331358551979
P1MCPUFP__CPUFP500K_0100__00109,pvrig_8x6b_chainB,0.0737043097615242
P1MCPUFP__CPUFP500K_0006__00287,pvrig_8x6b_chainB,0.07154078036546707
P1MCPUFP__CPUFP500K_0001__00484,pvrig_8x6b_chainB,0.09551876783370972
P1MCPUFP__CPUFP500K_0296__00155,pvrig_8x6b_chainB,0.06341250240802765
P1MCPUFP__CPUFP500K_0091__00853,pvrig_8x6b_chainB,0.08751992136240005
P1MCPUFP__CPUFP500K_0289__00601,pvrig_8x6b_chainB,0.12012871354818344
P1MCPUFP__CPUFP500K_0084__00516,pvrig_8x6b_chainB,0.10471734404563904
P1MCPUFP__CPUFP500K_0083__00273,pvrig_8x6b_chainB,0.0946720615029335
P1MCPUFP__CPUFP500K_0085__00492,pvrig_8x6b_chainB,0.09523556381464005
P1MCPUFP__CPUFP500K_0076__00436,pvrig_8x6b_chainB,0.11311658471822739
P1MCPUFP__CPUFP500K_0074__00451,pvrig_8x6b_chainB,0.13402117788791656
P1MCPUFP__CPUFP500K_0073__00454,pvrig_8x6b_chainB,0.11260509490966797
P1MCPUFP__CPUFP500K_0064__00439,pvrig_8x6b_chainB,0.05998626723885536
P1MCPUFP__CPUFP500K_0066__00442,pvrig_8x6b_chainB,0.04291023313999176
P1MCPUFP__CPUFP500K_0065__00448,pvrig_8x6b_chainB,0.10712099075317383
P1MCPUFP__CPUFP500K_0056__00442,pvrig_8x6b_chainB,0.050068844109773636
P1MCPUFP__CPUFP500K_0055__00449,pvrig_8x6b_chainB,0.06153499707579613
P1MCPUFP__CPUFP500K_0057__00449,pvrig_8x6b_chainB,0.06309773772954941
P1MCPUFP__CPUFP500K_0048__00446,pvrig_8x6b_chainB,0.07273313403129578
P1MCPUFP__CPUFP500K_0046__00484,pvrig_8x6b_chainB,0.05022865906357765
P1MCPUFP__CPUFP500K_0053__00214,pvrig_8x6b_chainB,0.10152610391378403
P1MCPUFP__CPUFP500K_0040__00451,pvrig_8x6b_chainB,0.044196005910634995
P1MCPUFP__CPUFP500K_0038__00454,pvrig_8x6b_chainB,0.05042027309536934
P1MCPUFP__CPUFP500K_0037__00470,pvrig_8x6b_chainB,0.06289484351873398
P1MCPUFP__CPUFP500K_0028__00580,pvrig_8x6b_chainB,0.07947651296854019
P1MCPUFP__CPUFP500K_0030__00607,pvrig_8x6b_chainB,0.10942596197128296
P1MCPUFP__CPUFP500K_0029__00468,pvrig_8x6b_chainB,0.06606828421354294
P1MCPUFP__CPUFP500K_0020__00454,pvrig_8x6b_chainB,0.18619148433208466
P1MCPUFP__CPUFP500K_0019__00456,pvrig_8x6b_chainB,0.1867876499891281
P1MCPUFP__CPUFP500K_0021__00463,pvrig_8x6b_chainB,0.08628484606742859
P1MCPUFP__CPUFP500K_0012__00545,pvrig_8x6b_chainB,0.043983545154333115
P1MCPUFP__CPUFP500K_0010__00470,pvrig_8x6b_chainB,0.06528819352388382
P1MCPUFP__CPUFP500K_0013__00463,pvrig_8x6b_chainB,0.11134263873100281
P1MCPUFP__CPUFP500K_0100__00148,pvrig_8x6b_chainB,0.10946901887655258
P1MCPUFP__CPUFP500K_0006__00335,pvrig_8x6b_chainB,0.041152890771627426
P1MCPUFP__CPUFP500K_0001__00520,pvrig_8x6b_chainB,0.09980476647615433
P1MCPUFP__CPUFP500K_0296__00393,pvrig_8x6b_chainB,0.07504452019929886
P1MCPUFP__CPUFP500K_0091__00913,pvrig_8x6b_chainB,0.10721901804208755
P1MCPUFP__CPUFP500K_0289__00656,pvrig_8x6b_chainB,0.039160314947366714
P1MCPUFP__CPUFP500K_0084__00555,pvrig_8x6b_chainB,0.05663425847887993
P1MCPUFP__CPUFP500K_0083__00326,pvrig_8x6b_chainB,0.06630533933639526
P1MCPUFP__CPUFP500K_0085__00537,pvrig_8x6b_chainB,0.10156349092721939
P1MCPUFP__CPUFP500K_0076__00468,pvrig_8x6b_chainB,0.13072364032268524
P1MCPUFP__CPUFP500K_0074__00487,pvrig_8x6b_chainB,0.15596775710582733
P1MCPUFP__CPUFP500K_0073__00489,pvrig_8x6b_chainB,0.0900031104683876
P1MCPUFP__CPUFP500K_0064__00471,pvrig_8x6b_chainB,0.07284373044967651
P1MCPUFP__CPUFP500K_0066__00474,pvrig_8x6b_chainB,0.07121642678976059
P1MCPUFP__CPUFP500K_0065__00484,pvrig_8x6b_chainB,0.08025307208299637
P1MCPUFP__CPUFP500K_0056__00474,pvrig_8x6b_chainB,0.12278291583061218
P1MCPUFP__CPUFP500K_0055__00481,pvrig_8x6b_chainB,0.05629827454686165
P1MCPUFP__CPUFP500K_0057__00482,pvrig_8x6b_chainB,0.1098962053656578
P1MCPUFP__CPUFP500K_0048__00479,pvrig_8x6b_chainB,0.09282902628183365
P1MCPUFP__CPUFP500K_0046__00518,pvrig_8x6b_chainB,0.04689200222492218
P1MCPUFP__CPUFP500K_0053__00246,pvrig_8x6b_chainB,0.09640739113092422
P1MCPUFP__CPUFP500K_0040__00484,pvrig_8x6b_chainB,0.03524956852197647
P1MCPUFP__CPUFP500K_0038__00486,pvrig_8x6b_chainB,0.04203588888049126
P1MCPUFP__CPUFP500K_0037__00507,pvrig_8x6b_chainB,0.04714856669306755
P1MCPUFP__CPUFP500K_0028__00617,pvrig_8x6b_chainB,0.05216463282704353
P1MCPUFP__CPUFP500K_0030__00652,pvrig_8x6b_chainB,0.07006613165140152
P1MCPUFP__CPUFP500K_0029__00504,pvrig_8x6b_chainB,0.09947595745325089
P1MCPUFP__CPUFP500K_0020__00486,pvrig_8x6b_chainB,0.15289482474327087
P1MCPUFP__CPUFP500K_0019__00488,pvrig_8x6b_chainB,0.18048672378063202
P1MCPUFP__CPUFP500K_0021__00495,pvrig_8x6b_chainB,0.13253621757030487
P1MCPUFP__CPUFP500K_0012__00580,pvrig_8x6b_chainB,0.069196917116642
P1MCPUFP__CPUFP500K_0010__00502,pvrig_8x6b_chainB,0.0610649548470974
P1MCPUFP__CPUFP500K_0013__00495,pvrig_8x6b_chainB,0.1167757511138916
P1MCPUFP__CPUFP500K_0100__00183,pvrig_8x6b_chainB,0.070987269282341
P1MCPUFP__CPUFP500K_0006__00382,pvrig_8x6b_chainB,0.045402247458696365
P1MCPUFP__CPUFP500K_0001__00559,pvrig_8x6b_chainB,0.04998278617858887
P1MCPUFP__CPUFP500K_0296__00634,pvrig_8x6b_chainB,0.08559603244066238
P1MCPUFP__CPUFP500K_0094__00189,pvrig_8x6b_chainB,0.06263653934001923
P1MCPUFP__CPUFP500K_0289__00725,pvrig_8x6b_chainB,0.14805185794830322
P1MCPUFP__CPUFP500K_0084__00592,pvrig_8x6b_chainB,0.105599544942379
P1MCPUFP__CPUFP500K_0083__00367,pvrig_8x6b_chainB,0.09667285531759262
P1MCPUFP__CPUFP500K_0085__00572,pvrig_8x6b_chainB,0.10387121886014938
P1MCPUFP__CPUFP500K_0076__00500,pvrig_8x6b_chainB,0.13518264889717102
P1MCPUFP__CPUFP500K_0074__00522,pvrig_8x6b_chainB,0.17456305027008057
P1MCPUFP__CPUFP500K_0073__00524,pvrig_8x6b_chainB,0.0752876028418541
P1MCPUFP__CPUFP500K_0064__00503,pvrig_8x6b_chainB,0.10686331987380981
P1MCPUFP__CPUFP500K_0066__00507,pvrig_8x6b_chainB,0.06438571959733963
P1MCPUFP__CPUFP500K_0065__00516,pvrig_8x6b_chainB,0.10013522952795029
P1MCPUFP__CPUFP500K_0056__00506,pvrig_8x6b_chainB,0.08729287981987
P1MCPUFP__CPUFP500K_0055__00515,pvrig_8x6b_chainB,0.08245330303907394
P1MCPUFP__CPUFP500K_0057__00515,pvrig_8x6b_chainB,0.06413675844669342
P1MCPUFP__CPUFP500K_0048__00512,pvrig_8x6b_chainB,0.10414493083953857
P1MCPUFP__CPUFP500K_0046__00556,pvrig_8x6b_chainB,0.08165623992681503
P1MCPUFP__CPUFP500K_0053__00278,pvrig_8x6b_chainB,0.13019007444381714
P1MCPUFP__CPUFP500K_0040__00516,pvrig_8x6b_chainB,0.052244264632463455
P1MCPUFP__CPUFP500K_0038__00518,pvrig_8x6b_chainB,0.04949571564793587
P1MCPUFP__CPUFP500K_0037__00542,pvrig_8x6b_chainB,0.07757008820772171
P1MCPUFP__CPUFP500K_0028__00662,pvrig_8x6b_chainB,0.06981389969587326
P1MCPUFP__CPUFP500K_0030__00698,pvrig_8x6b_chainB,0.07118482142686844
P1MCPUFP__CPUFP500K_0029__00537,pvrig_8x6b_chainB,0.0704730898141861
P1MCPUFP__CPUFP500K_0020__00518,pvrig_8x6b_chainB,0.1413620561361313
P1MCPUFP__CPUFP500K_0019__00520,pvrig_8x6b_chainB,0.1239049956202507
P1MCPUFP__CPUFP500K_0021__00527,pvrig_8x6b_chainB,0.10608163475990295
P1MCPUFP__CPUFP500K_0012__00622,pvrig_8x6b_chainB,0.03530195727944374
P1MCPUFP__CPUFP500K_0010__00534,pvrig_8x6b_chainB,0.05280023440718651
P1MCPUFP__CPUFP500K_0013__00528,pvrig_8x6b_chainB,0.07902175933122635
P1MCPUFP__CPUFP500K_0100__00223,pvrig_8x6b_chainB,0.06920251250267029
P1MCPUFP__CPUFP500K_0006__00436,pvrig_8x6b_chainB,0.0766548216342926
P1MCPUFP__CPUFP500K_0001__00597,pvrig_8x6b_chainB,0.10704678297042847
P1MCPUFP__CPUFP500K_0296__00859,pvrig_8x6b_chainB,0.09342976659536362
P1MCPUFP__CPUFP500K_0094__00511,pvrig_8x6b_chainB,0.13725019991397858
P1MCPUFP__CPUFP500K_0289__00787,pvrig_8x6b_chainB,0.08095556497573853
P1MCPUFP__CPUFP500K_0084__00628,pvrig_8x6b_chainB,0.10220099240541458
P1MCPUFP__CPUFP500K_0083__00415,pvrig_8x6b_chainB,0.08025696128606796
P1MCPUFP__CPUFP500K_0085__00618,pvrig_8x6b_chainB,0.10680866241455078
P1MCPUFP__CPUFP500K_0076__00532,pvrig_8x6b_chainB,0.1078634262084961
P1MCPUFP__CPUFP500K_0074__00554,pvrig_8x6b_chainB,0.14035673439502716
P1MCPUFP__CPUFP500K_0073__00562,pvrig_8x6b_chainB,0.0898599848151207
P1MCPUFP__CPUFP500K_0064__00535,pvrig_8x6b_chainB,0.08486553281545639
P1MCPUFP__CPUFP500K_0066__00539,pvrig_8x6b_chainB,0.07253403216600418
P1MCPUFP__CPUFP500K_0065__00548,pvrig_8x6b_chainB,0.09504089504480362
P1MCPUFP__CPUFP500K_0056__00538,pvrig_8x6b_chainB,0.1330740600824356
P1MCPUFP__CPUFP500K_0055__00547,pvrig_8x6b_chainB,0.07247339189052582
P1MCPUFP__CPUFP500K_0057__00549,pvrig_8x6b_chainB,0.04217614606022835
P1MCPUFP__CPUFP500K_0048__00544,pvrig_8x6b_chainB,0.1338139772415161
P1MCPUFP__CPUFP500K_0046__00593,pvrig_8x6b_chainB,0.06719003617763519
P1MCPUFP__CPUFP500K_0053__00310,pvrig_8x6b_chainB,0.0887683853507042
P1MCPUFP__CPUFP500K_0040__00548,pvrig_8x6b_chainB,0.048411160707473755
P1MCPUFP__CPUFP500K_0038__00552,pvrig_8x6b_chainB,0.04690102860331535
P1MCPUFP__CPUFP500K_0037__00577,pvrig_8x6b_chainB,0.05385954678058624
P1MCPUFP__CPUFP500K_0028__00705,pvrig_8x6b_chainB,0.05511502921581268
P1MCPUFP__CPUFP500K_0030__00741,pvrig_8x6b_chainB,0.0923682153224945
P1MCPUFP__CPUFP500K_0029__00576,pvrig_8x6b_chainB,0.06501621752977371
P1MCPUFP__CPUFP500K_0020__00550,pvrig_8x6b_chainB,0.16238157451152802
P1MCPUFP__CPUFP500K_0019__00552,pvrig_8x6b_chainB,0.09748374670743942
P1MCPUFP__CPUFP500K_0021__00559,pvrig_8x6b_chainB,0.09511832147836685
P1MCPUFP__CPUFP500K_0012__00662,pvrig_8x6b_chainB,0.07326089590787888
P1MCPUFP__CPUFP500K_0010__00570,pvrig_8x6b_chainB,0.07048675417900085
P1MCPUFP__CPUFP500K_0013__00563,pvrig_8x6b_chainB,0.10850495100021362
P1MCPUFP__CPUFP500K_0100__00267,pvrig_8x6b_chainB,0.10337832570075989
P1MCPUFP__CPUFP500K_0006__00486,pvrig_8x6b_chainB,0.05023728683590889
P1MCPUFP__CPUFP500K_0001__00633,pvrig_8x6b_chainB,0.10692710429430008
P1MCPUFP__CPUFP500K_0388__00046,pvrig_8x6b_chainB,0.12183284014463425
P1MCPUFP__CPUFP500K_0094__00803,pvrig_8x6b_chainB,0.10267892479896545
P1MCPUFP__CPUFP500K_0289__00848,pvrig_8x6b_chainB,0.08655592054128647
P1MCPUFP__CPUFP500K_0084__00666,pvrig_8x6b_chainB,0.08192858099937439
P1MCPUFP__CPUFP500K_0083__00465,pvrig_8x6b_chainB,0.0853637233376503
P1MCPUFP__CPUFP500K_0085__00655,pvrig_8x6b_chainB,0.12081581354141235
P1MCPUFP__CPUFP500K_0076__00564,pvrig_8x6b_chainB,0.10976523905992508
P1MCPUFP__CPUFP500K_0074__00586,pvrig_8x6b_chainB,0.059050291776657104
P1MCPUFP__CPUFP500K_0073__00596,pvrig_8x6b_chainB,0.08946424722671509
P1MCPUFP__CPUFP500K_0064__00567,pvrig_8x6b_chainB,0.06287583708763123
P1MCPUFP__CPUFP500K_0066__00572,pvrig_8x6b_chainB,0.040504779666662216
P1MCPUFP__CPUFP500K_0065__00584,pvrig_8x6b_chainB,0.08815786242485046
P1MCPUFP__CPUFP500K_0056__00570,pvrig_8x6b_chainB,0.09892141819000244
P1MCPUFP__CPUFP500K_0055__00580,pvrig_8x6b_chainB,0.058923084288835526
P1MCPUFP__CPUFP500K_0057__00584,pvrig_8x6b_chainB,0.04847515746951103
P1MCPUFP__CPUFP500K_0048__00576,pvrig_8x6b_chainB,0.05891812965273857
P1MCPUFP__CPUFP500K_0046__00629,pvrig_8x6b_chainB,0.049529969692230225
P1MCPUFP__CPUFP500K_0053__00342,pvrig_8x6b_chainB,0.0704384446144104
P1MCPUFP__CPUFP500K_0040__00580,pvrig_8x6b_chainB,0.06456390768289566
P1MCPUFP__CPUFP500K_0038__00584,pvrig_8x6b_chainB,0.04607167840003967
P1MCPUFP__CPUFP500K_0037__00611,pvrig_8x6b_chainB,0.049076277762651443
P1MCPUFP__CPUFP500K_0028__00749,pvrig_8x6b_chainB,0.06673914194107056
P1MCPUFP__CPUFP500K_0030__00791,pvrig_8x6b_chainB,0.1237049326300621
P1MCPUFP__CPUFP500K_0029__00612,pvrig_8x6b_chainB,0.08192454278469086
P1MCPUFP__CPUFP500K_0020__00582,pvrig_8x6b_chainB,0.204302117228508
P1MCPUFP__CPUFP500K_0019__00584,pvrig_8x6b_chainB,0.11494394391775131
P1MCPUFP__CPUFP500K_0021__00591,pvrig_8x6b_chainB,0.1771717071533203
P1MCPUFP__CPUFP500K_0012__00698,pvrig_8x6b_chainB,0.04053733870387077
P1MCPUFP__CPUFP500K_0010__00605,pvrig_8x6b_chainB,0.06663263589143753
P1MCPUFP__CPUFP500K_0013__00596,pvrig_8x6b_chainB,0.07419251650571823
P1MCPUFP__CPUFP500K_0100__00306,pvrig_8x6b_chainB,0.08373001962900162
P1MCPUFP__CPUFP500K_0006__00533,pvrig_8x6b_chainB,0.05998876690864563
