Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0015__00325,pvrig_8x6b_chainB,0.050967950373888016
P1MCPUFP__CPUFP500K_0116__00427,pvrig_8x6b_chainB,0.05799740552902222
P1MCPUFP__CPUFP500K_0125__00477,pvrig_8x6b_chainB,0.17175902426242828
P1MCPUFP__CPUFP500K_0026__00301,pvrig_8x6b_chainB,0.17636136710643768
P1MCPUFP__CPUFP500K_0124__00283,pvrig_8x6b_chainB,0.0749475359916687
P1MCPUFP__CPUFP500K_0229__00686,pvrig_8x6b_chainB,0.08828868716955185
P1MCPUFP__CPUFP500K_0035__00609,pvrig_8x6b_chainB,0.0850435197353363
P1MCPUFP__CPUFP500K_0128__00572,pvrig_8x6b_chainB,0.13690070807933807
P1MCPUFP__CPUFP500K_0137__00447,pvrig_8x6b_chainB,0.050444573163986206
P1MCPUFP__CPUFP500K_0043__00337,pvrig_8x6b_chainB,0.06866451352834702
P1MCPUFP__CPUFP500K_0140__00304,pvrig_8x6b_chainB,0.06289371103048325
P1MCPUFP__CPUFP500K_0153__00239,pvrig_8x6b_chainB,0.05390952154994011
P1MCPUFP__CPUFP500K_0051__00570,pvrig_8x6b_chainB,0.11599735170602798
P1MCPUFP__CPUFP500K_0152__00905,pvrig_8x6b_chainB,0.08697871118783951
P1MCPUFP__CPUFP500K_0161__00778,pvrig_8x6b_chainB,0.06330408900976181
P1MCPUFP__CPUFP500K_0062__00327,pvrig_8x6b_chainB,0.04568718746304512
P1MCPUFP__CPUFP500K_0160__00302,pvrig_8x6b_chainB,0.05395427718758583
P1MCPUFP__CPUFP500K_0169__00418,pvrig_8x6b_chainB,0.07041586935520172
P1MCPUFP__CPUFP500K_0071__00311,pvrig_8x6b_chainB,0.055908095091581345
P1MCPUFP__CPUFP500K_0164__00300,pvrig_8x6b_chainB,0.06260554492473602
P1MCPUFP__CPUFP500K_0173__00506,pvrig_8x6b_chainB,0.11395177990198135
P1MCPUFP__CPUFP500K_0079__00361,pvrig_8x6b_chainB,0.06630872935056686
P1MCPUFP__CPUFP500K_0176__00298,pvrig_8x6b_chainB,0.09516910463571548
P1MCPUFP__CPUFP500K_0281__00900,pvrig_8x6b_chainB,0.09379342943429947
P1MCPUFP__CPUFP500K_0183__00139,pvrig_8x6b_chainB,0.10197436064481735
P1MCPUFP__CPUFP500K_0188__00576,pvrig_8x6b_chainB,0.07131770253181458
P1MCPUFP__CPUFP500K_0494__00695,pvrig_8x6b_chainB,0.06623731553554535
P1MCPUFP__CPUFP500K_0397__00277,pvrig_8x6b_chainB,0.0953921303153038
P1MCPUFP__CPUFP500K_0207__00326,pvrig_8x6b_chainB,0.0809062048792839
P1MCPUFP__CPUFP500K_0304__00539,pvrig_8x6b_chainB,0.08132296055555344
P1MCPUFP__CPUFP500K_0113__00684,pvrig_8x6b_chainB,0.07569977641105652
P1MCPUFP__CPUFP500K_0015__00357,pvrig_8x6b_chainB,0.04875554144382477
P1MCPUFP__CPUFP500K_0116__00459,pvrig_8x6b_chainB,0.023384997621178627
P1MCPUFP__CPUFP500K_0125__00512,pvrig_8x6b_chainB,0.1783321350812912
P1MCPUFP__CPUFP500K_0026__00333,pvrig_8x6b_chainB,0.2099815160036087
P1MCPUFP__CPUFP500K_0229__00721,pvrig_8x6b_chainB,0.08257601410150528
P1MCPUFP__CPUFP500K_0128__00603,pvrig_8x6b_chainB,0.05208946764469147
P1MCPUFP__CPUFP500K_0043__00366,pvrig_8x6b_chainB,0.036957841366529465
P1MCPUFP__CPUFP500K_0153__00267,pvrig_8x6b_chainB,0.12657174468040466
P1MCPUFP__CPUFP500K_0152__00932,pvrig_8x6b_chainB,0.1759345531463623
P1MCPUFP__CPUFP500K_0062__00354,pvrig_8x6b_chainB,0.05828787758946419
P1MCPUFP__CPUFP500K_0169__00444,pvrig_8x6b_chainB,0.058462049812078476
P1MCPUFP__CPUFP500K_0164__00324,pvrig_8x6b_chainB,0.05285767838358879
P1MCPUFP__CPUFP500K_0079__00384,pvrig_8x6b_chainB,0.07420055568218231
P1MCPUFP__CPUFP500K_0285__00001,pvrig_8x6b_chainB,0.04603232070803642
P1MCPUFP__CPUFP500K_0188__00597,pvrig_8x6b_chainB,0.09750288724899292
P1MCPUFP__CPUFP500K_0207__00347,pvrig_8x6b_chainB,0.10821988433599472
P1MCPUFP__CPUFP500K_0113__00703,pvrig_8x6b_chainB,0.10298463702201843
P1MCPUFP__CPUFP500K_0116__00476,pvrig_8x6b_chainB,0.045099470764398575
P1MCPUFP__CPUFP500K_0026__00349,pvrig_8x6b_chainB,0.22234493494033813
P1MCPUFP__CPUFP500K_0229__00738,pvrig_8x6b_chainB,0.07570880651473999
P1MCPUFP__CPUFP500K_0128__00620,pvrig_8x6b_chainB,0.0635293498635292
P1MCPUFP__CPUFP500K_0043__00383,pvrig_8x6b_chainB,0.037492845207452774
P1MCPUFP__CPUFP500K_0153__00285,pvrig_8x6b_chainB,0.058394771069288254
P1MCPUFP__CPUFP500K_0244__00011,pvrig_8x6b_chainB,0.05174870416522026
P1MCPUFP__CPUFP500K_0062__00371,pvrig_8x6b_chainB,0.06185520812869072
P1MCPUFP__CPUFP500K_0169__00462,pvrig_8x6b_chainB,0.07063410431146622
P1MCPUFP__CPUFP500K_0164__00340,pvrig_8x6b_chainB,0.11697924882173538
P1MCPUFP__CPUFP500K_0079__00400,pvrig_8x6b_chainB,0.07942231744527817
P1MCPUFP__CPUFP500K_0285__00019,pvrig_8x6b_chainB,0.09110567718744278
P1MCPUFP__CPUFP500K_0188__00613,pvrig_8x6b_chainB,0.09918969869613647
P1MCPUFP__CPUFP500K_0207__00364,pvrig_8x6b_chainB,0.10792624950408936
P1MCPUFP__CPUFP500K_0113__00720,pvrig_8x6b_chainB,0.09432440996170044
P1MCPUFP__CPUFP500K_0116__00492,pvrig_8x6b_chainB,0.03396493196487427
P1MCPUFP__CPUFP500K_0026__00365,pvrig_8x6b_chainB,0.1802842617034912
P1MCPUFP__CPUFP500K_0229__00754,pvrig_8x6b_chainB,0.08121911436319351
P1MCPUFP__CPUFP500K_0128__00637,pvrig_8x6b_chainB,0.05029213801026344
P1MCPUFP__CPUFP500K_0043__00400,pvrig_8x6b_chainB,0.04248015955090523
P1MCPUFP__CPUFP500K_0153__00302,pvrig_8x6b_chainB,0.10936630517244339
P1MCPUFP__CPUFP500K_0244__00030,pvrig_8x6b_chainB,0.0919785127043724
P1MCPUFP__CPUFP500K_0062__00388,pvrig_8x6b_chainB,0.09394925832748413
P1MCPUFP__CPUFP500K_0169__00481,pvrig_8x6b_chainB,0.07969396561384201
P1MCPUFP__CPUFP500K_0164__00357,pvrig_8x6b_chainB,0.10433239489793777
P1MCPUFP__CPUFP500K_0079__00416,pvrig_8x6b_chainB,0.0610189251601696
P1MCPUFP__CPUFP500K_0285__00036,pvrig_8x6b_chainB,0.051494281738996506
P1MCPUFP__CPUFP500K_0188__00629,pvrig_8x6b_chainB,0.12066283077001572
P1MCPUFP__CPUFP500K_0207__00381,pvrig_8x6b_chainB,0.07030630111694336
P1MCPUFP__CPUFP500K_0113__00741,pvrig_8x6b_chainB,0.07645910233259201
P1MCPUFP__CPUFP500K_0116__00508,pvrig_8x6b_chainB,0.06915701925754547
P1MCPUFP__CPUFP500K_0026__00381,pvrig_8x6b_chainB,0.1560596376657486
P1MCPUFP__CPUFP500K_0229__00771,pvrig_8x6b_chainB,0.0851101353764534
P1MCPUFP__CPUFP500K_0128__00653,pvrig_8x6b_chainB,0.03921074420213699
P1MCPUFP__CPUFP500K_0043__00417,pvrig_8x6b_chainB,0.0709586814045906
P1MCPUFP__CPUFP500K_0153__00319,pvrig_8x6b_chainB,0.0619359165430069
P1MCPUFP__CPUFP500K_0244__00049,pvrig_8x6b_chainB,0.0723472535610199
P1MCPUFP__CPUFP500K_0062__00405,pvrig_8x6b_chainB,0.03753197193145752
P1MCPUFP__CPUFP500K_0169__00497,pvrig_8x6b_chainB,0.08297795057296753
P1MCPUFP__CPUFP500K_0164__00373,pvrig_8x6b_chainB,0.12143706530332565
P1MCPUFP__CPUFP500K_0079__00432,pvrig_8x6b_chainB,0.0730958878993988
P1MCPUFP__CPUFP500K_0285__00053,pvrig_8x6b_chainB,0.036164913326501846
P1MCPUFP__CPUFP500K_0188__00645,pvrig_8x6b_chainB,0.1300337165594101
P1MCPUFP__CPUFP500K_0207__00399,pvrig_8x6b_chainB,0.08280418813228607
P1MCPUFP__CPUFP500K_0113__00758,pvrig_8x6b_chainB,0.08465713262557983
P1MCPUFP__CPUFP500K_0116__00524,pvrig_8x6b_chainB,0.051282137632369995
P1MCPUFP__CPUFP500K_0026__00397,pvrig_8x6b_chainB,0.2175050526857376
P1MCPUFP__CPUFP500K_0229__00788,pvrig_8x6b_chainB,0.08217054605484009
P1MCPUFP__CPUFP500K_0128__00669,pvrig_8x6b_chainB,0.08432799577713013
P1MCPUFP__CPUFP500K_0043__00433,pvrig_8x6b_chainB,0.043393686413764954
P1MCPUFP__CPUFP500K_0153__00339,pvrig_8x6b_chainB,0.07437106221914291
P1MCPUFP__CPUFP500K_0244__00066,pvrig_8x6b_chainB,0.06099407747387886
P1MCPUFP__CPUFP500K_0062__00421,pvrig_8x6b_chainB,0.05300093814730644
P1MCPUFP__CPUFP500K_0169__00513,pvrig_8x6b_chainB,0.06673082709312439
P1MCPUFP__CPUFP500K_0164__00389,pvrig_8x6b_chainB,0.11463912576436996
P1MCPUFP__CPUFP500K_0079__00448,pvrig_8x6b_chainB,0.08700442314147949
P1MCPUFP__CPUFP500K_0285__00069,pvrig_8x6b_chainB,0.09781602770090103
P1MCPUFP__CPUFP500K_0188__00661,pvrig_8x6b_chainB,0.07398704439401627
P1MCPUFP__CPUFP500K_0207__00417,pvrig_8x6b_chainB,0.14328542351722717
P1MCPUFP__CPUFP500K_0113__00775,pvrig_8x6b_chainB,0.06548576056957245
P1MCPUFP__CPUFP500K_0116__00540,pvrig_8x6b_chainB,0.10439545661211014
P1MCPUFP__CPUFP500K_0026__00413,pvrig_8x6b_chainB,0.2009265422821045
P1MCPUFP__CPUFP500K_0229__00805,pvrig_8x6b_chainB,0.07524076849222183
P1MCPUFP__CPUFP500K_0128__00685,pvrig_8x6b_chainB,0.06943414360284805
P1MCPUFP__CPUFP500K_0043__00450,pvrig_8x6b_chainB,0.04792587086558342
P1MCPUFP__CPUFP500K_0153__00355,pvrig_8x6b_chainB,0.09313702583312988
P1MCPUFP__CPUFP500K_0244__00084,pvrig_8x6b_chainB,0.07560723274946213
P1MCPUFP__CPUFP500K_0062__00438,pvrig_8x6b_chainB,0.05769337713718414
P1MCPUFP__CPUFP500K_0169__00531,pvrig_8x6b_chainB,0.08059877157211304
P1MCPUFP__CPUFP500K_0164__00405,pvrig_8x6b_chainB,0.11669250577688217
P1MCPUFP__CPUFP500K_0079__00465,pvrig_8x6b_chainB,0.07373291999101639
P1MCPUFP__CPUFP500K_0285__00085,pvrig_8x6b_chainB,0.06693919003009796
P1MCPUFP__CPUFP500K_0188__00677,pvrig_8x6b_chainB,0.07738517969846725
P1MCPUFP__CPUFP500K_0207__00434,pvrig_8x6b_chainB,0.08097762614488602
P1MCPUFP__CPUFP500K_0113__00792,pvrig_8x6b_chainB,0.08042975515127182
P1MCPUFP__CPUFP500K_0116__00556,pvrig_8x6b_chainB,0.06339222937822342
P1MCPUFP__CPUFP500K_0026__00429,pvrig_8x6b_chainB,0.20845730602741241
P1MCPUFP__CPUFP500K_0229__00821,pvrig_8x6b_chainB,0.051415372639894485
P1MCPUFP__CPUFP500K_0128__00704,pvrig_8x6b_chainB,0.09455106407403946
P1MCPUFP__CPUFP500K_0043__00466,pvrig_8x6b_chainB,0.05567818507552147
P1MCPUFP__CPUFP500K_0153__00373,pvrig_8x6b_chainB,0.07995017617940903
P1MCPUFP__CPUFP500K_0244__00102,pvrig_8x6b_chainB,0.10266613960266113
P1MCPUFP__CPUFP500K_0062__00457,pvrig_8x6b_chainB,0.04539508745074272
P1MCPUFP__CPUFP500K_0169__00547,pvrig_8x6b_chainB,0.06638062745332718
P1MCPUFP__CPUFP500K_0164__00421,pvrig_8x6b_chainB,0.11623886972665787
P1MCPUFP__CPUFP500K_0079__00481,pvrig_8x6b_chainB,0.05219423770904541
P1MCPUFP__CPUFP500K_0285__00102,pvrig_8x6b_chainB,0.034406062215566635
P1MCPUFP__CPUFP500K_0188__00693,pvrig_8x6b_chainB,0.09117010980844498
P1MCPUFP__CPUFP500K_0207__00455,pvrig_8x6b_chainB,0.05914917588233948
P1MCPUFP__CPUFP500K_0113__00809,pvrig_8x6b_chainB,0.13852085173130035
P1MCPUFP__CPUFP500K_0116__00572,pvrig_8x6b_chainB,0.0541776604950428
P1MCPUFP__CPUFP500K_0026__00445,pvrig_8x6b_chainB,0.225705087184906
P1MCPUFP__CPUFP500K_0229__00839,pvrig_8x6b_chainB,0.05355200171470642
P1MCPUFP__CPUFP500K_0128__00721,pvrig_8x6b_chainB,0.14031590521335602
P1MCPUFP__CPUFP500K_0043__00482,pvrig_8x6b_chainB,0.0762179046869278
P1MCPUFP__CPUFP500K_0153__00392,pvrig_8x6b_chainB,0.05963967368006706
P1MCPUFP__CPUFP500K_0244__00118,pvrig_8x6b_chainB,0.05129094049334526
P1MCPUFP__CPUFP500K_0062__00481,pvrig_8x6b_chainB,0.04379253089427948
P1MCPUFP__CPUFP500K_0169__00565,pvrig_8x6b_chainB,0.05291298031806946
P1MCPUFP__CPUFP500K_0164__00437,pvrig_8x6b_chainB,0.16685640811920166
P1MCPUFP__CPUFP500K_0079__00497,pvrig_8x6b_chainB,0.059929072856903076
P1MCPUFP__CPUFP500K_0285__00118,pvrig_8x6b_chainB,0.05033144727349281
P1MCPUFP__CPUFP500K_0188__00709,pvrig_8x6b_chainB,0.11574671417474747
P1MCPUFP__CPUFP500K_0207__00472,pvrig_8x6b_chainB,0.049191635102033615
P1MCPUFP__CPUFP500K_0113__00825,pvrig_8x6b_chainB,0.11739090830087662
P1MCPUFP__CPUFP500K_0116__00589,pvrig_8x6b_chainB,0.01708201877772808
P1MCPUFP__CPUFP500K_0026__00461,pvrig_8x6b_chainB,0.12765385210514069
P1MCPUFP__CPUFP500K_0229__00856,pvrig_8x6b_chainB,0.05786145105957985
P1MCPUFP__CPUFP500K_0128__00737,pvrig_8x6b_chainB,0.0809161365032196
P1MCPUFP__CPUFP500K_0043__00498,pvrig_8x6b_chainB,0.07090193778276443
P1MCPUFP__CPUFP500K_0153__00409,pvrig_8x6b_chainB,0.06445778906345367
P1MCPUFP__CPUFP500K_0244__00137,pvrig_8x6b_chainB,0.12130800634622574
P1MCPUFP__CPUFP500K_0062__00499,pvrig_8x6b_chainB,0.05768995359539986
P1MCPUFP__CPUFP500K_0169__00582,pvrig_8x6b_chainB,0.0671934261918068
P1MCPUFP__CPUFP500K_0164__00453,pvrig_8x6b_chainB,0.07583766430616379
P1MCPUFP__CPUFP500K_0079__00513,pvrig_8x6b_chainB,0.06431528180837631
P1MCPUFP__CPUFP500K_0285__00134,pvrig_8x6b_chainB,0.057931166142225266
P1MCPUFP__CPUFP500K_0188__00725,pvrig_8x6b_chainB,0.06398364156484604
P1MCPUFP__CPUFP500K_0207__00490,pvrig_8x6b_chainB,0.08674757927656174
P1MCPUFP__CPUFP500K_0113__00842,pvrig_8x6b_chainB,0.07950764149427414
P1MCPUFP__CPUFP500K_0116__00606,pvrig_8x6b_chainB,0.04046812281012535
P1MCPUFP__CPUFP500K_0026__00478,pvrig_8x6b_chainB,0.1782931685447693
P1MCPUFP__CPUFP500K_0229__00874,pvrig_8x6b_chainB,0.09143873304128647
P1MCPUFP__CPUFP500K_0128__00753,pvrig_8x6b_chainB,0.09996969252824783
P1MCPUFP__CPUFP500K_0043__00514,pvrig_8x6b_chainB,0.043243780732154846
P1MCPUFP__CPUFP500K_0153__00429,pvrig_8x6b_chainB,0.07645692676305771
P1MCPUFP__CPUFP500K_0244__00156,pvrig_8x6b_chainB,0.08861994743347168
P1MCPUFP__CPUFP500K_0062__00520,pvrig_8x6b_chainB,0.07858750969171524
P1MCPUFP__CPUFP500K_0169__00600,pvrig_8x6b_chainB,0.06819992512464523
P1MCPUFP__CPUFP500K_0164__00469,pvrig_8x6b_chainB,0.11412200331687927
P1MCPUFP__CPUFP500K_0079__00530,pvrig_8x6b_chainB,0.0986470952630043
P1MCPUFP__CPUFP500K_0285__00150,pvrig_8x6b_chainB,0.06016436219215393
P1MCPUFP__CPUFP500K_0188__00741,pvrig_8x6b_chainB,0.11779450625181198
P1MCPUFP__CPUFP500K_0207__00509,pvrig_8x6b_chainB,0.1033790111541748
P1MCPUFP__CPUFP500K_0113__00861,pvrig_8x6b_chainB,0.10983458161354065
P1MCPUFP__CPUFP500K_0116__00622,pvrig_8x6b_chainB,0.05615677312016487
P1MCPUFP__CPUFP500K_0026__00494,pvrig_8x6b_chainB,0.20639781653881073
P1MCPUFP__CPUFP500K_0229__00895,pvrig_8x6b_chainB,0.07363393902778625
P1MCPUFP__CPUFP500K_0128__00769,pvrig_8x6b_chainB,0.08951297402381897
P1MCPUFP__CPUFP500K_0043__00530,pvrig_8x6b_chainB,0.05149294435977936
P1MCPUFP__CPUFP500K_0153__00447,pvrig_8x6b_chainB,0.048550158739089966
P1MCPUFP__CPUFP500K_0244__00173,pvrig_8x6b_chainB,0.07066792994737625
P1MCPUFP__CPUFP500K_0062__00538,pvrig_8x6b_chainB,0.07174869626760483
P1MCPUFP__CPUFP500K_0169__00616,pvrig_8x6b_chainB,0.055378060787916183
P1MCPUFP__CPUFP500K_0164__00485,pvrig_8x6b_chainB,0.13781918585300446
P1MCPUFP__CPUFP500K_0079__00547,pvrig_8x6b_chainB,0.07172337174415588
P1MCPUFP__CPUFP500K_0285__00166,pvrig_8x6b_chainB,0.05151659622788429
P1MCPUFP__CPUFP500K_0188__00757,pvrig_8x6b_chainB,0.1380346268415451
P1MCPUFP__CPUFP500K_0207__00526,pvrig_8x6b_chainB,0.09263540059328079
P1MCPUFP__CPUFP500K_0113__00877,pvrig_8x6b_chainB,0.1400691121816635
P1MCPUFP__CPUFP500K_0116__00638,pvrig_8x6b_chainB,0.0931602194905281
P1MCPUFP__CPUFP500K_0026__00510,pvrig_8x6b_chainB,0.169346883893013
P1MCPUFP__CPUFP500K_0229__00913,pvrig_8x6b_chainB,0.08947259932756424
P1MCPUFP__CPUFP500K_0128__00786,pvrig_8x6b_chainB,0.09950657933950424
P1MCPUFP__CPUFP500K_0043__00546,pvrig_8x6b_chainB,0.0391601100564003
P1MCPUFP__CPUFP500K_0153__00464,pvrig_8x6b_chainB,0.06726471334695816
P1MCPUFP__CPUFP500K_0244__00190,pvrig_8x6b_chainB,0.05985848233103752
P1MCPUFP__CPUFP500K_0062__00556,pvrig_8x6b_chainB,0.05183647200465202
P1MCPUFP__CPUFP500K_0169__00634,pvrig_8x6b_chainB,0.05179156735539436
P1MCPUFP__CPUFP500K_0164__00501,pvrig_8x6b_chainB,0.07028127461671829
P1MCPUFP__CPUFP500K_0079__00563,pvrig_8x6b_chainB,0.08414094895124435
P1MCPUFP__CPUFP500K_0285__00183,pvrig_8x6b_chainB,0.06655842810869217
P1MCPUFP__CPUFP500K_0188__00773,pvrig_8x6b_chainB,0.08129900693893433
P1MCPUFP__CPUFP500K_0207__00542,pvrig_8x6b_chainB,0.0957706868648529
P1MCPUFP__CPUFP500K_0113__00893,pvrig_8x6b_chainB,0.07390358299016953
P1MCPUFP__CPUFP500K_0116__00655,pvrig_8x6b_chainB,0.0683797150850296
P1MCPUFP__CPUFP500K_0026__00526,pvrig_8x6b_chainB,0.13637156784534454
P1MCPUFP__CPUFP500K_0229__00932,pvrig_8x6b_chainB,0.04905286431312561
P1MCPUFP__CPUFP500K_0128__00802,pvrig_8x6b_chainB,0.07963242381811142
P1MCPUFP__CPUFP500K_0043__00562,pvrig_8x6b_chainB,0.06966594606637955
P1MCPUFP__CPUFP500K_0153__00480,pvrig_8x6b_chainB,0.08152355998754501
P1MCPUFP__CPUFP500K_0244__00208,pvrig_8x6b_chainB,0.08738230913877487
P1MCPUFP__CPUFP500K_0062__00574,pvrig_8x6b_chainB,0.06851322948932648
P1MCPUFP__CPUFP500K_0169__00650,pvrig_8x6b_chainB,0.07010836154222488
P1MCPUFP__CPUFP500K_0164__00517,pvrig_8x6b_chainB,0.05820664390921593
P1MCPUFP__CPUFP500K_0079__00579,pvrig_8x6b_chainB,0.05564519762992859
P1MCPUFP__CPUFP500K_0285__00199,pvrig_8x6b_chainB,0.07973316311836243
P1MCPUFP__CPUFP500K_0188__00789,pvrig_8x6b_chainB,0.15082311630249023
P1MCPUFP__CPUFP500K_0207__00558,pvrig_8x6b_chainB,0.05253260210156441
P1MCPUFP__CPUFP500K_0113__00910,pvrig_8x6b_chainB,0.10485365986824036
P1MCPUFP__CPUFP500K_0116__00671,pvrig_8x6b_chainB,0.054413262754678726
P1MCPUFP__CPUFP500K_0026__00542,pvrig_8x6b_chainB,0.23190541565418243
P1MCPUFP__CPUFP500K_0233__00015,pvrig_8x6b_chainB,0.11421126127243042
P1MCPUFP__CPUFP500K_0128__00818,pvrig_8x6b_chainB,0.06149764731526375
P1MCPUFP__CPUFP500K_0043__00579,pvrig_8x6b_chainB,0.03932323679327965
P1MCPUFP__CPUFP500K_0153__00496,pvrig_8x6b_chainB,0.07625536620616913
P1MCPUFP__CPUFP500K_0244__00225,pvrig_8x6b_chainB,0.11851301044225693
P1MCPUFP__CPUFP500K_0062__00591,pvrig_8x6b_chainB,0.10053425282239914
P1MCPUFP__CPUFP500K_0169__00667,pvrig_8x6b_chainB,0.05939288064837456
P1MCPUFP__CPUFP500K_0164__00533,pvrig_8x6b_chainB,0.12742267549037933
P1MCPUFP__CPUFP500K_0079__00595,pvrig_8x6b_chainB,0.0670083612203598
P1MCPUFP__CPUFP500K_0285__00217,pvrig_8x6b_chainB,0.06117956340312958
P1MCPUFP__CPUFP500K_0188__00805,pvrig_8x6b_chainB,0.15270139276981354
P1MCPUFP__CPUFP500K_0207__00575,pvrig_8x6b_chainB,0.11388441175222397
P1MCPUFP__CPUFP500K_0113__00927,pvrig_8x6b_chainB,0.08276305347681046
P1MCPUFP__CPUFP500K_0116__00687,pvrig_8x6b_chainB,0.029900411143898964
P1MCPUFP__CPUFP500K_0026__00558,pvrig_8x6b_chainB,0.15834064781665802
P1MCPUFP__CPUFP500K_0233__00037,pvrig_8x6b_chainB,0.06497947126626968
P1MCPUFP__CPUFP500K_0128__00834,pvrig_8x6b_chainB,0.054445017129182816
P1MCPUFP__CPUFP500K_0043__00595,pvrig_8x6b_chainB,0.03183639049530029
P1MCPUFP__CPUFP500K_0153__00512,pvrig_8x6b_chainB,0.10821542143821716
P1MCPUFP__CPUFP500K_0244__00245,pvrig_8x6b_chainB,0.045477960258722305
P1MCPUFP__CPUFP500K_0062__00607,pvrig_8x6b_chainB,0.06307067722082138
P1MCPUFP__CPUFP500K_0169__00686,pvrig_8x6b_chainB,0.050795137882232666
P1MCPUFP__CPUFP500K_0164__00551,pvrig_8x6b_chainB,0.09716535359621048
P1MCPUFP__CPUFP500K_0079__00611,pvrig_8x6b_chainB,0.077584408223629
P1MCPUFP__CPUFP500K_0285__00234,pvrig_8x6b_chainB,0.0605296827852726
P1MCPUFP__CPUFP500K_0188__00821,pvrig_8x6b_chainB,0.08596500754356384
P1MCPUFP__CPUFP500K_0207__00591,pvrig_8x6b_chainB,0.0947607234120369
P1MCPUFP__CPUFP500K_0117__00005,pvrig_8x6b_chainB,0.030303331092000008
P1MCPUFP__CPUFP500K_0116__00703,pvrig_8x6b_chainB,0.03151892498135567
P1MCPUFP__CPUFP500K_0026__00574,pvrig_8x6b_chainB,0.07920102030038834
P1MCPUFP__CPUFP500K_0233__00067,pvrig_8x6b_chainB,0.07444927841424942
P1MCPUFP__CPUFP500K_0128__00851,pvrig_8x6b_chainB,0.05721093341708183
P1MCPUFP__CPUFP500K_0043__00611,pvrig_8x6b_chainB,0.03449447825551033
P1MCPUFP__CPUFP500K_0153__00531,pvrig_8x6b_chainB,0.07755088061094284
P1MCPUFP__CPUFP500K_0244__00261,pvrig_8x6b_chainB,0.06061816215515137
P1MCPUFP__CPUFP500K_0062__00625,pvrig_8x6b_chainB,0.05808858200907707
P1MCPUFP__CPUFP500K_0169__00704,pvrig_8x6b_chainB,0.0933675542473793
P1MCPUFP__CPUFP500K_0164__00567,pvrig_8x6b_chainB,0.07456251233816147
P1MCPUFP__CPUFP500K_0079__00628,pvrig_8x6b_chainB,0.08817372471094131
P1MCPUFP__CPUFP500K_0285__00251,pvrig_8x6b_chainB,0.059785146266222
P1MCPUFP__CPUFP500K_0188__00837,pvrig_8x6b_chainB,0.0909469947218895
P1MCPUFP__CPUFP500K_0207__00611,pvrig_8x6b_chainB,0.05767184868454933
P1MCPUFP__CPUFP500K_0117__00021,pvrig_8x6b_chainB,0.044134024530649185
P1MCPUFP__CPUFP500K_0116__00719,pvrig_8x6b_chainB,0.08039454370737076
P1MCPUFP__CPUFP500K_0026__00590,pvrig_8x6b_chainB,0.1602746695280075
P1MCPUFP__CPUFP500K_0233__00091,pvrig_8x6b_chainB,0.10240546613931656
P1MCPUFP__CPUFP500K_0128__00868,pvrig_8x6b_chainB,0.07407459616661072
P1MCPUFP__CPUFP500K_0043__00627,pvrig_8x6b_chainB,0.050523027777671814
P1MCPUFP__CPUFP500K_0153__00548,pvrig_8x6b_chainB,0.07925775647163391
P1MCPUFP__CPUFP500K_0244__00278,pvrig_8x6b_chainB,0.05455617979168892
P1MCPUFP__CPUFP500K_0062__00643,pvrig_8x6b_chainB,0.06658469140529633
P1MCPUFP__CPUFP500K_0169__00720,pvrig_8x6b_chainB,0.0650385171175003
P1MCPUFP__CPUFP500K_0164__00583,pvrig_8x6b_chainB,0.08973747491836548
P1MCPUFP__CPUFP500K_0079__00644,pvrig_8x6b_chainB,0.13797740638256073
P1MCPUFP__CPUFP500K_0285__00269,pvrig_8x6b_chainB,0.045787204056978226
P1MCPUFP__CPUFP500K_0188__00853,pvrig_8x6b_chainB,0.13858409225940704
P1MCPUFP__CPUFP500K_0207__00627,pvrig_8x6b_chainB,0.07534674555063248
P1MCPUFP__CPUFP500K_0117__00037,pvrig_8x6b_chainB,0.060055967420339584
P1MCPUFP__CPUFP500K_0116__00735,pvrig_8x6b_chainB,0.02443433366715908
P1MCPUFP__CPUFP500K_0026__00606,pvrig_8x6b_chainB,0.20251129567623138
P1MCPUFP__CPUFP500K_0233__00113,pvrig_8x6b_chainB,0.09588102251291275
P1MCPUFP__CPUFP500K_0128__00884,pvrig_8x6b_chainB,0.1453675776720047
P1MCPUFP__CPUFP500K_0043__00644,pvrig_8x6b_chainB,0.06617719680070877
P1MCPUFP__CPUFP500K_0153__00564,pvrig_8x6b_chainB,0.03721116483211517
P1MCPUFP__CPUFP500K_0244__00296,pvrig_8x6b_chainB,0.05759558081626892
P1MCPUFP__CPUFP500K_0062__00660,pvrig_8x6b_chainB,0.07210326939821243
P1MCPUFP__CPUFP500K_0169__00736,pvrig_8x6b_chainB,0.08909479528665543
P1MCPUFP__CPUFP500K_0164__00599,pvrig_8x6b_chainB,0.0815756618976593
P1MCPUFP__CPUFP500K_0079__00660,pvrig_8x6b_chainB,0.04677779972553253
P1MCPUFP__CPUFP500K_0285__00285,pvrig_8x6b_chainB,0.04921193793416023
P1MCPUFP__CPUFP500K_0188__00869,pvrig_8x6b_chainB,0.1323622763156891
P1MCPUFP__CPUFP500K_0207__00644,pvrig_8x6b_chainB,0.08396461606025696
P1MCPUFP__CPUFP500K_0117__00053,pvrig_8x6b_chainB,0.04305749759078026
P1MCPUFP__CPUFP500K_0116__00751,pvrig_8x6b_chainB,0.04811685159802437
