Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0353__00185,pvrig_8x6b_chainB,0.10134581476449966
P1MCPUFP__CPUFP500K_0167__00138,pvrig_8x6b_chainB,0.07027415931224823
P1MCPUFP__CPUFP500K_0276__00080,pvrig_8x6b_chainB,0.054264217615127563
P1MCPUFP__CPUFP500K_0306__00616,pvrig_8x6b_chainB,0.0890546441078186
P1MCPUFP__CPUFP500K_0225__00580,pvrig_8x6b_chainB,0.2587423324584961
P1MCPUFP__CPUFP500K_0131__00824,pvrig_8x6b_chainB,0.11328094452619553
P1MCPUFP__CPUFP500K_0240__00100,pvrig_8x6b_chainB,0.05998389795422554
P1MCPUFP__CPUFP500K_0353__00193,pvrig_8x6b_chainB,0.08804938942193985
P1MCPUFP__CPUFP500K_0167__00146,pvrig_8x6b_chainB,0.0468357652425766
P1MCPUFP__CPUFP500K_0276__00088,pvrig_8x6b_chainB,0.051345616579055786
P1MCPUFP__CPUFP500K_0306__00624,pvrig_8x6b_chainB,0.06110774353146553
P1MCPUFP__CPUFP500K_0225__00592,pvrig_8x6b_chainB,0.16915859282016754
P1MCPUFP__CPUFP500K_0131__00835,pvrig_8x6b_chainB,0.11534184217453003
P1MCPUFP__CPUFP500K_0240__00108,pvrig_8x6b_chainB,0.07177076488733292
P1MCPUFP__CPUFP500K_0353__00203,pvrig_8x6b_chainB,0.08047983795404434
P1MCPUFP__CPUFP500K_0167__00154,pvrig_8x6b_chainB,0.11804916709661484
P1MCPUFP__CPUFP500K_0276__00096,pvrig_8x6b_chainB,0.05575696751475334
P1MCPUFP__CPUFP500K_0306__00634,pvrig_8x6b_chainB,0.09170567244291306
P1MCPUFP__CPUFP500K_0225__00602,pvrig_8x6b_chainB,0.26677802205085754
P1MCPUFP__CPUFP500K_0131__00844,pvrig_8x6b_chainB,0.10113923996686935
P1MCPUFP__CPUFP500K_0240__00116,pvrig_8x6b_chainB,0.0671640932559967
P1MCPUFP__CPUFP500K_0353__00212,pvrig_8x6b_chainB,0.09774327278137207
P1MCPUFP__CPUFP500K_0167__00162,pvrig_8x6b_chainB,0.05515075847506523
P1MCPUFP__CPUFP500K_0276__00104,pvrig_8x6b_chainB,0.09555623680353165
P1MCPUFP__CPUFP500K_0306__00643,pvrig_8x6b_chainB,0.06762353330850601
P1MCPUFP__CPUFP500K_0225__00613,pvrig_8x6b_chainB,0.23929063975811005
P1MCPUFP__CPUFP500K_0131__00853,pvrig_8x6b_chainB,0.1615123748779297
P1MCPUFP__CPUFP500K_0240__00124,pvrig_8x6b_chainB,0.05185387656092644
P1MCPUFP__CPUFP500K_0353__00221,pvrig_8x6b_chainB,0.06348656862974167
P1MCPUFP__CPUFP500K_0167__00170,pvrig_8x6b_chainB,0.02749176137149334
P1MCPUFP__CPUFP500K_0276__00112,pvrig_8x6b_chainB,0.0773230493068695
P1MCPUFP__CPUFP500K_0306__00651,pvrig_8x6b_chainB,0.0745844617486
P1MCPUFP__CPUFP500K_0225__00623,pvrig_8x6b_chainB,0.2369523048400879
P1MCPUFP__CPUFP500K_0131__00864,pvrig_8x6b_chainB,0.11864283680915833
P1MCPUFP__CPUFP500K_0240__00132,pvrig_8x6b_chainB,0.04856713488698006
P1MCPUFP__CPUFP500K_0353__00229,pvrig_8x6b_chainB,0.10454360395669937
P1MCPUFP__CPUFP500K_0167__00178,pvrig_8x6b_chainB,0.04138583317399025
P1MCPUFP__CPUFP500K_0276__00120,pvrig_8x6b_chainB,0.056322962045669556
P1MCPUFP__CPUFP500K_0306__00659,pvrig_8x6b_chainB,0.06497511267662048
P1MCPUFP__CPUFP500K_0225__00632,pvrig_8x6b_chainB,0.19876718521118164
P1MCPUFP__CPUFP500K_0131__00872,pvrig_8x6b_chainB,0.07039186358451843
P1MCPUFP__CPUFP500K_0240__00141,pvrig_8x6b_chainB,0.05216284096240997
P1MCPUFP__CPUFP500K_0353__00238,pvrig_8x6b_chainB,0.06125892326235771
P1MCPUFP__CPUFP500K_0167__00186,pvrig_8x6b_chainB,0.037781115621328354
P1MCPUFP__CPUFP500K_0276__00128,pvrig_8x6b_chainB,0.06772022694349289
P1MCPUFP__CPUFP500K_0306__00668,pvrig_8x6b_chainB,0.0951906144618988
P1MCPUFP__CPUFP500K_0225__00642,pvrig_8x6b_chainB,0.22566109895706177
P1MCPUFP__CPUFP500K_0131__00883,pvrig_8x6b_chainB,0.08615582436323166
P1MCPUFP__CPUFP500K_0240__00149,pvrig_8x6b_chainB,0.03370437026023865
P1MCPUFP__CPUFP500K_0353__00246,pvrig_8x6b_chainB,0.08056388050317764
P1MCPUFP__CPUFP500K_0167__00194,pvrig_8x6b_chainB,0.07308998703956604
P1MCPUFP__CPUFP500K_0276__00136,pvrig_8x6b_chainB,0.07361123710870743
P1MCPUFP__CPUFP500K_0306__00677,pvrig_8x6b_chainB,0.06677565723657608
P1MCPUFP__CPUFP500K_0225__00653,pvrig_8x6b_chainB,0.1873767375946045
P1MCPUFP__CPUFP500K_0131__00893,pvrig_8x6b_chainB,0.09488024562597275
P1MCPUFP__CPUFP500K_0240__00157,pvrig_8x6b_chainB,0.035164132714271545
P1MCPUFP__CPUFP500K_0353__00255,pvrig_8x6b_chainB,0.09857255220413208
P1MCPUFP__CPUFP500K_0167__00202,pvrig_8x6b_chainB,0.0421922393143177
P1MCPUFP__CPUFP500K_0276__00144,pvrig_8x6b_chainB,0.08881857246160507
P1MCPUFP__CPUFP500K_0306__00685,pvrig_8x6b_chainB,0.09175944328308105
P1MCPUFP__CPUFP500K_0225__00664,pvrig_8x6b_chainB,0.19237785041332245
P1MCPUFP__CPUFP500K_0131__00901,pvrig_8x6b_chainB,0.10515903681516647
P1MCPUFP__CPUFP500K_0240__00167,pvrig_8x6b_chainB,0.04572610929608345
P1MCPUFP__CPUFP500K_0353__00266,pvrig_8x6b_chainB,0.07634613662958145
P1MCPUFP__CPUFP500K_0167__00210,pvrig_8x6b_chainB,0.0757737085223198
P1MCPUFP__CPUFP500K_0276__00152,pvrig_8x6b_chainB,0.06545466929674149
P1MCPUFP__CPUFP500K_0306__00695,pvrig_8x6b_chainB,0.08145678043365479
P1MCPUFP__CPUFP500K_0225__00673,pvrig_8x6b_chainB,0.18850167095661163
P1MCPUFP__CPUFP500K_0131__00913,pvrig_8x6b_chainB,0.09636858850717545
P1MCPUFP__CPUFP500K_0240__00175,pvrig_8x6b_chainB,0.04187312722206116
P1MCPUFP__CPUFP500K_0353__00277,pvrig_8x6b_chainB,0.11081293970346451
P1MCPUFP__CPUFP500K_0167__00218,pvrig_8x6b_chainB,0.04191533103585243
P1MCPUFP__CPUFP500K_0276__00160,pvrig_8x6b_chainB,0.05338148772716522
P1MCPUFP__CPUFP500K_0306__00704,pvrig_8x6b_chainB,0.06634490936994553
P1MCPUFP__CPUFP500K_0225__00684,pvrig_8x6b_chainB,0.2568718492984772
P1MCPUFP__CPUFP500K_0131__00926,pvrig_8x6b_chainB,0.09157722443342209
P1MCPUFP__CPUFP500K_0240__00183,pvrig_8x6b_chainB,0.03587676212191582
P1MCPUFP__CPUFP500K_0353__00285,pvrig_8x6b_chainB,0.07313388586044312
P1MCPUFP__CPUFP500K_0167__00226,pvrig_8x6b_chainB,0.039770107716321945
P1MCPUFP__CPUFP500K_0276__00168,pvrig_8x6b_chainB,0.0771985650062561
P1MCPUFP__CPUFP500K_0306__00712,pvrig_8x6b_chainB,0.08863423019647598
P1MCPUFP__CPUFP500K_0225__00693,pvrig_8x6b_chainB,0.17384463548660278
P1MCPUFP__CPUFP500K_0131__00935,pvrig_8x6b_chainB,0.17020201683044434
P1MCPUFP__CPUFP500K_0240__00192,pvrig_8x6b_chainB,0.049126338213682175
P1MCPUFP__CPUFP500K_0353__00294,pvrig_8x6b_chainB,0.0616958923637867
P1MCPUFP__CPUFP500K_0167__00234,pvrig_8x6b_chainB,0.05444428697228432
P1MCPUFP__CPUFP500K_0276__00176,pvrig_8x6b_chainB,0.0562538206577301
P1MCPUFP__CPUFP500K_0306__00720,pvrig_8x6b_chainB,0.09349995106458664
P1MCPUFP__CPUFP500K_0225__00701,pvrig_8x6b_chainB,0.21454143524169922
P1MCPUFP__CPUFP500K_0134__00005,pvrig_8x6b_chainB,0.10220582038164139
P1MCPUFP__CPUFP500K_0240__00200,pvrig_8x6b_chainB,0.04354393109679222
P1MCPUFP__CPUFP500K_0353__00304,pvrig_8x6b_chainB,0.139982208609581
P1MCPUFP__CPUFP500K_0167__00242,pvrig_8x6b_chainB,0.059210795909166336
P1MCPUFP__CPUFP500K_0276__00184,pvrig_8x6b_chainB,0.06880330294370651
P1MCPUFP__CPUFP500K_0306__00728,pvrig_8x6b_chainB,0.09649503976106644
P1MCPUFP__CPUFP500K_0225__00709,pvrig_8x6b_chainB,0.24137179553508759
P1MCPUFP__CPUFP500K_0134__00013,pvrig_8x6b_chainB,0.10179165750741959
P1MCPUFP__CPUFP500K_0240__00208,pvrig_8x6b_chainB,0.05336226522922516
P1MCPUFP__CPUFP500K_0353__00313,pvrig_8x6b_chainB,0.10662098973989487
P1MCPUFP__CPUFP500K_0167__00250,pvrig_8x6b_chainB,0.04371005296707153
P1MCPUFP__CPUFP500K_0276__00193,pvrig_8x6b_chainB,0.04842130467295647
P1MCPUFP__CPUFP500K_0306__00736,pvrig_8x6b_chainB,0.08515723794698715
P1MCPUFP__CPUFP500K_0225__00720,pvrig_8x6b_chainB,0.23984394967556
P1MCPUFP__CPUFP500K_0134__00021,pvrig_8x6b_chainB,0.10517887026071548
P1MCPUFP__CPUFP500K_0240__00216,pvrig_8x6b_chainB,0.03535310551524162
P1MCPUFP__CPUFP500K_0353__00323,pvrig_8x6b_chainB,0.06406114250421524
P1MCPUFP__CPUFP500K_0167__00258,pvrig_8x6b_chainB,0.05903467535972595
P1MCPUFP__CPUFP500K_0276__00201,pvrig_8x6b_chainB,0.0748986080288887
P1MCPUFP__CPUFP500K_0306__00745,pvrig_8x6b_chainB,0.12504878640174866
P1MCPUFP__CPUFP500K_0225__00729,pvrig_8x6b_chainB,0.22702281177043915
P1MCPUFP__CPUFP500K_0134__00030,pvrig_8x6b_chainB,0.06960444897413254
P1MCPUFP__CPUFP500K_0240__00224,pvrig_8x6b_chainB,0.03576679527759552
P1MCPUFP__CPUFP500K_0353__00336,pvrig_8x6b_chainB,0.07251876592636108
P1MCPUFP__CPUFP500K_0167__00266,pvrig_8x6b_chainB,0.04688505455851555
P1MCPUFP__CPUFP500K_0276__00209,pvrig_8x6b_chainB,0.10418710112571716
P1MCPUFP__CPUFP500K_0306__00753,pvrig_8x6b_chainB,0.06628625094890594
P1MCPUFP__CPUFP500K_0225__00739,pvrig_8x6b_chainB,0.1776435524225235
P1MCPUFP__CPUFP500K_0134__00040,pvrig_8x6b_chainB,0.07603153586387634
P1MCPUFP__CPUFP500K_0240__00232,pvrig_8x6b_chainB,0.044772256165742874
P1MCPUFP__CPUFP500K_0353__00345,pvrig_8x6b_chainB,0.054731667041778564
P1MCPUFP__CPUFP500K_0167__00274,pvrig_8x6b_chainB,0.06033673509955406
P1MCPUFP__CPUFP500K_0276__00217,pvrig_8x6b_chainB,0.07851946353912354
P1MCPUFP__CPUFP500K_0306__00765,pvrig_8x6b_chainB,0.07667135447263718
P1MCPUFP__CPUFP500K_0225__00748,pvrig_8x6b_chainB,0.2502320110797882
P1MCPUFP__CPUFP500K_0134__00048,pvrig_8x6b_chainB,0.0932021364569664
P1MCPUFP__CPUFP500K_0240__00240,pvrig_8x6b_chainB,0.05313717946410179
P1MCPUFP__CPUFP500K_0353__00354,pvrig_8x6b_chainB,0.0657993033528328
P1MCPUFP__CPUFP500K_0167__00282,pvrig_8x6b_chainB,0.06055784597992897
P1MCPUFP__CPUFP500K_0276__00225,pvrig_8x6b_chainB,0.07283218950033188
P1MCPUFP__CPUFP500K_0306__00773,pvrig_8x6b_chainB,0.08985690027475357
P1MCPUFP__CPUFP500K_0225__00760,pvrig_8x6b_chainB,0.2125353366136551
P1MCPUFP__CPUFP500K_0134__00056,pvrig_8x6b_chainB,0.10716696828603745
P1MCPUFP__CPUFP500K_0240__00249,pvrig_8x6b_chainB,0.02407378889620304
P1MCPUFP__CPUFP500K_0353__00363,pvrig_8x6b_chainB,0.12256810069084167
P1MCPUFP__CPUFP500K_0167__00290,pvrig_8x6b_chainB,0.035029035061597824
P1MCPUFP__CPUFP500K_0276__00233,pvrig_8x6b_chainB,0.05001509562134743
P1MCPUFP__CPUFP500K_0306__00781,pvrig_8x6b_chainB,0.12198121100664139
P1MCPUFP__CPUFP500K_0225__00770,pvrig_8x6b_chainB,0.17106635868549347
P1MCPUFP__CPUFP500K_0134__00066,pvrig_8x6b_chainB,0.09054634720087051
P1MCPUFP__CPUFP500K_0240__00257,pvrig_8x6b_chainB,0.04559604451060295
P1MCPUFP__CPUFP500K_0353__00371,pvrig_8x6b_chainB,0.10762598365545273
P1MCPUFP__CPUFP500K_0167__00298,pvrig_8x6b_chainB,0.048082154244184494
P1MCPUFP__CPUFP500K_0276__00241,pvrig_8x6b_chainB,0.0613679476082325
P1MCPUFP__CPUFP500K_0306__00790,pvrig_8x6b_chainB,0.08798591047525406
P1MCPUFP__CPUFP500K_0225__00780,pvrig_8x6b_chainB,0.15728087723255157
P1MCPUFP__CPUFP500K_0134__00076,pvrig_8x6b_chainB,0.09428171068429947
P1MCPUFP__CPUFP500K_0240__00265,pvrig_8x6b_chainB,0.04335108399391174
P1MCPUFP__CPUFP500K_0353__00379,pvrig_8x6b_chainB,0.09276898950338364
P1MCPUFP__CPUFP500K_0167__00306,pvrig_8x6b_chainB,0.06803980469703674
P1MCPUFP__CPUFP500K_0276__00249,pvrig_8x6b_chainB,0.08904661983251572
P1MCPUFP__CPUFP500K_0306__00799,pvrig_8x6b_chainB,0.12543949484825134
P1MCPUFP__CPUFP500K_0225__00792,pvrig_8x6b_chainB,0.14086487889289856
P1MCPUFP__CPUFP500K_0134__00084,pvrig_8x6b_chainB,0.07902614027261734
P1MCPUFP__CPUFP500K_0240__00274,pvrig_8x6b_chainB,0.04596560075879097
P1MCPUFP__CPUFP500K_0353__00388,pvrig_8x6b_chainB,0.0789799690246582
P1MCPUFP__CPUFP500K_0167__00314,pvrig_8x6b_chainB,0.05213399603962898
P1MCPUFP__CPUFP500K_0276__00257,pvrig_8x6b_chainB,0.05247403308749199
P1MCPUFP__CPUFP500K_0306__00808,pvrig_8x6b_chainB,0.05397603288292885
P1MCPUFP__CPUFP500K_0225__00802,pvrig_8x6b_chainB,0.1787775307893753
P1MCPUFP__CPUFP500K_0134__00094,pvrig_8x6b_chainB,0.10685142129659653
P1MCPUFP__CPUFP500K_0240__00282,pvrig_8x6b_chainB,0.04376097023487091
P1MCPUFP__CPUFP500K_0353__00399,pvrig_8x6b_chainB,0.07069598883390427
P1MCPUFP__CPUFP500K_0167__00322,pvrig_8x6b_chainB,0.09049174934625626
P1MCPUFP__CPUFP500K_0276__00265,pvrig_8x6b_chainB,0.04821126535534859
P1MCPUFP__CPUFP500K_0306__00817,pvrig_8x6b_chainB,0.10481748729944229
P1MCPUFP__CPUFP500K_0225__00810,pvrig_8x6b_chainB,0.14813868701457977
P1MCPUFP__CPUFP500K_0134__00104,pvrig_8x6b_chainB,0.07848013192415237
P1MCPUFP__CPUFP500K_0240__00290,pvrig_8x6b_chainB,0.045928727835416794
P1MCPUFP__CPUFP500K_0353__00407,pvrig_8x6b_chainB,0.08262597769498825
P1MCPUFP__CPUFP500K_0167__00330,pvrig_8x6b_chainB,0.05051505193114281
P1MCPUFP__CPUFP500K_0276__00273,pvrig_8x6b_chainB,0.06659448891878128
P1MCPUFP__CPUFP500K_0306__00825,pvrig_8x6b_chainB,0.06700963526964188
P1MCPUFP__CPUFP500K_0225__00818,pvrig_8x6b_chainB,0.2322341799736023
P1MCPUFP__CPUFP500K_0134__00113,pvrig_8x6b_chainB,0.1070285513997078
P1MCPUFP__CPUFP500K_0240__00298,pvrig_8x6b_chainB,0.04388466104865074
P1MCPUFP__CPUFP500K_0353__00416,pvrig_8x6b_chainB,0.09205751866102219
P1MCPUFP__CPUFP500K_0167__00338,pvrig_8x6b_chainB,0.043614450842142105
P1MCPUFP__CPUFP500K_0276__00281,pvrig_8x6b_chainB,0.06806867569684982
P1MCPUFP__CPUFP500K_0306__00834,pvrig_8x6b_chainB,0.10599923133850098
P1MCPUFP__CPUFP500K_0225__00826,pvrig_8x6b_chainB,0.12722329795360565
P1MCPUFP__CPUFP500K_0134__00123,pvrig_8x6b_chainB,0.09659437090158463
P1MCPUFP__CPUFP500K_0240__00306,pvrig_8x6b_chainB,0.032988011837005615
P1MCPUFP__CPUFP500K_0353__00426,pvrig_8x6b_chainB,0.06874110549688339
P1MCPUFP__CPUFP500K_0167__00346,pvrig_8x6b_chainB,0.07473783940076828
P1MCPUFP__CPUFP500K_0276__00289,pvrig_8x6b_chainB,0.05807741358876228
P1MCPUFP__CPUFP500K_0306__00843,pvrig_8x6b_chainB,0.12233614176511765
P1MCPUFP__CPUFP500K_0225__00836,pvrig_8x6b_chainB,0.22372984886169434
P1MCPUFP__CPUFP500K_0134__00133,pvrig_8x6b_chainB,0.0991610512137413
P1MCPUFP__CPUFP500K_0240__00314,pvrig_8x6b_chainB,0.07643207162618637
P1MCPUFP__CPUFP500K_0353__00437,pvrig_8x6b_chainB,0.10284020751714706
P1MCPUFP__CPUFP500K_0167__00354,pvrig_8x6b_chainB,0.06259996443986893
P1MCPUFP__CPUFP500K_0276__00297,pvrig_8x6b_chainB,0.06524457782506943
P1MCPUFP__CPUFP500K_0306__00851,pvrig_8x6b_chainB,0.06505786627531052
P1MCPUFP__CPUFP500K_0225__00845,pvrig_8x6b_chainB,0.20523947477340698
P1MCPUFP__CPUFP500K_0134__00142,pvrig_8x6b_chainB,0.09483685344457626
P1MCPUFP__CPUFP500K_0240__00322,pvrig_8x6b_chainB,0.05372720956802368
P1MCPUFP__CPUFP500K_0353__00449,pvrig_8x6b_chainB,0.09195420145988464
P1MCPUFP__CPUFP500K_0167__00362,pvrig_8x6b_chainB,0.07360187917947769
P1MCPUFP__CPUFP500K_0276__00305,pvrig_8x6b_chainB,0.06801092624664307
P1MCPUFP__CPUFP500K_0306__00860,pvrig_8x6b_chainB,0.056663110852241516
P1MCPUFP__CPUFP500K_0225__00856,pvrig_8x6b_chainB,0.24565871059894562
P1MCPUFP__CPUFP500K_0134__00153,pvrig_8x6b_chainB,0.09319090843200684
P1MCPUFP__CPUFP500K_0240__00331,pvrig_8x6b_chainB,0.037733402103185654
P1MCPUFP__CPUFP500K_0353__00458,pvrig_8x6b_chainB,0.09671435505151749
P1MCPUFP__CPUFP500K_0167__00370,pvrig_8x6b_chainB,0.05843644216656685
P1MCPUFP__CPUFP500K_0276__00313,pvrig_8x6b_chainB,0.05405420437455177
P1MCPUFP__CPUFP500K_0306__00869,pvrig_8x6b_chainB,0.07563114911317825
P1MCPUFP__CPUFP500K_0225__00867,pvrig_8x6b_chainB,0.19241094589233398
P1MCPUFP__CPUFP500K_0134__00161,pvrig_8x6b_chainB,0.07610026746988297
P1MCPUFP__CPUFP500K_0240__00340,pvrig_8x6b_chainB,0.04194515943527222
P1MCPUFP__CPUFP500K_0353__00467,pvrig_8x6b_chainB,0.10604747384786606
P1MCPUFP__CPUFP500K_0167__00378,pvrig_8x6b_chainB,0.10260796546936035
P1MCPUFP__CPUFP500K_0276__00321,pvrig_8x6b_chainB,0.06142827868461609
P1MCPUFP__CPUFP500K_0306__00877,pvrig_8x6b_chainB,0.07236581295728683
P1MCPUFP__CPUFP500K_0225__00879,pvrig_8x6b_chainB,0.22686612606048584
P1MCPUFP__CPUFP500K_0134__00170,pvrig_8x6b_chainB,0.13951878249645233
P1MCPUFP__CPUFP500K_0240__00348,pvrig_8x6b_chainB,0.04645952209830284
P1MCPUFP__CPUFP500K_0353__00477,pvrig_8x6b_chainB,0.07868601381778717
P1MCPUFP__CPUFP500K_0167__00386,pvrig_8x6b_chainB,0.029057307168841362
P1MCPUFP__CPUFP500K_0276__00329,pvrig_8x6b_chainB,0.07316621392965317
P1MCPUFP__CPUFP500K_0306__00886,pvrig_8x6b_chainB,0.09150838106870651
P1MCPUFP__CPUFP500K_0225__00889,pvrig_8x6b_chainB,0.12550993263721466
P1MCPUFP__CPUFP500K_0134__00179,pvrig_8x6b_chainB,0.08137484639883041
P1MCPUFP__CPUFP500K_0240__00356,pvrig_8x6b_chainB,0.03459688276052475
P1MCPUFP__CPUFP500K_0353__00490,pvrig_8x6b_chainB,0.079389289021492
P1MCPUFP__CPUFP500K_0167__00394,pvrig_8x6b_chainB,0.05690176412463188
P1MCPUFP__CPUFP500K_0276__00337,pvrig_8x6b_chainB,0.0868842825293541
P1MCPUFP__CPUFP500K_0306__00895,pvrig_8x6b_chainB,0.08241685479879379
P1MCPUFP__CPUFP500K_0225__00900,pvrig_8x6b_chainB,0.16759206354618073
P1MCPUFP__CPUFP500K_0134__00189,pvrig_8x6b_chainB,0.11176721006631851
P1MCPUFP__CPUFP500K_0240__00365,pvrig_8x6b_chainB,0.05715884640812874
P1MCPUFP__CPUFP500K_0353__00499,pvrig_8x6b_chainB,0.08560001105070114
P1MCPUFP__CPUFP500K_0167__00402,pvrig_8x6b_chainB,0.033235955983400345
P1MCPUFP__CPUFP500K_0276__00345,pvrig_8x6b_chainB,0.04245956242084503
P1MCPUFP__CPUFP500K_0306__00905,pvrig_8x6b_chainB,0.06296611577272415
P1MCPUFP__CPUFP500K_0225__00912,pvrig_8x6b_chainB,0.2338002473115921
P1MCPUFP__CPUFP500K_0134__00197,pvrig_8x6b_chainB,0.10032254457473755
P1MCPUFP__CPUFP500K_0240__00373,pvrig_8x6b_chainB,0.05831136927008629
P1MCPUFP__CPUFP500K_0353__00507,pvrig_8x6b_chainB,0.062105994671583176
P1MCPUFP__CPUFP500K_0167__00410,pvrig_8x6b_chainB,0.033342327922582626
P1MCPUFP__CPUFP500K_0276__00353,pvrig_8x6b_chainB,0.05736607313156128
P1MCPUFP__CPUFP500K_0306__00914,pvrig_8x6b_chainB,0.08851221948862076
P1MCPUFP__CPUFP500K_0225__00924,pvrig_8x6b_chainB,0.15260420739650726
P1MCPUFP__CPUFP500K_0134__00206,pvrig_8x6b_chainB,0.08856787532567978
P1MCPUFP__CPUFP500K_0240__00381,pvrig_8x6b_chainB,0.041210491210222244
P1MCPUFP__CPUFP500K_0353__00516,pvrig_8x6b_chainB,0.09104398638010025
P1MCPUFP__CPUFP500K_0167__00418,pvrig_8x6b_chainB,0.028586700558662415
P1MCPUFP__CPUFP500K_0276__00361,pvrig_8x6b_chainB,0.05800865218043327
P1MCPUFP__CPUFP500K_0306__00923,pvrig_8x6b_chainB,0.04611973837018013
P1MCPUFP__CPUFP500K_0225__00934,pvrig_8x6b_chainB,0.24465660750865936
P1MCPUFP__CPUFP500K_0134__00215,pvrig_8x6b_chainB,0.09093611687421799
P1MCPUFP__CPUFP500K_0240__00389,pvrig_8x6b_chainB,0.05352793261408806
P1MCPUFP__CPUFP500K_0353__00524,pvrig_8x6b_chainB,0.10163134336471558
P1MCPUFP__CPUFP500K_0167__00426,pvrig_8x6b_chainB,0.045717526227235794
P1MCPUFP__CPUFP500K_0276__00369,pvrig_8x6b_chainB,0.07066413015127182
P1MCPUFP__CPUFP500K_0306__00934,pvrig_8x6b_chainB,0.08525415509939194
P1MCPUFP__CPUFP500K_0317__00007,pvrig_8x6b_chainB,0.14996527135372162
P1MCPUFP__CPUFP500K_0134__00224,pvrig_8x6b_chainB,0.1163097694516182
P1MCPUFP__CPUFP500K_0240__00397,pvrig_8x6b_chainB,0.0585126169025898
P1MCPUFP__CPUFP500K_0353__00537,pvrig_8x6b_chainB,0.09196079522371292
P1MCPUFP__CPUFP500K_0167__00434,pvrig_8x6b_chainB,0.05916186794638634
P1MCPUFP__CPUFP500K_0276__00377,pvrig_8x6b_chainB,0.06357985734939575
P1MCPUFP__CPUFP500K_0398__00141,pvrig_8x6b_chainB,0.13116364181041718
P1MCPUFP__CPUFP500K_0317__00016,pvrig_8x6b_chainB,0.15740518271923065
P1MCPUFP__CPUFP500K_0134__00232,pvrig_8x6b_chainB,0.08777373284101486
P1MCPUFP__CPUFP500K_0240__00405,pvrig_8x6b_chainB,0.04055577889084816
P1MCPUFP__CPUFP500K_0353__00545,pvrig_8x6b_chainB,0.06875205039978027
P1MCPUFP__CPUFP500K_0167__00442,pvrig_8x6b_chainB,0.033929336816072464
P1MCPUFP__CPUFP500K_0276__00385,pvrig_8x6b_chainB,0.06363632529973984
P1MCPUFP__CPUFP500K_0398__00243,pvrig_8x6b_chainB,0.16187407076358795
P1MCPUFP__CPUFP500K_0317__00024,pvrig_8x6b_chainB,0.12372851371765137
P1MCPUFP__CPUFP500K_0134__00240,pvrig_8x6b_chainB,0.09396176785230637
P1MCPUFP__CPUFP500K_0240__00413,pvrig_8x6b_chainB,0.05506372079253197
P1MCPUFP__CPUFP500K_0353__00555,pvrig_8x6b_chainB,0.07933800667524338
P1MCPUFP__CPUFP500K_0167__00450,pvrig_8x6b_chainB,0.09466668963432312
P1MCPUFP__CPUFP500K_0276__00393,pvrig_8x6b_chainB,0.07477249950170517
P1MCPUFP__CPUFP500K_0398__00304,pvrig_8x6b_chainB,0.08934194594621658
P1MCPUFP__CPUFP500K_0317__00032,pvrig_8x6b_chainB,0.16906990110874176
P1MCPUFP__CPUFP500K_0134__00248,pvrig_8x6b_chainB,0.13737086951732635
P1MCPUFP__CPUFP500K_0240__00421,pvrig_8x6b_chainB,0.04412195459008217
P1MCPUFP__CPUFP500K_0353__00563,pvrig_8x6b_chainB,0.07920289784669876
P1MCPUFP__CPUFP500K_0167__00458,pvrig_8x6b_chainB,0.0587751567363739
P1MCPUFP__CPUFP500K_0276__00401,pvrig_8x6b_chainB,0.08367609977722168
P1MCPUFP__CPUFP500K_0398__00421,pvrig_8x6b_chainB,0.11621508002281189
P1MCPUFP__CPUFP500K_0317__00040,pvrig_8x6b_chainB,0.17463350296020508
P1MCPUFP__CPUFP500K_0134__00258,pvrig_8x6b_chainB,0.10941219329833984
P1MCPUFP__CPUFP500K_0240__00429,pvrig_8x6b_chainB,0.0450151152908802
P1MCPUFP__CPUFP500K_0353__00574,pvrig_8x6b_chainB,0.10903945565223694
P1MCPUFP__CPUFP500K_0167__00466,pvrig_8x6b_chainB,0.05841881036758423
P1MCPUFP__CPUFP500K_0276__00409,pvrig_8x6b_chainB,0.06590265035629272
P1MCPUFP__CPUFP500K_0398__00513,pvrig_8x6b_chainB,0.1146901473402977
P1MCPUFP__CPUFP500K_0317__00048,pvrig_8x6b_chainB,0.15582546591758728
P1MCPUFP__CPUFP500K_0134__00269,pvrig_8x6b_chainB,0.07844040542840958
P1MCPUFP__CPUFP500K_0240__00437,pvrig_8x6b_chainB,0.050008874386548996
P1MCPUFP__CPUFP500K_0353__00583,pvrig_8x6b_chainB,0.09906179457902908
P1MCPUFP__CPUFP500K_0167__00474,pvrig_8x6b_chainB,0.07145688682794571
P1MCPUFP__CPUFP500K_0276__00417,pvrig_8x6b_chainB,0.07822185009717941
P1MCPUFP__CPUFP500K_0398__00580,pvrig_8x6b_chainB,0.12745599448680878
P1MCPUFP__CPUFP500K_0317__00056,pvrig_8x6b_chainB,0.15050022304058075
P1MCPUFP__CPUFP500K_0134__00279,pvrig_8x6b_chainB,0.10248277336359024
P1MCPUFP__CPUFP500K_0240__00445,pvrig_8x6b_chainB,0.03350232169032097
P1MCPUFP__CPUFP500K_0353__00595,pvrig_8x6b_chainB,0.08927655220031738
P1MCPUFP__CPUFP500K_0167__00482,pvrig_8x6b_chainB,0.0700812041759491
P1MCPUFP__CPUFP500K_0276__00425,pvrig_8x6b_chainB,0.1081571951508522
