Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0038__00297,pvrig_8x6b_chainB,0.03704981505870819
P1MCPUFP__CPUFP500K_0037__00303,pvrig_8x6b_chainB,0.03650644049048424
P1MCPUFP__CPUFP500K_0028__00379,pvrig_8x6b_chainB,0.06796709448099136
P1MCPUFP__CPUFP500K_0030__00389,pvrig_8x6b_chainB,0.09532894939184189
P1MCPUFP__CPUFP500K_0029__00303,pvrig_8x6b_chainB,0.09927189350128174
P1MCPUFP__CPUFP500K_0020__00300,pvrig_8x6b_chainB,0.11644980311393738
P1MCPUFP__CPUFP500K_0019__00301,pvrig_8x6b_chainB,0.09503433853387833
P1MCPUFP__CPUFP500K_0021__00303,pvrig_8x6b_chainB,0.10191056877374649
P1MCPUFP__CPUFP500K_0012__00359,pvrig_8x6b_chainB,0.0450473427772522
P1MCPUFP__CPUFP500K_0010__00309,pvrig_8x6b_chainB,0.05070670321583748
P1MCPUFP__CPUFP500K_0013__00308,pvrig_8x6b_chainB,0.141745924949646
P1MCPUFP__CPUFP500K_0008__00859,pvrig_8x6b_chainB,0.1284119188785553
P1MCPUFP__CPUFP500K_0006__00105,pvrig_8x6b_chainB,0.09090837091207504
P1MCPUFP__CPUFP500K_0001__00344,pvrig_8x6b_chainB,0.11665242910385132
P1MCPUFP__CPUFP500K_0292__00374,pvrig_8x6b_chainB,0.1066691055893898
P1MCPUFP__CPUFP500K_0091__00611,pvrig_8x6b_chainB,0.1295091062784195
P1MCPUFP__CPUFP500K_0289__00357,pvrig_8x6b_chainB,0.1285489797592163
P1MCPUFP__CPUFP500K_0084__00370,pvrig_8x6b_chainB,0.09674263000488281
P1MCPUFP__CPUFP500K_0083__00059,pvrig_8x6b_chainB,0.09464219957590103
P1MCPUFP__CPUFP500K_0085__00346,pvrig_8x6b_chainB,0.10952559113502502
P1MCPUFP__CPUFP500K_0076__00314,pvrig_8x6b_chainB,0.13320143520832062
P1MCPUFP__CPUFP500K_0074__00324,pvrig_8x6b_chainB,0.13239745795726776
P1MCPUFP__CPUFP500K_0073__00323,pvrig_8x6b_chainB,0.11524715274572372
P1MCPUFP__CPUFP500K_0064__00317,pvrig_8x6b_chainB,0.1262952834367752
P1MCPUFP__CPUFP500K_0066__00319,pvrig_8x6b_chainB,0.06231258809566498
P1MCPUFP__CPUFP500K_0065__00325,pvrig_8x6b_chainB,0.085198312997818
P1MCPUFP__CPUFP500K_0056__00320,pvrig_8x6b_chainB,0.07853870093822479
P1MCPUFP__CPUFP500K_0055__00325,pvrig_8x6b_chainB,0.05969784036278725
P1MCPUFP__CPUFP500K_0057__00326,pvrig_8x6b_chainB,0.04457980766892433
P1MCPUFP__CPUFP500K_0048__00324,pvrig_8x6b_chainB,0.08448151499032974
P1MCPUFP__CPUFP500K_0046__00351,pvrig_8x6b_chainB,0.04916060343384743
P1MCPUFP__CPUFP500K_0053__00092,pvrig_8x6b_chainB,0.16926638782024384
P1MCPUFP__CPUFP500K_0040__00328,pvrig_8x6b_chainB,0.05705896019935608
P1MCPUFP__CPUFP500K_0038__00329,pvrig_8x6b_chainB,0.04017682373523712
P1MCPUFP__CPUFP500K_0037__00335,pvrig_8x6b_chainB,0.04683842882514
P1MCPUFP__CPUFP500K_0028__00420,pvrig_8x6b_chainB,0.07777009159326553
P1MCPUFP__CPUFP500K_0030__00432,pvrig_8x6b_chainB,0.10122492909431458
P1MCPUFP__CPUFP500K_0029__00339,pvrig_8x6b_chainB,0.0652986541390419
P1MCPUFP__CPUFP500K_0020__00332,pvrig_8x6b_chainB,0.17069269716739655
P1MCPUFP__CPUFP500K_0019__00333,pvrig_8x6b_chainB,0.19486208260059357
P1MCPUFP__CPUFP500K_0021__00336,pvrig_8x6b_chainB,0.13874244689941406
P1MCPUFP__CPUFP500K_0012__00398,pvrig_8x6b_chainB,0.054611384868621826
P1MCPUFP__CPUFP500K_0010__00342,pvrig_8x6b_chainB,0.07164447009563446
P1MCPUFP__CPUFP500K_0013__00340,pvrig_8x6b_chainB,0.09204360842704773
P1MCPUFP__CPUFP500K_0100__00005,pvrig_8x6b_chainB,0.109544537961483
P1MCPUFP__CPUFP500K_0006__00154,pvrig_8x6b_chainB,0.06908512115478516
P1MCPUFP__CPUFP500K_0001__00380,pvrig_8x6b_chainB,0.08524862676858902
P1MCPUFP__CPUFP500K_0292__00550,pvrig_8x6b_chainB,0.05597606673836708
P1MCPUFP__CPUFP500K_0091__00670,pvrig_8x6b_chainB,0.09538242220878601
P1MCPUFP__CPUFP500K_0289__00424,pvrig_8x6b_chainB,0.09062504768371582
P1MCPUFP__CPUFP500K_0084__00406,pvrig_8x6b_chainB,0.07703465968370438
P1MCPUFP__CPUFP500K_0083__00115,pvrig_8x6b_chainB,0.057423461228609085
P1MCPUFP__CPUFP500K_0085__00383,pvrig_8x6b_chainB,0.09955724328756332
P1MCPUFP__CPUFP500K_0076__00346,pvrig_8x6b_chainB,0.11987323313951492
P1MCPUFP__CPUFP500K_0074__00358,pvrig_8x6b_chainB,0.07175234705209732
P1MCPUFP__CPUFP500K_0073__00360,pvrig_8x6b_chainB,0.06711594015359879
P1MCPUFP__CPUFP500K_0064__00349,pvrig_8x6b_chainB,0.04920355603098869
P1MCPUFP__CPUFP500K_0066__00351,pvrig_8x6b_chainB,0.07150144129991531
P1MCPUFP__CPUFP500K_0065__00358,pvrig_8x6b_chainB,0.07426070421934128
P1MCPUFP__CPUFP500K_0056__00352,pvrig_8x6b_chainB,0.10243291407823563
P1MCPUFP__CPUFP500K_0055__00357,pvrig_8x6b_chainB,0.05356242135167122
P1MCPUFP__CPUFP500K_0057__00359,pvrig_8x6b_chainB,0.05377737060189247
P1MCPUFP__CPUFP500K_0048__00356,pvrig_8x6b_chainB,0.060356397181749344
P1MCPUFP__CPUFP500K_0046__00386,pvrig_8x6b_chainB,0.08445649594068527
P1MCPUFP__CPUFP500K_0053__00124,pvrig_8x6b_chainB,0.11550331860780716
P1MCPUFP__CPUFP500K_0040__00360,pvrig_8x6b_chainB,0.06315558403730392
P1MCPUFP__CPUFP500K_0038__00362,pvrig_8x6b_chainB,0.04081038758158684
P1MCPUFP__CPUFP500K_0037__00369,pvrig_8x6b_chainB,0.04977649450302124
P1MCPUFP__CPUFP500K_0028__00464,pvrig_8x6b_chainB,0.08966883271932602
P1MCPUFP__CPUFP500K_0030__00475,pvrig_8x6b_chainB,0.12684114277362823
P1MCPUFP__CPUFP500K_0029__00372,pvrig_8x6b_chainB,0.0604238398373127
P1MCPUFP__CPUFP500K_0020__00364,pvrig_8x6b_chainB,0.12450220435857773
P1MCPUFP__CPUFP500K_0019__00366,pvrig_8x6b_chainB,0.1567481905221939
P1MCPUFP__CPUFP500K_0021__00369,pvrig_8x6b_chainB,0.11028063297271729
P1MCPUFP__CPUFP500K_0012__00434,pvrig_8x6b_chainB,0.088132344186306
P1MCPUFP__CPUFP500K_0010__00376,pvrig_8x6b_chainB,0.05424681305885315
P1MCPUFP__CPUFP500K_0013__00372,pvrig_8x6b_chainB,0.13612496852874756
P1MCPUFP__CPUFP500K_0100__00043,pvrig_8x6b_chainB,0.07408402115106583
P1MCPUFP__CPUFP500K_0006__00203,pvrig_8x6b_chainB,0.08054433763027191
P1MCPUFP__CPUFP500K_0001__00418,pvrig_8x6b_chainB,0.1162315383553505
P1MCPUFP__CPUFP500K_0292__00715,pvrig_8x6b_chainB,0.10143762826919556
P1MCPUFP__CPUFP500K_0091__00728,pvrig_8x6b_chainB,0.08237004280090332
P1MCPUFP__CPUFP500K_0289__00489,pvrig_8x6b_chainB,0.062480628490448
P1MCPUFP__CPUFP500K_0084__00446,pvrig_8x6b_chainB,0.1218225359916687
P1MCPUFP__CPUFP500K_0083__00165,pvrig_8x6b_chainB,0.07312134653329849
P1MCPUFP__CPUFP500K_0085__00422,pvrig_8x6b_chainB,0.09363633394241333
P1MCPUFP__CPUFP500K_0076__00378,pvrig_8x6b_chainB,0.12335973978042603
P1MCPUFP__CPUFP500K_0074__00391,pvrig_8x6b_chainB,0.09520026296377182
P1MCPUFP__CPUFP500K_0073__00392,pvrig_8x6b_chainB,0.08306894451379776
P1MCPUFP__CPUFP500K_0064__00381,pvrig_8x6b_chainB,0.08343685418367386
P1MCPUFP__CPUFP500K_0066__00384,pvrig_8x6b_chainB,0.04392363503575325
P1MCPUFP__CPUFP500K_0065__00390,pvrig_8x6b_chainB,0.07993271201848984
P1MCPUFP__CPUFP500K_0056__00384,pvrig_8x6b_chainB,0.09940775483846664
P1MCPUFP__CPUFP500K_0055__00391,pvrig_8x6b_chainB,0.09875652939081192
P1MCPUFP__CPUFP500K_0057__00391,pvrig_8x6b_chainB,0.048020970076322556
P1MCPUFP__CPUFP500K_0048__00388,pvrig_8x6b_chainB,0.08859366178512573
P1MCPUFP__CPUFP500K_0046__00422,pvrig_8x6b_chainB,0.04374678060412407
P1MCPUFP__CPUFP500K_0053__00156,pvrig_8x6b_chainB,0.14199994504451752
P1MCPUFP__CPUFP500K_0040__00392,pvrig_8x6b_chainB,0.04061726853251457
P1MCPUFP__CPUFP500K_0038__00394,pvrig_8x6b_chainB,0.052070021629333496
P1MCPUFP__CPUFP500K_0037__00405,pvrig_8x6b_chainB,0.05722057819366455
P1MCPUFP__CPUFP500K_0028__00502,pvrig_8x6b_chainB,0.08122887462377548
P1MCPUFP__CPUFP500K_0030__00521,pvrig_8x6b_chainB,0.09808135777711868
P1MCPUFP__CPUFP500K_0029__00405,pvrig_8x6b_chainB,0.09168720990419388
P1MCPUFP__CPUFP500K_0020__00396,pvrig_8x6b_chainB,0.20355451107025146
P1MCPUFP__CPUFP500K_0019__00398,pvrig_8x6b_chainB,0.20046330988407135
P1MCPUFP__CPUFP500K_0021__00403,pvrig_8x6b_chainB,0.09587513655424118
P1MCPUFP__CPUFP500K_0012__00470,pvrig_8x6b_chainB,0.039524368941783905
P1MCPUFP__CPUFP500K_0010__00410,pvrig_8x6b_chainB,0.06367421895265579
P1MCPUFP__CPUFP500K_0013__00404,pvrig_8x6b_chainB,0.09734941273927689
P1MCPUFP__CPUFP500K_0100__00079,pvrig_8x6b_chainB,0.09689625352621078
P1MCPUFP__CPUFP500K_0006__00254,pvrig_8x6b_chainB,0.04624148830771446
P1MCPUFP__CPUFP500K_0001__00453,pvrig_8x6b_chainB,0.1223762035369873
P1MCPUFP__CPUFP500K_0292__00872,pvrig_8x6b_chainB,0.06954235583543777
P1MCPUFP__CPUFP500K_0091__00805,pvrig_8x6b_chainB,0.09481551498174667
P1MCPUFP__CPUFP500K_0289__00538,pvrig_8x6b_chainB,0.08134250342845917
P1MCPUFP__CPUFP500K_0084__00485,pvrig_8x6b_chainB,0.08081716299057007
P1MCPUFP__CPUFP500K_0083__00225,pvrig_8x6b_chainB,0.09235864877700806
P1MCPUFP__CPUFP500K_0085__00462,pvrig_8x6b_chainB,0.13917142152786255
P1MCPUFP__CPUFP500K_0076__00410,pvrig_8x6b_chainB,0.08043298870325089
P1MCPUFP__CPUFP500K_0074__00424,pvrig_8x6b_chainB,0.11732637882232666
P1MCPUFP__CPUFP500K_0073__00425,pvrig_8x6b_chainB,0.10534151643514633
P1MCPUFP__CPUFP500K_0064__00413,pvrig_8x6b_chainB,0.11158174276351929
P1MCPUFP__CPUFP500K_0066__00416,pvrig_8x6b_chainB,0.046370044350624084
P1MCPUFP__CPUFP500K_0065__00422,pvrig_8x6b_chainB,0.13014282286167145
P1MCPUFP__CPUFP500K_0056__00416,pvrig_8x6b_chainB,0.06251353770494461
P1MCPUFP__CPUFP500K_0055__00423,pvrig_8x6b_chainB,0.09251817315816879
P1MCPUFP__CPUFP500K_0057__00423,pvrig_8x6b_chainB,0.046901971101760864
P1MCPUFP__CPUFP500K_0048__00420,pvrig_8x6b_chainB,0.07980138808488846
P1MCPUFP__CPUFP500K_0046__00456,pvrig_8x6b_chainB,0.08900803327560425
P1MCPUFP__CPUFP500K_0053__00188,pvrig_8x6b_chainB,0.17724888026714325
P1MCPUFP__CPUFP500K_0040__00425,pvrig_8x6b_chainB,0.054557766765356064
P1MCPUFP__CPUFP500K_0038__00428,pvrig_8x6b_chainB,0.046244021505117416
P1MCPUFP__CPUFP500K_0037__00441,pvrig_8x6b_chainB,0.043853532522916794
P1MCPUFP__CPUFP500K_0028__00545,pvrig_8x6b_chainB,0.055431365966796875
P1MCPUFP__CPUFP500K_0030__00570,pvrig_8x6b_chainB,0.09772941470146179
P1MCPUFP__CPUFP500K_0029__00439,pvrig_8x6b_chainB,0.0760132446885109
P1MCPUFP__CPUFP500K_0020__00428,pvrig_8x6b_chainB,0.11791863292455673
P1MCPUFP__CPUFP500K_0019__00430,pvrig_8x6b_chainB,0.20236451923847198
P1MCPUFP__CPUFP500K_0021__00437,pvrig_8x6b_chainB,0.10482486337423325
P1MCPUFP__CPUFP500K_0012__00513,pvrig_8x6b_chainB,0.05682014301419258
P1MCPUFP__CPUFP500K_0010__00444,pvrig_8x6b_chainB,0.07785917073488235
P1MCPUFP__CPUFP500K_0013__00437,pvrig_8x6b_chainB,0.1104605570435524
P1MCPUFP__CPUFP500K_0100__00117,pvrig_8x6b_chainB,0.1015825867652893
P1MCPUFP__CPUFP500K_0006__00296,pvrig_8x6b_chainB,0.0668511912226677
P1MCPUFP__CPUFP500K_0001__00490,pvrig_8x6b_chainB,0.11587817221879959
P1MCPUFP__CPUFP500K_0296__00202,pvrig_8x6b_chainB,0.11175767332315445
P1MCPUFP__CPUFP500K_0091__00866,pvrig_8x6b_chainB,0.09029833227396011
P1MCPUFP__CPUFP500K_0289__00611,pvrig_8x6b_chainB,0.09219693392515182
P1MCPUFP__CPUFP500K_0084__00525,pvrig_8x6b_chainB,0.06683926284313202
P1MCPUFP__CPUFP500K_0083__00280,pvrig_8x6b_chainB,0.047573406249284744
P1MCPUFP__CPUFP500K_0085__00503,pvrig_8x6b_chainB,0.0934455394744873
P1MCPUFP__CPUFP500K_0076__00442,pvrig_8x6b_chainB,0.06867023557424545
P1MCPUFP__CPUFP500K_0074__00457,pvrig_8x6b_chainB,0.10422278195619583
P1MCPUFP__CPUFP500K_0073__00461,pvrig_8x6b_chainB,0.10061273723840714
P1MCPUFP__CPUFP500K_0064__00445,pvrig_8x6b_chainB,0.06856159120798111
P1MCPUFP__CPUFP500K_0066__00448,pvrig_8x6b_chainB,0.059100598096847534
P1MCPUFP__CPUFP500K_0065__00455,pvrig_8x6b_chainB,0.08532330393791199
P1MCPUFP__CPUFP500K_0056__00448,pvrig_8x6b_chainB,0.09698208421468735
P1MCPUFP__CPUFP500K_0055__00455,pvrig_8x6b_chainB,0.06592120975255966
P1MCPUFP__CPUFP500K_0057__00455,pvrig_8x6b_chainB,0.06423027068376541
P1MCPUFP__CPUFP500K_0048__00452,pvrig_8x6b_chainB,0.07179037481546402
P1MCPUFP__CPUFP500K_0046__00490,pvrig_8x6b_chainB,0.06441701203584671
P1MCPUFP__CPUFP500K_0053__00220,pvrig_8x6b_chainB,0.07854226976633072
P1MCPUFP__CPUFP500K_0040__00457,pvrig_8x6b_chainB,0.09278473258018494
P1MCPUFP__CPUFP500K_0038__00460,pvrig_8x6b_chainB,0.032579854130744934
P1MCPUFP__CPUFP500K_0037__00478,pvrig_8x6b_chainB,0.06149284541606903
P1MCPUFP__CPUFP500K_0028__00587,pvrig_8x6b_chainB,0.06603381782770157
P1MCPUFP__CPUFP500K_0030__00615,pvrig_8x6b_chainB,0.09215401858091354
P1MCPUFP__CPUFP500K_0029__00477,pvrig_8x6b_chainB,0.11022836714982986
P1MCPUFP__CPUFP500K_0020__00460,pvrig_8x6b_chainB,0.14895661175251007
P1MCPUFP__CPUFP500K_0019__00462,pvrig_8x6b_chainB,0.15693742036819458
P1MCPUFP__CPUFP500K_0021__00469,pvrig_8x6b_chainB,0.0819609984755516
P1MCPUFP__CPUFP500K_0012__00553,pvrig_8x6b_chainB,0.06284115463495255
P1MCPUFP__CPUFP500K_0010__00476,pvrig_8x6b_chainB,0.06210913136601448
P1MCPUFP__CPUFP500K_0013__00469,pvrig_8x6b_chainB,0.11270400136709213
P1MCPUFP__CPUFP500K_0100__00154,pvrig_8x6b_chainB,0.1134229376912117
P1MCPUFP__CPUFP500K_0006__00346,pvrig_8x6b_chainB,0.04150277003645897
P1MCPUFP__CPUFP500K_0001__00527,pvrig_8x6b_chainB,0.07107201963663101
P1MCPUFP__CPUFP500K_0296__00437,pvrig_8x6b_chainB,0.09012732654809952
P1MCPUFP__CPUFP500K_0091__00922,pvrig_8x6b_chainB,0.0797431543469429
P1MCPUFP__CPUFP500K_0289__00671,pvrig_8x6b_chainB,0.10720673948526382
P1MCPUFP__CPUFP500K_0084__00562,pvrig_8x6b_chainB,0.0724782943725586
P1MCPUFP__CPUFP500K_0083__00333,pvrig_8x6b_chainB,0.08661679178476334
P1MCPUFP__CPUFP500K_0085__00543,pvrig_8x6b_chainB,0.10670734196901321
P1MCPUFP__CPUFP500K_0076__00474,pvrig_8x6b_chainB,0.08793164044618607
P1MCPUFP__CPUFP500K_0074__00493,pvrig_8x6b_chainB,0.12870396673679352
P1MCPUFP__CPUFP500K_0073__00495,pvrig_8x6b_chainB,0.12507587671279907
P1MCPUFP__CPUFP500K_0064__00477,pvrig_8x6b_chainB,0.1008031964302063
P1MCPUFP__CPUFP500K_0066__00480,pvrig_8x6b_chainB,0.07141081243753433
P1MCPUFP__CPUFP500K_0065__00490,pvrig_8x6b_chainB,0.09937262535095215
P1MCPUFP__CPUFP500K_0056__00480,pvrig_8x6b_chainB,0.04685106873512268
P1MCPUFP__CPUFP500K_0055__00488,pvrig_8x6b_chainB,0.044150035828351974
P1MCPUFP__CPUFP500K_0057__00488,pvrig_8x6b_chainB,0.04912284389138222
P1MCPUFP__CPUFP500K_0048__00485,pvrig_8x6b_chainB,0.08808641880750656
P1MCPUFP__CPUFP500K_0046__00524,pvrig_8x6b_chainB,0.10285511612892151
P1MCPUFP__CPUFP500K_0053__00252,pvrig_8x6b_chainB,0.10490220040082932
P1MCPUFP__CPUFP500K_0040__00490,pvrig_8x6b_chainB,0.07586749643087387
P1MCPUFP__CPUFP500K_0038__00492,pvrig_8x6b_chainB,0.04562335088849068
P1MCPUFP__CPUFP500K_0037__00513,pvrig_8x6b_chainB,0.04196040704846382
P1MCPUFP__CPUFP500K_0028__00624,pvrig_8x6b_chainB,0.04622309282422066
P1MCPUFP__CPUFP500K_0030__00660,pvrig_8x6b_chainB,0.07736406475305557
P1MCPUFP__CPUFP500K_0029__00511,pvrig_8x6b_chainB,0.12132728844881058
P1MCPUFP__CPUFP500K_0020__00492,pvrig_8x6b_chainB,0.15187455713748932
P1MCPUFP__CPUFP500K_0019__00494,pvrig_8x6b_chainB,0.16072207689285278
P1MCPUFP__CPUFP500K_0021__00501,pvrig_8x6b_chainB,0.1439264863729477
P1MCPUFP__CPUFP500K_0012__00588,pvrig_8x6b_chainB,0.07382839173078537
P1MCPUFP__CPUFP500K_0010__00508,pvrig_8x6b_chainB,0.13348422944545746
P1MCPUFP__CPUFP500K_0013__00501,pvrig_8x6b_chainB,0.07685216516256332
P1MCPUFP__CPUFP500K_0100__00190,pvrig_8x6b_chainB,0.09552714228630066
P1MCPUFP__CPUFP500K_0006__00393,pvrig_8x6b_chainB,0.05999346449971199
P1MCPUFP__CPUFP500K_0001__00567,pvrig_8x6b_chainB,0.0674106553196907
P1MCPUFP__CPUFP500K_0296__00659,pvrig_8x6b_chainB,0.04878919944167137
P1MCPUFP__CPUFP500K_0094__00235,pvrig_8x6b_chainB,0.056420400738716125
P1MCPUFP__CPUFP500K_0289__00734,pvrig_8x6b_chainB,0.08714082837104797
P1MCPUFP__CPUFP500K_0084__00598,pvrig_8x6b_chainB,0.08132263273000717
P1MCPUFP__CPUFP500K_0083__00378,pvrig_8x6b_chainB,0.06924572587013245
P1MCPUFP__CPUFP500K_0085__00580,pvrig_8x6b_chainB,0.08338809013366699
P1MCPUFP__CPUFP500K_0076__00506,pvrig_8x6b_chainB,0.13050438463687897
P1MCPUFP__CPUFP500K_0074__00528,pvrig_8x6b_chainB,0.09045173972845078
P1MCPUFP__CPUFP500K_0073__00531,pvrig_8x6b_chainB,0.08643191307783127
P1MCPUFP__CPUFP500K_0064__00509,pvrig_8x6b_chainB,0.09507322311401367
P1MCPUFP__CPUFP500K_0066__00513,pvrig_8x6b_chainB,0.06424959003925323
P1MCPUFP__CPUFP500K_0065__00522,pvrig_8x6b_chainB,0.10780882090330124
P1MCPUFP__CPUFP500K_0056__00512,pvrig_8x6b_chainB,0.11909568309783936
P1MCPUFP__CPUFP500K_0055__00521,pvrig_8x6b_chainB,0.07363919168710709
P1MCPUFP__CPUFP500K_0057__00522,pvrig_8x6b_chainB,0.06010647490620613
P1MCPUFP__CPUFP500K_0048__00518,pvrig_8x6b_chainB,0.050818827003240585
P1MCPUFP__CPUFP500K_0046__00562,pvrig_8x6b_chainB,0.06379938125610352
P1MCPUFP__CPUFP500K_0053__00284,pvrig_8x6b_chainB,0.0943361148238182
P1MCPUFP__CPUFP500K_0040__00522,pvrig_8x6b_chainB,0.06483447551727295
P1MCPUFP__CPUFP500K_0038__00524,pvrig_8x6b_chainB,0.07520834356546402
P1MCPUFP__CPUFP500K_0037__00548,pvrig_8x6b_chainB,0.051443785429000854
P1MCPUFP__CPUFP500K_0028__00673,pvrig_8x6b_chainB,0.06821895390748978
P1MCPUFP__CPUFP500K_0030__00706,pvrig_8x6b_chainB,0.10757791250944138
P1MCPUFP__CPUFP500K_0029__00544,pvrig_8x6b_chainB,0.09624660015106201
P1MCPUFP__CPUFP500K_0020__00524,pvrig_8x6b_chainB,0.19088999927043915
P1MCPUFP__CPUFP500K_0019__00526,pvrig_8x6b_chainB,0.12118168920278549
P1MCPUFP__CPUFP500K_0021__00533,pvrig_8x6b_chainB,0.1553533673286438
P1MCPUFP__CPUFP500K_0012__00630,pvrig_8x6b_chainB,0.052233900874853134
P1MCPUFP__CPUFP500K_0010__00541,pvrig_8x6b_chainB,0.054715465754270554
P1MCPUFP__CPUFP500K_0013__00536,pvrig_8x6b_chainB,0.08858835697174072
P1MCPUFP__CPUFP500K_0100__00231,pvrig_8x6b_chainB,0.08237835019826889
P1MCPUFP__CPUFP500K_0006__00445,pvrig_8x6b_chainB,0.03934470936655998
P1MCPUFP__CPUFP500K_0001__00604,pvrig_8x6b_chainB,0.07987882941961288
P1MCPUFP__CPUFP500K_0296__00910,pvrig_8x6b_chainB,0.06281020492315292
P1MCPUFP__CPUFP500K_0094__00596,pvrig_8x6b_chainB,0.06669547408819199
P1MCPUFP__CPUFP500K_0289__00799,pvrig_8x6b_chainB,0.11828687787055969
P1MCPUFP__CPUFP500K_0084__00635,pvrig_8x6b_chainB,0.07849293947219849
P1MCPUFP__CPUFP500K_0083__00422,pvrig_8x6b_chainB,0.09641799330711365
P1MCPUFP__CPUFP500K_0085__00627,pvrig_8x6b_chainB,0.10167784243822098
P1MCPUFP__CPUFP500K_0076__00538,pvrig_8x6b_chainB,0.1506590098142624
P1MCPUFP__CPUFP500K_0074__00560,pvrig_8x6b_chainB,0.10616043210029602
P1MCPUFP__CPUFP500K_0073__00568,pvrig_8x6b_chainB,0.10112918168306351
P1MCPUFP__CPUFP500K_0064__00541,pvrig_8x6b_chainB,0.12792780995368958
P1MCPUFP__CPUFP500K_0066__00546,pvrig_8x6b_chainB,0.05156024172902107
P1MCPUFP__CPUFP500K_0065__00554,pvrig_8x6b_chainB,0.07560912519693375
P1MCPUFP__CPUFP500K_0056__00544,pvrig_8x6b_chainB,0.07571838051080704
P1MCPUFP__CPUFP500K_0055__00553,pvrig_8x6b_chainB,0.06275029480457306
P1MCPUFP__CPUFP500K_0057__00555,pvrig_8x6b_chainB,0.04673643782734871
P1MCPUFP__CPUFP500K_0048__00550,pvrig_8x6b_chainB,0.08573571592569351
P1MCPUFP__CPUFP500K_0046__00599,pvrig_8x6b_chainB,0.07908595353364944
P1MCPUFP__CPUFP500K_0053__00316,pvrig_8x6b_chainB,0.09903674572706223
P1MCPUFP__CPUFP500K_0040__00554,pvrig_8x6b_chainB,0.053193241357803345
P1MCPUFP__CPUFP500K_0038__00558,pvrig_8x6b_chainB,0.05324047803878784
P1MCPUFP__CPUFP500K_0037__00584,pvrig_8x6b_chainB,0.04056061804294586
P1MCPUFP__CPUFP500K_0028__00715,pvrig_8x6b_chainB,0.04433596134185791
P1MCPUFP__CPUFP500K_0030__00750,pvrig_8x6b_chainB,0.14278347790241241
P1MCPUFP__CPUFP500K_0029__00582,pvrig_8x6b_chainB,0.06247996166348457
P1MCPUFP__CPUFP500K_0020__00556,pvrig_8x6b_chainB,0.17817795276641846
P1MCPUFP__CPUFP500K_0019__00558,pvrig_8x6b_chainB,0.14422763884067535
P1MCPUFP__CPUFP500K_0021__00565,pvrig_8x6b_chainB,0.0899941548705101
P1MCPUFP__CPUFP500K_0012__00669,pvrig_8x6b_chainB,0.06480105221271515
P1MCPUFP__CPUFP500K_0010__00576,pvrig_8x6b_chainB,0.06311134248971939
P1MCPUFP__CPUFP500K_0013__00569,pvrig_8x6b_chainB,0.13268956542015076
P1MCPUFP__CPUFP500K_0100__00273,pvrig_8x6b_chainB,0.101725734770298
P1MCPUFP__CPUFP500K_0006__00493,pvrig_8x6b_chainB,0.05575720593333244
P1MCPUFP__CPUFP500K_0001__00639,pvrig_8x6b_chainB,0.08846224099397659
P1MCPUFP__CPUFP500K_0388__00055,pvrig_8x6b_chainB,0.1266774982213974
P1MCPUFP__CPUFP500K_0094__00853,pvrig_8x6b_chainB,0.12947291135787964
P1MCPUFP__CPUFP500K_0289__00861,pvrig_8x6b_chainB,0.1261143684387207
P1MCPUFP__CPUFP500K_0084__00672,pvrig_8x6b_chainB,0.11060633510351181
P1MCPUFP__CPUFP500K_0083__00475,pvrig_8x6b_chainB,0.11641428619623184
P1MCPUFP__CPUFP500K_0085__00663,pvrig_8x6b_chainB,0.09404667466878891
P1MCPUFP__CPUFP500K_0076__00570,pvrig_8x6b_chainB,0.17901141941547394
P1MCPUFP__CPUFP500K_0074__00592,pvrig_8x6b_chainB,0.14862670004367828
P1MCPUFP__CPUFP500K_0073__00602,pvrig_8x6b_chainB,0.10216590762138367
P1MCPUFP__CPUFP500K_0064__00573,pvrig_8x6b_chainB,0.0760798528790474
P1MCPUFP__CPUFP500K_0066__00578,pvrig_8x6b_chainB,0.08394578099250793
P1MCPUFP__CPUFP500K_0065__00590,pvrig_8x6b_chainB,0.07358787208795547
P1MCPUFP__CPUFP500K_0056__00576,pvrig_8x6b_chainB,0.04994700476527214
P1MCPUFP__CPUFP500K_0055__00586,pvrig_8x6b_chainB,0.05220028758049011
P1MCPUFP__CPUFP500K_0057__00590,pvrig_8x6b_chainB,0.04446751996874809
P1MCPUFP__CPUFP500K_0048__00583,pvrig_8x6b_chainB,0.03619304671883583
P1MCPUFP__CPUFP500K_0046__00635,pvrig_8x6b_chainB,0.056658755987882614
P1MCPUFP__CPUFP500K_0053__00348,pvrig_8x6b_chainB,0.08647210150957108
P1MCPUFP__CPUFP500K_0040__00586,pvrig_8x6b_chainB,0.04572458937764168
P1MCPUFP__CPUFP500K_0038__00590,pvrig_8x6b_chainB,0.03941787779331207
P1MCPUFP__CPUFP500K_0037__00617,pvrig_8x6b_chainB,0.044818755239248276
P1MCPUFP__CPUFP500K_0028__00755,pvrig_8x6b_chainB,0.08044371753931046
P1MCPUFP__CPUFP500K_0030__00799,pvrig_8x6b_chainB,0.09318485110998154
P1MCPUFP__CPUFP500K_0029__00619,pvrig_8x6b_chainB,0.07537353783845901
P1MCPUFP__CPUFP500K_0020__00588,pvrig_8x6b_chainB,0.13669882714748383
P1MCPUFP__CPUFP500K_0019__00590,pvrig_8x6b_chainB,0.20984745025634766
