Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0146__00708,pvrig_8x6b_chainB,0.0806378424167633
P1MCPUFP__CPUFP500K_0261__00065,pvrig_8x6b_chainB,0.04903726652264595
P1MCPUFP__CPUFP500K_0260__00335,pvrig_8x6b_chainB,0.036299798637628555
P1MCPUFP__CPUFP500K_0166__00365,pvrig_8x6b_chainB,0.03483773395419121
P1MCPUFP__CPUFP500K_0273__00777,pvrig_8x6b_chainB,0.123362697660923
P1MCPUFP__CPUFP500K_0272__00302,pvrig_8x6b_chainB,0.13701535761356354
P1MCPUFP__CPUFP500K_0187__00295,pvrig_8x6b_chainB,0.062343914061784744
P1MCPUFP__CPUFP500K_0303__00694,pvrig_8x6b_chainB,0.04683263972401619
P1MCPUFP__CPUFP500K_0110__00342,pvrig_8x6b_chainB,0.06930943578481674
P1MCPUFP__CPUFP500K_0118__00337,pvrig_8x6b_chainB,0.23277775943279266
P1MCPUFP__CPUFP500K_0130__00907,pvrig_8x6b_chainB,0.10545313358306885
P1MCPUFP__CPUFP500K_0139__00363,pvrig_8x6b_chainB,0.06848283112049103
P1MCPUFP__CPUFP500K_0146__00723,pvrig_8x6b_chainB,0.1249900832772255
P1MCPUFP__CPUFP500K_0154__00511,pvrig_8x6b_chainB,0.0521126426756382
P1MCPUFP__CPUFP500K_0166__00377,pvrig_8x6b_chainB,0.056039195507764816
P1MCPUFP__CPUFP500K_0175__00388,pvrig_8x6b_chainB,0.09832391887903214
P1MCPUFP__CPUFP500K_0187__00306,pvrig_8x6b_chainB,0.057055529206991196
P1MCPUFP__CPUFP500K_0504__00647,pvrig_8x6b_chainB,0.07215813547372818
P1MCPUFP__CPUFP500K_0212__00463,pvrig_8x6b_chainB,0.04641006886959076
P1MCPUFP__CPUFP500K_0224__00325,pvrig_8x6b_chainB,0.1822614073753357
P1MCPUFP__CPUFP500K_0232__00613,pvrig_8x6b_chainB,0.11887169629335403
P1MCPUFP__CPUFP500K_0236__00341,pvrig_8x6b_chainB,0.04812924191355705
P1MCPUFP__CPUFP500K_0252__00084,pvrig_8x6b_chainB,0.05248459056019783
P1MCPUFP__CPUFP500K_0260__00361,pvrig_8x6b_chainB,0.05432810261845589
P1MCPUFP__CPUFP500K_0264__00326,pvrig_8x6b_chainB,0.04268797114491463
P1MCPUFP__CPUFP500K_0272__00325,pvrig_8x6b_chainB,0.06903618574142456
P1MCPUFP__CPUFP500K_0380__00806,pvrig_8x6b_chainB,0.08863217383623123
P1MCPUFP__CPUFP500K_0209__00750,pvrig_8x6b_chainB,0.06765013188123703
P1MCPUFP__CPUFP500K_0221__00663,pvrig_8x6b_chainB,0.1839619278907776
P1MCPUFP__CPUFP500K_0329__00886,pvrig_8x6b_chainB,0.12320926040410995
P1MCPUFP__CPUFP500K_0237__00672,pvrig_8x6b_chainB,0.07179998606443405
P1MCPUFP__CPUFP500K_0345__00022,pvrig_8x6b_chainB,0.0527435727417469
P1MCPUFP__CPUFP500K_0261__00125,pvrig_8x6b_chainB,0.06238715723156929
P1MCPUFP__CPUFP500K_0269__00554,pvrig_8x6b_chainB,0.04963725805282593
P1MCPUFP__CPUFP500K_0273__00813,pvrig_8x6b_chainB,0.1414235681295395
P1MCPUFP__CPUFP500K_0385__00216,pvrig_8x6b_chainB,0.07560607045888901
P1MCPUFP__CPUFP500K_0303__00768,pvrig_8x6b_chainB,0.05740610882639885
P1MCPUFP__CPUFP500K_0110__00374,pvrig_8x6b_chainB,0.08215128630399704
P1MCPUFP__CPUFP500K_0118__00369,pvrig_8x6b_chainB,0.1663943976163864
P1MCPUFP__CPUFP500K_0131__00002,pvrig_8x6b_chainB,0.0995025709271431
P1MCPUFP__CPUFP500K_0139__00396,pvrig_8x6b_chainB,0.045842915773391724
P1MCPUFP__CPUFP500K_0146__00757,pvrig_8x6b_chainB,0.09029192477464676
P1MCPUFP__CPUFP500K_0154__00545,pvrig_8x6b_chainB,0.045519184321165085
P1MCPUFP__CPUFP500K_0166__00409,pvrig_8x6b_chainB,0.044749971479177475
P1MCPUFP__CPUFP500K_0175__00420,pvrig_8x6b_chainB,0.16229836642742157
P1MCPUFP__CPUFP500K_0187__00338,pvrig_8x6b_chainB,0.07156194001436234
P1MCPUFP__CPUFP500K_0504__00681,pvrig_8x6b_chainB,0.059959571808576584
P1MCPUFP__CPUFP500K_0212__00495,pvrig_8x6b_chainB,0.10417407751083374
P1MCPUFP__CPUFP500K_0224__00357,pvrig_8x6b_chainB,0.2205551117658615
P1MCPUFP__CPUFP500K_0232__00647,pvrig_8x6b_chainB,0.062007952481508255
P1MCPUFP__CPUFP500K_0236__00374,pvrig_8x6b_chainB,0.0564487986266613
P1MCPUFP__CPUFP500K_0252__00116,pvrig_8x6b_chainB,0.07263299822807312
P1MCPUFP__CPUFP500K_0260__00395,pvrig_8x6b_chainB,0.0477260947227478
P1MCPUFP__CPUFP500K_0264__00359,pvrig_8x6b_chainB,0.05730925872921944
P1MCPUFP__CPUFP500K_0272__00358,pvrig_8x6b_chainB,0.07621780782938004
P1MCPUFP__CPUFP500K_0380__00858,pvrig_8x6b_chainB,0.09391706436872482
P1MCPUFP__CPUFP500K_0209__00785,pvrig_8x6b_chainB,0.10254663228988647
P1MCPUFP__CPUFP500K_0221__00713,pvrig_8x6b_chainB,0.239899680018425
P1MCPUFP__CPUFP500K_0333__00013,pvrig_8x6b_chainB,0.11101806163787842
P1MCPUFP__CPUFP500K_0237__00706,pvrig_8x6b_chainB,0.046561192721128464
P1MCPUFP__CPUFP500K_0345__00054,pvrig_8x6b_chainB,0.08925395458936691
P1MCPUFP__CPUFP500K_0261__00174,pvrig_8x6b_chainB,0.056052956730127335
P1MCPUFP__CPUFP500K_0269__00591,pvrig_8x6b_chainB,0.07287601381540298
P1MCPUFP__CPUFP500K_0273__00846,pvrig_8x6b_chainB,0.11379358172416687
P1MCPUFP__CPUFP500K_0385__00249,pvrig_8x6b_chainB,0.06089333817362785
P1MCPUFP__CPUFP500K_0303__00824,pvrig_8x6b_chainB,0.06181776523590088
P1MCPUFP__CPUFP500K_0110__00406,pvrig_8x6b_chainB,0.08797142654657364
P1MCPUFP__CPUFP500K_0118__00401,pvrig_8x6b_chainB,0.20350249111652374
P1MCPUFP__CPUFP500K_0131__00036,pvrig_8x6b_chainB,0.12100863456726074
P1MCPUFP__CPUFP500K_0139__00429,pvrig_8x6b_chainB,0.04803292080760002
P1MCPUFP__CPUFP500K_0146__00791,pvrig_8x6b_chainB,0.1388060599565506
P1MCPUFP__CPUFP500K_0154__00577,pvrig_8x6b_chainB,0.07069412618875504
P1MCPUFP__CPUFP500K_0166__00442,pvrig_8x6b_chainB,0.06585987657308578
P1MCPUFP__CPUFP500K_0175__00452,pvrig_8x6b_chainB,0.1473357081413269
P1MCPUFP__CPUFP500K_0187__00370,pvrig_8x6b_chainB,0.09891947358846664
P1MCPUFP__CPUFP500K_0504__00713,pvrig_8x6b_chainB,0.08721528202295303
P1MCPUFP__CPUFP500K_0212__00527,pvrig_8x6b_chainB,0.09654224663972855
P1MCPUFP__CPUFP500K_0224__00389,pvrig_8x6b_chainB,0.18233974277973175
P1MCPUFP__CPUFP500K_0232__00682,pvrig_8x6b_chainB,0.13672403991222382
P1MCPUFP__CPUFP500K_0236__00406,pvrig_8x6b_chainB,0.04001529514789581
P1MCPUFP__CPUFP500K_0252__00148,pvrig_8x6b_chainB,0.06267514824867249
P1MCPUFP__CPUFP500K_0260__00429,pvrig_8x6b_chainB,0.11098303645849228
P1MCPUFP__CPUFP500K_0264__00392,pvrig_8x6b_chainB,0.059615571051836014
P1MCPUFP__CPUFP500K_0272__00390,pvrig_8x6b_chainB,0.12169843167066574
P1MCPUFP__CPUFP500K_0380__00921,pvrig_8x6b_chainB,0.07475387305021286
P1MCPUFP__CPUFP500K_0209__00821,pvrig_8x6b_chainB,0.07074585556983948
P1MCPUFP__CPUFP500K_0221__00757,pvrig_8x6b_chainB,0.15325579047203064
P1MCPUFP__CPUFP500K_0333__00046,pvrig_8x6b_chainB,0.0876052975654602
P1MCPUFP__CPUFP500K_0237__00738,pvrig_8x6b_chainB,0.052398454397916794
P1MCPUFP__CPUFP500K_0345__00087,pvrig_8x6b_chainB,0.1081356331706047
P1MCPUFP__CPUFP500K_0261__00222,pvrig_8x6b_chainB,0.07796049118041992
P1MCPUFP__CPUFP500K_0269__00630,pvrig_8x6b_chainB,0.06020541116595268
P1MCPUFP__CPUFP500K_0273__00879,pvrig_8x6b_chainB,0.13439282774925232
P1MCPUFP__CPUFP500K_0385__00284,pvrig_8x6b_chainB,0.05243470147252083
P1MCPUFP__CPUFP500K_0303__00882,pvrig_8x6b_chainB,0.06427346915006638
P1MCPUFP__CPUFP500K_0110__00439,pvrig_8x6b_chainB,0.09586968272924423
P1MCPUFP__CPUFP500K_0118__00433,pvrig_8x6b_chainB,0.11960974335670471
P1MCPUFP__CPUFP500K_0131__00072,pvrig_8x6b_chainB,0.11083954572677612
P1MCPUFP__CPUFP500K_0139__00462,pvrig_8x6b_chainB,0.053216952830553055
P1MCPUFP__CPUFP500K_0146__00826,pvrig_8x6b_chainB,0.029027899727225304
P1MCPUFP__CPUFP500K_0154__00611,pvrig_8x6b_chainB,0.07660377770662308
P1MCPUFP__CPUFP500K_0166__00476,pvrig_8x6b_chainB,0.04182150959968567
P1MCPUFP__CPUFP500K_0175__00485,pvrig_8x6b_chainB,0.17358256876468658
P1MCPUFP__CPUFP500K_0187__00402,pvrig_8x6b_chainB,0.11659548431634903
P1MCPUFP__CPUFP500K_0504__00746,pvrig_8x6b_chainB,0.1172339916229248
P1MCPUFP__CPUFP500K_0212__00559,pvrig_8x6b_chainB,0.08944564312696457
P1MCPUFP__CPUFP500K_0224__00421,pvrig_8x6b_chainB,0.19023293256759644
P1MCPUFP__CPUFP500K_0232__00715,pvrig_8x6b_chainB,0.12540240585803986
P1MCPUFP__CPUFP500K_0236__00438,pvrig_8x6b_chainB,0.029186302796006203
P1MCPUFP__CPUFP500K_0252__00180,pvrig_8x6b_chainB,0.10793016105890274
P1MCPUFP__CPUFP500K_0260__00462,pvrig_8x6b_chainB,0.04867054894566536
P1MCPUFP__CPUFP500K_0264__00424,pvrig_8x6b_chainB,0.03986378386616707
P1MCPUFP__CPUFP500K_0272__00423,pvrig_8x6b_chainB,0.1064985916018486
P1MCPUFP__CPUFP500K_0384__00022,pvrig_8x6b_chainB,0.031494710594415665
P1MCPUFP__CPUFP500K_0209__00858,pvrig_8x6b_chainB,0.09573101997375488
P1MCPUFP__CPUFP500K_0221__00798,pvrig_8x6b_chainB,0.24401503801345825
P1MCPUFP__CPUFP500K_0333__00078,pvrig_8x6b_chainB,0.08984390646219254
P1MCPUFP__CPUFP500K_0237__00771,pvrig_8x6b_chainB,0.05592050775885582
P1MCPUFP__CPUFP500K_0345__00120,pvrig_8x6b_chainB,0.09999489039182663
P1MCPUFP__CPUFP500K_0261__00271,pvrig_8x6b_chainB,0.0607476644217968
P1MCPUFP__CPUFP500K_0269__00669,pvrig_8x6b_chainB,0.06981530785560608
P1MCPUFP__CPUFP500K_0273__00912,pvrig_8x6b_chainB,0.11029381304979324
P1MCPUFP__CPUFP500K_0385__00316,pvrig_8x6b_chainB,0.0561351515352726
P1MCPUFP__CPUFP500K_0306__00001,pvrig_8x6b_chainB,0.12266656011343002
P1MCPUFP__CPUFP500K_0110__00472,pvrig_8x6b_chainB,0.09069329500198364
P1MCPUFP__CPUFP500K_0118__00465,pvrig_8x6b_chainB,0.1683453768491745
P1MCPUFP__CPUFP500K_0131__00110,pvrig_8x6b_chainB,0.1289343386888504
P1MCPUFP__CPUFP500K_0139__00494,pvrig_8x6b_chainB,0.054053694009780884
P1MCPUFP__CPUFP500K_0146__00860,pvrig_8x6b_chainB,0.06633948534727097
P1MCPUFP__CPUFP500K_0154__00646,pvrig_8x6b_chainB,0.10003095865249634
P1MCPUFP__CPUFP500K_0166__00508,pvrig_8x6b_chainB,0.08604501932859421
P1MCPUFP__CPUFP500K_0175__00517,pvrig_8x6b_chainB,0.10725802183151245
P1MCPUFP__CPUFP500K_0187__00434,pvrig_8x6b_chainB,0.07878882437944412
P1MCPUFP__CPUFP500K_0504__00779,pvrig_8x6b_chainB,0.09703487157821655
P1MCPUFP__CPUFP500K_0212__00591,pvrig_8x6b_chainB,0.10094866156578064
P1MCPUFP__CPUFP500K_0224__00453,pvrig_8x6b_chainB,0.13674040138721466
P1MCPUFP__CPUFP500K_0232__00747,pvrig_8x6b_chainB,0.06117260456085205
P1MCPUFP__CPUFP500K_0236__00470,pvrig_8x6b_chainB,0.0503326952457428
P1MCPUFP__CPUFP500K_0252__00212,pvrig_8x6b_chainB,0.06307738274335861
P1MCPUFP__CPUFP500K_0260__00498,pvrig_8x6b_chainB,0.0513879656791687
P1MCPUFP__CPUFP500K_0264__00456,pvrig_8x6b_chainB,0.046160951256752014
P1MCPUFP__CPUFP500K_0272__00455,pvrig_8x6b_chainB,0.10084893554449081
P1MCPUFP__CPUFP500K_0384__00056,pvrig_8x6b_chainB,0.06120899319648743
P1MCPUFP__CPUFP500K_0209__00893,pvrig_8x6b_chainB,0.07346978038549423
P1MCPUFP__CPUFP500K_0221__00838,pvrig_8x6b_chainB,0.23436643183231354
P1MCPUFP__CPUFP500K_0333__00114,pvrig_8x6b_chainB,0.1261676698923111
P1MCPUFP__CPUFP500K_0237__00806,pvrig_8x6b_chainB,0.06898338347673416
P1MCPUFP__CPUFP500K_0345__00153,pvrig_8x6b_chainB,0.039192792028188705
P1MCPUFP__CPUFP500K_0261__00324,pvrig_8x6b_chainB,0.05151607468724251
P1MCPUFP__CPUFP500K_0269__00714,pvrig_8x6b_chainB,0.06166510656476021
P1MCPUFP__CPUFP500K_0277__00009,pvrig_8x6b_chainB,0.06232413649559021
P1MCPUFP__CPUFP500K_0385__00348,pvrig_8x6b_chainB,0.0970560684800148
P1MCPUFP__CPUFP500K_0306__00034,pvrig_8x6b_chainB,0.10033219307661057
P1MCPUFP__CPUFP500K_0110__00505,pvrig_8x6b_chainB,0.06492052227258682
P1MCPUFP__CPUFP500K_0118__00497,pvrig_8x6b_chainB,0.22406046092510223
P1MCPUFP__CPUFP500K_0131__00146,pvrig_8x6b_chainB,0.12380627542734146
P1MCPUFP__CPUFP500K_0139__00526,pvrig_8x6b_chainB,0.04339408501982689
P1MCPUFP__CPUFP500K_0146__00893,pvrig_8x6b_chainB,0.06298484653234482
P1MCPUFP__CPUFP500K_0154__00681,pvrig_8x6b_chainB,0.08147098869085312
P1MCPUFP__CPUFP500K_0166__00540,pvrig_8x6b_chainB,0.046285200864076614
P1MCPUFP__CPUFP500K_0175__00549,pvrig_8x6b_chainB,0.12431672215461731
P1MCPUFP__CPUFP500K_0187__00466,pvrig_8x6b_chainB,0.11162525415420532
P1MCPUFP__CPUFP500K_0504__00813,pvrig_8x6b_chainB,0.09668908268213272
P1MCPUFP__CPUFP500K_0212__00623,pvrig_8x6b_chainB,0.08698693662881851
P1MCPUFP__CPUFP500K_0224__00485,pvrig_8x6b_chainB,0.1669076532125473
P1MCPUFP__CPUFP500K_0232__00783,pvrig_8x6b_chainB,0.08613085746765137
P1MCPUFP__CPUFP500K_0236__00502,pvrig_8x6b_chainB,0.04289591684937477
P1MCPUFP__CPUFP500K_0252__00244,pvrig_8x6b_chainB,0.12040963023900986
P1MCPUFP__CPUFP500K_0260__00534,pvrig_8x6b_chainB,0.04537373408675194
P1MCPUFP__CPUFP500K_0264__00488,pvrig_8x6b_chainB,0.03498737886548042
P1MCPUFP__CPUFP500K_0272__00487,pvrig_8x6b_chainB,0.07354608923196793
P1MCPUFP__CPUFP500K_0384__00091,pvrig_8x6b_chainB,0.09102515131235123
P1MCPUFP__CPUFP500K_0209__00931,pvrig_8x6b_chainB,0.08174523711204529
P1MCPUFP__CPUFP500K_0221__00875,pvrig_8x6b_chainB,0.11900732666254044
P1MCPUFP__CPUFP500K_0333__00148,pvrig_8x6b_chainB,0.09798850864171982
P1MCPUFP__CPUFP500K_0237__00840,pvrig_8x6b_chainB,0.044839609414339066
P1MCPUFP__CPUFP500K_0345__00187,pvrig_8x6b_chainB,0.06154558062553406
P1MCPUFP__CPUFP500K_0261__00365,pvrig_8x6b_chainB,0.07003749161958694
P1MCPUFP__CPUFP500K_0269__00757,pvrig_8x6b_chainB,0.05863429978489876
P1MCPUFP__CPUFP500K_0277__00042,pvrig_8x6b_chainB,0.08102508634328842
P1MCPUFP__CPUFP500K_0385__00380,pvrig_8x6b_chainB,0.08347273617982864
P1MCPUFP__CPUFP500K_0306__00068,pvrig_8x6b_chainB,0.10476104170084
P1MCPUFP__CPUFP500K_0110__00537,pvrig_8x6b_chainB,0.10318241268396378
P1MCPUFP__CPUFP500K_0118__00529,pvrig_8x6b_chainB,0.1800680309534073
P1MCPUFP__CPUFP500K_0131__00188,pvrig_8x6b_chainB,0.1708231419324875
P1MCPUFP__CPUFP500K_0139__00558,pvrig_8x6b_chainB,0.0581958144903183
P1MCPUFP__CPUFP500K_0146__00928,pvrig_8x6b_chainB,0.07221826165914536
P1MCPUFP__CPUFP500K_0154__00715,pvrig_8x6b_chainB,0.042778950184583664
P1MCPUFP__CPUFP500K_0166__00572,pvrig_8x6b_chainB,0.054362375289201736
P1MCPUFP__CPUFP500K_0175__00581,pvrig_8x6b_chainB,0.09285209327936172
P1MCPUFP__CPUFP500K_0187__00498,pvrig_8x6b_chainB,0.07750259339809418
P1MCPUFP__CPUFP500K_0504__00845,pvrig_8x6b_chainB,0.0906495526432991
P1MCPUFP__CPUFP500K_0212__00655,pvrig_8x6b_chainB,0.13738761842250824
P1MCPUFP__CPUFP500K_0224__00517,pvrig_8x6b_chainB,0.22310487926006317
P1MCPUFP__CPUFP500K_0232__00815,pvrig_8x6b_chainB,0.0803942158818245
P1MCPUFP__CPUFP500K_0236__00534,pvrig_8x6b_chainB,0.05122366175055504
P1MCPUFP__CPUFP500K_0252__00277,pvrig_8x6b_chainB,0.08459871262311935
P1MCPUFP__CPUFP500K_0260__00568,pvrig_8x6b_chainB,0.06316446512937546
P1MCPUFP__CPUFP500K_0264__00520,pvrig_8x6b_chainB,0.057062309235334396
P1MCPUFP__CPUFP500K_0272__00520,pvrig_8x6b_chainB,0.1006501242518425
P1MCPUFP__CPUFP500K_0384__00124,pvrig_8x6b_chainB,0.05523289740085602
P1MCPUFP__CPUFP500K_0213__00025,pvrig_8x6b_chainB,0.05903574824333191
P1MCPUFP__CPUFP500K_0221__00912,pvrig_8x6b_chainB,0.12054932117462158
P1MCPUFP__CPUFP500K_0333__00181,pvrig_8x6b_chainB,0.07178094238042831
P1MCPUFP__CPUFP500K_0237__00873,pvrig_8x6b_chainB,0.06241996958851814
P1MCPUFP__CPUFP500K_0345__00219,pvrig_8x6b_chainB,0.06573555618524551
P1MCPUFP__CPUFP500K_0261__00422,pvrig_8x6b_chainB,0.06099670007824898
P1MCPUFP__CPUFP500K_0269__00795,pvrig_8x6b_chainB,0.05297940969467163
P1MCPUFP__CPUFP500K_0277__00074,pvrig_8x6b_chainB,0.05463181063532829
P1MCPUFP__CPUFP500K_0385__00412,pvrig_8x6b_chainB,0.06778305023908615
P1MCPUFP__CPUFP500K_0306__00102,pvrig_8x6b_chainB,0.089548759162426
P1MCPUFP__CPUFP500K_0110__00569,pvrig_8x6b_chainB,0.08291671425104141
P1MCPUFP__CPUFP500K_0118__00561,pvrig_8x6b_chainB,0.12697945535182953
P1MCPUFP__CPUFP500K_0131__00223,pvrig_8x6b_chainB,0.1342812329530716
P1MCPUFP__CPUFP500K_0139__00590,pvrig_8x6b_chainB,0.05313144251704216
P1MCPUFP__CPUFP500K_0147__00023,pvrig_8x6b_chainB,0.04362059012055397
P1MCPUFP__CPUFP500K_0154__00748,pvrig_8x6b_chainB,0.06776733696460724
P1MCPUFP__CPUFP500K_0166__00604,pvrig_8x6b_chainB,0.09703138470649719
P1MCPUFP__CPUFP500K_0175__00613,pvrig_8x6b_chainB,0.08450216799974442
P1MCPUFP__CPUFP500K_0187__00530,pvrig_8x6b_chainB,0.061965879052877426
P1MCPUFP__CPUFP500K_0504__00877,pvrig_8x6b_chainB,0.0891880989074707
P1MCPUFP__CPUFP500K_0212__00687,pvrig_8x6b_chainB,0.09231507778167725
P1MCPUFP__CPUFP500K_0224__00549,pvrig_8x6b_chainB,0.20796479284763336
P1MCPUFP__CPUFP500K_0232__00849,pvrig_8x6b_chainB,0.07958448678255081
P1MCPUFP__CPUFP500K_0236__00567,pvrig_8x6b_chainB,0.036935899406671524
P1MCPUFP__CPUFP500K_0252__00309,pvrig_8x6b_chainB,0.09317988157272339
P1MCPUFP__CPUFP500K_0260__00601,pvrig_8x6b_chainB,0.06194758787751198
P1MCPUFP__CPUFP500K_0264__00552,pvrig_8x6b_chainB,0.0559372715651989
P1MCPUFP__CPUFP500K_0272__00552,pvrig_8x6b_chainB,0.06445255875587463
P1MCPUFP__CPUFP500K_0384__00158,pvrig_8x6b_chainB,0.08901891857385635
P1MCPUFP__CPUFP500K_0213__00057,pvrig_8x6b_chainB,0.07072138041257858
P1MCPUFP__CPUFP500K_0225__00018,pvrig_8x6b_chainB,0.1974586397409439
P1MCPUFP__CPUFP500K_0333__00214,pvrig_8x6b_chainB,0.13169805705547333
P1MCPUFP__CPUFP500K_0237__00905,pvrig_8x6b_chainB,0.07180062681436539
P1MCPUFP__CPUFP500K_0345__00251,pvrig_8x6b_chainB,0.09947878122329712
P1MCPUFP__CPUFP500K_0261__00476,pvrig_8x6b_chainB,0.061133041977882385
P1MCPUFP__CPUFP500K_0269__00830,pvrig_8x6b_chainB,0.055377084761857986
P1MCPUFP__CPUFP500K_0277__00110,pvrig_8x6b_chainB,0.06345757842063904
P1MCPUFP__CPUFP500K_0385__00445,pvrig_8x6b_chainB,0.05776803195476532
P1MCPUFP__CPUFP500K_0306__00137,pvrig_8x6b_chainB,0.06581653654575348
P1MCPUFP__CPUFP500K_0110__00601,pvrig_8x6b_chainB,0.10719690471887589
P1MCPUFP__CPUFP500K_0118__00593,pvrig_8x6b_chainB,0.19657577574253082
P1MCPUFP__CPUFP500K_0131__00259,pvrig_8x6b_chainB,0.10723736137151718
P1MCPUFP__CPUFP500K_0139__00622,pvrig_8x6b_chainB,0.04370439425110817
P1MCPUFP__CPUFP500K_0147__00055,pvrig_8x6b_chainB,0.09070206433534622
P1MCPUFP__CPUFP500K_0154__00784,pvrig_8x6b_chainB,0.07343701273202896
P1MCPUFP__CPUFP500K_0166__00638,pvrig_8x6b_chainB,0.07703442126512527
P1MCPUFP__CPUFP500K_0175__00645,pvrig_8x6b_chainB,0.1496070921421051
P1MCPUFP__CPUFP500K_0187__00562,pvrig_8x6b_chainB,0.06436582654714584
P1MCPUFP__CPUFP500K_0504__00910,pvrig_8x6b_chainB,0.08235836774110794
P1MCPUFP__CPUFP500K_0212__00720,pvrig_8x6b_chainB,0.08612719923257828
P1MCPUFP__CPUFP500K_0224__00581,pvrig_8x6b_chainB,0.2614205479621887
P1MCPUFP__CPUFP500K_0232__00882,pvrig_8x6b_chainB,0.15796294808387756
P1MCPUFP__CPUFP500K_0236__00599,pvrig_8x6b_chainB,0.05180266872048378
P1MCPUFP__CPUFP500K_0252__00341,pvrig_8x6b_chainB,0.07259910553693771
P1MCPUFP__CPUFP500K_0260__00634,pvrig_8x6b_chainB,0.03469831869006157
P1MCPUFP__CPUFP500K_0264__00584,pvrig_8x6b_chainB,0.076661616563797
P1MCPUFP__CPUFP500K_0272__00584,pvrig_8x6b_chainB,0.10525888949632645
P1MCPUFP__CPUFP500K_0384__00190,pvrig_8x6b_chainB,0.07845266908407211
P1MCPUFP__CPUFP500K_0213__00090,pvrig_8x6b_chainB,0.07509741932153702
P1MCPUFP__CPUFP500K_0225__00055,pvrig_8x6b_chainB,0.22804273664951324
P1MCPUFP__CPUFP500K_0333__00246,pvrig_8x6b_chainB,0.10138672590255737
P1MCPUFP__CPUFP500K_0237__00938,pvrig_8x6b_chainB,0.0773366168141365
P1MCPUFP__CPUFP500K_0345__00283,pvrig_8x6b_chainB,0.06407798826694489
P1MCPUFP__CPUFP500K_0261__00524,pvrig_8x6b_chainB,0.04352273419499397
P1MCPUFP__CPUFP500K_0269__00870,pvrig_8x6b_chainB,0.047737568616867065
P1MCPUFP__CPUFP500K_0277__00143,pvrig_8x6b_chainB,0.0697241798043251
P1MCPUFP__CPUFP500K_0385__00479,pvrig_8x6b_chainB,0.06990296393632889
P1MCPUFP__CPUFP500K_0306__00171,pvrig_8x6b_chainB,0.09893105179071426
P1MCPUFP__CPUFP500K_0110__00634,pvrig_8x6b_chainB,0.08074809610843658
P1MCPUFP__CPUFP500K_0118__00625,pvrig_8x6b_chainB,0.1402110606431961
P1MCPUFP__CPUFP500K_0131__00295,pvrig_8x6b_chainB,0.1193174421787262
P1MCPUFP__CPUFP500K_0139__00655,pvrig_8x6b_chainB,0.0597260445356369
P1MCPUFP__CPUFP500K_0147__00087,pvrig_8x6b_chainB,0.07952623069286346
P1MCPUFP__CPUFP500K_0154__00817,pvrig_8x6b_chainB,0.07867541164159775
P1MCPUFP__CPUFP500K_0264__00606,pvrig_8x6b_chainB,0.04768812656402588
P1MCPUFP__CPUFP500K_0385__00489,pvrig_8x6b_chainB,0.1027538999915123
P1MCPUFP__CPUFP500K_0213__00110,pvrig_8x6b_chainB,0.059868890792131424
P1MCPUFP__CPUFP500K_0118__00634,pvrig_8x6b_chainB,0.09781006723642349
P1MCPUFP__CPUFP500K_0232__00912,pvrig_8x6b_chainB,0.07605445384979248
P1MCPUFP__CPUFP500K_0345__00302,pvrig_8x6b_chainB,0.09671634435653687
P1MCPUFP__CPUFP500K_0154__00825,pvrig_8x6b_chainB,0.06373611837625504
P1MCPUFP__CPUFP500K_0264__00614,pvrig_8x6b_chainB,0.06702069193124771
P1MCPUFP__CPUFP500K_0385__00497,pvrig_8x6b_chainB,0.06499176472425461
P1MCPUFP__CPUFP500K_0213__00118,pvrig_8x6b_chainB,0.05038028582930565
P1MCPUFP__CPUFP500K_0118__00642,pvrig_8x6b_chainB,0.23958635330200195
P1MCPUFP__CPUFP500K_0232__00920,pvrig_8x6b_chainB,0.09547879546880722
P1MCPUFP__CPUFP500K_0345__00310,pvrig_8x6b_chainB,0.08570877462625504
P1MCPUFP__CPUFP500K_0154__00833,pvrig_8x6b_chainB,0.058609772473573685
P1MCPUFP__CPUFP500K_0264__00622,pvrig_8x6b_chainB,0.09516093879938126
P1MCPUFP__CPUFP500K_0385__00506,pvrig_8x6b_chainB,0.09505755454301834
P1MCPUFP__CPUFP500K_0213__00126,pvrig_8x6b_chainB,0.04250166937708855
P1MCPUFP__CPUFP500K_0118__00650,pvrig_8x6b_chainB,0.19865113496780396
P1MCPUFP__CPUFP500K_0232__00928,pvrig_8x6b_chainB,0.08547522872686386
P1MCPUFP__CPUFP500K_0345__00318,pvrig_8x6b_chainB,0.04424865171313286
P1MCPUFP__CPUFP500K_0154__00842,pvrig_8x6b_chainB,0.048053767532110214
P1MCPUFP__CPUFP500K_0264__00630,pvrig_8x6b_chainB,0.05144264176487923
P1MCPUFP__CPUFP500K_0385__00514,pvrig_8x6b_chainB,0.06230473890900612
P1MCPUFP__CPUFP500K_0213__00134,pvrig_8x6b_chainB,0.07425423711538315
P1MCPUFP__CPUFP500K_0118__00658,pvrig_8x6b_chainB,0.15970054268836975
P1MCPUFP__CPUFP500K_0232__00938,pvrig_8x6b_chainB,0.07829755544662476
P1MCPUFP__CPUFP500K_0345__00326,pvrig_8x6b_chainB,0.12110581248998642
P1MCPUFP__CPUFP500K_0154__00851,pvrig_8x6b_chainB,0.07038327306509018
P1MCPUFP__CPUFP500K_0264__00638,pvrig_8x6b_chainB,0.05631325766444206
