Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0006__00085,pvrig_8x6b_chainB,0.07782638818025589
P1MCPUFP__CPUFP500K_0001__00330,pvrig_8x6b_chainB,0.09063226729631424
P1MCPUFP__CPUFP500K_0292__00324,pvrig_8x6b_chainB,0.09373269230127335
P1MCPUFP__CPUFP500K_0091__00584,pvrig_8x6b_chainB,0.07842965424060822
P1MCPUFP__CPUFP500K_0289__00323,pvrig_8x6b_chainB,0.08075179159641266
P1MCPUFP__CPUFP500K_0084__00357,pvrig_8x6b_chainB,0.10277730226516724
P1MCPUFP__CPUFP500K_0083__00034,pvrig_8x6b_chainB,0.09088737517595291
P1MCPUFP__CPUFP500K_0085__00332,pvrig_8x6b_chainB,0.08741455525159836
P1MCPUFP__CPUFP500K_0076__00302,pvrig_8x6b_chainB,0.12929581105709076
P1MCPUFP__CPUFP500K_0074__00312,pvrig_8x6b_chainB,0.16935960948467255
P1MCPUFP__CPUFP500K_0073__00309,pvrig_8x6b_chainB,0.09224864840507507
P1MCPUFP__CPUFP500K_0064__00305,pvrig_8x6b_chainB,0.08419420570135117
P1MCPUFP__CPUFP500K_0066__00307,pvrig_8x6b_chainB,0.0682307779788971
P1MCPUFP__CPUFP500K_0065__00313,pvrig_8x6b_chainB,0.09997954219579697
P1MCPUFP__CPUFP500K_0056__00308,pvrig_8x6b_chainB,0.057210709899663925
P1MCPUFP__CPUFP500K_0055__00313,pvrig_8x6b_chainB,0.0482037179172039
P1MCPUFP__CPUFP500K_0057__00314,pvrig_8x6b_chainB,0.06093717738986015
P1MCPUFP__CPUFP500K_0048__00312,pvrig_8x6b_chainB,0.08851226419210434
P1MCPUFP__CPUFP500K_0046__00335,pvrig_8x6b_chainB,0.04338836669921875
P1MCPUFP__CPUFP500K_0053__00080,pvrig_8x6b_chainB,0.1263556182384491
P1MCPUFP__CPUFP500K_0040__00316,pvrig_8x6b_chainB,0.05079640820622444
P1MCPUFP__CPUFP500K_0038__00317,pvrig_8x6b_chainB,0.04997543618083
P1MCPUFP__CPUFP500K_0037__00323,pvrig_8x6b_chainB,0.04891212657094002
P1MCPUFP__CPUFP500K_0028__00404,pvrig_8x6b_chainB,0.06007121130824089
P1MCPUFP__CPUFP500K_0030__00416,pvrig_8x6b_chainB,0.08044181764125824
P1MCPUFP__CPUFP500K_0029__00325,pvrig_8x6b_chainB,0.11547350883483887
P1MCPUFP__CPUFP500K_0020__00320,pvrig_8x6b_chainB,0.17852745950222015
P1MCPUFP__CPUFP500K_0019__00321,pvrig_8x6b_chainB,0.0965205654501915
P1MCPUFP__CPUFP500K_0021__00323,pvrig_8x6b_chainB,0.13817256689071655
P1MCPUFP__CPUFP500K_0012__00384,pvrig_8x6b_chainB,0.0361364483833313
P1MCPUFP__CPUFP500K_0010__00329,pvrig_8x6b_chainB,0.05940837785601616
P1MCPUFP__CPUFP500K_0013__00328,pvrig_8x6b_chainB,0.0955628752708435
P1MCPUFP__CPUFP500K_0008__00914,pvrig_8x6b_chainB,0.1435280442237854
P1MCPUFP__CPUFP500K_0006__00137,pvrig_8x6b_chainB,0.06595685333013535
P1MCPUFP__CPUFP500K_0001__00368,pvrig_8x6b_chainB,0.09959658235311508
P1MCPUFP__CPUFP500K_0292__00493,pvrig_8x6b_chainB,0.1177869513630867
P1MCPUFP__CPUFP500K_0091__00649,pvrig_8x6b_chainB,0.06551150232553482
P1MCPUFP__CPUFP500K_0289__00404,pvrig_8x6b_chainB,0.13064320385456085
P1MCPUFP__CPUFP500K_0084__00392,pvrig_8x6b_chainB,0.07750093191862106
P1MCPUFP__CPUFP500K_0083__00093,pvrig_8x6b_chainB,0.05388566851615906
P1MCPUFP__CPUFP500K_0085__00369,pvrig_8x6b_chainB,0.08178158849477768
P1MCPUFP__CPUFP500K_0076__00334,pvrig_8x6b_chainB,0.1048281192779541
P1MCPUFP__CPUFP500K_0074__00345,pvrig_8x6b_chainB,0.058321401476860046
P1MCPUFP__CPUFP500K_0073__00344,pvrig_8x6b_chainB,0.07515128701925278
P1MCPUFP__CPUFP500K_0064__00337,pvrig_8x6b_chainB,0.056038182228803635
P1MCPUFP__CPUFP500K_0066__00339,pvrig_8x6b_chainB,0.06551416963338852
P1MCPUFP__CPUFP500K_0065__00346,pvrig_8x6b_chainB,0.09922385215759277
P1MCPUFP__CPUFP500K_0056__00340,pvrig_8x6b_chainB,0.073942169547081
P1MCPUFP__CPUFP500K_0055__00345,pvrig_8x6b_chainB,0.04774212837219238
P1MCPUFP__CPUFP500K_0057__00346,pvrig_8x6b_chainB,0.04681546986103058
P1MCPUFP__CPUFP500K_0048__00344,pvrig_8x6b_chainB,0.08141978830099106
P1MCPUFP__CPUFP500K_0046__00374,pvrig_8x6b_chainB,0.058945298194885254
P1MCPUFP__CPUFP500K_0053__00112,pvrig_8x6b_chainB,0.07694713026285172
P1MCPUFP__CPUFP500K_0040__00348,pvrig_8x6b_chainB,0.0616135410964489
P1MCPUFP__CPUFP500K_0038__00350,pvrig_8x6b_chainB,0.042291928082704544
P1MCPUFP__CPUFP500K_0037__00357,pvrig_8x6b_chainB,0.044612396508455276
P1MCPUFP__CPUFP500K_0028__00446,pvrig_8x6b_chainB,0.07432582229375839
P1MCPUFP__CPUFP500K_0030__00455,pvrig_8x6b_chainB,0.064034104347229
P1MCPUFP__CPUFP500K_0029__00360,pvrig_8x6b_chainB,0.08954880386590958
P1MCPUFP__CPUFP500K_0020__00352,pvrig_8x6b_chainB,0.14439786970615387
P1MCPUFP__CPUFP500K_0019__00353,pvrig_8x6b_chainB,0.2296787053346634
P1MCPUFP__CPUFP500K_0021__00357,pvrig_8x6b_chainB,0.16350315511226654
P1MCPUFP__CPUFP500K_0012__00420,pvrig_8x6b_chainB,0.059911951422691345
P1MCPUFP__CPUFP500K_0010__00364,pvrig_8x6b_chainB,0.06577499210834503
P1MCPUFP__CPUFP500K_0013__00360,pvrig_8x6b_chainB,0.13059669733047485
P1MCPUFP__CPUFP500K_0100__00029,pvrig_8x6b_chainB,0.10955037921667099
P1MCPUFP__CPUFP500K_0006__00182,pvrig_8x6b_chainB,0.044219110161066055
P1MCPUFP__CPUFP500K_0001__00405,pvrig_8x6b_chainB,0.08192099630832672
P1MCPUFP__CPUFP500K_0292__00652,pvrig_8x6b_chainB,0.08935987949371338
P1MCPUFP__CPUFP500K_0091__00705,pvrig_8x6b_chainB,0.06656641513109207
P1MCPUFP__CPUFP500K_0289__00464,pvrig_8x6b_chainB,0.14307154715061188
P1MCPUFP__CPUFP500K_0084__00432,pvrig_8x6b_chainB,0.05887950584292412
P1MCPUFP__CPUFP500K_0083__00145,pvrig_8x6b_chainB,0.061601415276527405
P1MCPUFP__CPUFP500K_0085__00406,pvrig_8x6b_chainB,0.09173204749822617
P1MCPUFP__CPUFP500K_0076__00366,pvrig_8x6b_chainB,0.11844003200531006
P1MCPUFP__CPUFP500K_0074__00378,pvrig_8x6b_chainB,0.14121797680854797
P1MCPUFP__CPUFP500K_0073__00380,pvrig_8x6b_chainB,0.1051366925239563
P1MCPUFP__CPUFP500K_0064__00369,pvrig_8x6b_chainB,0.044880788773298264
P1MCPUFP__CPUFP500K_0066__00372,pvrig_8x6b_chainB,0.08267807960510254
P1MCPUFP__CPUFP500K_0065__00378,pvrig_8x6b_chainB,0.09933075308799744
P1MCPUFP__CPUFP500K_0056__00372,pvrig_8x6b_chainB,0.07095896452665329
P1MCPUFP__CPUFP500K_0055__00378,pvrig_8x6b_chainB,0.06457759439945221
P1MCPUFP__CPUFP500K_0057__00379,pvrig_8x6b_chainB,0.05735200643539429
P1MCPUFP__CPUFP500K_0048__00376,pvrig_8x6b_chainB,0.07922732084989548
P1MCPUFP__CPUFP500K_0046__00409,pvrig_8x6b_chainB,0.09685545414686203
P1MCPUFP__CPUFP500K_0053__00144,pvrig_8x6b_chainB,0.0667116716504097
P1MCPUFP__CPUFP500K_0040__00380,pvrig_8x6b_chainB,0.0633070170879364
P1MCPUFP__CPUFP500K_0038__00382,pvrig_8x6b_chainB,0.04007657244801521
P1MCPUFP__CPUFP500K_0037__00391,pvrig_8x6b_chainB,0.04382818937301636
P1MCPUFP__CPUFP500K_0028__00488,pvrig_8x6b_chainB,0.07322249561548233
P1MCPUFP__CPUFP500K_0030__00504,pvrig_8x6b_chainB,0.09408983588218689
P1MCPUFP__CPUFP500K_0029__00392,pvrig_8x6b_chainB,0.07106360793113708
P1MCPUFP__CPUFP500K_0020__00384,pvrig_8x6b_chainB,0.17525561153888702
P1MCPUFP__CPUFP500K_0019__00386,pvrig_8x6b_chainB,0.17957592010498047
P1MCPUFP__CPUFP500K_0021__00390,pvrig_8x6b_chainB,0.09757602959871292
P1MCPUFP__CPUFP500K_0012__00455,pvrig_8x6b_chainB,0.0515722930431366
P1MCPUFP__CPUFP500K_0010__00397,pvrig_8x6b_chainB,0.08153676986694336
P1MCPUFP__CPUFP500K_0013__00392,pvrig_8x6b_chainB,0.09616932272911072
P1MCPUFP__CPUFP500K_0100__00066,pvrig_8x6b_chainB,0.11214184761047363
P1MCPUFP__CPUFP500K_0006__00237,pvrig_8x6b_chainB,0.07007167488336563
P1MCPUFP__CPUFP500K_0001__00440,pvrig_8x6b_chainB,0.13064448535442352
P1MCPUFP__CPUFP500K_0292__00818,pvrig_8x6b_chainB,0.05824624374508858
P1MCPUFP__CPUFP500K_0091__00779,pvrig_8x6b_chainB,0.09422791004180908
P1MCPUFP__CPUFP500K_0289__00520,pvrig_8x6b_chainB,0.06028047204017639
P1MCPUFP__CPUFP500K_0084__00470,pvrig_8x6b_chainB,0.053768616169691086
P1MCPUFP__CPUFP500K_0083__00202,pvrig_8x6b_chainB,0.08548588305711746
P1MCPUFP__CPUFP500K_0085__00448,pvrig_8x6b_chainB,0.1140960082411766
P1MCPUFP__CPUFP500K_0076__00398,pvrig_8x6b_chainB,0.17266510426998138
P1MCPUFP__CPUFP500K_0074__00412,pvrig_8x6b_chainB,0.11091381311416626
P1MCPUFP__CPUFP500K_0073__00413,pvrig_8x6b_chainB,0.09188312292098999
P1MCPUFP__CPUFP500K_0064__00401,pvrig_8x6b_chainB,0.08445439487695694
P1MCPUFP__CPUFP500K_0066__00404,pvrig_8x6b_chainB,0.060440659523010254
P1MCPUFP__CPUFP500K_0065__00410,pvrig_8x6b_chainB,0.04158054664731026
P1MCPUFP__CPUFP500K_0056__00404,pvrig_8x6b_chainB,0.09782735258340836
P1MCPUFP__CPUFP500K_0055__00411,pvrig_8x6b_chainB,0.0635247752070427
P1MCPUFP__CPUFP500K_0057__00411,pvrig_8x6b_chainB,0.04870176687836647
P1MCPUFP__CPUFP500K_0048__00408,pvrig_8x6b_chainB,0.03583725914359093
P1MCPUFP__CPUFP500K_0046__00444,pvrig_8x6b_chainB,0.05555666610598564
P1MCPUFP__CPUFP500K_0053__00176,pvrig_8x6b_chainB,0.08999714255332947
P1MCPUFP__CPUFP500K_0040__00413,pvrig_8x6b_chainB,0.06867844611406326
P1MCPUFP__CPUFP500K_0038__00415,pvrig_8x6b_chainB,0.0708298459649086
P1MCPUFP__CPUFP500K_0037__00428,pvrig_8x6b_chainB,0.05143510922789574
P1MCPUFP__CPUFP500K_0028__00528,pvrig_8x6b_chainB,0.07484709471464157
P1MCPUFP__CPUFP500K_0030__00552,pvrig_8x6b_chainB,0.10602542012929916
P1MCPUFP__CPUFP500K_0029__00426,pvrig_8x6b_chainB,0.098751962184906
P1MCPUFP__CPUFP500K_0020__00416,pvrig_8x6b_chainB,0.1209503784775734
P1MCPUFP__CPUFP500K_0019__00418,pvrig_8x6b_chainB,0.17423880100250244
P1MCPUFP__CPUFP500K_0021__00425,pvrig_8x6b_chainB,0.08808503299951553
P1MCPUFP__CPUFP500K_0012__00499,pvrig_8x6b_chainB,0.04058356210589409
P1MCPUFP__CPUFP500K_0010__00432,pvrig_8x6b_chainB,0.05963900312781334
P1MCPUFP__CPUFP500K_0013__00424,pvrig_8x6b_chainB,0.13150912523269653
P1MCPUFP__CPUFP500K_0100__00103,pvrig_8x6b_chainB,0.11633672565221786
P1MCPUFP__CPUFP500K_0006__00281,pvrig_8x6b_chainB,0.05957825854420662
P1MCPUFP__CPUFP500K_0001__00478,pvrig_8x6b_chainB,0.07146803289651871
P1MCPUFP__CPUFP500K_0296__00105,pvrig_8x6b_chainB,0.06271162629127502
P1MCPUFP__CPUFP500K_0091__00842,pvrig_8x6b_chainB,0.09853047132492065
P1MCPUFP__CPUFP500K_0289__00584,pvrig_8x6b_chainB,0.12126237154006958
P1MCPUFP__CPUFP500K_0084__00509,pvrig_8x6b_chainB,0.06733685731887817
P1MCPUFP__CPUFP500K_0083__00260,pvrig_8x6b_chainB,0.06555056571960449
P1MCPUFP__CPUFP500K_0085__00483,pvrig_8x6b_chainB,0.10374490171670914
P1MCPUFP__CPUFP500K_0076__00430,pvrig_8x6b_chainB,0.09590905159711838
P1MCPUFP__CPUFP500K_0074__00445,pvrig_8x6b_chainB,0.0636831596493721
P1MCPUFP__CPUFP500K_0073__00447,pvrig_8x6b_chainB,0.20971141755580902
P1MCPUFP__CPUFP500K_0064__00433,pvrig_8x6b_chainB,0.08677098900079727
P1MCPUFP__CPUFP500K_0066__00436,pvrig_8x6b_chainB,0.06884844601154327
P1MCPUFP__CPUFP500K_0065__00442,pvrig_8x6b_chainB,0.09380092471837997
P1MCPUFP__CPUFP500K_0056__00436,pvrig_8x6b_chainB,0.08136043697595596
P1MCPUFP__CPUFP500K_0055__00443,pvrig_8x6b_chainB,0.06098656728863716
P1MCPUFP__CPUFP500K_0057__00443,pvrig_8x6b_chainB,0.05197473242878914
P1MCPUFP__CPUFP500K_0048__00440,pvrig_8x6b_chainB,0.031202128157019615
P1MCPUFP__CPUFP500K_0046__00478,pvrig_8x6b_chainB,0.06063269078731537
P1MCPUFP__CPUFP500K_0053__00208,pvrig_8x6b_chainB,0.1624060422182083
P1MCPUFP__CPUFP500K_0040__00445,pvrig_8x6b_chainB,0.07265443354845047
P1MCPUFP__CPUFP500K_0038__00448,pvrig_8x6b_chainB,0.057445228099823
P1MCPUFP__CPUFP500K_0037__00463,pvrig_8x6b_chainB,0.06668306142091751
P1MCPUFP__CPUFP500K_0028__00572,pvrig_8x6b_chainB,0.06969252228736877
P1MCPUFP__CPUFP500K_0030__00598,pvrig_8x6b_chainB,0.08842182904481888
P1MCPUFP__CPUFP500K_0029__00462,pvrig_8x6b_chainB,0.06590969860553741
P1MCPUFP__CPUFP500K_0020__00448,pvrig_8x6b_chainB,0.1675816774368286
P1MCPUFP__CPUFP500K_0019__00450,pvrig_8x6b_chainB,0.09145500510931015
P1MCPUFP__CPUFP500K_0021__00457,pvrig_8x6b_chainB,0.13817594945430756
P1MCPUFP__CPUFP500K_0012__00538,pvrig_8x6b_chainB,0.0687728077173233
P1MCPUFP__CPUFP500K_0010__00464,pvrig_8x6b_chainB,0.04878723993897438
P1MCPUFP__CPUFP500K_0013__00457,pvrig_8x6b_chainB,0.1373133510351181
P1MCPUFP__CPUFP500K_0100__00141,pvrig_8x6b_chainB,0.15675534307956696
P1MCPUFP__CPUFP500K_0006__00324,pvrig_8x6b_chainB,0.05737829580903053
P1MCPUFP__CPUFP500K_0001__00513,pvrig_8x6b_chainB,0.12383141368627548
P1MCPUFP__CPUFP500K_0296__00365,pvrig_8x6b_chainB,0.04822869598865509
P1MCPUFP__CPUFP500K_0091__00902,pvrig_8x6b_chainB,0.05588330328464508
P1MCPUFP__CPUFP500K_0289__00643,pvrig_8x6b_chainB,0.13919001817703247
P1MCPUFP__CPUFP500K_0084__00547,pvrig_8x6b_chainB,0.09750241041183472
P1MCPUFP__CPUFP500K_0083__00314,pvrig_8x6b_chainB,0.09256767481565475
P1MCPUFP__CPUFP500K_0085__00526,pvrig_8x6b_chainB,0.14803417026996613
P1MCPUFP__CPUFP500K_0076__00462,pvrig_8x6b_chainB,0.074304960668087
P1MCPUFP__CPUFP500K_0074__00479,pvrig_8x6b_chainB,0.11154785007238388
P1MCPUFP__CPUFP500K_0073__00483,pvrig_8x6b_chainB,0.07235483080148697
P1MCPUFP__CPUFP500K_0064__00465,pvrig_8x6b_chainB,0.057484667748212814
P1MCPUFP__CPUFP500K_0066__00468,pvrig_8x6b_chainB,0.04787399247288704
P1MCPUFP__CPUFP500K_0065__00478,pvrig_8x6b_chainB,0.09403318911790848
P1MCPUFP__CPUFP500K_0056__00468,pvrig_8x6b_chainB,0.09800142049789429
P1MCPUFP__CPUFP500K_0055__00475,pvrig_8x6b_chainB,0.06799332052469254
P1MCPUFP__CPUFP500K_0057__00476,pvrig_8x6b_chainB,0.043616507202386856
P1MCPUFP__CPUFP500K_0048__00473,pvrig_8x6b_chainB,0.1242055669426918
P1MCPUFP__CPUFP500K_0046__00512,pvrig_8x6b_chainB,0.06125844642519951
P1MCPUFP__CPUFP500K_0053__00240,pvrig_8x6b_chainB,0.09402710944414139
P1MCPUFP__CPUFP500K_0040__00478,pvrig_8x6b_chainB,0.06912971287965775
P1MCPUFP__CPUFP500K_0038__00480,pvrig_8x6b_chainB,0.05429833009839058
P1MCPUFP__CPUFP500K_0037__00498,pvrig_8x6b_chainB,0.0269000306725502
P1MCPUFP__CPUFP500K_0028__00611,pvrig_8x6b_chainB,0.07232954353094101
P1MCPUFP__CPUFP500K_0030__00641,pvrig_8x6b_chainB,0.13403482735157013
P1MCPUFP__CPUFP500K_0029__00497,pvrig_8x6b_chainB,0.09933651238679886
P1MCPUFP__CPUFP500K_0020__00480,pvrig_8x6b_chainB,0.12384917587041855
P1MCPUFP__CPUFP500K_0019__00482,pvrig_8x6b_chainB,0.20147840678691864
P1MCPUFP__CPUFP500K_0021__00489,pvrig_8x6b_chainB,0.15837180614471436
P1MCPUFP__CPUFP500K_0012__00574,pvrig_8x6b_chainB,0.04079664126038551
P1MCPUFP__CPUFP500K_0010__00496,pvrig_8x6b_chainB,0.09096286445856094
P1MCPUFP__CPUFP500K_0013__00489,pvrig_8x6b_chainB,0.08366184681653976
P1MCPUFP__CPUFP500K_0100__00177,pvrig_8x6b_chainB,0.09570162743330002
P1MCPUFP__CPUFP500K_0006__00375,pvrig_8x6b_chainB,0.0671984925866127
P1MCPUFP__CPUFP500K_0001__00553,pvrig_8x6b_chainB,0.13005612790584564
P1MCPUFP__CPUFP500K_0296__00601,pvrig_8x6b_chainB,0.058547038584947586
P1MCPUFP__CPUFP500K_0094__00153,pvrig_8x6b_chainB,0.06275907903909683
P1MCPUFP__CPUFP500K_0289__00715,pvrig_8x6b_chainB,0.10174521058797836
P1MCPUFP__CPUFP500K_0084__00584,pvrig_8x6b_chainB,0.08116701990365982
P1MCPUFP__CPUFP500K_0083__00361,pvrig_8x6b_chainB,0.09272714704275131
P1MCPUFP__CPUFP500K_0085__00564,pvrig_8x6b_chainB,0.12901879847049713
P1MCPUFP__CPUFP500K_0076__00494,pvrig_8x6b_chainB,0.16325289011001587
P1MCPUFP__CPUFP500K_0074__00515,pvrig_8x6b_chainB,0.060722243040800095
P1MCPUFP__CPUFP500K_0073__00518,pvrig_8x6b_chainB,0.10565664619207382
P1MCPUFP__CPUFP500K_0064__00497,pvrig_8x6b_chainB,0.11587026715278625
P1MCPUFP__CPUFP500K_0066__00501,pvrig_8x6b_chainB,0.033169444650411606
P1MCPUFP__CPUFP500K_0065__00510,pvrig_8x6b_chainB,0.07314906269311905
P1MCPUFP__CPUFP500K_0056__00500,pvrig_8x6b_chainB,0.06010112538933754
P1MCPUFP__CPUFP500K_0055__00509,pvrig_8x6b_chainB,0.04696907475590706
P1MCPUFP__CPUFP500K_0057__00509,pvrig_8x6b_chainB,0.08321156352758408
P1MCPUFP__CPUFP500K_0048__00506,pvrig_8x6b_chainB,0.06134568154811859
P1MCPUFP__CPUFP500K_0046__00549,pvrig_8x6b_chainB,0.061685096472501755
P1MCPUFP__CPUFP500K_0053__00272,pvrig_8x6b_chainB,0.09600367397069931
P1MCPUFP__CPUFP500K_0040__00510,pvrig_8x6b_chainB,0.044433996081352234
P1MCPUFP__CPUFP500K_0038__00512,pvrig_8x6b_chainB,0.04501527547836304
P1MCPUFP__CPUFP500K_0037__00534,pvrig_8x6b_chainB,0.057546213269233704
P1MCPUFP__CPUFP500K_0028__00655,pvrig_8x6b_chainB,0.09687355160713196
P1MCPUFP__CPUFP500K_0030__00689,pvrig_8x6b_chainB,0.14716468751430511
P1MCPUFP__CPUFP500K_0029__00531,pvrig_8x6b_chainB,0.056398745626211166
P1MCPUFP__CPUFP500K_0020__00512,pvrig_8x6b_chainB,0.1670379638671875
P1MCPUFP__CPUFP500K_0019__00514,pvrig_8x6b_chainB,0.19187147915363312
P1MCPUFP__CPUFP500K_0021__00521,pvrig_8x6b_chainB,0.17243151366710663
P1MCPUFP__CPUFP500K_0012__00614,pvrig_8x6b_chainB,0.058402229100465775
P1MCPUFP__CPUFP500K_0010__00528,pvrig_8x6b_chainB,0.06718025356531143
P1MCPUFP__CPUFP500K_0013__00522,pvrig_8x6b_chainB,0.10204866528511047
P1MCPUFP__CPUFP500K_0100__00215,pvrig_8x6b_chainB,0.0905732586979866
P1MCPUFP__CPUFP500K_0006__00428,pvrig_8x6b_chainB,0.04453707113862038
P1MCPUFP__CPUFP500K_0001__00588,pvrig_8x6b_chainB,0.10168864578008652
P1MCPUFP__CPUFP500K_0296__00804,pvrig_8x6b_chainB,0.09382455796003342
P1MCPUFP__CPUFP500K_0094__00454,pvrig_8x6b_chainB,0.12058355659246445
P1MCPUFP__CPUFP500K_0289__00777,pvrig_8x6b_chainB,0.09420716762542725
P1MCPUFP__CPUFP500K_0084__00622,pvrig_8x6b_chainB,0.10609029978513718
P1MCPUFP__CPUFP500K_0083__00409,pvrig_8x6b_chainB,0.09322095662355423
P1MCPUFP__CPUFP500K_0085__00611,pvrig_8x6b_chainB,0.09255703538656235
P1MCPUFP__CPUFP500K_0076__00526,pvrig_8x6b_chainB,0.1138271912932396
P1MCPUFP__CPUFP500K_0074__00548,pvrig_8x6b_chainB,0.10323479771614075
P1MCPUFP__CPUFP500K_0073__00556,pvrig_8x6b_chainB,0.11920366436243057
P1MCPUFP__CPUFP500K_0064__00529,pvrig_8x6b_chainB,0.07681361585855484
P1MCPUFP__CPUFP500K_0066__00533,pvrig_8x6b_chainB,0.05837041139602661
P1MCPUFP__CPUFP500K_0065__00542,pvrig_8x6b_chainB,0.11908310651779175
P1MCPUFP__CPUFP500K_0056__00532,pvrig_8x6b_chainB,0.07730589061975479
P1MCPUFP__CPUFP500K_0055__00541,pvrig_8x6b_chainB,0.10287896543741226
P1MCPUFP__CPUFP500K_0057__00543,pvrig_8x6b_chainB,0.053112972527742386
P1MCPUFP__CPUFP500K_0048__00538,pvrig_8x6b_chainB,0.1266743689775467
P1MCPUFP__CPUFP500K_0046__00586,pvrig_8x6b_chainB,0.061971426010131836
P1MCPUFP__CPUFP500K_0053__00304,pvrig_8x6b_chainB,0.08117259293794632
P1MCPUFP__CPUFP500K_0040__00542,pvrig_8x6b_chainB,0.05091268941760063
P1MCPUFP__CPUFP500K_0038__00546,pvrig_8x6b_chainB,0.04107648879289627
P1MCPUFP__CPUFP500K_0037__00571,pvrig_8x6b_chainB,0.051205024123191833
P1MCPUFP__CPUFP500K_0028__00697,pvrig_8x6b_chainB,0.09462781995534897
P1MCPUFP__CPUFP500K_0030__00735,pvrig_8x6b_chainB,0.09371308237314224
P1MCPUFP__CPUFP500K_0029__00567,pvrig_8x6b_chainB,0.04481101408600807
P1MCPUFP__CPUFP500K_0020__00544,pvrig_8x6b_chainB,0.15050113201141357
P1MCPUFP__CPUFP500K_0019__00546,pvrig_8x6b_chainB,0.12305132299661636
P1MCPUFP__CPUFP500K_0021__00553,pvrig_8x6b_chainB,0.13158731162548065
P1MCPUFP__CPUFP500K_0012__00655,pvrig_8x6b_chainB,0.03731042519211769
P1MCPUFP__CPUFP500K_0010__00564,pvrig_8x6b_chainB,0.07470574229955673
P1MCPUFP__CPUFP500K_0013__00557,pvrig_8x6b_chainB,0.11325660347938538
P1MCPUFP__CPUFP500K_0100__00259,pvrig_8x6b_chainB,0.05021008849143982
P1MCPUFP__CPUFP500K_0006__00475,pvrig_8x6b_chainB,0.05651086941361427
P1MCPUFP__CPUFP500K_0001__00625,pvrig_8x6b_chainB,0.08883815258741379
P1MCPUFP__CPUFP500K_0388__00035,pvrig_8x6b_chainB,0.09797856956720352
P1MCPUFP__CPUFP500K_0094__00759,pvrig_8x6b_chainB,0.0731394812464714
P1MCPUFP__CPUFP500K_0289__00833,pvrig_8x6b_chainB,0.08894836902618408
P1MCPUFP__CPUFP500K_0084__00659,pvrig_8x6b_chainB,0.11908314377069473
P1MCPUFP__CPUFP500K_0083__00457,pvrig_8x6b_chainB,0.08058103173971176
P1MCPUFP__CPUFP500K_0085__00649,pvrig_8x6b_chainB,0.0848127231001854
P1MCPUFP__CPUFP500K_0076__00558,pvrig_8x6b_chainB,0.11567602306604385
P1MCPUFP__CPUFP500K_0074__00580,pvrig_8x6b_chainB,0.053311001509428024
P1MCPUFP__CPUFP500K_0073__00589,pvrig_8x6b_chainB,0.09968266636133194
P1MCPUFP__CPUFP500K_0064__00561,pvrig_8x6b_chainB,0.07293441891670227
P1MCPUFP__CPUFP500K_0066__00566,pvrig_8x6b_chainB,0.09212479740381241
P1MCPUFP__CPUFP500K_0065__00578,pvrig_8x6b_chainB,0.07143442332744598
P1MCPUFP__CPUFP500K_0056__00564,pvrig_8x6b_chainB,0.13790841400623322
P1MCPUFP__CPUFP500K_0055__00574,pvrig_8x6b_chainB,0.05001292750239372
P1MCPUFP__CPUFP500K_0057__00577,pvrig_8x6b_chainB,0.06523698568344116
P1MCPUFP__CPUFP500K_0048__00570,pvrig_8x6b_chainB,0.06955350935459137
P1MCPUFP__CPUFP500K_0046__00622,pvrig_8x6b_chainB,0.06914237886667252
P1MCPUFP__CPUFP500K_0053__00336,pvrig_8x6b_chainB,0.11976810544729233
P1MCPUFP__CPUFP500K_0040__00574,pvrig_8x6b_chainB,0.06060366705060005
P1MCPUFP__CPUFP500K_0038__00578,pvrig_8x6b_chainB,0.04661497473716736
P1MCPUFP__CPUFP500K_0037__00604,pvrig_8x6b_chainB,0.04427536949515343
P1MCPUFP__CPUFP500K_0028__00743,pvrig_8x6b_chainB,0.06497343629598618
P1MCPUFP__CPUFP500K_0030__00779,pvrig_8x6b_chainB,0.10024365037679672
P1MCPUFP__CPUFP500K_0029__00604,pvrig_8x6b_chainB,0.08572676032781601
P1MCPUFP__CPUFP500K_0020__00576,pvrig_8x6b_chainB,0.20273952186107635
P1MCPUFP__CPUFP500K_0019__00578,pvrig_8x6b_chainB,0.1677088588476181
P1MCPUFP__CPUFP500K_0021__00585,pvrig_8x6b_chainB,0.13275833427906036
P1MCPUFP__CPUFP500K_0012__00691,pvrig_8x6b_chainB,0.057265397161245346
P1MCPUFP__CPUFP500K_0010__00598,pvrig_8x6b_chainB,0.06507604569196701
P1MCPUFP__CPUFP500K_0013__00589,pvrig_8x6b_chainB,0.07824388891458511
P1MCPUFP__CPUFP500K_0100__00300,pvrig_8x6b_chainB,0.07279869168996811
P1MCPUFP__CPUFP500K_0006__00523,pvrig_8x6b_chainB,0.05871520936489105
P1MCPUFP__CPUFP500K_0001__00664,pvrig_8x6b_chainB,0.0748361349105835
P1MCPUFP__CPUFP500K_0388__00101,pvrig_8x6b_chainB,0.08738354593515396
P1MCPUFP__CPUFP500K_0095__00035,pvrig_8x6b_chainB,0.08366262167692184
P1MCPUFP__CPUFP500K_0289__00903,pvrig_8x6b_chainB,0.08345077186822891
P1MCPUFP__CPUFP500K_0084__00697,pvrig_8x6b_chainB,0.10365103930234909
P1MCPUFP__CPUFP500K_0083__00509,pvrig_8x6b_chainB,0.0777692198753357
