Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0052__00450,pvrig_8x6b_chainB,0.04177411273121834
P1MCPUFP__CPUFP500K_0052__00454,pvrig_8x6b_chainB,0.06755424290895462
P1MCPUFP__CPUFP500K_0052__00455,pvrig_8x6b_chainB,0.03124660812318325
P1MCPUFP__CPUFP500K_0052__00456,pvrig_8x6b_chainB,0.05009889975190163
P1MCPUFP__CPUFP500K_0052__00457,pvrig_8x6b_chainB,0.055919814854860306
P1MCPUFP__CPUFP500K_0052__00458,pvrig_8x6b_chainB,0.0799211636185646
P1MCPUFP__CPUFP500K_0052__00460,pvrig_8x6b_chainB,0.04598386213183403
P1MCPUFP__CPUFP500K_0052__00462,pvrig_8x6b_chainB,0.04316891357302666
P1MCPUFP__CPUFP500K_0052__00463,pvrig_8x6b_chainB,0.04836585000157356
P1MCPUFP__CPUFP500K_0052__00464,pvrig_8x6b_chainB,0.051666948944330215
P1MCPUFP__CPUFP500K_0052__00466,pvrig_8x6b_chainB,0.06784238666296005
P1MCPUFP__CPUFP500K_0052__00467,pvrig_8x6b_chainB,0.05350906774401665
P1MCPUFP__CPUFP500K_0052__00468,pvrig_8x6b_chainB,0.05412588641047478
P1MCPUFP__CPUFP500K_0052__00469,pvrig_8x6b_chainB,0.04795069620013237
P1MCPUFP__CPUFP500K_0052__00470,pvrig_8x6b_chainB,0.06463538855314255
P1MCPUFP__CPUFP500K_0052__00471,pvrig_8x6b_chainB,0.030518174171447754
P1MCPUFP__CPUFP500K_0052__00472,pvrig_8x6b_chainB,0.05059890076518059
P1MCPUFP__CPUFP500K_0052__00473,pvrig_8x6b_chainB,0.13107894361019135
P1MCPUFP__CPUFP500K_0052__00475,pvrig_8x6b_chainB,0.0458657331764698
P1MCPUFP__CPUFP500K_0052__00476,pvrig_8x6b_chainB,0.07419019192457199
P1MCPUFP__CPUFP500K_0052__00477,pvrig_8x6b_chainB,0.04594690725207329
P1MCPUFP__CPUFP500K_0052__00478,pvrig_8x6b_chainB,0.024390971288084984
P1MCPUFP__CPUFP500K_0052__00479,pvrig_8x6b_chainB,0.06101019307971001
P1MCPUFP__CPUFP500K_0052__00482,pvrig_8x6b_chainB,0.05194961652159691
P1MCPUFP__CPUFP500K_0052__00485,pvrig_8x6b_chainB,0.0246770977973938
P1MCPUFP__CPUFP500K_0052__00486,pvrig_8x6b_chainB,0.058046892285346985
P1MCPUFP__CPUFP500K_0052__00487,pvrig_8x6b_chainB,0.06106540560722351
P1MCPUFP__CPUFP500K_0052__00489,pvrig_8x6b_chainB,0.0790172591805458
P1MCPUFP__CPUFP500K_0052__00490,pvrig_8x6b_chainB,0.04991075396537781
P1MCPUFP__CPUFP500K_0052__00491,pvrig_8x6b_chainB,0.08691778033971786
P1MCPUFP__CPUFP500K_0052__00492,pvrig_8x6b_chainB,0.06057800352573395
P1MCPUFP__CPUFP500K_0052__00493,pvrig_8x6b_chainB,0.1046130433678627
P1MCPUFP__CPUFP500K_0052__00495,pvrig_8x6b_chainB,0.06689175963401794
P1MCPUFP__CPUFP500K_0052__00496,pvrig_8x6b_chainB,0.039838213473558426
P1MCPUFP__CPUFP500K_0052__00497,pvrig_8x6b_chainB,0.053244929760694504
P1MCPUFP__CPUFP500K_0052__00498,pvrig_8x6b_chainB,0.038966283202171326
P1MCPUFP__CPUFP500K_0052__00499,pvrig_8x6b_chainB,0.05620608106255531
P1MCPUFP__CPUFP500K_0052__00500,pvrig_8x6b_chainB,0.07123660296201706
P1MCPUFP__CPUFP500K_0052__00502,pvrig_8x6b_chainB,0.06175385043025017
P1MCPUFP__CPUFP500K_0052__00503,pvrig_8x6b_chainB,0.033918071538209915
P1MCPUFP__CPUFP500K_0052__00505,pvrig_8x6b_chainB,0.04708629846572876
P1MCPUFP__CPUFP500K_0052__00506,pvrig_8x6b_chainB,0.09238544851541519
P1MCPUFP__CPUFP500K_0052__00508,pvrig_8x6b_chainB,0.05581651255488396
P1MCPUFP__CPUFP500K_0052__00510,pvrig_8x6b_chainB,0.05072451010346413
P1MCPUFP__CPUFP500K_0052__00511,pvrig_8x6b_chainB,0.03921327367424965
P1MCPUFP__CPUFP500K_0052__00512,pvrig_8x6b_chainB,0.0839543342590332
P1MCPUFP__CPUFP500K_0052__00513,pvrig_8x6b_chainB,0.03995874896645546
P1MCPUFP__CPUFP500K_0052__00514,pvrig_8x6b_chainB,0.0502920038998127
P1MCPUFP__CPUFP500K_0052__00515,pvrig_8x6b_chainB,0.04052433744072914
P1MCPUFP__CPUFP500K_0052__00518,pvrig_8x6b_chainB,0.10354884713888168
P1MCPUFP__CPUFP500K_0052__00519,pvrig_8x6b_chainB,0.07070532441139221
P1MCPUFP__CPUFP500K_0052__00520,pvrig_8x6b_chainB,0.040539421141147614
P1MCPUFP__CPUFP500K_0052__00521,pvrig_8x6b_chainB,0.0775146558880806
P1MCPUFP__CPUFP500K_0052__00522,pvrig_8x6b_chainB,0.05346549674868584
P1MCPUFP__CPUFP500K_0052__00523,pvrig_8x6b_chainB,0.07049304991960526
P1MCPUFP__CPUFP500K_0052__00524,pvrig_8x6b_chainB,0.05094633623957634
P1MCPUFP__CPUFP500K_0052__00527,pvrig_8x6b_chainB,0.03168019652366638
P1MCPUFP__CPUFP500K_0052__00528,pvrig_8x6b_chainB,0.0665668323636055
P1MCPUFP__CPUFP500K_0052__00529,pvrig_8x6b_chainB,0.09456702321767807
P1MCPUFP__CPUFP500K_0052__00530,pvrig_8x6b_chainB,0.03439376875758171
P1MCPUFP__CPUFP500K_0052__00531,pvrig_8x6b_chainB,0.04455753043293953
P1MCPUFP__CPUFP500K_0052__00532,pvrig_8x6b_chainB,0.07622530311346054
P1MCPUFP__CPUFP500K_0052__00534,pvrig_8x6b_chainB,0.053241532295942307
P1MCPUFP__CPUFP500K_0052__00537,pvrig_8x6b_chainB,0.045672789216041565
P1MCPUFP__CPUFP500K_0052__00538,pvrig_8x6b_chainB,0.09090784192085266
P1MCPUFP__CPUFP500K_0052__00539,pvrig_8x6b_chainB,0.07949458807706833
P1MCPUFP__CPUFP500K_0052__00540,pvrig_8x6b_chainB,0.035533081740140915
P1MCPUFP__CPUFP500K_0052__00541,pvrig_8x6b_chainB,0.07872851938009262
P1MCPUFP__CPUFP500K_0052__00542,pvrig_8x6b_chainB,0.08903763443231583
P1MCPUFP__CPUFP500K_0052__00543,pvrig_8x6b_chainB,0.0594797246158123
P1MCPUFP__CPUFP500K_0052__00544,pvrig_8x6b_chainB,0.05166313052177429
P1MCPUFP__CPUFP500K_0052__00546,pvrig_8x6b_chainB,0.029439399018883705
P1MCPUFP__CPUFP500K_0052__00549,pvrig_8x6b_chainB,0.028236255049705505
P1MCPUFP__CPUFP500K_0052__00550,pvrig_8x6b_chainB,0.054061830043792725
P1MCPUFP__CPUFP500K_0052__00554,pvrig_8x6b_chainB,0.05342300608754158
P1MCPUFP__CPUFP500K_0052__00555,pvrig_8x6b_chainB,0.04850378632545471
P1MCPUFP__CPUFP500K_0052__00557,pvrig_8x6b_chainB,0.032843392342329025
P1MCPUFP__CPUFP500K_0052__00558,pvrig_8x6b_chainB,0.047913357615470886
P1MCPUFP__CPUFP500K_0052__00560,pvrig_8x6b_chainB,0.03010348416864872
P1MCPUFP__CPUFP500K_0052__00561,pvrig_8x6b_chainB,0.06345678865909576
P1MCPUFP__CPUFP500K_0052__00563,pvrig_8x6b_chainB,0.05889326333999634
P1MCPUFP__CPUFP500K_0052__00564,pvrig_8x6b_chainB,0.05859832838177681
P1MCPUFP__CPUFP500K_0052__00566,pvrig_8x6b_chainB,0.05902944877743721
P1MCPUFP__CPUFP500K_0052__00567,pvrig_8x6b_chainB,0.05505059286952019
P1MCPUFP__CPUFP500K_0052__00568,pvrig_8x6b_chainB,0.03319443762302399
P1MCPUFP__CPUFP500K_0052__00569,pvrig_8x6b_chainB,0.06140764057636261
P1MCPUFP__CPUFP500K_0052__00570,pvrig_8x6b_chainB,0.07301023602485657
P1MCPUFP__CPUFP500K_0052__00572,pvrig_8x6b_chainB,0.04507974907755852
P1MCPUFP__CPUFP500K_0052__00574,pvrig_8x6b_chainB,0.06828020513057709
P1MCPUFP__CPUFP500K_0052__00575,pvrig_8x6b_chainB,0.03562832251191139
P1MCPUFP__CPUFP500K_0052__00576,pvrig_8x6b_chainB,0.08140338212251663
P1MCPUFP__CPUFP500K_0052__00577,pvrig_8x6b_chainB,0.046057820320129395
P1MCPUFP__CPUFP500K_0052__00579,pvrig_8x6b_chainB,0.06306016445159912
P1MCPUFP__CPUFP500K_0052__00580,pvrig_8x6b_chainB,0.07225684076547623
P1MCPUFP__CPUFP500K_0052__00582,pvrig_8x6b_chainB,0.08992868661880493
P1MCPUFP__CPUFP500K_0052__00583,pvrig_8x6b_chainB,0.06345394998788834
P1MCPUFP__CPUFP500K_0052__00588,pvrig_8x6b_chainB,0.0356222502887249
P1MCPUFP__CPUFP500K_0052__00589,pvrig_8x6b_chainB,0.14973752200603485
P1MCPUFP__CPUFP500K_0052__00590,pvrig_8x6b_chainB,0.06510169059038162
P1MCPUFP__CPUFP500K_0052__00591,pvrig_8x6b_chainB,0.041080497205257416
P1MCPUFP__CPUFP500K_0052__00595,pvrig_8x6b_chainB,0.04144841805100441
P1MCPUFP__CPUFP500K_0052__00597,pvrig_8x6b_chainB,0.048722803592681885
P1MCPUFP__CPUFP500K_0052__00599,pvrig_8x6b_chainB,0.05707137659192085
P1MCPUFP__CPUFP500K_0052__00600,pvrig_8x6b_chainB,0.04883572459220886
P1MCPUFP__CPUFP500K_0052__00602,pvrig_8x6b_chainB,0.03754519298672676
P1MCPUFP__CPUFP500K_0052__00603,pvrig_8x6b_chainB,0.09095239639282227
P1MCPUFP__CPUFP500K_0052__00604,pvrig_8x6b_chainB,0.052093904465436935
P1MCPUFP__CPUFP500K_0052__00606,pvrig_8x6b_chainB,0.14224548637866974
P1MCPUFP__CPUFP500K_0052__00607,pvrig_8x6b_chainB,0.05842459201812744
P1MCPUFP__CPUFP500K_0052__00608,pvrig_8x6b_chainB,0.04479825496673584
P1MCPUFP__CPUFP500K_0052__00609,pvrig_8x6b_chainB,0.06118886172771454
P1MCPUFP__CPUFP500K_0052__00611,pvrig_8x6b_chainB,0.10507716983556747
P1MCPUFP__CPUFP500K_0052__00613,pvrig_8x6b_chainB,0.03923242539167404
P1MCPUFP__CPUFP500K_0052__00614,pvrig_8x6b_chainB,0.03216725215315819
P1MCPUFP__CPUFP500K_0052__00617,pvrig_8x6b_chainB,0.05766492709517479
P1MCPUFP__CPUFP500K_0052__00619,pvrig_8x6b_chainB,0.04022619128227234
P1MCPUFP__CPUFP500K_0052__00620,pvrig_8x6b_chainB,0.05871925875544548
P1MCPUFP__CPUFP500K_0052__00621,pvrig_8x6b_chainB,0.02935653179883957
P1MCPUFP__CPUFP500K_0052__00622,pvrig_8x6b_chainB,0.038771823048591614
P1MCPUFP__CPUFP500K_0052__00623,pvrig_8x6b_chainB,0.07221797108650208
P1MCPUFP__CPUFP500K_0052__00625,pvrig_8x6b_chainB,0.05157193914055824
P1MCPUFP__CPUFP500K_0052__00626,pvrig_8x6b_chainB,0.06685016304254532
P1MCPUFP__CPUFP500K_0052__00627,pvrig_8x6b_chainB,0.029599271714687347
P1MCPUFP__CPUFP500K_0052__00628,pvrig_8x6b_chainB,0.07052827626466751
P1MCPUFP__CPUFP500K_0052__00629,pvrig_8x6b_chainB,0.04133303463459015
P1MCPUFP__CPUFP500K_0052__00630,pvrig_8x6b_chainB,0.10075094550848007
P1MCPUFP__CPUFP500K_0052__00632,pvrig_8x6b_chainB,0.04461641237139702
P1MCPUFP__CPUFP500K_0052__00634,pvrig_8x6b_chainB,0.02805325575172901
P1MCPUFP__CPUFP500K_0052__00635,pvrig_8x6b_chainB,0.0758422389626503
P1MCPUFP__CPUFP500K_0052__00638,pvrig_8x6b_chainB,0.05632980167865753
P1MCPUFP__CPUFP500K_0052__00639,pvrig_8x6b_chainB,0.05405065417289734
P1MCPUFP__CPUFP500K_0052__00641,pvrig_8x6b_chainB,0.04922623559832573
P1MCPUFP__CPUFP500K_0052__00644,pvrig_8x6b_chainB,0.07255753874778748
P1MCPUFP__CPUFP500K_0052__00646,pvrig_8x6b_chainB,0.08345476537942886
P1MCPUFP__CPUFP500K_0052__00647,pvrig_8x6b_chainB,0.10040257126092911
P1MCPUFP__CPUFP500K_0052__00648,pvrig_8x6b_chainB,0.06338682025671005
P1MCPUFP__CPUFP500K_0052__00650,pvrig_8x6b_chainB,0.07743432372808456
P1MCPUFP__CPUFP500K_0052__00651,pvrig_8x6b_chainB,0.042865458875894547
P1MCPUFP__CPUFP500K_0052__00652,pvrig_8x6b_chainB,0.03033030964434147
P1MCPUFP__CPUFP500K_0052__00653,pvrig_8x6b_chainB,0.08738145977258682
P1MCPUFP__CPUFP500K_0052__00654,pvrig_8x6b_chainB,0.08406104892492294
P1MCPUFP__CPUFP500K_0052__00655,pvrig_8x6b_chainB,0.05805938318371773
P1MCPUFP__CPUFP500K_0052__00656,pvrig_8x6b_chainB,0.04584600031375885
P1MCPUFP__CPUFP500K_0052__00657,pvrig_8x6b_chainB,0.05594072863459587
P1MCPUFP__CPUFP500K_0052__00659,pvrig_8x6b_chainB,0.04078404977917671
P1MCPUFP__CPUFP500K_0052__00661,pvrig_8x6b_chainB,0.039007555693387985
P1MCPUFP__CPUFP500K_0052__00662,pvrig_8x6b_chainB,0.04966936632990837
P1MCPUFP__CPUFP500K_0052__00663,pvrig_8x6b_chainB,0.033462394028902054
P1MCPUFP__CPUFP500K_0052__00666,pvrig_8x6b_chainB,0.06641801446676254
P1MCPUFP__CPUFP500K_0052__00667,pvrig_8x6b_chainB,0.051691774278879166
P1MCPUFP__CPUFP500K_0052__00669,pvrig_8x6b_chainB,0.05027681589126587
P1MCPUFP__CPUFP500K_0052__00670,pvrig_8x6b_chainB,0.03922130540013313
P1MCPUFP__CPUFP500K_0052__00671,pvrig_8x6b_chainB,0.03138262405991554
P1MCPUFP__CPUFP500K_0052__00672,pvrig_8x6b_chainB,0.07368502765893936
P1MCPUFP__CPUFP500K_0052__00673,pvrig_8x6b_chainB,0.043870288878679276
P1MCPUFP__CPUFP500K_0052__00674,pvrig_8x6b_chainB,0.06459398567676544
P1MCPUFP__CPUFP500K_0052__00675,pvrig_8x6b_chainB,0.06804259866476059
P1MCPUFP__CPUFP500K_0052__00677,pvrig_8x6b_chainB,0.08114343136548996
P1MCPUFP__CPUFP500K_0052__00678,pvrig_8x6b_chainB,0.040956318378448486
P1MCPUFP__CPUFP500K_0052__00679,pvrig_8x6b_chainB,0.05038835480809212
P1MCPUFP__CPUFP500K_0052__00680,pvrig_8x6b_chainB,0.04946542903780937
P1MCPUFP__CPUFP500K_0052__00682,pvrig_8x6b_chainB,0.04647864028811455
P1MCPUFP__CPUFP500K_0052__00684,pvrig_8x6b_chainB,0.040714677423238754
P1MCPUFP__CPUFP500K_0052__00685,pvrig_8x6b_chainB,0.06078587844967842
P1MCPUFP__CPUFP500K_0052__00687,pvrig_8x6b_chainB,0.07815342396497726
P1MCPUFP__CPUFP500K_0052__00688,pvrig_8x6b_chainB,0.054628800600767136
P1MCPUFP__CPUFP500K_0052__00690,pvrig_8x6b_chainB,0.03648096323013306
P1MCPUFP__CPUFP500K_0052__00691,pvrig_8x6b_chainB,0.07112324982881546
P1MCPUFP__CPUFP500K_0052__00692,pvrig_8x6b_chainB,0.05510836839675903
P1MCPUFP__CPUFP500K_0052__00694,pvrig_8x6b_chainB,0.05337076261639595
P1MCPUFP__CPUFP500K_0052__00695,pvrig_8x6b_chainB,0.06293600797653198
P1MCPUFP__CPUFP500K_0052__00696,pvrig_8x6b_chainB,0.0911296084523201
P1MCPUFP__CPUFP500K_0052__00697,pvrig_8x6b_chainB,0.041575271636247635
P1MCPUFP__CPUFP500K_0052__00698,pvrig_8x6b_chainB,0.044350117444992065
P1MCPUFP__CPUFP500K_0052__00700,pvrig_8x6b_chainB,0.11253046989440918
P1MCPUFP__CPUFP500K_0052__00701,pvrig_8x6b_chainB,0.08176027983427048
P1MCPUFP__CPUFP500K_0052__00702,pvrig_8x6b_chainB,0.043391358107328415
P1MCPUFP__CPUFP500K_0052__00703,pvrig_8x6b_chainB,0.08180781453847885
P1MCPUFP__CPUFP500K_0052__00705,pvrig_8x6b_chainB,0.04770718142390251
P1MCPUFP__CPUFP500K_0052__00706,pvrig_8x6b_chainB,0.04513191804289818
P1MCPUFP__CPUFP500K_0052__00707,pvrig_8x6b_chainB,0.03825530409812927
P1MCPUFP__CPUFP500K_0052__00709,pvrig_8x6b_chainB,0.035672351717948914
P1MCPUFP__CPUFP500K_0052__00710,pvrig_8x6b_chainB,0.06143907085061073
P1MCPUFP__CPUFP500K_0052__00712,pvrig_8x6b_chainB,0.0836908295750618
P1MCPUFP__CPUFP500K_0052__00713,pvrig_8x6b_chainB,0.05668199062347412
P1MCPUFP__CPUFP500K_0052__00714,pvrig_8x6b_chainB,0.06951292604207993
P1MCPUFP__CPUFP500K_0052__00715,pvrig_8x6b_chainB,0.044293563812971115
P1MCPUFP__CPUFP500K_0052__00716,pvrig_8x6b_chainB,0.05135107412934303
P1MCPUFP__CPUFP500K_0052__00717,pvrig_8x6b_chainB,0.0695827528834343
P1MCPUFP__CPUFP500K_0052__00718,pvrig_8x6b_chainB,0.08518874645233154
P1MCPUFP__CPUFP500K_0052__00719,pvrig_8x6b_chainB,0.09156081825494766
P1MCPUFP__CPUFP500K_0052__00720,pvrig_8x6b_chainB,0.04986166954040527
P1MCPUFP__CPUFP500K_0052__00722,pvrig_8x6b_chainB,0.03783335164189339
P1MCPUFP__CPUFP500K_0052__00723,pvrig_8x6b_chainB,0.06288953870534897
P1MCPUFP__CPUFP500K_0052__00724,pvrig_8x6b_chainB,0.08493643999099731
P1MCPUFP__CPUFP500K_0052__00725,pvrig_8x6b_chainB,0.03249920904636383
P1MCPUFP__CPUFP500K_0052__00729,pvrig_8x6b_chainB,0.10795765370130539
P1MCPUFP__CPUFP500K_0052__00730,pvrig_8x6b_chainB,0.06429456919431686
P1MCPUFP__CPUFP500K_0052__00731,pvrig_8x6b_chainB,0.048779528588056564
P1MCPUFP__CPUFP500K_0052__00733,pvrig_8x6b_chainB,0.04618872329592705
P1MCPUFP__CPUFP500K_0052__00734,pvrig_8x6b_chainB,0.04685714468359947
P1MCPUFP__CPUFP500K_0052__00735,pvrig_8x6b_chainB,0.0380033440887928
P1MCPUFP__CPUFP500K_0052__00736,pvrig_8x6b_chainB,0.10909346491098404
P1MCPUFP__CPUFP500K_0052__00737,pvrig_8x6b_chainB,0.030896322801709175
P1MCPUFP__CPUFP500K_0052__00738,pvrig_8x6b_chainB,0.06710663437843323
P1MCPUFP__CPUFP500K_0052__00739,pvrig_8x6b_chainB,0.04625041410326958
P1MCPUFP__CPUFP500K_0052__00740,pvrig_8x6b_chainB,0.09442335367202759
P1MCPUFP__CPUFP500K_0052__00741,pvrig_8x6b_chainB,0.07955377548933029
P1MCPUFP__CPUFP500K_0061__00634,pvrig_8x6b_chainB,0.07198531925678253
P1MCPUFP__CPUFP500K_0058__00575,pvrig_8x6b_chainB,0.07566865533590317
P1MCPUFP__CPUFP500K_0060__00557,pvrig_8x6b_chainB,0.05293373763561249
P1MCPUFP__CPUFP500K_0069__00610,pvrig_8x6b_chainB,0.045658063143491745
P1MCPUFP__CPUFP500K_0067__00570,pvrig_8x6b_chainB,0.0575137622654438
P1MCPUFP__CPUFP500K_0068__00560,pvrig_8x6b_chainB,0.028878910467028618
P1MCPUFP__CPUFP500K_0077__00623,pvrig_8x6b_chainB,0.10052371770143509
P1MCPUFP__CPUFP500K_0075__00609,pvrig_8x6b_chainB,0.10879364609718323
P1MCPUFP__CPUFP500K_0080__00561,pvrig_8x6b_chainB,0.06916046887636185
P1MCPUFP__CPUFP500K_0089__00718,pvrig_8x6b_chainB,0.13925033807754517
P1MCPUFP__CPUFP500K_0087__00216,pvrig_8x6b_chainB,0.0652199313044548
P1MCPUFP__CPUFP500K_0088__00721,pvrig_8x6b_chainB,0.07332730293273926
P1MCPUFP__CPUFP500K_0194__00055,pvrig_8x6b_chainB,0.05078471824526787
P1MCPUFP__CPUFP500K_0009__00731,pvrig_8x6b_chainB,0.0778033435344696
P1MCPUFP__CPUFP500K_0107__00509,pvrig_8x6b_chainB,0.07995375245809555
P1MCPUFP__CPUFP500K_0108__00335,pvrig_8x6b_chainB,0.09944690018892288
P1MCPUFP__CPUFP500K_0017__00587,pvrig_8x6b_chainB,0.061716433614492416
P1MCPUFP__CPUFP500K_0011__00613,pvrig_8x6b_chainB,0.07839257270097733
P1MCPUFP__CPUFP500K_0016__00719,pvrig_8x6b_chainB,0.0595846064388752
P1MCPUFP__CPUFP500K_0025__00638,pvrig_8x6b_chainB,0.2337305098772049
P1MCPUFP__CPUFP500K_0022__00575,pvrig_8x6b_chainB,0.24574249982833862
P1MCPUFP__CPUFP500K_0024__00575,pvrig_8x6b_chainB,0.1876111477613449
P1MCPUFP__CPUFP500K_0129__00680,pvrig_8x6b_chainB,0.12043071538209915
P1MCPUFP__CPUFP500K_0031__00840,pvrig_8x6b_chainB,0.08250339329242706
P1MCPUFP__CPUFP500K_0032__00843,pvrig_8x6b_chainB,0.09665284305810928
P1MCPUFP__CPUFP500K_0041__00656,pvrig_8x6b_chainB,0.05547862872481346
P1MCPUFP__CPUFP500K_0039__00597,pvrig_8x6b_chainB,0.06105056777596474
P1MCPUFP__CPUFP500K_0044__00588,pvrig_8x6b_chainB,0.0831003338098526
P1MCPUFP__CPUFP500K_0145__00417,pvrig_8x6b_chainB,0.07922191172838211
P1MCPUFP__CPUFP500K_0047__00684,pvrig_8x6b_chainB,0.09583253413438797
P1MCPUFP__CPUFP500K_0052__00781,pvrig_8x6b_chainB,0.0750337615609169
P1MCPUFP__CPUFP500K_0061__00675,pvrig_8x6b_chainB,0.07086380571126938
P1MCPUFP__CPUFP500K_0058__00607,pvrig_8x6b_chainB,0.08450785279273987
P1MCPUFP__CPUFP500K_0060__00589,pvrig_8x6b_chainB,0.10514775663614273
P1MCPUFP__CPUFP500K_0069__00643,pvrig_8x6b_chainB,0.03777119517326355
P1MCPUFP__CPUFP500K_0067__00602,pvrig_8x6b_chainB,0.044543374329805374
P1MCPUFP__CPUFP500K_0068__00592,pvrig_8x6b_chainB,0.043151210993528366
P1MCPUFP__CPUFP500K_0077__00655,pvrig_8x6b_chainB,0.12593992054462433
P1MCPUFP__CPUFP500K_0075__00641,pvrig_8x6b_chainB,0.11030552536249161
P1MCPUFP__CPUFP500K_0080__00593,pvrig_8x6b_chainB,0.08158651739358902
P1MCPUFP__CPUFP500K_0089__00751,pvrig_8x6b_chainB,0.16328413784503937
P1MCPUFP__CPUFP500K_0087__00251,pvrig_8x6b_chainB,0.04213842749595642
P1MCPUFP__CPUFP500K_0088__00753,pvrig_8x6b_chainB,0.0817590057849884
P1MCPUFP__CPUFP500K_0194__00133,pvrig_8x6b_chainB,0.05735182762145996
P1MCPUFP__CPUFP500K_0009__00766,pvrig_8x6b_chainB,0.08335715532302856
P1MCPUFP__CPUFP500K_0107__00598,pvrig_8x6b_chainB,0.11931377649307251
P1MCPUFP__CPUFP500K_0108__00367,pvrig_8x6b_chainB,0.11601969599723816
P1MCPUFP__CPUFP500K_0017__00620,pvrig_8x6b_chainB,0.03160223737359047
P1MCPUFP__CPUFP500K_0011__00645,pvrig_8x6b_chainB,0.06196179986000061
P1MCPUFP__CPUFP500K_0016__00751,pvrig_8x6b_chainB,0.07191776484251022
P1MCPUFP__CPUFP500K_0025__00679,pvrig_8x6b_chainB,0.1675834208726883
P1MCPUFP__CPUFP500K_0022__00607,pvrig_8x6b_chainB,0.20582441985607147
P1MCPUFP__CPUFP500K_0024__00608,pvrig_8x6b_chainB,0.23097212612628937
P1MCPUFP__CPUFP500K_0129__00733,pvrig_8x6b_chainB,0.11218761652708054
P1MCPUFP__CPUFP500K_0031__00872,pvrig_8x6b_chainB,0.08606723695993423
P1MCPUFP__CPUFP500K_0032__00877,pvrig_8x6b_chainB,0.11532454937696457
P1MCPUFP__CPUFP500K_0041__00688,pvrig_8x6b_chainB,0.07366073876619339
P1MCPUFP__CPUFP500K_0039__00629,pvrig_8x6b_chainB,0.06495351344347
P1MCPUFP__CPUFP500K_0044__00620,pvrig_8x6b_chainB,0.038757309317588806
P1MCPUFP__CPUFP500K_0145__00453,pvrig_8x6b_chainB,0.06374995410442352
P1MCPUFP__CPUFP500K_0047__00718,pvrig_8x6b_chainB,0.13689647614955902
P1MCPUFP__CPUFP500K_0052__00819,pvrig_8x6b_chainB,0.07081470638513565
P1MCPUFP__CPUFP500K_0061__00713,pvrig_8x6b_chainB,0.04214353859424591
P1MCPUFP__CPUFP500K_0058__00639,pvrig_8x6b_chainB,0.07233857363462448
P1MCPUFP__CPUFP500K_0060__00621,pvrig_8x6b_chainB,0.09127634763717651
P1MCPUFP__CPUFP500K_0069__00678,pvrig_8x6b_chainB,0.04427041485905647
P1MCPUFP__CPUFP500K_0067__00634,pvrig_8x6b_chainB,0.06988158077001572
P1MCPUFP__CPUFP500K_0068__00624,pvrig_8x6b_chainB,0.05949941277503967
P1MCPUFP__CPUFP500K_0077__00687,pvrig_8x6b_chainB,0.05594467744231224
P1MCPUFP__CPUFP500K_0075__00673,pvrig_8x6b_chainB,0.06492151319980621
P1MCPUFP__CPUFP500K_0080__00625,pvrig_8x6b_chainB,0.05637495592236519
P1MCPUFP__CPUFP500K_0089__00783,pvrig_8x6b_chainB,0.20218504965305328
P1MCPUFP__CPUFP500K_0087__00284,pvrig_8x6b_chainB,0.04881637915968895
P1MCPUFP__CPUFP500K_0088__00786,pvrig_8x6b_chainB,0.05992228910326958
P1MCPUFP__CPUFP500K_0194__00243,pvrig_8x6b_chainB,0.09574951976537704
P1MCPUFP__CPUFP500K_0009__00800,pvrig_8x6b_chainB,0.08119846135377884
P1MCPUFP__CPUFP500K_0107__00683,pvrig_8x6b_chainB,0.10383037477731705
P1MCPUFP__CPUFP500K_0108__00400,pvrig_8x6b_chainB,0.13717812299728394
P1MCPUFP__CPUFP500K_0017__00652,pvrig_8x6b_chainB,0.06800704449415207
P1MCPUFP__CPUFP500K_0011__00677,pvrig_8x6b_chainB,0.10091666132211685
P1MCPUFP__CPUFP500K_0016__00783,pvrig_8x6b_chainB,0.07409754395484924
P1MCPUFP__CPUFP500K_0025__00717,pvrig_8x6b_chainB,0.18558216094970703
P1MCPUFP__CPUFP500K_0022__00639,pvrig_8x6b_chainB,0.26537108421325684
P1MCPUFP__CPUFP500K_0024__00640,pvrig_8x6b_chainB,0.201699897646904
P1MCPUFP__CPUFP500K_0129__00786,pvrig_8x6b_chainB,0.10308172553777695
P1MCPUFP__CPUFP500K_0031__00905,pvrig_8x6b_chainB,0.0451725535094738
P1MCPUFP__CPUFP500K_0032__00913,pvrig_8x6b_chainB,0.1294376254081726
P1MCPUFP__CPUFP500K_0041__00720,pvrig_8x6b_chainB,0.041601475328207016
P1MCPUFP__CPUFP500K_0039__00662,pvrig_8x6b_chainB,0.05260017514228821
P1MCPUFP__CPUFP500K_0044__00652,pvrig_8x6b_chainB,0.04464363679289818
P1MCPUFP__CPUFP500K_0145__00489,pvrig_8x6b_chainB,0.08266092836856842
P1MCPUFP__CPUFP500K_0047__00751,pvrig_8x6b_chainB,0.06835303455591202
P1MCPUFP__CPUFP500K_0052__00861,pvrig_8x6b_chainB,0.07472191005945206
P1MCPUFP__CPUFP500K_0061__00749,pvrig_8x6b_chainB,0.07531807571649551
P1MCPUFP__CPUFP500K_0058__00672,pvrig_8x6b_chainB,0.08282606303691864
