Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0133__00723,pvrig_8x6b_chainB,0.06488368660211563
P1MCPUFP__CPUFP500K_0034__00706,pvrig_8x6b_chainB,0.0909266546368599
P1MCPUFP__CPUFP500K_0036__00688,pvrig_8x6b_chainB,0.15565697848796844
P1MCPUFP__CPUFP500K_0045__00518,pvrig_8x6b_chainB,0.06333316117525101
P1MCPUFP__CPUFP500K_0042__00437,pvrig_8x6b_chainB,0.03453266620635986
P1MCPUFP__CPUFP500K_0136__00432,pvrig_8x6b_chainB,0.03608433157205582
P1MCPUFP__CPUFP500K_0149__00354,pvrig_8x6b_chainB,0.06270139664411545
P1MCPUFP__CPUFP500K_0050__00529,pvrig_8x6b_chainB,0.045276254415512085
P1MCPUFP__CPUFP500K_0152__00099,pvrig_8x6b_chainB,0.11475696414709091
P1MCPUFP__CPUFP500K_0157__00625,pvrig_8x6b_chainB,0.05676141753792763
P1MCPUFP__CPUFP500K_0059__00447,pvrig_8x6b_chainB,0.07399561256170273
P1MCPUFP__CPUFP500K_0156__00426,pvrig_8x6b_chainB,0.042800549417734146
P1MCPUFP__CPUFP500K_0165__00508,pvrig_8x6b_chainB,0.05615927651524544
P1MCPUFP__CPUFP500K_0070__00437,pvrig_8x6b_chainB,0.029927074909210205
P1MCPUFP__CPUFP500K_0072__00428,pvrig_8x6b_chainB,0.07676581293344498
P1MCPUFP__CPUFP500K_0081__00493,pvrig_8x6b_chainB,0.08209389448165894
P1MCPUFP__CPUFP500K_0078__00481,pvrig_8x6b_chainB,0.049962118268013
P1MCPUFP__CPUFP500K_0172__00429,pvrig_8x6b_chainB,0.06376703828573227
P1MCPUFP__CPUFP500K_0185__00800,pvrig_8x6b_chainB,0.11091538518667221
P1MCPUFP__CPUFP500K_0090__00392,pvrig_8x6b_chainB,0.11475374549627304
P1MCPUFP__CPUFP500K_0184__00682,pvrig_8x6b_chainB,0.08806687593460083
P1MCPUFP__CPUFP500K_0487__00310,pvrig_8x6b_chainB,0.1104283258318901
P1MCPUFP__CPUFP500K_0201__00342,pvrig_8x6b_chainB,0.04850855842232704
P1MCPUFP__CPUFP500K_0199__00764,pvrig_8x6b_chainB,0.07540468871593475
P1MCPUFP__CPUFP500K_0204__00143,pvrig_8x6b_chainB,0.0546061247587204
P1MCPUFP__CPUFP500K_0109__00668,pvrig_8x6b_chainB,0.07644494622945786
P1MCPUFP__CPUFP500K_0014__00485,pvrig_8x6b_chainB,0.08060512691736221
P1MCPUFP__CPUFP500K_0112__00588,pvrig_8x6b_chainB,0.12256947159767151
P1MCPUFP__CPUFP500K_0121__00584,pvrig_8x6b_chainB,0.2098470777273178
P1MCPUFP__CPUFP500K_0023__00451,pvrig_8x6b_chainB,0.22836951911449432
P1MCPUFP__CPUFP500K_0120__00444,pvrig_8x6b_chainB,0.17206333577632904
P1MCPUFP__CPUFP500K_0133__00765,pvrig_8x6b_chainB,0.08267435431480408
P1MCPUFP__CPUFP500K_0034__00738,pvrig_8x6b_chainB,0.11243340373039246
P1MCPUFP__CPUFP500K_0036__00720,pvrig_8x6b_chainB,0.09945224970579147
P1MCPUFP__CPUFP500K_0045__00554,pvrig_8x6b_chainB,0.058564212173223495
P1MCPUFP__CPUFP500K_0042__00471,pvrig_8x6b_chainB,0.028490707278251648
P1MCPUFP__CPUFP500K_0136__00464,pvrig_8x6b_chainB,0.04744863510131836
P1MCPUFP__CPUFP500K_0149__00386,pvrig_8x6b_chainB,0.050843387842178345
P1MCPUFP__CPUFP500K_0050__00561,pvrig_8x6b_chainB,0.04786277189850807
P1MCPUFP__CPUFP500K_0152__00131,pvrig_8x6b_chainB,0.1143755316734314
P1MCPUFP__CPUFP500K_0157__00659,pvrig_8x6b_chainB,0.05620202422142029
P1MCPUFP__CPUFP500K_0059__00479,pvrig_8x6b_chainB,0.06144101545214653
P1MCPUFP__CPUFP500K_0156__00458,pvrig_8x6b_chainB,0.04115485027432442
P1MCPUFP__CPUFP500K_0165__00541,pvrig_8x6b_chainB,0.05017701908946037
P1MCPUFP__CPUFP500K_0070__00469,pvrig_8x6b_chainB,0.06044929847121239
P1MCPUFP__CPUFP500K_0072__00460,pvrig_8x6b_chainB,0.08419355005025864
P1MCPUFP__CPUFP500K_0081__00526,pvrig_8x6b_chainB,0.06980500370264053
P1MCPUFP__CPUFP500K_0078__00513,pvrig_8x6b_chainB,0.07420306652784348
P1MCPUFP__CPUFP500K_0172__00461,pvrig_8x6b_chainB,0.08012663573026657
P1MCPUFP__CPUFP500K_0185__00899,pvrig_8x6b_chainB,0.1194261908531189
P1MCPUFP__CPUFP500K_0090__00479,pvrig_8x6b_chainB,0.05113087221980095
P1MCPUFP__CPUFP500K_0184__00716,pvrig_8x6b_chainB,0.08179839700460434
P1MCPUFP__CPUFP500K_0487__00358,pvrig_8x6b_chainB,0.07439303398132324
P1MCPUFP__CPUFP500K_0201__00527,pvrig_8x6b_chainB,0.05960560962557793
P1MCPUFP__CPUFP500K_0199__00801,pvrig_8x6b_chainB,0.10560183972120285
P1MCPUFP__CPUFP500K_0204__00195,pvrig_8x6b_chainB,0.054215800017118454
P1MCPUFP__CPUFP500K_0109__00717,pvrig_8x6b_chainB,0.06744378060102463
P1MCPUFP__CPUFP500K_0014__00518,pvrig_8x6b_chainB,0.09141746163368225
P1MCPUFP__CPUFP500K_0112__00620,pvrig_8x6b_chainB,0.11362319439649582
P1MCPUFP__CPUFP500K_0121__00617,pvrig_8x6b_chainB,0.21676218509674072
P1MCPUFP__CPUFP500K_0023__00483,pvrig_8x6b_chainB,0.10547813028097153
P1MCPUFP__CPUFP500K_0120__00476,pvrig_8x6b_chainB,0.0844755694270134
P1MCPUFP__CPUFP500K_0133__00809,pvrig_8x6b_chainB,0.10972166061401367
P1MCPUFP__CPUFP500K_0034__00773,pvrig_8x6b_chainB,0.08531244844198227
P1MCPUFP__CPUFP500K_0036__00752,pvrig_8x6b_chainB,0.12445491552352905
P1MCPUFP__CPUFP500K_0045__00588,pvrig_8x6b_chainB,0.06901916861534119
P1MCPUFP__CPUFP500K_0042__00505,pvrig_8x6b_chainB,0.07532859593629837
P1MCPUFP__CPUFP500K_0136__00496,pvrig_8x6b_chainB,0.04748108983039856
P1MCPUFP__CPUFP500K_0149__00418,pvrig_8x6b_chainB,0.060942452400922775
P1MCPUFP__CPUFP500K_0050__00593,pvrig_8x6b_chainB,0.06936205178499222
P1MCPUFP__CPUFP500K_0152__00163,pvrig_8x6b_chainB,0.06358122080564499
P1MCPUFP__CPUFP500K_0157__00696,pvrig_8x6b_chainB,0.0736902728676796
P1MCPUFP__CPUFP500K_0059__00511,pvrig_8x6b_chainB,0.07700448483228683
P1MCPUFP__CPUFP500K_0156__00490,pvrig_8x6b_chainB,0.04338118061423302
P1MCPUFP__CPUFP500K_0165__00574,pvrig_8x6b_chainB,0.04912448301911354
P1MCPUFP__CPUFP500K_0070__00501,pvrig_8x6b_chainB,0.07768509536981583
P1MCPUFP__CPUFP500K_0072__00492,pvrig_8x6b_chainB,0.11885681003332138
P1MCPUFP__CPUFP500K_0081__00558,pvrig_8x6b_chainB,0.10250049829483032
P1MCPUFP__CPUFP500K_0078__00545,pvrig_8x6b_chainB,0.06692541390657425
P1MCPUFP__CPUFP500K_0172__00493,pvrig_8x6b_chainB,0.17775766551494598
P1MCPUFP__CPUFP500K_0189__00062,pvrig_8x6b_chainB,0.11931085586547852
P1MCPUFP__CPUFP500K_0090__00582,pvrig_8x6b_chainB,0.071353979408741
P1MCPUFP__CPUFP500K_0184__00753,pvrig_8x6b_chainB,0.07212357968091965
P1MCPUFP__CPUFP500K_0487__00423,pvrig_8x6b_chainB,0.07893020659685135
P1MCPUFP__CPUFP500K_0201__00732,pvrig_8x6b_chainB,0.058941856026649475
P1MCPUFP__CPUFP500K_0199__00835,pvrig_8x6b_chainB,0.09391871839761734
P1MCPUFP__CPUFP500K_0204__00244,pvrig_8x6b_chainB,0.05944795534014702
P1MCPUFP__CPUFP500K_0109__00763,pvrig_8x6b_chainB,0.0777355208992958
P1MCPUFP__CPUFP500K_0014__00550,pvrig_8x6b_chainB,0.08935120701789856
P1MCPUFP__CPUFP500K_0112__00652,pvrig_8x6b_chainB,0.13526712357997894
P1MCPUFP__CPUFP500K_0121__00652,pvrig_8x6b_chainB,0.19828146696090698
P1MCPUFP__CPUFP500K_0023__00515,pvrig_8x6b_chainB,0.23557262122631073
P1MCPUFP__CPUFP500K_0120__00508,pvrig_8x6b_chainB,0.16785968840122223
P1MCPUFP__CPUFP500K_0133__00850,pvrig_8x6b_chainB,0.059274256229400635
P1MCPUFP__CPUFP500K_0034__00810,pvrig_8x6b_chainB,0.04864129424095154
P1MCPUFP__CPUFP500K_0036__00784,pvrig_8x6b_chainB,0.09888819605112076
P1MCPUFP__CPUFP500K_0045__00623,pvrig_8x6b_chainB,0.07298560440540314
P1MCPUFP__CPUFP500K_0042__00539,pvrig_8x6b_chainB,0.06021628901362419
P1MCPUFP__CPUFP500K_0136__00528,pvrig_8x6b_chainB,0.03800943121314049
P1MCPUFP__CPUFP500K_0149__00450,pvrig_8x6b_chainB,0.0709611251950264
P1MCPUFP__CPUFP500K_0050__00625,pvrig_8x6b_chainB,0.09735750406980515
P1MCPUFP__CPUFP500K_0152__00195,pvrig_8x6b_chainB,0.08866342902183533
P1MCPUFP__CPUFP500K_0157__00735,pvrig_8x6b_chainB,0.0570695698261261
P1MCPUFP__CPUFP500K_0059__00543,pvrig_8x6b_chainB,0.06447604298591614
P1MCPUFP__CPUFP500K_0156__00522,pvrig_8x6b_chainB,0.06212839484214783
P1MCPUFP__CPUFP500K_0165__00607,pvrig_8x6b_chainB,0.04806338623166084
P1MCPUFP__CPUFP500K_0070__00533,pvrig_8x6b_chainB,0.07854139059782028
P1MCPUFP__CPUFP500K_0072__00524,pvrig_8x6b_chainB,0.053426340222358704
P1MCPUFP__CPUFP500K_0081__00591,pvrig_8x6b_chainB,0.07770133018493652
P1MCPUFP__CPUFP500K_0078__00578,pvrig_8x6b_chainB,0.050566572695970535
P1MCPUFP__CPUFP500K_0172__00525,pvrig_8x6b_chainB,0.08255340158939362
P1MCPUFP__CPUFP500K_0189__00173,pvrig_8x6b_chainB,0.0659114420413971
P1MCPUFP__CPUFP500K_0090__00687,pvrig_8x6b_chainB,0.10921933501958847
P1MCPUFP__CPUFP500K_0184__00787,pvrig_8x6b_chainB,0.08794921636581421
P1MCPUFP__CPUFP500K_0487__00478,pvrig_8x6b_chainB,0.04912066459655762
P1MCPUFP__CPUFP500K_0201__00901,pvrig_8x6b_chainB,0.06874117255210876
P1MCPUFP__CPUFP500K_0199__00873,pvrig_8x6b_chainB,0.12331397086381912
P1MCPUFP__CPUFP500K_0204__00301,pvrig_8x6b_chainB,0.078602634370327
P1MCPUFP__CPUFP500K_0109__00822,pvrig_8x6b_chainB,0.052162278443574905
P1MCPUFP__CPUFP500K_0014__00582,pvrig_8x6b_chainB,0.09729856252670288
P1MCPUFP__CPUFP500K_0112__00684,pvrig_8x6b_chainB,0.09502002596855164
P1MCPUFP__CPUFP500K_0121__00688,pvrig_8x6b_chainB,0.18535621464252472
P1MCPUFP__CPUFP500K_0023__00547,pvrig_8x6b_chainB,0.1070883497595787
P1MCPUFP__CPUFP500K_0120__00540,pvrig_8x6b_chainB,0.1937846690416336
P1MCPUFP__CPUFP500K_0133__00888,pvrig_8x6b_chainB,0.04596303403377533
P1MCPUFP__CPUFP500K_0034__00843,pvrig_8x6b_chainB,0.05896425247192383
P1MCPUFP__CPUFP500K_0036__00816,pvrig_8x6b_chainB,0.09700597077608109
P1MCPUFP__CPUFP500K_0045__00659,pvrig_8x6b_chainB,0.06423074752092361
P1MCPUFP__CPUFP500K_0042__00571,pvrig_8x6b_chainB,0.04004548490047455
P1MCPUFP__CPUFP500K_0136__00561,pvrig_8x6b_chainB,0.04723710939288139
P1MCPUFP__CPUFP500K_0149__00482,pvrig_8x6b_chainB,0.08758193254470825
P1MCPUFP__CPUFP500K_0050__00658,pvrig_8x6b_chainB,0.09001856297254562
P1MCPUFP__CPUFP500K_0152__00227,pvrig_8x6b_chainB,0.0641709640622139
P1MCPUFP__CPUFP500K_0157__00769,pvrig_8x6b_chainB,0.08212938159704208
P1MCPUFP__CPUFP500K_0059__00575,pvrig_8x6b_chainB,0.07022871822118759
P1MCPUFP__CPUFP500K_0156__00554,pvrig_8x6b_chainB,0.04289475455880165
P1MCPUFP__CPUFP500K_0165__00641,pvrig_8x6b_chainB,0.07651973515748978
P1MCPUFP__CPUFP500K_0070__00565,pvrig_8x6b_chainB,0.032790325582027435
P1MCPUFP__CPUFP500K_0072__00556,pvrig_8x6b_chainB,0.0531248040497303
P1MCPUFP__CPUFP500K_0081__00624,pvrig_8x6b_chainB,0.080800361931324
P1MCPUFP__CPUFP500K_0078__00610,pvrig_8x6b_chainB,0.080543152987957
P1MCPUFP__CPUFP500K_0172__00557,pvrig_8x6b_chainB,0.09509553760290146
P1MCPUFP__CPUFP500K_0189__00274,pvrig_8x6b_chainB,0.09269573539495468
P1MCPUFP__CPUFP500K_0090__00806,pvrig_8x6b_chainB,0.0907633975148201
P1MCPUFP__CPUFP500K_0184__00823,pvrig_8x6b_chainB,0.10466625541448593
P1MCPUFP__CPUFP500K_0487__00540,pvrig_8x6b_chainB,0.07305247336626053
P1MCPUFP__CPUFP500K_0205__00169,pvrig_8x6b_chainB,0.07477951049804688
P1MCPUFP__CPUFP500K_0199__00911,pvrig_8x6b_chainB,0.06815491616725922
P1MCPUFP__CPUFP500K_0204__00356,pvrig_8x6b_chainB,0.06969302147626877
P1MCPUFP__CPUFP500K_0109__00879,pvrig_8x6b_chainB,0.07223591208457947
P1MCPUFP__CPUFP500K_0014__00614,pvrig_8x6b_chainB,0.09915739297866821
P1MCPUFP__CPUFP500K_0112__00716,pvrig_8x6b_chainB,0.11469010263681412
P1MCPUFP__CPUFP500K_0121__00722,pvrig_8x6b_chainB,0.19773536920547485
P1MCPUFP__CPUFP500K_0023__00580,pvrig_8x6b_chainB,0.1771579533815384
P1MCPUFP__CPUFP500K_0120__00572,pvrig_8x6b_chainB,0.0890788808465004
P1MCPUFP__CPUFP500K_0133__00930,pvrig_8x6b_chainB,0.09530369192361832
P1MCPUFP__CPUFP500K_0034__00878,pvrig_8x6b_chainB,0.07387737184762955
P1MCPUFP__CPUFP500K_0036__00848,pvrig_8x6b_chainB,0.1510947346687317
P1MCPUFP__CPUFP500K_0045__00693,pvrig_8x6b_chainB,0.0539013147354126
P1MCPUFP__CPUFP500K_0042__00604,pvrig_8x6b_chainB,0.040015123784542084
P1MCPUFP__CPUFP500K_0136__00594,pvrig_8x6b_chainB,0.0398670956492424
P1MCPUFP__CPUFP500K_0149__00514,pvrig_8x6b_chainB,0.060604363679885864
P1MCPUFP__CPUFP500K_0050__00690,pvrig_8x6b_chainB,0.09130332618951797
P1MCPUFP__CPUFP500K_0152__00259,pvrig_8x6b_chainB,0.08811136335134506
P1MCPUFP__CPUFP500K_0157__00805,pvrig_8x6b_chainB,0.0645296573638916
P1MCPUFP__CPUFP500K_0059__00607,pvrig_8x6b_chainB,0.054354697465896606
P1MCPUFP__CPUFP500K_0156__00586,pvrig_8x6b_chainB,0.0492575578391552
P1MCPUFP__CPUFP500K_0165__00674,pvrig_8x6b_chainB,0.046926289796829224
P1MCPUFP__CPUFP500K_0070__00597,pvrig_8x6b_chainB,0.0818416178226471
P1MCPUFP__CPUFP500K_0072__00588,pvrig_8x6b_chainB,0.07184057682752609
P1MCPUFP__CPUFP500K_0081__00656,pvrig_8x6b_chainB,0.06387876719236374
P1MCPUFP__CPUFP500K_0078__00642,pvrig_8x6b_chainB,0.07199621945619583
P1MCPUFP__CPUFP500K_0172__00589,pvrig_8x6b_chainB,0.05799398943781853
P1MCPUFP__CPUFP500K_0189__00383,pvrig_8x6b_chainB,0.091521255671978
P1MCPUFP__CPUFP500K_0090__00919,pvrig_8x6b_chainB,0.07180310040712357
P1MCPUFP__CPUFP500K_0184__00860,pvrig_8x6b_chainB,0.06181688234210014
P1MCPUFP__CPUFP500K_0487__00595,pvrig_8x6b_chainB,0.08440550416707993
P1MCPUFP__CPUFP500K_0205__00403,pvrig_8x6b_chainB,0.06820809096097946
P1MCPUFP__CPUFP500K_0203__00669,pvrig_8x6b_chainB,0.10479974001646042
P1MCPUFP__CPUFP500K_0204__00408,pvrig_8x6b_chainB,0.08904576301574707
P1MCPUFP__CPUFP500K_0109__00927,pvrig_8x6b_chainB,0.08158709108829498
P1MCPUFP__CPUFP500K_0014__00646,pvrig_8x6b_chainB,0.09033718705177307
P1MCPUFP__CPUFP500K_0112__00748,pvrig_8x6b_chainB,0.12104348093271255
P1MCPUFP__CPUFP500K_0121__00755,pvrig_8x6b_chainB,0.22848160564899445
P1MCPUFP__CPUFP500K_0023__00613,pvrig_8x6b_chainB,0.22463439404964447
P1MCPUFP__CPUFP500K_0120__00604,pvrig_8x6b_chainB,0.10864192247390747
P1MCPUFP__CPUFP500K_0229__00028,pvrig_8x6b_chainB,0.095388263463974
P1MCPUFP__CPUFP500K_0034__00910,pvrig_8x6b_chainB,0.07658959180116653
P1MCPUFP__CPUFP500K_0036__00880,pvrig_8x6b_chainB,0.07510670274496078
P1MCPUFP__CPUFP500K_0045__00730,pvrig_8x6b_chainB,0.043736983090639114
P1MCPUFP__CPUFP500K_0042__00637,pvrig_8x6b_chainB,0.044766511768102646
P1MCPUFP__CPUFP500K_0136__00626,pvrig_8x6b_chainB,0.037401001900434494
P1MCPUFP__CPUFP500K_0149__00546,pvrig_8x6b_chainB,0.12256437540054321
P1MCPUFP__CPUFP500K_0050__00722,pvrig_8x6b_chainB,0.05628065764904022
P1MCPUFP__CPUFP500K_0152__00291,pvrig_8x6b_chainB,0.09720031172037125
P1MCPUFP__CPUFP500K_0157__00845,pvrig_8x6b_chainB,0.08190345764160156
P1MCPUFP__CPUFP500K_0059__00639,pvrig_8x6b_chainB,0.07713662087917328
P1MCPUFP__CPUFP500K_0156__00618,pvrig_8x6b_chainB,0.07545533031225204
P1MCPUFP__CPUFP500K_0165__00707,pvrig_8x6b_chainB,0.05903320387005806
P1MCPUFP__CPUFP500K_0070__00629,pvrig_8x6b_chainB,0.05801727995276451
P1MCPUFP__CPUFP500K_0072__00620,pvrig_8x6b_chainB,0.07108679413795471
P1MCPUFP__CPUFP500K_0081__00689,pvrig_8x6b_chainB,0.06702440232038498
P1MCPUFP__CPUFP500K_0078__00675,pvrig_8x6b_chainB,0.09394756704568863
P1MCPUFP__CPUFP500K_0172__00621,pvrig_8x6b_chainB,0.08561409264802933
P1MCPUFP__CPUFP500K_0189__00497,pvrig_8x6b_chainB,0.1461077779531479
P1MCPUFP__CPUFP500K_0182__00059,pvrig_8x6b_chainB,0.07273244112730026
P1MCPUFP__CPUFP500K_0184__00895,pvrig_8x6b_chainB,0.09039171785116196
P1MCPUFP__CPUFP500K_0487__00666,pvrig_8x6b_chainB,0.08286226540803909
P1MCPUFP__CPUFP500K_0205__00673,pvrig_8x6b_chainB,0.08331918716430664
P1MCPUFP__CPUFP500K_0206__00079,pvrig_8x6b_chainB,0.11643042415380478
P1MCPUFP__CPUFP500K_0204__00467,pvrig_8x6b_chainB,0.058566052466630936
P1MCPUFP__CPUFP500K_0113__00028,pvrig_8x6b_chainB,0.07091967761516571
P1MCPUFP__CPUFP500K_0014__00678,pvrig_8x6b_chainB,0.09168237447738647
P1MCPUFP__CPUFP500K_0112__00780,pvrig_8x6b_chainB,0.0527634359896183
P1MCPUFP__CPUFP500K_0121__00788,pvrig_8x6b_chainB,0.21742749214172363
P1MCPUFP__CPUFP500K_0023__00647,pvrig_8x6b_chainB,0.1584097295999527
P1MCPUFP__CPUFP500K_0120__00636,pvrig_8x6b_chainB,0.0841202512383461
P1MCPUFP__CPUFP500K_0229__00061,pvrig_8x6b_chainB,0.06943097710609436
P1MCPUFP__CPUFP500K_0035__00008,pvrig_8x6b_chainB,0.0705556645989418
P1MCPUFP__CPUFP500K_0036__00912,pvrig_8x6b_chainB,0.10755280405282974
P1MCPUFP__CPUFP500K_0045__00764,pvrig_8x6b_chainB,0.07464567571878433
P1MCPUFP__CPUFP500K_0042__00670,pvrig_8x6b_chainB,0.03183325007557869
P1MCPUFP__CPUFP500K_0136__00658,pvrig_8x6b_chainB,0.047537535429000854
P1MCPUFP__CPUFP500K_0149__00579,pvrig_8x6b_chainB,0.06816890090703964
P1MCPUFP__CPUFP500K_0050__00754,pvrig_8x6b_chainB,0.10509782284498215
P1MCPUFP__CPUFP500K_0152__00323,pvrig_8x6b_chainB,0.04821842536330223
P1MCPUFP__CPUFP500K_0157__00882,pvrig_8x6b_chainB,0.05992494896054268
P1MCPUFP__CPUFP500K_0059__00671,pvrig_8x6b_chainB,0.07548408955335617
P1MCPUFP__CPUFP500K_0156__00650,pvrig_8x6b_chainB,0.06749527156352997
P1MCPUFP__CPUFP500K_0165__00741,pvrig_8x6b_chainB,0.07310466468334198
P1MCPUFP__CPUFP500K_0070__00662,pvrig_8x6b_chainB,0.08221382647752762
P1MCPUFP__CPUFP500K_0072__00652,pvrig_8x6b_chainB,0.054177138954401016
P1MCPUFP__CPUFP500K_0081__00721,pvrig_8x6b_chainB,0.08870234340429306
P1MCPUFP__CPUFP500K_0078__00708,pvrig_8x6b_chainB,0.08317836374044418
P1MCPUFP__CPUFP500K_0172__00653,pvrig_8x6b_chainB,0.08557382971048355
P1MCPUFP__CPUFP500K_0189__00631,pvrig_8x6b_chainB,0.12208590656518936
P1MCPUFP__CPUFP500K_0182__00111,pvrig_8x6b_chainB,0.0789426639676094
P1MCPUFP__CPUFP500K_0184__00932,pvrig_8x6b_chainB,0.07983329892158508
P1MCPUFP__CPUFP500K_0487__00748,pvrig_8x6b_chainB,0.13310392200946808
P1MCPUFP__CPUFP500K_0305__00004,pvrig_8x6b_chainB,0.13806641101837158
P1MCPUFP__CPUFP500K_0206__00146,pvrig_8x6b_chainB,0.13507284224033356
P1MCPUFP__CPUFP500K_0204__00525,pvrig_8x6b_chainB,0.05397661402821541
P1MCPUFP__CPUFP500K_0113__00062,pvrig_8x6b_chainB,0.09272193163633347
P1MCPUFP__CPUFP500K_0014__00710,pvrig_8x6b_chainB,0.14217637479305267
P1MCPUFP__CPUFP500K_0112__00812,pvrig_8x6b_chainB,0.13260383903980255
P1MCPUFP__CPUFP500K_0121__00822,pvrig_8x6b_chainB,0.21917645633220673
P1MCPUFP__CPUFP500K_0023__00679,pvrig_8x6b_chainB,0.13431718945503235
P1MCPUFP__CPUFP500K_0120__00668,pvrig_8x6b_chainB,0.17767715454101562
P1MCPUFP__CPUFP500K_0229__00093,pvrig_8x6b_chainB,0.08761962503194809
P1MCPUFP__CPUFP500K_0035__00040,pvrig_8x6b_chainB,0.08652637153863907
P1MCPUFP__CPUFP500K_0128__00006,pvrig_8x6b_chainB,0.13088253140449524
P1MCPUFP__CPUFP500K_0045__00797,pvrig_8x6b_chainB,0.06806289404630661
P1MCPUFP__CPUFP500K_0042__00704,pvrig_8x6b_chainB,0.05855822563171387
P1MCPUFP__CPUFP500K_0136__00690,pvrig_8x6b_chainB,0.06728111952543259
P1MCPUFP__CPUFP500K_0149__00612,pvrig_8x6b_chainB,0.07893232256174088
P1MCPUFP__CPUFP500K_0050__00786,pvrig_8x6b_chainB,0.059229109436273575
P1MCPUFP__CPUFP500K_0152__00355,pvrig_8x6b_chainB,0.09568662196397781
P1MCPUFP__CPUFP500K_0157__00922,pvrig_8x6b_chainB,0.10960957407951355
P1MCPUFP__CPUFP500K_0059__00703,pvrig_8x6b_chainB,0.03714240714907646
P1MCPUFP__CPUFP500K_0156__00682,pvrig_8x6b_chainB,0.07655826956033707
P1MCPUFP__CPUFP500K_0165__00775,pvrig_8x6b_chainB,0.0630737692117691
P1MCPUFP__CPUFP500K_0070__00694,pvrig_8x6b_chainB,0.08961132913827896
P1MCPUFP__CPUFP500K_0072__00684,pvrig_8x6b_chainB,0.07425981760025024
P1MCPUFP__CPUFP500K_0081__00754,pvrig_8x6b_chainB,0.09322810173034668
P1MCPUFP__CPUFP500K_0078__00741,pvrig_8x6b_chainB,0.08609137684106827
P1MCPUFP__CPUFP500K_0172__00685,pvrig_8x6b_chainB,0.11572077125310898
P1MCPUFP__CPUFP500K_0189__00729,pvrig_8x6b_chainB,0.09913507848978043
P1MCPUFP__CPUFP500K_0182__00164,pvrig_8x6b_chainB,0.06583524495363235
P1MCPUFP__CPUFP500K_0188__00026,pvrig_8x6b_chainB,0.12210356444120407
P1MCPUFP__CPUFP500K_0487__00832,pvrig_8x6b_chainB,0.1112324595451355
P1MCPUFP__CPUFP500K_0305__00092,pvrig_8x6b_chainB,0.12400176376104355
P1MCPUFP__CPUFP500K_0206__00230,pvrig_8x6b_chainB,0.11351099610328674
P1MCPUFP__CPUFP500K_0204__00586,pvrig_8x6b_chainB,0.06795915961265564
P1MCPUFP__CPUFP500K_0113__00096,pvrig_8x6b_chainB,0.09741335362195969
P1MCPUFP__CPUFP500K_0014__00743,pvrig_8x6b_chainB,0.08458533883094788
P1MCPUFP__CPUFP500K_0112__00844,pvrig_8x6b_chainB,0.1042579934000969
P1MCPUFP__CPUFP500K_0121__00859,pvrig_8x6b_chainB,0.18317009508609772
P1MCPUFP__CPUFP500K_0023__00712,pvrig_8x6b_chainB,0.2469426989555359
P1MCPUFP__CPUFP500K_0120__00700,pvrig_8x6b_chainB,0.10515621304512024
P1MCPUFP__CPUFP500K_0229__00127,pvrig_8x6b_chainB,0.07138386368751526
P1MCPUFP__CPUFP500K_0035__00072,pvrig_8x6b_chainB,0.08601013571023941
P1MCPUFP__CPUFP500K_0128__00038,pvrig_8x6b_chainB,0.10041653364896774
P1MCPUFP__CPUFP500K_0045__00829,pvrig_8x6b_chainB,0.04730737581849098
P1MCPUFP__CPUFP500K_0042__00740,pvrig_8x6b_chainB,0.036564480513334274
P1MCPUFP__CPUFP500K_0136__00723,pvrig_8x6b_chainB,0.0746004730463028
P1MCPUFP__CPUFP500K_0149__00645,pvrig_8x6b_chainB,0.10058879852294922
P1MCPUFP__CPUFP500K_0050__00818,pvrig_8x6b_chainB,0.06798408180475235
P1MCPUFP__CPUFP500K_0152__00387,pvrig_8x6b_chainB,0.14066515862941742
P1MCPUFP__CPUFP500K_0161__00024,pvrig_8x6b_chainB,0.04031077399849892
P1MCPUFP__CPUFP500K_0059__00735,pvrig_8x6b_chainB,0.059817809611558914
P1MCPUFP__CPUFP500K_0156__00714,pvrig_8x6b_chainB,0.04204137250781059
P1MCPUFP__CPUFP500K_0165__00810,pvrig_8x6b_chainB,0.04331055283546448
P1MCPUFP__CPUFP500K_0070__00726,pvrig_8x6b_chainB,0.038693591952323914
P1MCPUFP__CPUFP500K_0072__00716,pvrig_8x6b_chainB,0.08539435267448425
P1MCPUFP__CPUFP500K_0081__00788,pvrig_8x6b_chainB,0.09092023223638535
P1MCPUFP__CPUFP500K_0078__00773,pvrig_8x6b_chainB,0.060769449919462204
P1MCPUFP__CPUFP500K_0172__00717,pvrig_8x6b_chainB,0.12434377521276474
P1MCPUFP__CPUFP500K_0189__00835,pvrig_8x6b_chainB,0.12232455611228943
P1MCPUFP__CPUFP500K_0182__00218,pvrig_8x6b_chainB,0.0801277607679367
P1MCPUFP__CPUFP500K_0188__00058,pvrig_8x6b_chainB,0.09414052963256836
P1MCPUFP__CPUFP500K_0487__00894,pvrig_8x6b_chainB,0.08872397989034653
P1MCPUFP__CPUFP500K_0305__00186,pvrig_8x6b_chainB,0.09763794392347336
P1MCPUFP__CPUFP500K_0206__00322,pvrig_8x6b_chainB,0.11726973205804825
P1MCPUFP__CPUFP500K_0204__00645,pvrig_8x6b_chainB,0.09181749820709229
