Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0145__00053,pvrig_8x6b_chainB,0.08571001887321472
P1MCPUFP__CPUFP500K_0145__00054,pvrig_8x6b_chainB,0.06618084758520126
P1MCPUFP__CPUFP500K_0145__00055,pvrig_8x6b_chainB,0.05347127839922905
P1MCPUFP__CPUFP500K_0145__00056,pvrig_8x6b_chainB,0.06147089600563049
P1MCPUFP__CPUFP500K_0145__00057,pvrig_8x6b_chainB,0.07130470871925354
P1MCPUFP__CPUFP500K_0145__00059,pvrig_8x6b_chainB,0.08472461253404617
P1MCPUFP__CPUFP500K_0145__00060,pvrig_8x6b_chainB,0.09481551498174667
P1MCPUFP__CPUFP500K_0145__00061,pvrig_8x6b_chainB,0.06801622360944748
P1MCPUFP__CPUFP500K_0145__00063,pvrig_8x6b_chainB,0.07301324605941772
P1MCPUFP__CPUFP500K_0145__00064,pvrig_8x6b_chainB,0.041055332869291306
P1MCPUFP__CPUFP500K_0145__00065,pvrig_8x6b_chainB,0.05696110054850578
P1MCPUFP__CPUFP500K_0145__00066,pvrig_8x6b_chainB,0.07201286405324936
P1MCPUFP__CPUFP500K_0145__00067,pvrig_8x6b_chainB,0.06298279017210007
P1MCPUFP__CPUFP500K_0145__00068,pvrig_8x6b_chainB,0.04477745294570923
P1MCPUFP__CPUFP500K_0145__00070,pvrig_8x6b_chainB,0.08244312554597855
P1MCPUFP__CPUFP500K_0145__00071,pvrig_8x6b_chainB,0.08311872184276581
P1MCPUFP__CPUFP500K_0145__00072,pvrig_8x6b_chainB,0.05398096144199371
P1MCPUFP__CPUFP500K_0145__00073,pvrig_8x6b_chainB,0.037616681307554245
P1MCPUFP__CPUFP500K_0145__00075,pvrig_8x6b_chainB,0.06791398674249649
P1MCPUFP__CPUFP500K_0145__00076,pvrig_8x6b_chainB,0.03696908429265022
P1MCPUFP__CPUFP500K_0145__00077,pvrig_8x6b_chainB,0.09851634502410889
P1MCPUFP__CPUFP500K_0145__00078,pvrig_8x6b_chainB,0.06066397950053215
P1MCPUFP__CPUFP500K_0145__00079,pvrig_8x6b_chainB,0.1017991229891777
P1MCPUFP__CPUFP500K_0145__00080,pvrig_8x6b_chainB,0.11497479677200317
P1MCPUFP__CPUFP500K_0145__00081,pvrig_8x6b_chainB,0.0687650516629219
P1MCPUFP__CPUFP500K_0145__00082,pvrig_8x6b_chainB,0.07909925282001495
P1MCPUFP__CPUFP500K_0145__00083,pvrig_8x6b_chainB,0.06428784877061844
P1MCPUFP__CPUFP500K_0145__00084,pvrig_8x6b_chainB,0.03535397723317146
P1MCPUFP__CPUFP500K_0145__00085,pvrig_8x6b_chainB,0.07190320640802383
P1MCPUFP__CPUFP500K_0145__00086,pvrig_8x6b_chainB,0.08421067148447037
P1MCPUFP__CPUFP500K_0145__00087,pvrig_8x6b_chainB,0.053648244589567184
P1MCPUFP__CPUFP500K_0145__00088,pvrig_8x6b_chainB,0.10585429519414902
P1MCPUFP__CPUFP500K_0145__00089,pvrig_8x6b_chainB,0.08248836547136307
P1MCPUFP__CPUFP500K_0145__00090,pvrig_8x6b_chainB,0.05389426276087761
P1MCPUFP__CPUFP500K_0145__00092,pvrig_8x6b_chainB,0.06851816922426224
P1MCPUFP__CPUFP500K_0145__00093,pvrig_8x6b_chainB,0.06703799962997437
P1MCPUFP__CPUFP500K_0145__00094,pvrig_8x6b_chainB,0.14401262998580933
P1MCPUFP__CPUFP500K_0145__00095,pvrig_8x6b_chainB,0.08904064446687698
P1MCPUFP__CPUFP500K_0145__00096,pvrig_8x6b_chainB,0.08899279683828354
P1MCPUFP__CPUFP500K_0145__00097,pvrig_8x6b_chainB,0.07978162914514542
P1MCPUFP__CPUFP500K_0145__00098,pvrig_8x6b_chainB,0.0616723895072937
P1MCPUFP__CPUFP500K_0145__00100,pvrig_8x6b_chainB,0.0723007395863533
P1MCPUFP__CPUFP500K_0145__00101,pvrig_8x6b_chainB,0.07413233071565628
P1MCPUFP__CPUFP500K_0145__00102,pvrig_8x6b_chainB,0.0653744488954544
P1MCPUFP__CPUFP500K_0145__00103,pvrig_8x6b_chainB,0.05963851884007454
P1MCPUFP__CPUFP500K_0145__00104,pvrig_8x6b_chainB,0.06375721096992493
P1MCPUFP__CPUFP500K_0145__00106,pvrig_8x6b_chainB,0.0475199930369854
P1MCPUFP__CPUFP500K_0145__00107,pvrig_8x6b_chainB,0.05288372561335564
P1MCPUFP__CPUFP500K_0145__00108,pvrig_8x6b_chainB,0.10304633527994156
P1MCPUFP__CPUFP500K_0145__00109,pvrig_8x6b_chainB,0.0743112862110138
P1MCPUFP__CPUFP500K_0145__00110,pvrig_8x6b_chainB,0.07957510650157928
P1MCPUFP__CPUFP500K_0145__00111,pvrig_8x6b_chainB,0.059473127126693726
P1MCPUFP__CPUFP500K_0145__00112,pvrig_8x6b_chainB,0.08632256835699081
P1MCPUFP__CPUFP500K_0145__00113,pvrig_8x6b_chainB,0.06764441728591919
P1MCPUFP__CPUFP500K_0145__00114,pvrig_8x6b_chainB,0.06504159420728683
P1MCPUFP__CPUFP500K_0145__00115,pvrig_8x6b_chainB,0.0894366204738617
P1MCPUFP__CPUFP500K_0145__00118,pvrig_8x6b_chainB,0.06687253713607788
P1MCPUFP__CPUFP500K_0145__00119,pvrig_8x6b_chainB,0.049670714884996414
P1MCPUFP__CPUFP500K_0145__00120,pvrig_8x6b_chainB,0.07647330313920975
P1MCPUFP__CPUFP500K_0145__00121,pvrig_8x6b_chainB,0.1018977090716362
P1MCPUFP__CPUFP500K_0145__00122,pvrig_8x6b_chainB,0.04524338245391846
P1MCPUFP__CPUFP500K_0145__00123,pvrig_8x6b_chainB,0.08981891721487045
P1MCPUFP__CPUFP500K_0145__00125,pvrig_8x6b_chainB,0.04765539988875389
P1MCPUFP__CPUFP500K_0145__00126,pvrig_8x6b_chainB,0.09356269985437393
P1MCPUFP__CPUFP500K_0145__00127,pvrig_8x6b_chainB,0.07217880338430405
P1MCPUFP__CPUFP500K_0145__00128,pvrig_8x6b_chainB,0.07262904942035675
P1MCPUFP__CPUFP500K_0145__00130,pvrig_8x6b_chainB,0.06816726177930832
P1MCPUFP__CPUFP500K_0145__00131,pvrig_8x6b_chainB,0.05422632768750191
P1MCPUFP__CPUFP500K_0145__00132,pvrig_8x6b_chainB,0.04584267735481262
P1MCPUFP__CPUFP500K_0145__00133,pvrig_8x6b_chainB,0.061679329723119736
P1MCPUFP__CPUFP500K_0145__00134,pvrig_8x6b_chainB,0.06506171822547913
P1MCPUFP__CPUFP500K_0145__00137,pvrig_8x6b_chainB,0.08137092739343643
P1MCPUFP__CPUFP500K_0145__00138,pvrig_8x6b_chainB,0.05838781222701073
P1MCPUFP__CPUFP500K_0145__00140,pvrig_8x6b_chainB,0.06490794569253922
P1MCPUFP__CPUFP500K_0145__00141,pvrig_8x6b_chainB,0.05013088509440422
P1MCPUFP__CPUFP500K_0145__00142,pvrig_8x6b_chainB,0.10663754492998123
P1MCPUFP__CPUFP500K_0145__00143,pvrig_8x6b_chainB,0.05970152094960213
P1MCPUFP__CPUFP500K_0145__00144,pvrig_8x6b_chainB,0.05363870784640312
P1MCPUFP__CPUFP500K_0145__00145,pvrig_8x6b_chainB,0.06550843268632889
P1MCPUFP__CPUFP500K_0145__00146,pvrig_8x6b_chainB,0.07092106342315674
P1MCPUFP__CPUFP500K_0145__00147,pvrig_8x6b_chainB,0.0626576766371727
P1MCPUFP__CPUFP500K_0145__00148,pvrig_8x6b_chainB,0.0556318461894989
P1MCPUFP__CPUFP500K_0145__00149,pvrig_8x6b_chainB,0.029518360272049904
P1MCPUFP__CPUFP500K_0145__00150,pvrig_8x6b_chainB,0.08777016401290894
P1MCPUFP__CPUFP500K_0145__00151,pvrig_8x6b_chainB,0.07358676195144653
P1MCPUFP__CPUFP500K_0145__00152,pvrig_8x6b_chainB,0.044781964272260666
P1MCPUFP__CPUFP500K_0145__00153,pvrig_8x6b_chainB,0.08324814587831497
P1MCPUFP__CPUFP500K_0145__00155,pvrig_8x6b_chainB,0.08472692221403122
P1MCPUFP__CPUFP500K_0145__00156,pvrig_8x6b_chainB,0.0776318684220314
P1MCPUFP__CPUFP500K_0145__00157,pvrig_8x6b_chainB,0.05759039521217346
P1MCPUFP__CPUFP500K_0145__00159,pvrig_8x6b_chainB,0.050290316343307495
P1MCPUFP__CPUFP500K_0145__00160,pvrig_8x6b_chainB,0.06105998158454895
P1MCPUFP__CPUFP500K_0145__00161,pvrig_8x6b_chainB,0.08694807440042496
P1MCPUFP__CPUFP500K_0145__00162,pvrig_8x6b_chainB,0.05447003245353699
P1MCPUFP__CPUFP500K_0145__00163,pvrig_8x6b_chainB,0.050795216113328934
P1MCPUFP__CPUFP500K_0145__00164,pvrig_8x6b_chainB,0.097313292324543
P1MCPUFP__CPUFP500K_0145__00165,pvrig_8x6b_chainB,0.09060633927583694
P1MCPUFP__CPUFP500K_0145__00166,pvrig_8x6b_chainB,0.06102382019162178
P1MCPUFP__CPUFP500K_0145__00167,pvrig_8x6b_chainB,0.08427014946937561
P1MCPUFP__CPUFP500K_0145__00168,pvrig_8x6b_chainB,0.06080751121044159
P1MCPUFP__CPUFP500K_0145__00170,pvrig_8x6b_chainB,0.08355021476745605
P1MCPUFP__CPUFP500K_0145__00171,pvrig_8x6b_chainB,0.06548833101987839
P1MCPUFP__CPUFP500K_0145__00172,pvrig_8x6b_chainB,0.053912580013275146
P1MCPUFP__CPUFP500K_0145__00173,pvrig_8x6b_chainB,0.03572269156575203
P1MCPUFP__CPUFP500K_0145__00174,pvrig_8x6b_chainB,0.0607987679541111
P1MCPUFP__CPUFP500K_0145__00175,pvrig_8x6b_chainB,0.07679923623800278
P1MCPUFP__CPUFP500K_0145__00176,pvrig_8x6b_chainB,0.06463891267776489
P1MCPUFP__CPUFP500K_0145__00177,pvrig_8x6b_chainB,0.06059741973876953
P1MCPUFP__CPUFP500K_0145__00178,pvrig_8x6b_chainB,0.08199317008256912
P1MCPUFP__CPUFP500K_0145__00179,pvrig_8x6b_chainB,0.07197544723749161
P1MCPUFP__CPUFP500K_0145__00180,pvrig_8x6b_chainB,0.043254658579826355
P1MCPUFP__CPUFP500K_0145__00181,pvrig_8x6b_chainB,0.042464401572942734
P1MCPUFP__CPUFP500K_0145__00183,pvrig_8x6b_chainB,0.044017285108566284
P1MCPUFP__CPUFP500K_0145__00184,pvrig_8x6b_chainB,0.05950137972831726
P1MCPUFP__CPUFP500K_0145__00187,pvrig_8x6b_chainB,0.0687108114361763
P1MCPUFP__CPUFP500K_0145__00188,pvrig_8x6b_chainB,0.07772068679332733
P1MCPUFP__CPUFP500K_0145__00189,pvrig_8x6b_chainB,0.0845346674323082
P1MCPUFP__CPUFP500K_0145__00190,pvrig_8x6b_chainB,0.04888412356376648
P1MCPUFP__CPUFP500K_0145__00191,pvrig_8x6b_chainB,0.07182028144598007
P1MCPUFP__CPUFP500K_0145__00192,pvrig_8x6b_chainB,0.12037912756204605
P1MCPUFP__CPUFP500K_0145__00193,pvrig_8x6b_chainB,0.05878046527504921
P1MCPUFP__CPUFP500K_0145__00194,pvrig_8x6b_chainB,0.0538259893655777
P1MCPUFP__CPUFP500K_0145__00196,pvrig_8x6b_chainB,0.0971570685505867
P1MCPUFP__CPUFP500K_0145__00197,pvrig_8x6b_chainB,0.042921025305986404
P1MCPUFP__CPUFP500K_0145__00200,pvrig_8x6b_chainB,0.04530930519104004
P1MCPUFP__CPUFP500K_0145__00201,pvrig_8x6b_chainB,0.09632119536399841
P1MCPUFP__CPUFP500K_0145__00202,pvrig_8x6b_chainB,0.05993704870343208
P1MCPUFP__CPUFP500K_0145__00203,pvrig_8x6b_chainB,0.05857812985777855
P1MCPUFP__CPUFP500K_0145__00204,pvrig_8x6b_chainB,0.07919778674840927
P1MCPUFP__CPUFP500K_0145__00205,pvrig_8x6b_chainB,0.06964283436536789
P1MCPUFP__CPUFP500K_0145__00206,pvrig_8x6b_chainB,0.08996667712926865
P1MCPUFP__CPUFP500K_0145__00207,pvrig_8x6b_chainB,0.050206735730171204
P1MCPUFP__CPUFP500K_0145__00208,pvrig_8x6b_chainB,0.05982297658920288
P1MCPUFP__CPUFP500K_0145__00209,pvrig_8x6b_chainB,0.07917913794517517
P1MCPUFP__CPUFP500K_0145__00210,pvrig_8x6b_chainB,0.0565938800573349
P1MCPUFP__CPUFP500K_0145__00211,pvrig_8x6b_chainB,0.07312511652708054
P1MCPUFP__CPUFP500K_0145__00212,pvrig_8x6b_chainB,0.06454331427812576
P1MCPUFP__CPUFP500K_0145__00213,pvrig_8x6b_chainB,0.052753012627363205
P1MCPUFP__CPUFP500K_0145__00214,pvrig_8x6b_chainB,0.05507849529385567
P1MCPUFP__CPUFP500K_0145__00215,pvrig_8x6b_chainB,0.05735370144248009
P1MCPUFP__CPUFP500K_0145__00216,pvrig_8x6b_chainB,0.04564454033970833
P1MCPUFP__CPUFP500K_0145__00217,pvrig_8x6b_chainB,0.06145777925848961
P1MCPUFP__CPUFP500K_0145__00218,pvrig_8x6b_chainB,0.08686221390962601
P1MCPUFP__CPUFP500K_0145__00219,pvrig_8x6b_chainB,0.07944530248641968
P1MCPUFP__CPUFP500K_0145__00220,pvrig_8x6b_chainB,0.09277788549661636
P1MCPUFP__CPUFP500K_0145__00221,pvrig_8x6b_chainB,0.0762597993016243
P1MCPUFP__CPUFP500K_0145__00222,pvrig_8x6b_chainB,0.04942592978477478
P1MCPUFP__CPUFP500K_0145__00223,pvrig_8x6b_chainB,0.051958248019218445
P1MCPUFP__CPUFP500K_0145__00224,pvrig_8x6b_chainB,0.0656382367014885
P1MCPUFP__CPUFP500K_0145__00225,pvrig_8x6b_chainB,0.057452619075775146
P1MCPUFP__CPUFP500K_0145__00226,pvrig_8x6b_chainB,0.07266566157341003
P1MCPUFP__CPUFP500K_0145__00229,pvrig_8x6b_chainB,0.06592241674661636
P1MCPUFP__CPUFP500K_0145__00230,pvrig_8x6b_chainB,0.06217524781823158
P1MCPUFP__CPUFP500K_0145__00231,pvrig_8x6b_chainB,0.09590368717908859
P1MCPUFP__CPUFP500K_0145__00232,pvrig_8x6b_chainB,0.11377692967653275
P1MCPUFP__CPUFP500K_0145__00233,pvrig_8x6b_chainB,0.0416887104511261
P1MCPUFP__CPUFP500K_0145__00234,pvrig_8x6b_chainB,0.05067247524857521
P1MCPUFP__CPUFP500K_0145__00236,pvrig_8x6b_chainB,0.04665864631533623
P1MCPUFP__CPUFP500K_0145__00238,pvrig_8x6b_chainB,0.049361955374479294
P1MCPUFP__CPUFP500K_0145__00239,pvrig_8x6b_chainB,0.07733255624771118
P1MCPUFP__CPUFP500K_0145__00240,pvrig_8x6b_chainB,0.10520812124013901
P1MCPUFP__CPUFP500K_0145__00241,pvrig_8x6b_chainB,0.03738682344555855
P1MCPUFP__CPUFP500K_0145__00242,pvrig_8x6b_chainB,0.09444903582334518
P1MCPUFP__CPUFP500K_0145__00243,pvrig_8x6b_chainB,0.06023223325610161
P1MCPUFP__CPUFP500K_0145__00244,pvrig_8x6b_chainB,0.04811066389083862
P1MCPUFP__CPUFP500K_0145__00245,pvrig_8x6b_chainB,0.0658305287361145
P1MCPUFP__CPUFP500K_0145__00246,pvrig_8x6b_chainB,0.05418667197227478
P1MCPUFP__CPUFP500K_0145__00247,pvrig_8x6b_chainB,0.10745573043823242
P1MCPUFP__CPUFP500K_0145__00248,pvrig_8x6b_chainB,0.055705513805150986
P1MCPUFP__CPUFP500K_0145__00249,pvrig_8x6b_chainB,0.0547228641808033
P1MCPUFP__CPUFP500K_0145__00250,pvrig_8x6b_chainB,0.03584860637784004
P1MCPUFP__CPUFP500K_0145__00251,pvrig_8x6b_chainB,0.07975683361291885
P1MCPUFP__CPUFP500K_0145__00252,pvrig_8x6b_chainB,0.04089048132300377
P1MCPUFP__CPUFP500K_0145__00253,pvrig_8x6b_chainB,0.05245906114578247
P1MCPUFP__CPUFP500K_0145__00255,pvrig_8x6b_chainB,0.11233695596456528
P1MCPUFP__CPUFP500K_0145__00256,pvrig_8x6b_chainB,0.09846564382314682
P1MCPUFP__CPUFP500K_0145__00257,pvrig_8x6b_chainB,0.05492366850376129
P1MCPUFP__CPUFP500K_0145__00258,pvrig_8x6b_chainB,0.049969714134931564
P1MCPUFP__CPUFP500K_0145__00259,pvrig_8x6b_chainB,0.07365401089191437
P1MCPUFP__CPUFP500K_0145__00260,pvrig_8x6b_chainB,0.05779086425900459
P1MCPUFP__CPUFP500K_0145__00261,pvrig_8x6b_chainB,0.05056777596473694
P1MCPUFP__CPUFP500K_0145__00262,pvrig_8x6b_chainB,0.04543967917561531
P1MCPUFP__CPUFP500K_0145__00264,pvrig_8x6b_chainB,0.0814240574836731
P1MCPUFP__CPUFP500K_0145__00266,pvrig_8x6b_chainB,0.06177513301372528
P1MCPUFP__CPUFP500K_0145__00267,pvrig_8x6b_chainB,0.06528948247432709
P1MCPUFP__CPUFP500K_0145__00270,pvrig_8x6b_chainB,0.04386015236377716
P1MCPUFP__CPUFP500K_0145__00271,pvrig_8x6b_chainB,0.051580701023340225
P1MCPUFP__CPUFP500K_0145__00272,pvrig_8x6b_chainB,0.044694095849990845
P1MCPUFP__CPUFP500K_0145__00273,pvrig_8x6b_chainB,0.06508880108594894
P1MCPUFP__CPUFP500K_0145__00274,pvrig_8x6b_chainB,0.06846948713064194
P1MCPUFP__CPUFP500K_0145__00275,pvrig_8x6b_chainB,0.04495799541473389
P1MCPUFP__CPUFP500K_0145__00278,pvrig_8x6b_chainB,0.05848391726613045
P1MCPUFP__CPUFP500K_0145__00279,pvrig_8x6b_chainB,0.03367847576737404
P1MCPUFP__CPUFP500K_0145__00280,pvrig_8x6b_chainB,0.05714808776974678
P1MCPUFP__CPUFP500K_0145__00281,pvrig_8x6b_chainB,0.05227695032954216
P1MCPUFP__CPUFP500K_0145__00283,pvrig_8x6b_chainB,0.0662316083908081
P1MCPUFP__CPUFP500K_0145__00285,pvrig_8x6b_chainB,0.08721285313367844
P1MCPUFP__CPUFP500K_0145__00286,pvrig_8x6b_chainB,0.052943821996450424
P1MCPUFP__CPUFP500K_0145__00287,pvrig_8x6b_chainB,0.07798010110855103
P1MCPUFP__CPUFP500K_0145__00288,pvrig_8x6b_chainB,0.04897461459040642
P1MCPUFP__CPUFP500K_0145__00289,pvrig_8x6b_chainB,0.05957654118537903
P1MCPUFP__CPUFP500K_0145__00290,pvrig_8x6b_chainB,0.09341782331466675
P1MCPUFP__CPUFP500K_0145__00291,pvrig_8x6b_chainB,0.07783997803926468
P1MCPUFP__CPUFP500K_0145__00292,pvrig_8x6b_chainB,0.06277873367071152
P1MCPUFP__CPUFP500K_0145__00293,pvrig_8x6b_chainB,0.06297951191663742
P1MCPUFP__CPUFP500K_0145__00294,pvrig_8x6b_chainB,0.07349011301994324
P1MCPUFP__CPUFP500K_0145__00295,pvrig_8x6b_chainB,0.08189237117767334
P1MCPUFP__CPUFP500K_0145__00297,pvrig_8x6b_chainB,0.07515379786491394
P1MCPUFP__CPUFP500K_0145__00298,pvrig_8x6b_chainB,0.06420896202325821
P1MCPUFP__CPUFP500K_0145__00299,pvrig_8x6b_chainB,0.09590009599924088
P1MCPUFP__CPUFP500K_0145__00302,pvrig_8x6b_chainB,0.07028499990701675
P1MCPUFP__CPUFP500K_0145__00303,pvrig_8x6b_chainB,0.05961073562502861
P1MCPUFP__CPUFP500K_0145__00304,pvrig_8x6b_chainB,0.04929841682314873
P1MCPUFP__CPUFP500K_0145__00305,pvrig_8x6b_chainB,0.07760686427354813
P1MCPUFP__CPUFP500K_0145__00306,pvrig_8x6b_chainB,0.05741037428379059
P1MCPUFP__CPUFP500K_0145__00307,pvrig_8x6b_chainB,0.046567391604185104
P1MCPUFP__CPUFP500K_0145__00308,pvrig_8x6b_chainB,0.07747044414281845
P1MCPUFP__CPUFP500K_0145__00309,pvrig_8x6b_chainB,0.050818294286727905
P1MCPUFP__CPUFP500K_0145__00310,pvrig_8x6b_chainB,0.10131647437810898
P1MCPUFP__CPUFP500K_0145__00311,pvrig_8x6b_chainB,0.05168956518173218
P1MCPUFP__CPUFP500K_0145__00312,pvrig_8x6b_chainB,0.07015382498502731
P1MCPUFP__CPUFP500K_0145__00313,pvrig_8x6b_chainB,0.04998635873198509
P1MCPUFP__CPUFP500K_0145__00314,pvrig_8x6b_chainB,0.05844631418585777
P1MCPUFP__CPUFP500K_0145__00315,pvrig_8x6b_chainB,0.0561707466840744
P1MCPUFP__CPUFP500K_0145__00316,pvrig_8x6b_chainB,0.038831789046525955
P1MCPUFP__CPUFP500K_0145__00317,pvrig_8x6b_chainB,0.07768526673316956
P1MCPUFP__CPUFP500K_0145__00318,pvrig_8x6b_chainB,0.043806254863739014
P1MCPUFP__CPUFP500K_0145__00319,pvrig_8x6b_chainB,0.06001698970794678
P1MCPUFP__CPUFP500K_0145__00320,pvrig_8x6b_chainB,0.06454461067914963
P1MCPUFP__CPUFP500K_0145__00321,pvrig_8x6b_chainB,0.07139206677675247
P1MCPUFP__CPUFP500K_0145__00322,pvrig_8x6b_chainB,0.04803439974784851
P1MCPUFP__CPUFP500K_0145__00323,pvrig_8x6b_chainB,0.059882670640945435
P1MCPUFP__CPUFP500K_0145__00324,pvrig_8x6b_chainB,0.10017850995063782
P1MCPUFP__CPUFP500K_0145__00326,pvrig_8x6b_chainB,0.06638539582490921
P1MCPUFP__CPUFP500K_0145__00327,pvrig_8x6b_chainB,0.054658010601997375
P1MCPUFP__CPUFP500K_0145__00328,pvrig_8x6b_chainB,0.057569846510887146
P1MCPUFP__CPUFP500K_0145__00329,pvrig_8x6b_chainB,0.06873663514852524
P1MCPUFP__CPUFP500K_0145__00330,pvrig_8x6b_chainB,0.05109117925167084
P1MCPUFP__CPUFP500K_0145__00332,pvrig_8x6b_chainB,0.0708618238568306
P1MCPUFP__CPUFP500K_0145__00333,pvrig_8x6b_chainB,0.09604611992835999
P1MCPUFP__CPUFP500K_0145__00334,pvrig_8x6b_chainB,0.08799468725919724
P1MCPUFP__CPUFP500K_0145__00335,pvrig_8x6b_chainB,0.05880124494433403
P1MCPUFP__CPUFP500K_0145__00336,pvrig_8x6b_chainB,0.07213533669710159
P1MCPUFP__CPUFP500K_0145__00337,pvrig_8x6b_chainB,0.05603034421801567
P1MCPUFP__CPUFP500K_0145__00338,pvrig_8x6b_chainB,0.04881768301129341
P1MCPUFP__CPUFP500K_0145__00339,pvrig_8x6b_chainB,0.05269211530685425
P1MCPUFP__CPUFP500K_0145__00341,pvrig_8x6b_chainB,0.05482630059123039
P1MCPUFP__CPUFP500K_0145__00342,pvrig_8x6b_chainB,0.08847138285636902
P1MCPUFP__CPUFP500K_0145__00343,pvrig_8x6b_chainB,0.06492584943771362
P1MCPUFP__CPUFP500K_0145__00344,pvrig_8x6b_chainB,0.07736830413341522
P1MCPUFP__CPUFP500K_0145__00346,pvrig_8x6b_chainB,0.0623369924724102
P1MCPUFP__CPUFP500K_0145__00347,pvrig_8x6b_chainB,0.056281011551618576
P1MCPUFP__CPUFP500K_0145__00349,pvrig_8x6b_chainB,0.0869588777422905
P1MCPUFP__CPUFP500K_0145__00350,pvrig_8x6b_chainB,0.07694239914417267
P1MCPUFP__CPUFP500K_0145__00351,pvrig_8x6b_chainB,0.17909455299377441
P1MCPUFP__CPUFP500K_0145__00352,pvrig_8x6b_chainB,0.049036938697099686
P1MCPUFP__CPUFP500K_0145__00353,pvrig_8x6b_chainB,0.05585945025086403
P1MCPUFP__CPUFP500K_0145__00354,pvrig_8x6b_chainB,0.0493517629802227
P1MCPUFP__CPUFP500K_0145__00356,pvrig_8x6b_chainB,0.07736941426992416
P1MCPUFP__CPUFP500K_0145__00357,pvrig_8x6b_chainB,0.07649705559015274
P1MCPUFP__CPUFP500K_0145__00358,pvrig_8x6b_chainB,0.10872795432806015
P1MCPUFP__CPUFP500K_0145__00359,pvrig_8x6b_chainB,0.05921988561749458
P1MCPUFP__CPUFP500K_0145__00360,pvrig_8x6b_chainB,0.061147209256887436
P1MCPUFP__CPUFP500K_0145__00361,pvrig_8x6b_chainB,0.07286413758993149
P1MCPUFP__CPUFP500K_0145__00362,pvrig_8x6b_chainB,0.03883460536599159
P1MCPUFP__CPUFP500K_0145__00363,pvrig_8x6b_chainB,0.04439997673034668
P1MCPUFP__CPUFP500K_0145__00365,pvrig_8x6b_chainB,0.05348776653409004
P1MCPUFP__CPUFP500K_0145__00366,pvrig_8x6b_chainB,0.09092322736978531
P1MCPUFP__CPUFP500K_0145__00367,pvrig_8x6b_chainB,0.07251731306314468
P1MCPUFP__CPUFP500K_0145__00368,pvrig_8x6b_chainB,0.06039460375905037
P1MCPUFP__CPUFP500K_0145__00369,pvrig_8x6b_chainB,0.06708317995071411
P1MCPUFP__CPUFP500K_0145__00370,pvrig_8x6b_chainB,0.06718585640192032
P1MCPUFP__CPUFP500K_0145__00371,pvrig_8x6b_chainB,0.08294343948364258
P1MCPUFP__CPUFP500K_0145__00373,pvrig_8x6b_chainB,0.08164960891008377
P1MCPUFP__CPUFP500K_0145__00374,pvrig_8x6b_chainB,0.11954652518033981
P1MCPUFP__CPUFP500K_0145__00375,pvrig_8x6b_chainB,0.059080224484205246
P1MCPUFP__CPUFP500K_0145__00376,pvrig_8x6b_chainB,0.10415730625391006
P1MCPUFP__CPUFP500K_0145__00380,pvrig_8x6b_chainB,0.052669424563646317
P1MCPUFP__CPUFP500K_0145__00381,pvrig_8x6b_chainB,0.05059097334742546
P1MCPUFP__CPUFP500K_0145__00382,pvrig_8x6b_chainB,0.04035648703575134
P1MCPUFP__CPUFP500K_0047__00649,pvrig_8x6b_chainB,0.08976421505212784
P1MCPUFP__CPUFP500K_0052__00744,pvrig_8x6b_chainB,0.04524264857172966
P1MCPUFP__CPUFP500K_0061__00636,pvrig_8x6b_chainB,0.054111991077661514
P1MCPUFP__CPUFP500K_0058__00577,pvrig_8x6b_chainB,0.0641029104590416
P1MCPUFP__CPUFP500K_0060__00559,pvrig_8x6b_chainB,0.05690227448940277
P1MCPUFP__CPUFP500K_0069__00612,pvrig_8x6b_chainB,0.06014049053192139
P1MCPUFP__CPUFP500K_0067__00572,pvrig_8x6b_chainB,0.05765259638428688
P1MCPUFP__CPUFP500K_0068__00562,pvrig_8x6b_chainB,0.0479593463242054
P1MCPUFP__CPUFP500K_0077__00625,pvrig_8x6b_chainB,0.07594901323318481
P1MCPUFP__CPUFP500K_0075__00611,pvrig_8x6b_chainB,0.10319092869758606
P1MCPUFP__CPUFP500K_0080__00563,pvrig_8x6b_chainB,0.1039585992693901
P1MCPUFP__CPUFP500K_0089__00720,pvrig_8x6b_chainB,0.09141754359006882
P1MCPUFP__CPUFP500K_0087__00218,pvrig_8x6b_chainB,0.04085010290145874
P1MCPUFP__CPUFP500K_0088__00723,pvrig_8x6b_chainB,0.062046393752098083
P1MCPUFP__CPUFP500K_0194__00059,pvrig_8x6b_chainB,0.048979852348566055
P1MCPUFP__CPUFP500K_0009__00733,pvrig_8x6b_chainB,0.07380861788988113
P1MCPUFP__CPUFP500K_0107__00518,pvrig_8x6b_chainB,0.08543486148118973
P1MCPUFP__CPUFP500K_0108__00337,pvrig_8x6b_chainB,0.07765639573335648
P1MCPUFP__CPUFP500K_0017__00589,pvrig_8x6b_chainB,0.03621670976281166
P1MCPUFP__CPUFP500K_0011__00615,pvrig_8x6b_chainB,0.0876600444316864
P1MCPUFP__CPUFP500K_0016__00721,pvrig_8x6b_chainB,0.05903628095984459
P1MCPUFP__CPUFP500K_0025__00641,pvrig_8x6b_chainB,0.20727406442165375
P1MCPUFP__CPUFP500K_0022__00577,pvrig_8x6b_chainB,0.21519474685192108
