iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9842119216918944,0.989145040512085,0.9663291573524476,0.9582013487815856,9.003631258201342
0.9861322045326232,0.990545690059662,0.9612188935279846,0.9420060515403748,8.754963433607179
0.9850104451179504,0.9896541237831116,0.9660963416099548,0.9506946802139282,9.1329652970003
0.9874188899993896,0.9914212822914124,0.9671254754066468,0.9557580351829528,8.861553574383926
0.9820191264152528,0.9877467155456544,0.941103994846344,0.9022074937820436,8.911571222657273
0.98691064119339,0.990839958190918,0.9655871987342834,0.9492268562316896,8.75872330327383
0.9874562621116638,0.9913873076438904,0.9554287195205688,0.9332305788993835,8.643278259431158
0.9835997819900512,0.9887354969978333,0.9574914574623108,0.9384848475456238,8.976743938973614
0.9863643050193788,0.9904245138168336,0.9536445736885072,0.9306506514549256,8.338419484652665
0.9876477718353271,0.991445243358612,0.9717537760734558,0.9659604430198668,9.176997881393293
0.9857770800590516,0.99014812707901,0.9631434679031372,0.950194537639618,8.862336565622694
0.9861102104187012,0.9903881549835204,0.9653390645980836,0.9560787081718444,8.846970015849262
0.985634446144104,0.9901992678642272,0.9338052272796632,0.8936882019042969,8.535568990034704
0.9826104044914246,0.9882049560546876,0.9571134448051452,0.9331410527229308,8.936272683061217
0.9856640100479126,0.9899469017982484,0.9724510908126832,0.9646729826927184,8.944512195628032
0.9867460131645204,0.9907945394515992,0.9693934917449952,0.96367746591568,9.195427516018809
0.9861006140708924,0.9902057647705078,0.9682053923606871,0.9583617448806764,8.778652348777584
0.9841916561126708,0.9889037609100342,0.9625130891799928,0.9489450454711914,9.43394573566821
0.9792014360427856,0.9859851598739624,0.9477272629737854,0.9136428833007812,8.861839673445996
0.985144317150116,0.9895510673522948,0.9669468402862548,0.9557702541351318,8.881907463986835
0.9876604080200196,0.991319179534912,0.9596947431564332,0.9347788095474244,8.60530611869906
0.9864007234573364,0.9904853105545044,0.9697391986846924,0.9611825942993164,8.361153614531995
0.9861938953399658,0.9902695417404176,0.9527192115783693,0.922518789768219,8.772148993820487
0.9820507764816284,0.9876554012298584,0.9549235701560974,0.931696355342865,8.703209856443829
0.9875020384788512,0.9911605715751648,0.9674855470657348,0.955196738243103,9.012916391299148
0.9786707758903505,0.9854460954666138,0.9708022475242616,0.9581779837608336,8.808008085202507
0.9817147850990297,0.9874711036682128,0.9442369937896729,0.9068602323532104,8.993068003345023
0.987159252166748,0.9909805655479432,0.9461396932601928,0.9111997485160828,8.539302916075568
0.9873309135437012,0.9912824034690856,0.9537658095359802,0.9264794588088988,8.77516022652303
0.9846965670585632,0.989446222782135,0.9425796270370485,0.9049228429794312,8.814823101345352
0.9864588379859924,0.9906811118125916,0.9676186442375184,0.9541624784469604,8.372426335537273
0.9881724715232848,0.9917202591896056,0.970537543296814,0.9618437886238098,8.46276460060258
0.9871014952659608,0.9911746978759766,0.9361814260482788,0.9000130295753479,8.931191996336095
0.9896177649497986,0.992819845676422,0.947969913482666,0.919980764389038,8.85240589772263
0.9838297367095948,0.9889898300170898,0.9303113222122192,0.8808155655860901,8.765558959021984
0.9877957701683044,0.9914206266403198,0.9656275510787964,0.9508574604988098,8.61398943695773
0.9862582087516784,0.9905959963798524,0.9369711875915528,0.897682785987854,8.640479767421546
0.987126886844635,0.9912744164466858,0.969101905822754,0.9566636085510254,8.64340794554704
0.9856263399124146,0.9900038242340088,0.9324895143508912,0.8884299397468567,8.808148788905067
0.986062228679657,0.9902894496917723,0.9604243636131288,0.941623866558075,8.909091042201398
0.9773649573326112,0.9840846657752992,0.9540657997131348,0.9299454092979432,8.629172422240297
0.9860312938690186,0.9902345538139344,0.9679084420204164,0.9520059823989868,9.1823102980536
0.986273229122162,0.9905787110328674,0.9382299184799194,0.8944348692893982,8.674417508252683
0.986238420009613,0.9906336665153505,0.9438077807426452,0.9068151712417604,8.781354533177884
0.9852607250213624,0.9897672533988952,0.973319172859192,0.964614987373352,8.69067643272319
0.9872403144836426,0.991241991519928,0.9672613739967346,0.959683358669281,8.335318980457135
0.9881670475006104,0.991657555103302,0.958069622516632,0.944898247718811,8.573565308538523
0.9870603084564208,0.9908353686332704,0.9609609246253968,0.9417165517807008,8.462960611573232
0.9874516129493712,0.991389274597168,0.966407060623169,0.95115327835083,8.829872773602622
0.98237943649292,0.9883441925048828,0.9401816725730896,0.9071024656295776,8.581790418620074
0.9829509854316713,0.98818039894104,0.953037440776825,0.9339616298675536,8.777213071130097
0.9857754707336426,0.9901877641677856,0.9708216786384584,0.9623439908027648,9.43872469180102
0.984332799911499,0.9890167117118835,0.9679503440856934,0.9583048820495604,8.696679446187705
0.985062301158905,0.989736557006836,0.9574116468429564,0.9330161809921264,8.945131095482004
0.98546701669693,0.989845335483551,0.94007009267807,0.9007395505905152,8.764996815700158
0.9838852286338806,0.9889716506004332,0.9366524815559388,0.8956640362739563,9.127718623604
0.9836479425430298,0.9886286854743958,0.9591190218925476,0.9381482601165771,9.15155528081647
0.9847644567489624,0.9894616007804872,0.9553970694541932,0.9286291003227234,9.23542944496303
0.9819024801254272,0.98751038312912,0.953062117099762,0.9314716458320618,8.91413860708315
0.9855485558509828,0.9899494647979736,0.9598448276519777,0.9440118074417114,8.63815137735487
0.9857699871063232,0.99009108543396,0.92608243227005,0.8738292455673218,8.908090197304373
0.9831146597862244,0.9885053038597108,0.9209092855453492,0.860716700553894,8.878123172395503
0.98605078458786,0.9901447296142578,0.9628684520721436,0.9446089267730712,9.010985141164271
0.9817563891410828,0.9874127507209778,0.9271973967552184,0.8752286434173584,8.6086915498776
0.9852913618087769,0.9897394180297852,0.9658474922180176,0.9503082036972046,8.71632568880786
0.9829389452934264,0.98788183927536,0.968170404434204,0.9553166031837464,9.044218402134575
0.9761466979980468,0.9833387136459352,0.9438435435295104,0.9075152277946472,8.895816368098988
0.98578941822052,0.9900311827659608,0.9527158141136168,0.922063946723938,8.669459370894414
0.9864750504493712,0.990532159805298,0.9602100849151612,0.9450774788856506,8.83561019779505
0.9814376831054688,0.9871984720230104,0.9670029878616332,0.9495800137519836,8.939901232235195
0.9883487820625304,0.9917606711387634,0.9753655791282654,0.9666746854782104,9.249109625503545
0.9859603047370912,0.9901943802833556,0.972280979156494,0.9629942178726196,9.19367723761077
0.9806711673736572,0.986723780632019,0.9378057718276978,0.8915776610374451,8.923483594709273
0.9809187650680542,0.9869589805603028,0.919602394104004,0.8580570816993713,8.995749535546082
0.9812616109848022,0.9868887066841124,0.9619570374488832,0.9481511116027832,9.12382308037553
0.9875725507736206,0.9913315176963806,0.9609894156455994,0.943418025970459,9.23089797943389
0.987223744392395,0.991218090057373,0.9719358086586,0.9640217423439026,8.999606287280603
0.9838241934776306,0.988682508468628,0.970726191997528,0.9578197002410888,9.004251269884481
0.985560655593872,0.9899100065231324,0.934856414794922,0.8931408524513245,8.752852440412356
0.9838871359825134,0.9887120723724364,0.9493155479431152,0.9184208512306212,8.664078929982196
0.9868086576461792,0.990819215774536,0.9547635912895204,0.9307416677474976,8.33222894855685
0.9870493412017822,0.9910655617713928,0.9358704686164856,0.8956300020217896,8.616855616393915
0.979572892189026,0.9857680201530457,0.9663155674934388,0.9543676376342772,9.087913096725442
0.9770268797874452,0.984003245830536,0.9505117535591124,0.9215008020401,8.70090082449231
0.9895084500312804,0.9923877716064452,0.9558266401290894,0.9376887679100036,8.538074472665002
0.982577383518219,0.9880661964416504,0.9364272356033324,0.8900195360183716,9.040850683974597
0.9801033735275269,0.9864251017570496,0.935083031654358,0.892310380935669,8.82393813151234
0.9863097667694092,0.9905922412872314,0.944522261619568,0.9100641012191772,9.01610756152373
0.9768297672271729,0.9836491346359252,0.9422631859779358,0.9102693200111388,8.569314147631708
0.9792940616607666,0.9858478307724,0.9586560130119324,0.940834641456604,9.222757303401895
0.9865228533744812,0.9905211329460144,0.9615257978439332,0.9448726773262024,8.938515854889733
0.9769577980041504,0.9852950572967528,0.9445896744728088,0.9028666019439696,8.673306691137062
0.9866886734962464,0.9906132221221924,0.967686116695404,0.9573861956596376,9.125886246345784
0.9871392846107484,0.9911884665489196,0.9566799998283386,0.9370599389076232,8.68136667170042
0.9870253801345824,0.9912210702896118,0.9486879706382751,0.915376842021942,8.965455338309408
0.9849095344543456,0.9893233180046082,0.950816810131073,0.9240266680717468,9.205202710690376
0.9843519926071168,0.989048182964325,0.9696871042251588,0.959164261817932,9.440418814787192
0.986134707927704,0.9902200102806092,0.9544882774353028,0.9302168488502502,9.12587947366734
0.9845834374427797,0.9894787669181824,0.9518628120422364,0.9242883920669556,8.820561554711817
0.985100269317627,0.9896154403686525,0.97450053691864,0.9663888216018676,9.816180886933218
0.9826468825340272,0.98820161819458,0.9561687707901,0.932783842086792,8.931894262848866
0.9857767224311828,0.9901778697967528,0.9631450176239014,0.945990800857544,9.144245622275632
0.9859585762023926,0.9903197288513184,0.9684063196182252,0.9590511918067932,9.034548673259817
0.9825605750083924,0.9882351160049438,0.961720645427704,0.9447557330131532,8.696298831247786
0.9844746589660645,0.9893018007278442,0.9554617404937744,0.9337016344070436,8.891341375847267
0.9862087368965148,0.9905048608779908,0.9606283903121948,0.9424319267272948,8.750433616660853
0.9861082434654236,0.9903780221939088,0.9605538249015808,0.940159261226654,8.882952440055579
0.9875938892364502,0.991309404373169,0.9747442603111268,0.9634563326835632,8.726159651873779
0.9853487014770508,0.9897934198379515,0.9680565595626832,0.9525943994522096,8.528123163180032
0.984914481639862,0.9895246028900146,0.963162362575531,0.949799120426178,8.700961031405415
0.986580729484558,0.990849494934082,0.9405823945999146,0.902110993862152,8.724374391697664
0.9876409769058228,0.991532266139984,0.9648804664611816,0.9495368599891664,8.954775436334039
0.9810855984687804,0.9867777228355408,0.9443771839141846,0.9045276045799256,8.722686380385786
0.9871561527252196,0.9912201166152954,0.9642046093940736,0.9522128701210022,8.472261991515046
0.9870317578315736,0.9908806085586548,0.9696884751319884,0.9628734588623048,8.97246903217561
0.9869711995124816,0.9908421635627748,0.9601982235908508,0.9441763162612916,9.15512343241318
0.9872987866401672,0.9911940097808838,0.9611775279045104,0.944793164730072,8.658024776304265
0.9831780195236206,0.9887291789054872,0.9426716566085817,0.908101499080658,8.829828186471506
0.9845706820487976,0.989573061466217,0.959464192390442,0.9453361630439758,8.921477337237185
0.9766033291816713,0.9841771721839904,0.9546918869018556,0.9299286007881165,11.2498483659417
0.9851449728012084,0.9897491931915284,0.9612632393836976,0.944766104221344,8.60929195135601
0.9878632426261902,0.9915302395820618,0.9621241688728333,0.9518964290618896,9.016087897121771
0.9866445064544678,0.9907979369163512,0.961925745010376,0.9456251859664916,9.12305432696742
0.968582808971405,0.9799250960350036,0.9322469234466552,0.8761070370674133,8.437144643135749
0.9774882793426514,0.9848774075508118,0.9440045952796936,0.9040750861167908,9.14548865126969
0.9836016297340392,0.9884508848190308,0.946267306804657,0.911557912826538,9.131814665818007
0.9840919971466064,0.9889965653419496,0.9654341340065002,0.955161452293396,9.102740796280344
0.986822783946991,0.990789830684662,0.9234324097633362,0.8750354647636414,9.5681175274928
0.978766918182373,0.9853662252426147,0.9686354994773864,0.960737943649292,8.585491590746315
0.9816152453422546,0.9871312379837036,0.9510042071342468,0.9225324392318726,9.24445799233814
0.98510080575943,0.9897157549858092,0.9680618047714232,0.9534019827842712,8.692176388444754
0.9860748648643494,0.9902797937393188,0.9688673615455629,0.960125207901001,9.000471751603575
0.9857391715049744,0.9902791380882264,0.966771960258484,0.9533645510673524,9.080165435018918
0.9841664433479308,0.9888736009597778,0.9705826640129088,0.9593968987464904,8.921023956902125
0.981047749519348,0.9869167804718018,0.9685701727867126,0.9577558636665344,8.439189275351598
0.9869704842567444,0.990968942642212,0.9646579623222352,0.9494209885597228,9.1236922728086
0.988023579120636,0.9917101860046388,0.9627806544303894,0.9469663500785828,8.866277483437178
0.9888705611228944,0.9922419786453248,0.9578377604484558,0.9366682171821594,8.811409924783316
0.9868367314338684,0.9908909797668456,0.9687527418136596,0.9598476886749268,8.411086063735386
0.9871992468833924,0.9910246729850768,0.9536526203155518,0.9296800494194032,9.184856676949677
0.978934407234192,0.9857507348060608,0.9646666049957277,0.9473509192466736,9.069351521148391
0.9882197976112366,0.9919628500938416,0.9429548978805542,0.9057067036628724,9.596325850876664
0.985968291759491,0.9901224970817566,0.9483486413955688,0.9193265438079834,8.909912810585727
0.9799952507019044,0.9862791299819946,0.9493690729141236,0.9161441922187804,8.637520504161783
0.9839881062507628,0.9887359738349916,0.949009358882904,0.9166699647903442,8.965692546639776
0.9730604887008668,0.981569528579712,0.9424818754196168,0.9017122387886048,8.385918654709954
0.9845918416976928,0.9890863299369812,0.9590479135513306,0.9380698800086976,8.850933444149057
0.9871559143066406,0.9909542798995972,0.9557687044143676,0.9357578754425048,8.852092245970002
0.9706382751464844,0.9797652959823608,0.9356129169464112,0.8891323208808899,8.661017463733728
0.9822278022766112,0.9876967668533324,0.9493799209594728,0.916802704334259,8.379468184976073
0.975362241268158,0.9825707077980042,0.9609777331352234,0.9413905143737792,9.637510623790126
0.9890520572662354,0.9920961260795592,0.9600771069526672,0.9375946521759032,9.020428960825278
0.9877272248268129,0.9909618496894836,0.9698333144187928,0.9624053835868835,8.798139022825545
0.9777878522872924,0.9850447177886964,0.9642744660377502,0.9429186582565308,9.252300704615198
0.9822192192077636,0.98748517036438,0.973881185054779,0.9633306860923768,8.30576428814768
0.985931158065796,0.9902459979057312,0.9723658561706544,0.962871253490448,8.689335625741489
0.985417902469635,0.9898035526275636,0.96901535987854,0.960598349571228,8.917917746221978
0.9828217029571532,0.9878920316696168,0.9584094285964966,0.9362683296203612,9.413828337100904
0.9789531230926514,0.9854703545570374,0.953889787197113,0.9288083910942078,8.662769782256722
0.9855657815933228,0.989720344543457,0.9425048828125,0.910056173801422,8.749300860306509
0.9852277636528016,0.9898566603660583,0.9533855319023132,0.9286137223243712,8.649414614630958
0.98531836271286,0.9897605776786804,0.9707244038581848,0.964002788066864,8.949596793896964
0.9848197102546692,0.9893715977668762,0.95761376619339,0.937444806098938,8.609365106410644
0.9885168671607972,0.9918619394302368,0.9558188915252686,0.9275206327438354,8.792288280586316
0.9835980534553528,0.9885041117668152,0.9671465754508972,0.956739902496338,9.600953946665603
0.9817144274711608,0.987187385559082,0.9646090865135192,0.9487172961235046,9.138558323515705
0.985700786113739,0.990060567855835,0.9557393789291382,0.9349259734153748,8.372160011851843
0.9817224144935608,0.9871074557304382,0.9660160541534424,0.953103244304657,9.18480492839904
0.98496675491333,0.989570677280426,0.9251725077629088,0.8757777810096741,9.976199135991957
0.9818267822265624,0.9874312877655028,0.969372034072876,0.9571728706359864,8.71969960276696
0.9828312993049622,0.9882588386535645,0.9565399885177612,0.9336560964584352,9.175244034127363
0.9815750122070312,0.9870724678039552,0.9594907164573668,0.937059760093689,8.991587815875327
0.9826465845108032,0.9878033995628356,0.9652641415596008,0.950494349002838,8.62273741628515
0.9860031604766846,0.9902409315109252,0.9565668702125548,0.9397963881492616,8.764176068416635
0.9817620515823364,0.987395167350769,0.958644449710846,0.9408398270606996,9.043811349156776
0.9842609167099,0.9893566370010376,0.9668411016464232,0.950681209564209,8.912226702964574
0.983932614326477,0.9891550540924072,0.9736166000366212,0.9643375277519226,8.718741683528322
0.9875207543373108,0.9914447069168092,0.9650029540061952,0.9505211114883424,8.941491655811209
0.9810947179794312,0.9865667819976808,0.9533936977386476,0.9283739924430848,8.536596600087702
0.9812545776367188,0.9868996739387512,0.955206036567688,0.9339874386787416,9.052446667940806
0.980748176574707,0.9867618083953856,0.935849666595459,0.8890826106071472,8.523886758313598
0.9806175231933594,0.9870205521583556,0.927667796611786,0.869242787361145,8.923754420106079
0.9863373637199402,0.9904866218566896,0.9440049529075624,0.9131262898445128,9.12834650628605
0.9818310737609864,0.9875405430793762,0.9627860188484192,0.9471039175987244,8.799246725822043
0.984451413154602,0.9888264536857604,0.9471811652183532,0.9198104739189148,9.288816349874631
0.9866382479667664,0.9905574321746826,0.9629598259925842,0.9477745890617372,8.561516095224897
0.9865596890449524,0.9905529022216796,0.9380136132240297,0.902678370475769,8.85235039465838
0.9854945540428162,0.9897873997688292,0.95847350358963,0.937000334262848,9.821057879467276
0.9888289570808412,0.9921790957450868,0.958043932914734,0.9387646317481996,8.666712053287435
0.9839824438095092,0.9888105988502502,0.9506985545158386,0.9253487586975098,8.66886882218513
0.9818891882896424,0.987767219543457,0.9605087041854858,0.9408202171325684,9.08608723550399
0.9858179092407228,0.9901506900787354,0.9470385313034058,0.9262975454330444,8.570617058412122
0.9834901094436646,0.988640308380127,0.9651326537132264,0.952818751335144,8.615573990866674
0.9859456419944764,0.9900889992713928,0.961944341659546,0.9492276906967164,9.01424802993543
0.9877197742462158,0.9914865493774414,0.9618199467658995,0.9395084977149964,9.095362208481792
0.9860172271728516,0.9904263019561768,0.9410548806190492,0.9062879085540771,9.430653737927216
0.987633228302002,0.9912623167037964,0.9505218863487244,0.9270784258842468,8.902205290669478
0.9725695848464966,0.9814457297325134,0.9158785939216614,0.8520249128341675,8.922650316093092
0.9838371276855468,0.9887532591819764,0.969825804233551,0.9595969319343568,8.710081647160683
0.9858365058898926,0.9900237321853638,0.969823122024536,0.959937572479248,8.68359856915421
0.9865971207618712,0.9906015396118164,0.9664971232414246,0.9539917707443236,9.555222374830477
0.9879186153411864,0.9914298057556152,0.9730544686317444,0.9619624018669128,8.651454596359022
0.976556956768036,0.9834102392196656,0.9685905575752258,0.9567959308624268,9.02372830811334
0.9815374612808228,0.9869090914726256,0.9689255356788636,0.9583524465560912,9.388993798869835
0.9830302596092224,0.9881879091262816,0.9268518090248108,0.8874676823616028,9.135969898233416
0.9875127673149108,0.991298496723175,0.9742465019226074,0.9669236540794371,8.438367039493215
0.9856807589530944,0.9899472594261168,0.9627779126167296,0.9478018283843994,8.69273835685111
0.9849260449409484,0.9891287088394164,0.9717616438865662,0.9606465697288512,9.426622036742346
0.9725789427757264,0.9820191860198976,0.9550235271453856,0.9314264059066772,8.8206047022679
0.98109632730484,0.98667174577713,0.959532618522644,0.9322395324707032,9.107474383290889
0.983286440372467,0.9883001446723938,0.9763161540031432,0.9708481431007384,9.21533255260928
0.9871480464935304,0.9910528063774108,0.938723921775818,0.907174825668335,8.857350364291634
0.9856557250022888,0.9902138710021972,0.9767841696739196,0.9721893668174744,8.797107787572163
0.9599170684814452,0.9753614068031312,0.9587435126304626,0.9292266964912416,8.456113607467378
0.979756772518158,0.9858133792877196,0.9691303968429564,0.95610111951828,8.919710091657638
0.9822366833686828,0.9874554872512816,0.9713369011878968,0.9636634588241576,8.748633650968697
0.988020360469818,0.9917630553245544,0.9677717089653016,0.9580910801887512,8.554473652528994
0.9528014063835144,0.9707878828048706,0.9469932317733764,0.9081462621688844,9.156750598637805
0.9795179963111876,0.985766589641571,0.9699653387069702,0.9556170105934144,8.673167357676668
0.986933410167694,0.9909726977348328,0.9731111526489258,0.9627323150634766,8.579493455230024
0.985902726650238,0.9903303384780884,0.9665811061859132,0.953081488609314,9.0574859043896
0.9866995215415956,0.990726888179779,0.97190660238266,0.9616138935089112,8.33908190671296
0.9869359731674194,0.9909791350364684,0.9524118900299072,0.9267284274101256,8.949371296792332
0.9818689823150636,0.9874019026756288,0.96836519241333,0.9587294459342957,8.595449069250533
0.9811487197875975,0.987084150314331,0.9702818393707277,0.9578036665916444,9.068236478394194
0.9857447147369384,0.9901077747344972,0.9723870754241944,0.9646931886672974,8.935284635004821
0.9876622557640076,0.991347312927246,0.9703111052513124,0.9560842514038086,9.182212846185578
0.9848493933677672,0.9895817637443542,0.967204749584198,0.9542002081871032,8.743368650057606
0.9856455326080322,0.989997625350952,0.9649745225906372,0.9486839175224304,13.218015538386432
0.9851717948913574,0.9896125197410583,0.9702330827713012,0.9560219645500184,9.13126711292625
0.979880690574646,0.985303282737732,0.957112729549408,0.93781179189682,8.991915944753567
0.9700051546096802,0.9810378551483154,0.9669302701950072,0.9490349292755128,8.643273754466325
0.982463240623474,0.9879425168037416,0.9637297987937928,0.9490973353385924,8.906047655872689
0.9792959094047546,0.9860429167747498,0.9489833116531372,0.9209659695625304,9.120361534153268
0.9848860502243042,0.9894238710403442,0.9687157273292542,0.9598355293273926,8.663029971478679
0.986428678035736,0.9903562664985656,0.956053912639618,0.932086706161499,8.631366914985291
0.9861941337585448,0.9904964566230774,0.961553692817688,0.9374712705612184,8.860116098431732
0.9791719913482666,0.9850247502326964,0.9664268493652344,0.9543280005455016,8.674847645950699
0.9775552749633788,0.9840057492256165,0.9513012766838074,0.9247590899467468,8.710751981183225
0.9863442182540894,0.9905722737312316,0.965188205242157,0.9497653841972352,8.899112812017286
0.9847830533981324,0.9894092082977296,0.9518945813179016,0.9207667708396912,8.562048021027172
0.9894015192985536,0.9924342036247252,0.9333361983299256,0.8954105377197266,8.510042138067858
0.9831364750862122,0.9881625771522522,0.9709697365760804,0.962357759475708,8.813936826218097
0.9858266711235046,0.9902313351631165,0.9695039987564088,0.9638556241989136,8.465676836927233
0.9828203320503236,0.9879756569862366,0.9683931469917296,0.9576430916786194,8.75684669728896
0.9855237007141112,0.9898672103881836,0.9767311811447144,0.9701244831085204,8.258129491099295
0.9844437837600708,0.9890863299369812,0.9706778526306152,0.9617497324943542,9.051263877549216
0.98726224899292,0.9908816814422609,0.9668385982513428,0.9480016231536864,8.93862097106596
0.9822060465812684,0.9875407814979552,0.9695225358009338,0.958318293094635,9.125664336582814
0.98576819896698,0.990014672279358,0.9663434624671936,0.9528457522392272,9.567941981154268
0.9868038296699524,0.9908329844474792,0.965331256389618,0.9558634757995604,8.838748698615357
0.9828155040740968,0.98794025182724,0.9694653749465942,0.9577327966690063,8.850009025801453
0.984593152999878,0.9892174005508424,0.9607730507850648,0.9426386952400208,8.884029289991858
0.9861088395118712,0.9903385639190674,0.9695461392402648,0.9552449584007264,9.597116881188672
0.9804089665412904,0.986235499382019,0.932787835597992,0.889863908290863,8.653517350697175
0.9856045842170716,0.9899747967720032,0.9304362535476683,0.8869842886924744,8.564463043940453
0.9818668961524964,0.9872449040412904,0.9694133400917052,0.9584118127822876,9.01180532983535
0.9866831302642822,0.9907634258270264,0.964116632938385,0.9548175930976868,8.66355095950059
0.9865612983703612,0.990517258644104,0.9682234525680542,0.956209361553192,9.67818927756911
0.9807676076889038,0.98672753572464,0.9389409422874452,0.9061066508293152,9.214749319286238
0.9870229959487916,0.9910470247268676,0.9693162441253662,0.9605968594551086,8.799350496574139
0.9861708283424376,0.990271270275116,0.9623703360557556,0.942494809627533,9.25654771619731
0.9867334961891174,0.990738034248352,0.9674208760261536,0.9582076072692872,8.529051889395118
0.9842486381530762,0.9889054894447328,0.9374600052833556,0.8973570466041565,8.95721002621589
0.9894341230392456,0.9924218654632568,0.9473122954368592,0.9294145703315736,8.863200284107632
0.982010006904602,0.9872844219207764,0.9519511461257936,0.928099811077118,8.431798430862443
0.9839196801185608,0.9887589812278748,0.9637018442153932,0.9457095861434937,8.77600025798236
0.9861692786216736,0.9903298616409302,0.960863709449768,0.936226725578308,8.813686430102427
0.9770819544792176,0.9845341444015504,0.944223701953888,0.9035004377365112,8.409836156411739
0.9841468334197998,0.988848090171814,0.9555500745773317,0.9395751953125,8.55118275963486
0.977604866027832,0.9847711324691772,0.9692270755767822,0.9556388854980468,8.827385236441094
0.9848523139953612,0.989258348941803,0.9693016409873962,0.9600685238838196,8.974907911201033
0.9843647480010986,0.9890320301055908,0.9589107632637024,0.9378372430801392,8.808677693573824
0.985612690448761,0.9899733662605286,0.9654526114463806,0.9535407423973083,8.935649469627815
0.9858583211898804,0.9901700019836426,0.9636970162391664,0.9498010277748108,8.771001321827088
0.9736276268959044,0.9824706315994264,0.9528518915176392,0.9301539063453674,9.4305679159827
0.9858868718147278,0.9902539849281312,0.9722181558609008,0.9639095067977904,8.868292397013754
0.9864248633384703,0.990641713142395,0.9703609347343444,0.959467351436615,8.79517097608766
0.9840951561927797,0.9889848232269288,0.9743131399154664,0.9669174551963806,8.91846222446457
0.9870039224624634,0.991033375263214,0.9639214873313904,0.9512242078781128,10.125768941987763
0.9868578910827636,0.990803360939026,0.9750030636787416,0.9679688811302184,8.934015458805954
0.9842516779899596,0.9892010688781738,0.9597249031066896,0.9333868026733398,10.954861664896065
0.9810415506362916,0.9872506856918336,0.9680150747299194,0.9549700021743774,8.890140239032512
0.9826087951660156,0.9877560138702391,0.969889223575592,0.9597983956336976,9.016820751217578
0.9868035912513732,0.9906867146492004,0.959056556224823,0.9308346509933472,8.682227214073457
0.9836587905883788,0.9884981513023376,0.9705719351768494,0.962723970413208,8.914107026518085
0.9839743971824646,0.9890012741088868,0.970526397228241,0.9626374840736388,8.947099641386599
0.9763173460960388,0.9838820099830629,0.945375382900238,0.9141989350318908,9.293190178221298
0.9805352091789246,0.9864101409912108,0.9688848853111268,0.9549803733825684,8.567380703311862
0.9813910722732544,0.987158179283142,0.9631270170211792,0.9441007971763612,8.921046474996201
0.980695366859436,0.9866105318069458,0.9577193260192872,0.9356807470321656,9.48416880535355
0.9867392778396606,0.9907346963882446,0.952875316143036,0.9249025583267212,8.588381507676415
0.9782646894454956,0.984821319580078,0.9479761123657228,0.9204367995262146,8.669926719203227
0.9818458557128906,0.9873311519622804,0.9734370112419128,0.9669973254203796,9.275998507167412
0.985256552696228,0.9896611571311952,0.97259783744812,0.961652398109436,8.828807380730211
0.9802116751670836,0.9863574504852296,0.9516523480415344,0.9246519207954408,8.731093426958088
0.9839574694633484,0.9888043403625488,0.96417635679245,0.9475858211517334,8.982708252874378
0.9846853613853456,0.9892945885658264,0.9674938917160034,0.9553422331809998,8.789904525075368
0.9813901782035828,0.986906349658966,0.9687240719795228,0.9572296738624572,8.999030022301215
0.9853241443634032,0.9897400140762328,0.9631001949310304,0.949729025363922,8.984089249568244
0.9847484827041626,0.9893487095832824,0.9621804356575012,0.945773422718048,9.528374970363023
0.97519451379776,0.982593834400177,0.9646989107131958,0.9516987204551696,8.338952949092068
0.9776570796966552,0.9848294258117676,0.9598387479782104,0.9438301920890808,8.645390288355939
0.9861205220222472,0.9902212619781494,0.9755252599716188,0.9688971638679504,8.743416599273091
0.9855494499206544,0.9899603128433228,0.952911138534546,0.9282331466674804,9.536906091617563
0.984902024269104,0.9895148277282716,0.9567486047744752,0.9343249797821044,8.970721322576084
0.9780083894729614,0.984768807888031,0.950877606868744,0.9219842553138732,8.555885004385575
0.9873326420783995,0.9908749461174012,0.9482507109642028,0.9234591722488404,8.413543783623144
0.9844627380371094,0.9889878034591676,0.9517861008644104,0.926396906375885,8.474368446704219
0.9848287105560304,0.9893805980682372,0.9597684741020204,0.9400607347488404,8.669758234963485
0.979384422302246,0.9857664108276368,0.9469393491744996,0.913728654384613,8.60185376387692
0.9827650785446168,0.9880250692367554,0.9524964690208436,0.9243652820587158,8.844408366846332
0.9853574633598328,0.98958158493042,0.9631913304328918,0.949951171875,8.865176568261548
0.9848199486732484,0.9894254207611084,0.9673996567726136,0.9578956365585328,9.12911645878408
0.9875879883766174,0.9912626147270204,0.9683101177215576,0.9577874541282654,9.084399325620424
0.982937216758728,0.988064467906952,0.9512042999267578,0.9240262508392334,8.927543948722542
0.9837691783905028,0.9886538982391356,0.968168318271637,0.9538206458091736,9.134104168941969
0.9797698259353638,0.9860620498657228,0.9452111124992372,0.911856174468994,9.206837903881006
0.9830538630485536,0.9882131814956664,0.967482089996338,0.9590219855308532,9.495206185067076
0.9837176203727722,0.98862487077713,0.9609575271606444,0.9443032741546632,8.701100800344253
0.9874881505966188,0.9911397695541382,0.9510896801948548,0.9270341992378236,9.0657595998291
0.9854760766029358,0.9899095892906188,0.9480257034301758,0.9194045662879944,8.329070066517039
0.9727178812026978,0.9808018207550048,0.9130359888076782,0.8530746698379517,8.463934653004817
