iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.8227224946022034,0.8012195229530334,0.9370065331459044,0.9272078275680542,7.0
0.8776090741157532,0.8513302206993103,0.9418091773986816,0.93179190158844,7.586540564130964
0.8696107864379883,0.8445396423339844,0.9431021809577942,0.9419085383415222,7.0
0.919898808002472,0.8773837685585022,0.9528300762176514,0.9519088268280028,10.00009642841453
0.8682312369346619,0.8257593512535095,0.9446617364883424,0.9435005784034728,7.0
0.8918349146842957,0.8470867872238159,0.942140817642212,0.935226559638977,9.111028666323962
0.9206401109695436,0.8734526634216309,0.9395418167114258,0.93107932806015,9.017319490424804
0.8917307257652283,0.8581681847572327,0.948943018913269,0.9485249519348145,7.0
0.9127273559570312,0.8890447020530701,0.9597808122634888,0.962468445301056,9.21620960581757
0.91824609041214,0.8669539093971252,0.9414403438568116,0.9371463656425476,8.190092650993188
0.8739782571792603,0.8248355388641357,0.935225248336792,0.927525520324707,9.005462328036495
0.8799669146537781,0.8300189971923828,0.9388902187347412,0.932499349117279,7.0
0.8641258478164673,0.8235523104667664,0.9310933351516724,0.9206605553627014,7.0
0.8987804055213928,0.8520098924636841,0.9426013231277466,0.9389448761940002,9.016421787045491
0.8831955194473267,0.8457995057106018,0.9420568346977234,0.9419711232185364,7.0
0.7758646011352539,0.8374150991439819,0.9533939957618712,0.9498226642608644,9.24544564897233
0.8721436262130737,0.8427190184593201,0.9390807151794434,0.935166358947754,7.0
0.8827012777328491,0.8321104049682617,0.9317957758903505,0.922066330909729,8.954235510696323
0.9005607962608337,0.872995913028717,0.9512743353843688,0.9482516646385192,8.985911064038088
0.9156247973442078,0.8791347146034241,0.9448567628860474,0.94447660446167,8.950755051009244
0.8903191089630127,0.8462477922439575,0.9395855665206908,0.9257975816726683,9.134135917235222
0.9026277661323548,0.8712713718414307,0.9557222127914428,0.9596891403198242,9.71028726878074
0.8889147043228149,0.8660236597061157,0.9547167420387268,0.9509512186050416,9.220825934917142
0.8576130270957947,0.827157199382782,0.940350353717804,0.9379499554634094,8.555268236255293
0.8240841627120972,0.8001440167427063,0.934558928012848,0.9255244135856628,7.0
0.9211632013320924,0.8831065893173218,0.9575248956680298,0.960892617702484,9.664480747061578
0.9046925902366638,0.8796876072883606,0.9563544392585754,0.9528121948242188,9.28580765426098
0.8894641399383545,0.856586754322052,0.9498510360717772,0.947105884552002,9.210741092732176
0.8783003687858582,0.827379047870636,0.9383044242858888,0.93400239944458,8.92921585977251
0.9341735243797302,0.890873372554779,0.9567384123802184,0.9557921886444092,9.96310975065797
0.851934015750885,0.852647602558136,0.961782455444336,0.9602274298667908,9.29730424610498
0.9170163869857788,0.8722346425056458,0.9503688216209412,0.9502025842666626,9.53357705491544
0.8953915238380432,0.8528825044631958,0.9403355717658995,0.9357788562774658,7.512569545029647
0.8679429292678833,0.8288619518280029,0.9386032819747924,0.931958794593811,7.0
0.9101876616477966,0.8683516979217529,0.9538482427597046,0.9546659588813782,9.270054748895232
0.8962889909744263,0.8641895055770874,0.9542087912559508,0.9529679417610168,9.2256057806511
0.8620218634605408,0.8326559662818909,0.9379613995552064,0.9271897077560424,7.0
0.8576183915138245,0.8275891542434692,0.9363624453544616,0.9295339584350586,8.830925754748106
0.8960395455360413,0.8554814457893372,0.9424188733100892,0.938407838344574,9.500542797526329
0.8709214925765991,0.8252038955688477,0.941209614276886,0.9305633902549744,8.180842918993584
0.8202978372573853,0.8107042908668518,0.9393429160118104,0.9371157884597778,7.0
0.9070509672164916,0.8796558976173401,0.9534504413604736,0.9512768983840942,9.72606362346876
0.8772255778312683,0.8506901264190674,0.9468148946762084,0.9473633170127868,7.887368539477181
0.9247205257415771,0.8846660256385803,0.955589771270752,0.9540590047836304,9.70098880306636
0.8194215893745422,0.8110391497612,0.9377486705780028,0.9230784177780152,7.0
0.8025899529457092,0.8110429048538208,0.9462782144546508,0.9419370293617249,7.0
0.8892815709114075,0.8720815181732178,0.958186686038971,0.9594794511795044,9.01734729325311
0.881511926651001,0.8474196195602417,0.9423868060112,0.934620440006256,8.267173559979973
0.8482831120491028,0.8306930661201477,0.9480190873146056,0.9469925165176392,9.261247619418285
0.8492738008499146,0.8333961367607117,0.9466561079025269,0.9424213171005248,7.0
0.9267644882202148,0.8891964554786682,0.9603123068809508,0.964491367340088,9.58466476062494
0.917216658592224,0.8807277679443359,0.9518322348594666,0.949286162853241,9.111862489403736
0.8911712169647217,0.8442060351371765,0.939331829547882,0.9381991028785706,8.865873389962337
0.8410097360610962,0.8261159062385559,0.9394075274467468,0.9365467429161072,9.011777773107548
0.9135723114013672,0.8733778595924377,0.9396987557411194,0.9400941133499146,8.919177722759231
0.9283238053321838,0.8848687410354614,0.9557405710220336,0.9566137790679932,9.446550695116462
0.7908417582511902,0.8058388829231262,0.9447440505027772,0.9366410970687866,8.922706235271676
0.8829681277275085,0.8356379866600037,0.9544914960861206,0.957850456237793,9.316031598550154
0.9303736090660096,0.8946108222007751,0.9614424705505372,0.9651811718940736,9.764296480884305
0.9052996635437012,0.8684783577919006,0.9554160237312316,0.9520468711853028,9.60383507512037
0.8387398719787598,0.8138120174407959,0.9421299695968628,0.9356691837310792,7.618499013929761
0.8794121146202087,0.8617895245552063,0.955662488937378,0.9572014212608336,9.378403647260193
0.8931511044502258,0.8486900925636292,0.943661630153656,0.939621090888977,8.549075802868895
0.9087947010993958,0.8816901445388794,0.9573420882225036,0.9613667130470276,10.04188297947364
0.906864047050476,0.8636710047721863,0.9391900300979614,0.9351200461387634,9.03258440988118
0.9011566638946532,0.8798418045043945,0.9571995139122008,0.9610127210617064,9.277860465183316
0.8988060355186462,0.8501085042953491,0.9509350657463074,0.9482094645500184,9.707674188042766
0.8523605465888977,0.8182424902915955,0.9382234215736388,0.9323775172233582,7.0
0.9014904499053956,0.8551843762397766,0.9409517645835876,0.937322437763214,9.387476536923542
0.8701122403144836,0.8386155366897583,0.9394079446792604,0.9419252276420592,9.097591694779409
0.9153964519500732,0.8700776100158691,0.9397974610328674,0.931660771369934,9.19782858525028
0.8279154896736145,0.8219534158706665,0.9438728094100952,0.9394586086273192,8.723590434428866
0.8999118208885193,0.8635774254798889,0.944493055343628,0.9431419372558594,9.489313983468316
0.9353410601615906,0.894366443157196,0.9562243223190308,0.9566835165023804,9.974577351165664
0.9243515729904176,0.8833617568016052,0.9384575486183168,0.9294493794441224,8.978495554222436
0.88420170545578,0.8450199365615845,0.9319322109222412,0.9197092652320862,8.870853335279582
0.8751215934753418,0.8521836400032043,0.9571897387504578,0.9613237380981444,9.73947747622736
0.8944379091262817,0.8574633598327637,0.9510049819946288,0.9490914940834044,9.48383875754688
0.8898012042045593,0.8590523600578308,0.9495899677276612,0.9461924433708192,9.059275902024378
0.8756855130195618,0.8336429595947266,0.9403665661811828,0.94216388463974,8.987970489928495
0.8874207139015198,0.8521259427070618,0.9401342868804932,0.9383450150489808,7.0
0.8166044354438782,0.8023900985717773,0.9317764043807985,0.9156463742256165,7.0
0.9208264350891112,0.8770865797996521,0.9577159881591796,0.9630526304244996,10.00506158432902
0.9344955086708068,0.891106367111206,0.9586002230644226,0.9590377807617188,9.722763102563572
0.923309862613678,0.8753558397293091,0.9486361742019652,0.9504637718200684,9.918710698315778
0.898551881313324,0.8671900033950806,0.9579602479934692,0.9610559940338136,9.672606755771794
0.9183595776557922,0.8727477788925171,0.9409708976745604,0.9362438321113586,9.927576252713283
0.8139146566390991,0.8168023228645325,0.9373266696929932,0.9240352511405944,7.0
0.8649011254310608,0.8423967957496643,0.9380896687507628,0.9377356171607972,7.0
0.8896478414535522,0.8490203022956848,0.9391567707061768,0.9312397837638856,8.721322696699247
0.8017870783805847,0.8114742040634155,0.9457759261131288,0.942158818244934,7.0
0.8878518342971802,0.8516616821289062,0.9426207542419434,0.9472835659980774,9.014413648789372
0.8562737703323364,0.8471648097038269,0.9460826516151428,0.9480829238891602,9.402875288681798
0.9287936687469482,0.8808731436729431,0.9539661407470704,0.9527611136436462,9.862604444071922
0.8756490349769592,0.8354194760322571,0.9370335936546326,0.9283902645111084,7.0
0.9047817587852478,0.8465336561203003,0.9368909597396852,0.9321643710136414,9.0920369488041
0.8941404819488525,0.8749739527702332,0.9567406177520752,0.9587504863739014,9.71433167988411
0.8651150465011597,0.8379702568054199,0.9381353259086608,0.9236326217651368,8.18610036591431
0.8704893589019775,0.8356525897979736,0.9377252459526062,0.9281066060066224,7.313911353826513
0.8839058876037598,0.8505008816719055,0.9528123140335084,0.9519709348678588,8.88893716823435
0.8766362071037292,0.8472321033477783,0.9434888958930968,0.9431074261665344,9.295626573809656
0.8974684476852417,0.8630770444869995,0.945707619190216,0.946128785610199,7.0
0.931143879890442,0.8830341100692749,0.953855574131012,0.95562344789505,9.9445364874278
0.9191343188285828,0.8822452425956726,0.9605035185813904,0.9624912738800048,9.393600245363832
0.8587043285369873,0.8156388998031616,0.93903648853302,0.9322121143341064,8.78283779999164
0.8902463316917419,0.8726511001586914,0.959421455860138,0.9611870050430298,9.308492072067509
0.9291616082191468,0.894977867603302,0.9551821351051332,0.9603040218353271,9.727855081098063
0.8510439395904541,0.8096055388450623,0.937190055847168,0.9289273023605348,8.67601273562301
0.8501451015472412,0.8215605616569519,0.9344378709793092,0.927841067314148,7.0
0.9167163968086244,0.8868770599365234,0.9591320157051086,0.9628444314002992,9.751450929012432
0.8110960125923157,0.8193861842155457,0.9551860094070436,0.9576243162155152,9.304975239801896
0.847324013710022,0.8175742030143738,0.9382955431938172,0.930653750896454,8.264376856673676
0.8011587262153625,0.8116681575775146,0.9469184279441832,0.9423367381095886,7.0
0.8863478899002075,0.8431198000907898,0.9380541443824768,0.9275543689727784,7.911289364822266
0.9132888913154602,0.8861254453659058,0.9549558162689208,0.9559798836708068,9.100150967028862
0.91368967294693,0.8784080147743225,0.9603083729743958,0.9622111916542052,9.746488540436289
0.9250139594078064,0.8884350657463074,0.9551841616630554,0.9582237601280212,9.713287316936928
0.8591595888137817,0.8125658631324768,0.9360685348510742,0.9277295470237732,7.0
0.8661153316497803,0.8426507115364075,0.9438024759292604,0.9414716362953186,7.502931935958189
0.883275032043457,0.8678542375564575,0.9583192467689514,0.9613993763923644,9.317991569964883
0.8964451551437378,0.8617701530456543,0.952965497970581,0.9494741559028624,9.242451756096962
0.9251057505607604,0.8862241506576538,0.9553718566894532,0.9537560343742372,9.772190883207122
0.8454982042312622,0.8133137226104736,0.9299563765525818,0.9200045466423036,7.0
0.9259726405143738,0.8796388506889343,0.9544131755828856,0.9536847472190856,10.01039576102665
0.8618184328079224,0.8306735157966614,0.9348323345184326,0.9260697960853576,7.0
0.8961235284805298,0.8675292730331421,0.9588833451271056,0.9600499272346495,10.01078277843407
0.8321524858474731,0.8156948685646057,0.94623464345932,0.9432188272476196,9.011444873781471
0.8969709277153015,0.8641384243965149,0.956527829170227,0.9602676630020142,9.974136279901376
0.8549357056617737,0.822293758392334,0.928965151309967,0.9184308648109436,7.0
0.8538815379142761,0.844723641872406,0.9358840584754944,0.9335755705833436,8.929809156772187
0.909409761428833,0.8606727123260498,0.9417427182197572,0.93360036611557,9.379574177927816
0.8666843175888062,0.8396892547607422,0.9543036222457886,0.9574458599090576,9.9988861209571
0.9363295435905457,0.8926693201065063,0.9564517736434937,0.9555723071098328,9.747774562484434
0.7720988392829895,0.776249885559082,0.9402182698249816,0.9391944408416748,7.713754780388008
0.9160742163658142,0.875847339630127,0.9544256329536438,0.954906404018402,10.03177369618886
0.8433366417884827,0.8243959546089172,0.9432323575019836,0.9430660605430604,7.0
0.8874804377555847,0.8481029272079468,0.9443045258522034,0.9450905919075012,8.562636804873437
0.9076326489448548,0.8599522709846497,0.94449782371521,0.9432109594345092,9.26759587512849
0.9109361171722412,0.8834934830665588,0.9429485201835632,0.9393624663352966,9.506374169604294
0.9130580425262452,0.8711133599281311,0.9446854591369628,0.9484491348266602,9.016903932253472
0.9029501080513,0.8532584309577942,0.9408338069915771,0.9365751147270204,8.160532669836321
0.9012422561645508,0.8735417723655701,0.9465498328208924,0.942756414413452,9.18230982044421
0.9213128685951232,0.8779369592666626,0.9543326497077942,0.9539548754692078,9.000704667793283
0.8441643714904785,0.8210164308547974,0.9434801340103148,0.9388523697853088,9.609704469492552
0.8622943758964539,0.8273575901985168,0.9376323223114014,0.9227209687232972,7.0
0.9164692759513856,0.8654158711433411,0.9357487559318542,0.9347370266914368,7.0
0.8680230975151062,0.8364213705062866,0.9422661066055298,0.9354649782180786,7.0
0.9256226420402528,0.884615421295166,0.9555883407592772,0.955687940120697,9.7911427712481
0.911167323589325,0.8571797609329224,0.939273715019226,0.937667429447174,9.094239064480192
0.9089186191558838,0.8754061460494995,0.9585487246513368,0.9598532915115356,9.697031707424497
0.8745730519294739,0.8307293653488159,0.9333581328392028,0.9265118837356568,9.267748101085871
0.9052621722221376,0.8798971772193909,0.9550964832305908,0.9589394330978394,9.287136911084266
0.9074999690055848,0.8770400285720825,0.9625731706619264,0.9668339490890504,9.630818313842498
0.8883179426193237,0.8562663197517395,0.95784991979599,0.9625978469848632,9.100229330985904
0.8382725119590759,0.7903289794921875,0.9349169731140136,0.926294207572937,9.51080124098002
0.880971372127533,0.8461409211158752,0.9358049631118774,0.9312469959259032,7.0
0.8990136981010437,0.855991780757904,0.9461115598678588,0.9486701488494872,7.0
0.8549053072929382,0.8109328746795654,0.93754643201828,0.932484209537506,7.0
0.9212802648544312,0.8788244128227234,0.9563998579978944,0.958033561706543,9.37880335167796
0.919605314731598,0.8689121603965759,0.9405778646469116,0.9395169615745544,8.649061792048286
0.847544252872467,0.837028980255127,0.9452753663063048,0.9432486295700072,8.744670879112997
0.9179084300994872,0.8832772374153137,0.9600013494491576,0.9623077511787416,9.947204038152083
0.8935502767562866,0.8670706152915955,0.9542174339294434,0.9575496315956116,9.775045299389127
0.897174060344696,0.8425515294075012,0.9425456523895264,0.9362615346908568,9.21000834174738
0.9098659157752992,0.8776691555976868,0.9470164775848388,0.9453707337379456,9.047463028195828
0.873038113117218,0.8278950452804565,0.9351626038551332,0.9261830449104308,9.429786021566311
0.8585550785064697,0.8311384916305542,0.938277781009674,0.9267870783805848,8.494084176633402
0.8990163207054138,0.8630208373069763,0.9501826167106628,0.9502913355827332,9.143306616223368
0.8908833861351013,0.8698597550392151,0.9561117887496948,0.95823472738266,9.110283062262369
0.8855064511299133,0.8571516275405884,0.9469727277755736,0.9442375898361206,9.371128835175552
0.9024162292480468,0.8700498938560486,0.9391114711761476,0.9387845993041992,9.493573156361522
0.8819029331207275,0.8494387269020081,0.9571681618690492,0.9616281390190125,9.688073798004869
0.8956285715103149,0.8668772578239441,0.9540013074874878,0.9547142386436462,9.069717599961264
0.8879165649414062,0.8525260090827942,0.9361100792884828,0.9274948835372924,8.360769842970107
0.8792424201965332,0.8379443883895874,0.9317644238471984,0.9316800236701964,9.682712316626043
0.9187033772468568,0.8881896734237671,0.9574272036552428,0.9608724117279052,9.640797410088306
0.8642672300338745,0.8312410712242126,0.936794638633728,0.9270830750465392,7.0
0.9238379001617432,0.8880454301834106,0.9590442180633544,0.9623845815658568,9.394062220013728
0.8323120474815369,0.8322066068649292,0.9432833194732666,0.9427073001861572,7.0
0.9201229810714722,0.8859927654266357,0.9574201107025146,0.963676393032074,9.447611801391878
0.8446187376976013,0.8234328031539917,0.9327800273895264,0.9205663204193116,7.0
0.9310691356658936,0.884922444820404,0.9383711218833924,0.936617076396942,9.013104591557688
0.8473815321922302,0.8246047496795654,0.9422003030776978,0.942271053791046,7.0
0.8464758992195129,0.850822389125824,0.9620813131332396,0.9619610905647278,9.326387985245384
0.8868256211280823,0.8610215187072754,0.9539918303489684,0.9544251561164856,9.211187414734695
0.8465136289596558,0.8200716972351074,0.9446765184402466,0.943792998790741,7.0
0.8353286385536194,0.8214420080184937,0.9382067322731018,0.9314059615135192,7.0
0.8671476244926453,0.8502901792526245,0.9473352432250975,0.944861888885498,9.380859564103782
0.7865917086601257,0.8103863000869751,0.941623032093048,0.9377087354660034,7.677058507126246
0.8121564388275146,0.8016378879547119,0.9358409643173218,0.9180824756622314,7.0
0.9052976369857788,0.8529714941978455,0.9388747811317444,0.937300145626068,9.33266934325651
0.8840495944023132,0.8520578742027283,0.9450680017471312,0.9380173683166504,9.29184068944838
0.8514117002487183,0.8263852596282959,0.9434749484062196,0.9435911774635316,7.0
0.8204212188720703,0.8066925406455994,0.9382601380348206,0.9314369559288024,7.0
0.8227375149726868,0.8056588768959045,0.933093249797821,0.9180813431739808,8.90158134448516
0.9211039543151855,0.8735337257385254,0.9541340470314026,0.9539005160331726,9.635439364722387
0.8904921412467957,0.871090829372406,0.9555515646934508,0.9587759375572203,9.055310187935213
0.8908680081367493,0.8541284203529358,0.9411619305610656,0.9397778511047364,9.14649024212374
0.8871038556098938,0.8634687662124634,0.9525063037872314,0.9552609920501708,9.203987899067782
0.8425768613815308,0.8537018895149231,0.9613876938819884,0.9610503315925598,9.060338100077104
0.9111669659614564,0.8504341244697571,0.9424412846565248,0.9381727576255798,8.63940450474082
0.8145277500152588,0.8029910326004028,0.9426528215408324,0.9368671178817748,7.0
0.8592790961265564,0.8314156532287598,0.9365609288215636,0.9351048469543456,8.984212934132513
0.8475553393363953,0.8237850666046143,0.94014310836792,0.9304192066192628,7.0
0.8478347659111023,0.8145464658737183,0.9370965361595154,0.927331268787384,8.895007093489228
0.8572077751159668,0.8189254999160767,0.9397345185279846,0.9420629143714904,8.945302022182883
0.9044359922409058,0.8663121461868286,0.9381295442581176,0.9251484274864196,7.0
0.9234843850135804,0.8881399035453796,0.959113597869873,0.9612811803817748,9.986233702564732
0.9235334396362304,0.8817132115364075,0.9568135142326356,0.9623003602027892,9.98628595941754
0.8940922021865845,0.8657131195068359,0.9431475400924684,0.9365010857582092,9.29238943656131
0.8128814101219177,0.8088175058364868,0.9300780296325684,0.9282206296920776,9.617792693181618
0.7903472185134888,0.7948936820030212,0.9281116724014282,0.9049410820007324,7.0
0.8565204739570618,0.8449332118034363,0.9452505707740784,0.9368464946746826,7.457894532765968
0.8795627951622009,0.833885669708252,0.9379133582115172,0.9297624230384828,8.956631640862346
0.9133687615394592,0.8746318817138672,0.9445334672927856,0.9448718428611756,9.074318105634822
0.8712784051895142,0.8335414528846741,0.9346852898597716,0.923483431339264,7.0
0.909044861793518,0.8583859205245972,0.9384192824363708,0.9309054017066956,8.050513724271203
0.8680581450462341,0.8226836919784546,0.9368479251861572,0.930281400680542,8.950893620752929
0.8643139004707336,0.8353981971740723,0.9414318203926086,0.9321247935295104,9.045715962858738
0.9202092289924622,0.8957340717315674,0.9605711102485656,0.9630278944969176,9.78516808891157
0.8588749766349792,0.8277766704559326,0.9351431131362916,0.9235947728157043,7.205288057878072
0.8714799880981445,0.8293388485908508,0.9359124302864076,0.9379525184631348,8.92581400698923
0.9035868048667908,0.8564145565032959,0.9418395757675172,0.940180480480194,9.10292151526218
0.90446537733078,0.8665633797645569,0.9550505876541138,0.9545196294784546,9.17034867196664
0.8597908616065979,0.8505488038063049,0.9591612219810486,0.9629305601119996,9.645755206758368
0.8353903889656067,0.8007087707519531,0.931670606136322,0.9239657521247864,7.0
0.8863831758499146,0.8571469187736511,0.93946373462677,0.9315942525863647,9.50405782679001
0.8620260953903198,0.8291634321212769,0.9406763911247252,0.9303324222564696,9.186979001094146
0.8073618412017822,0.8021154999732971,0.9369048476219176,0.9204582571983336,7.0
0.9131447672843932,0.88080233335495,0.9527992010116576,0.9528414011001588,8.937507486378188
0.8647183179855347,0.8526968955993652,0.9557098746299744,0.9570525288581848,9.06355278088455
0.7110083103179932,0.7854669094085693,0.9415066838264464,0.9362469911575316,7.716094561014462
0.8842600584030151,0.8516610860824585,0.9431060552597046,0.9397586584091188,8.833794933510681
0.9135147333145142,0.8745129108428955,0.9562436938285828,0.9546085596084596,9.301797724687248
0.8576489686965942,0.8316402435302734,0.944248378276825,0.9397766590118408,9.484410110005308
0.8826169967651367,0.8523334860801697,0.9446350336074828,0.942550539970398,9.0922553820212
0.8821759223937988,0.8313250541687012,0.9400824308395386,0.9386163353919984,7.0
0.9122143983840942,0.8630308508872986,0.9429824948310852,0.935432195663452,9.189021012901629
0.8615812063217163,0.8158084154129028,0.9385650753974916,0.9334165453910828,7.0
0.9125576019287108,0.8762590885162354,0.9555221796035768,0.9549173712730408,9.517697774762809
0.8958855271339417,0.868209958076477,0.9539274573326112,0.9516354203224182,9.334896707342388
0.8908571004867554,0.8310638666152954,0.9287451505661012,0.9269026517868042,7.0
0.8689997792243958,0.8270175457000732,0.935775876045227,0.927653670310974,8.945301229805947
0.9263564944267272,0.8902137279510498,0.9562263488769532,0.9537500143051147,9.937009335554094
0.9240614771842957,0.8750308156013489,0.9563562870025636,0.9561321139335632,9.853485391178426
0.9243517518043518,0.8734827041625977,0.9546392560005188,0.9538038969039916,9.226618543727737
0.9116029739379884,0.8692432641983032,0.9556455016136168,0.9533419013023376,10.04428363511798
0.8683240413665771,0.8553186058998108,0.957248866558075,0.959650695323944,9.246537022167848
0.9204851388931274,0.8826704025268555,0.9614638686180116,0.9638246893882751,9.743065599842405
0.9103885889053344,0.865638017654419,0.9544325470924376,0.9550625085830688,9.894799485373785
0.9110539555549622,0.8732233643531799,0.9563685655593872,0.9512302279472352,9.958494277603556
0.871924102306366,0.8332355618476868,0.936842918395996,0.936772882938385,8.146865178730444
0.8889697194099426,0.8502282500267029,0.9396247863769532,0.9318405985832214,9.313918183143269
0.8949318528175354,0.8602890372276306,0.9575161933898926,0.96202951669693,9.29415663174405
0.8815686106681824,0.8450284600257874,0.9404999017715454,0.9371116757392884,7.0
0.901627480983734,0.8674103617668152,0.9392525553703308,0.9411460161209106,9.547665838066573
0.8724206686019897,0.8492419719696045,0.9503253102302552,0.9471412301063538,9.165800736830226
0.9120424389839172,0.8741540312767029,0.9384797215461732,0.9419702887535096,8.35082574801296
0.8763789534568787,0.8692132830619812,0.9586684107780457,0.9607281684875488,9.018782994413778
0.8144212365150452,0.8031279444694519,0.93974369764328,0.932482659816742,7.0
0.8770330548286438,0.8520190715789795,0.9380687475204468,0.930139660835266,8.947226170445996
0.8823018670082092,0.8570229411125183,0.9466646909713744,0.9489572644233704,7.0
0.8797479271888733,0.8492573499679565,0.9600145220756532,0.9637303352355956,9.32235240179828
0.8488888144493103,0.8142139911651611,0.9377574920654296,0.927464723587036,8.976391345031695
0.9059970378875732,0.8824185132980347,0.9577972292900084,0.9605766534805298,9.002991168821795
0.8549184203147888,0.8173251152038574,0.9346744418144226,0.9260120987892152,7.0
0.8918944597244263,0.8662723898887634,0.9546421766281128,0.955944836139679,9.082563713847833
0.8929239511489868,0.8598839640617371,0.9457818865776062,0.9487470388412476,9.522386198934727
0.8849628567695618,0.8479822278022766,0.9416990876197816,0.9372560977935792,7.0
0.9054161310195924,0.8731693029403687,0.9519986510276794,0.9491158723831176,8.890652146113176
0.8186622858047485,0.8074229955673218,0.9285109043121338,0.915123701095581,7.0
0.8037857413291931,0.7989410161972046,0.9374019503593444,0.9261382222175598,7.0
0.8965312838554382,0.8531101942062378,0.9391244053840636,0.9275974631309508,8.964494941446707
0.8349870443344116,0.8166542053222656,0.944274127483368,0.9449060559272766,8.786626345987992
0.8909461498260498,0.8399606347084045,0.9371700286865234,0.9350244998931884,9.116529035744769
0.8998774886131287,0.8696245551109314,0.9570374488830566,0.9571560621261596,9.61286437916232
0.9149339199066162,0.8831931352615356,0.9539651274681092,0.9566792249679564,9.34732846049625
0.8400325775146484,0.815558910369873,0.935823917388916,0.9257501363754272,7.0
0.9113671779632568,0.8741787672042847,0.9530841708183287,0.9535189270973206,9.068813456834048
0.8680592775344849,0.8459739685058594,0.9416839480400084,0.9390457272529602,9.014601810318304
0.8248389363288879,0.8197123408317566,0.9363690614700316,0.924611270427704,9.0029289812524
0.8802667260169983,0.8455281257629395,0.9372096657752992,0.9363768696784972,7.0
0.8092584609985352,0.8048404455184937,0.9360132813453674,0.9314215183258056,9.097153379491738
0.8615239262580872,0.8343197703361511,0.9404680728912354,0.9316736459732056,7.0
0.8518698215484619,0.8305288553237915,0.941741406917572,0.9385794997215272,7.0
0.8440493941307068,0.8192095160484314,0.9340825080871582,0.922305166721344,7.0
0.9243995547294616,0.8819509744644165,0.956175982952118,0.9600591063499452,9.998529346476248
0.8978518843650818,0.8618710041046143,0.9461707472801208,0.9495024681091307,9.313515083831811
0.9105175137519836,0.8620854020118713,0.9575734734535216,0.9577984809875488,9.979490120100252
0.8987295627593994,0.8695195317268372,0.9602344632148744,0.9621941447257996,9.785500912925931
0.8698166012763977,0.8276296854019165,0.9520713090896606,0.9560055732727052,9.640755229412465
0.8884840607643127,0.85224449634552,0.9482812881469728,0.945276975631714,9.263513413396865
0.9193822741508484,0.8957432508468628,0.960539698600769,0.9647449254989624,9.51051995863809
0.8952025175094604,0.854088544845581,0.937420666217804,0.939346969127655,9.44357605440761
0.9059666395187378,0.8642192482948303,0.940435528755188,0.9387701749801636,9.440729825829516
0.9026428461074828,0.8606440424919128,0.9337583780288696,0.9393954277038574,9.073563463987306
0.8240938186645508,0.8144735097885132,0.9413781762123108,0.9370729923248292,7.0
0.9088708758354188,0.8561378717422485,0.9393206238746644,0.9410592317581176,8.278865059650446
0.8761188983917236,0.8415771722793579,0.9373949766159058,0.9278251528739928,9.021909738155982
0.8895953893661499,0.8486777544021606,0.9557073712348938,0.9541050791740416,8.911728846534928
0.899292528629303,0.8564724326133728,0.9464654922485352,0.9469836950302124,8.474357680019011
0.7942866683006287,0.8101113438606262,0.9428210258483888,0.9404613971710204,7.0
0.8236283659934998,0.8105747699737549,0.9444579482078552,0.9415871500968932,7.0
0.8363698720932007,0.8133358955383301,0.9398882985115052,0.9330150485038756,7.302757926816738
0.8960573077201843,0.873595118522644,0.9543511867523192,0.9543002247810364,9.186614171650278
0.8812142014503479,0.8602601289749146,0.9452999830245972,0.941885769367218,9.14503624878659
0.8387256264686584,0.8128986358642578,0.939656376838684,0.9316317439079284,7.0
0.9344846606254578,0.8900936245918274,0.9547805190086364,0.956234574317932,9.67041256554087
0.8427021503448486,0.8215788006782532,0.931336522102356,0.9207738041877748,7.0
0.8797564506530762,0.833053469657898,0.9381551742553712,0.931999146938324,7.0
0.9235298037528992,0.8862459063529968,0.9610318541526794,0.9650923013687134,9.963827484693052
0.8261013627052307,0.8137397170066833,0.9430934190750122,0.9426093697547911,7.0
0.8663385510444641,0.8358479738235474,0.9435836672782898,0.9361156225204468,7.0
0.8906813263893127,0.8653280735015869,0.9528231024742126,0.9503567814826964,9.162171738759932
0.8985896110534668,0.8625977635383606,0.9480765461921692,0.949723482131958,9.357857264938117
0.8440563082695007,0.8281198143959045,0.9450753927230836,0.9381104111671448,7.0
0.9176471829414368,0.8777336478233337,0.9532034993171692,0.9514738917350768,9.600903773698612
0.9021880626678468,0.8704814910888672,0.9575197696685792,0.9563553333282472,9.189164664840495
0.9143353700637816,0.8750720024108887,0.9548535943031312,0.9507863521575928,9.138382823716825
0.7828803062438965,0.8047480583190918,0.9434462189674376,0.940105438232422,8.79704769420764
0.9049217700958252,0.857090413570404,0.950865626335144,0.9518522024154664,9.155612950378805
0.9075008034706116,0.868320107460022,0.9453920125961304,0.9472252130508424,9.058438490160167
0.9387795329093932,0.8935978412628174,0.9535675048828124,0.9536586999893188,9.398432830178931
0.8779285550117493,0.8536422252655029,0.9516534805297852,0.9458062052726746,9.067835452821848
0.9265930652618408,0.8803673386573792,0.9524632692337036,0.9543914794921876,9.247533835302844
0.9290919899940492,0.8966168761253357,0.9611276388168336,0.964776337146759,9.441290645467223
0.8131490349769592,0.8208248019218445,0.9468129277229308,0.944501519203186,7.0
0.9077049493789672,0.8729974627494812,0.9568671584129332,0.956484854221344,9.150128750604049
