iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9814711213111876,0.9874621629714966,0.9389818906784058,0.8855313658714294,8.37938965411544
0.9832984209060668,0.9884750247001648,0.972464084625244,0.9648390412330629,8.559158306835355
0.9881470203399658,0.9917272925376892,0.9752527475357056,0.9711389541625975,8.716829043291943
0.9851669669151306,0.9897640943527222,0.9724146723747252,0.967755138874054,8.939969156931824
0.9822331070899964,0.9878960251808168,0.9655479788780212,0.9502983689308168,8.576298484233721
0.9827246069908142,0.988245964050293,0.9555996656417848,0.93035089969635,8.560722377945979
0.9824190735816956,0.9878745675086976,0.9697996973991394,0.9590077996253968,8.619036775098873
0.9826538562774658,0.988089680671692,0.9688209891319276,0.9621042609214784,8.4529370942032
0.9852775931358336,0.989319145679474,0.9784554243087769,0.97351735830307,8.607268792233873
0.98847758769989,0.991904318332672,0.9583945274353028,0.9429268836975098,8.575598940448078
0.9864937663078308,0.9903637170791626,0.963326096534729,0.9544308185577391,8.636120069246045
0.9844877123832704,0.9893512725830078,0.9739835858345032,0.9641075730323792,8.796864470162324
0.9844361543655396,0.98940908908844,0.9638158679008484,0.9464799761772156,8.653074580988289
0.9854739904403688,0.9899271726608276,0.9671127200126648,0.9532056450843812,8.753223952184502
0.9830515384674072,0.9884687662124634,0.9726677536964417,0.9616212844848632,8.752039141306836
0.985260844230652,0.9899573922157288,0.9631713032722472,0.9412041306495668,8.82053238753241
0.9816301465034484,0.9876014590263368,0.9512647986412048,0.9224327206611632,8.470938292517864
0.986912190914154,0.9910128712654114,0.9404443502426147,0.9081571102142334,8.4913259916384
0.986750304698944,0.9906787872314452,0.9642773866653442,0.9524255394935608,9.170820912982744
0.9831330180168152,0.9884359836578368,0.9704869985580444,0.9628446102142334,8.455216775629243
0.9766726493835448,0.9847063422203064,0.9305629730224608,0.8854307532310486,9.123846651342838
0.9858404397964478,0.9902616739273072,0.964978575706482,0.9543794989585876,8.663679060698211
0.9872313737869264,0.9910799860954284,0.9639056921005248,0.9521335363388062,8.579087877806293
0.9836940169334412,0.9887539148330688,0.964613676071167,0.9491819739341736,8.734069151363315
0.9824299812316896,0.9877169132232666,0.9583250880241394,0.9371678233146667,9.01602353575749
0.987282395362854,0.9913057088851928,0.9671656489372252,0.9536076784133912,9.084183141485736
0.9858970642089844,0.990452229976654,0.9701243042945862,0.9627417325973512,8.433829963150892
0.9805153608322144,0.98689466714859,0.9744059443473816,0.966458022594452,8.691077825893409
0.9761366248130798,0.9840577840805054,0.9341166615486144,0.8994243741035461,8.275722461758665
0.9868000149726868,0.9908528327941896,0.974438488483429,0.9690245389938354,9.172854944658674
0.9799932837486268,0.9867039918899536,0.923748791217804,0.858410120010376,9.009016963999102
0.983029007911682,0.988347053527832,0.962388515472412,0.9532192945480348,8.64200321945546
0.9872412085533142,0.9913604259490968,0.9280436635017396,0.88213050365448,8.898422029469636
0.9858436584472656,0.9902989864349364,0.9647661447525024,0.951955020427704,8.605600078677817
0.9865781664848328,0.9905962944030762,0.9565373063087464,0.9476550817489624,8.576099554319224
0.982125163078308,0.9880260825157166,0.9639039039611816,0.953181803226471,9.363351679606597
0.987941026687622,0.9914323687553406,0.9468936920166016,0.9316609501838684,8.72732744445023
0.9851232171058656,0.9898370504379272,0.9675267934799194,0.9558510184288024,9.099137466300196
0.988133430480957,0.9916382431983948,0.9626711010932922,0.9502036571502686,8.59541931146138
0.9869862198829652,0.9907999038696288,0.9696343541145324,0.957866907119751,8.789293096489772
0.9850092530250548,0.989697515964508,0.963198184967041,0.9591212272644044,8.432200784950274
0.985580563545227,0.99005788564682,0.9417271614074708,0.9056166410446168,8.372523269540244
0.9837596416473388,0.988806962966919,0.9583145976066588,0.935513198375702,8.506545932736927
0.98253333568573,0.9881868362426758,0.9479496479034424,0.9255411028862,8.437532667310006
0.983664333820343,0.9888440370559692,0.9635917544364928,0.944019377231598,8.946406981902808
0.9865679740905762,0.9908169507980348,0.9567450284957886,0.9338347911834716,8.50762367778555
0.9870242476463318,0.99098938703537,0.9632298946380616,0.9531044960021972,8.461356978873734
0.9829421639442444,0.9884940981864928,0.970324158668518,0.9628162384033204,8.594171864531587
0.9835655689239502,0.988753855228424,0.9673812985420228,0.9583422541618348,8.836123178366973
0.9838463068008424,0.9889841675758362,0.9711940884590148,0.9616854786872864,9.004068083239682
0.9852432608604432,0.9896851181983948,0.9499272704124452,0.9289914965629578,8.829674236073107
0.9862576127052308,0.990480363368988,0.9760864973068236,0.9718395471572876,8.445373838993522
0.98329496383667,0.988475263118744,0.9730458855628968,0.9661998152732848,8.418440524220383
0.987053394317627,0.9909464120864868,0.9707487225532532,0.9614025950431824,8.691785812985321
0.9860110282897948,0.9902721643447876,0.9581245183944702,0.950285255908966,8.593854472856629
0.986604630947113,0.9907323122024536,0.9597187638282776,0.9535671472549438,9.26630837842339
0.987074077129364,0.990930438041687,0.9706655144691468,0.9638078808784484,8.61292326503361
0.9863432049751282,0.990515947341919,0.9697787761688232,0.9573000073432922,9.166197940234582
0.9838547110557556,0.9888116717338562,0.9745773077011108,0.967482328414917,8.892757644734596
0.9860274791717528,0.9902613162994384,0.9640434384346008,0.954702854156494,8.77046934183043
0.9855485558509828,0.9899461269378662,0.9715378284454346,0.9630358219146729,8.620032647813
0.9869993925094604,0.9909405708312988,0.9594444036483764,0.949250876903534,9.43202953074891
0.9785335659980774,0.9851208925247192,0.9412039518356324,0.9038612246513368,8.543440934740968
0.9861137866973876,0.9903395771980286,0.9333224296569824,0.888336718082428,8.329101912525266
0.9849526286125184,0.989350438117981,0.962398111820221,0.9411212801933287,8.62003900410504
0.9838863611221312,0.98896461725235,0.9720813035964966,0.9652574062347412,8.468472508257562
0.9871225357055664,0.991089940071106,0.971670627593994,0.9648373126983644,9.290058329283411
0.9859439730644226,0.990291714668274,0.9627444744110109,0.9561973214149476,8.603456186085683
0.9855204224586488,0.9900773763656616,0.9589057564735411,0.947089672088623,9.175515930266515
0.987708568572998,0.9913687705993652,0.9521722793579102,0.9269466400146484,9.002528645682592
0.984785497188568,0.9895959496498108,0.9739670157432556,0.9668170809745787,8.460118281141947
0.9812949299812316,0.9875133633613586,0.9655587077140808,0.9561532735824584,8.53900421167708
0.9848846793174744,0.9895336627960204,0.971655011177063,0.96066015958786,8.667306525273004
0.9838849902153016,0.9890071153640748,0.9659660458564758,0.9539394974708556,8.345889792011032
0.9829838871955872,0.9882814288139344,0.9561672806739808,0.9334059357643129,8.615625731540675
0.9847218990325928,0.9894748330116272,0.9656671285629272,0.9517400860786438,8.310101273808629
0.985794186592102,0.990032196044922,0.9706708788871764,0.9654885530471802,8.32935622637338
0.9869120717048644,0.9907523989677428,0.9525727033615112,0.9260374307632446,8.522081054995304
0.9864415526390076,0.9906548261642456,0.970704972743988,0.95926696062088,8.752407788186945
0.9823583960533142,0.9881115555763244,0.9310104846954346,0.8924977779388428,8.371112271046051
0.9845919609069824,0.98930025100708,0.9568029046058656,0.94410902261734,8.405671617310295
0.9857243299484252,0.9899275302886964,0.9645010828971864,0.9556706547737122,8.320212785177109
0.9816396236419678,0.9874927997589112,0.9647367596626282,0.9478159546852112,9.062336410711016
0.9840604662895204,0.9889922142028807,0.968002200126648,0.959347367286682,8.45365156089704
0.9864578247070312,0.990598201751709,0.9125571846961976,0.8703816533088684,8.856892023873955
0.9868378043174744,0.9909951090812684,0.9606791734695436,0.9478836059570312,8.369087096564195
0.9793755412101746,0.9863424897193908,0.9431763887405396,0.9116342663764954,8.334170273850866
0.9869009256362916,0.990861475467682,0.9771928191184998,0.9695669412612916,9.325045282792257
0.987208604812622,0.9911213517189026,0.9577832818031312,0.9354997277259828,8.362044987621482
0.9780880212783812,0.9852288961410522,0.9714125990867616,0.9596301913261414,8.553318285756767
0.9778913855552672,0.9851216673851012,0.966342031955719,0.955897331237793,8.542532940025094
0.9749327898025512,0.983276903629303,0.9504674077033995,0.916224479675293,8.29567939763218
0.9871618151664734,0.9910865426063538,0.9510444402694702,0.9282435178756714,8.747246567642664
0.9858075976371764,0.99019455909729,0.9641830325126648,0.9499544501304626,8.311989201620852
0.983010709285736,0.9883164763450624,0.9364998936653136,0.906067967414856,8.499805148342146
0.9808902144432068,0.98685485124588,0.9627308249473572,0.9500880241394044,8.487333926922789
0.9824448823928832,0.9878559708595276,0.9553351998329164,0.9384920001029968,8.71131648982611
0.9820231795310974,0.9876689910888672,0.9627475142478944,0.9500527381896972,9.110270895776658
0.986948311328888,0.9910007119178772,0.9699909090995787,0.9624966979026794,8.65225208195911
0.983347475528717,0.9885404706001282,0.970266044139862,0.963542640209198,8.402740032936153
0.9854580163955688,0.990012228488922,0.964012622833252,0.9469094276428224,8.71852743914799
0.9788720607757568,0.9853047728538512,0.954643189907074,0.935644805431366,8.700048124051756
0.9875033497810364,0.9906413555145264,0.9713146090507508,0.96912944316864,8.495432044797735
0.9875467419624328,0.9914869666099548,0.947351336479187,0.9136890769004822,8.775204906081774
0.9839155077934264,0.9890419840812684,0.9738469123840332,0.9655079245567322,8.771793264824025
0.9820663928985596,0.9877788424491882,0.9687812924385072,0.9556567668914796,8.910435685829126
0.9843152165412904,0.9893370866775512,0.9688333868980408,0.9621925354003906,8.841624413893262
0.986750066280365,0.9907017350196838,0.9621025323867798,0.9524174332618712,8.74130290953535
0.98165100812912,0.9877963662147522,0.9436255693435668,0.9146819710731506,8.697211156757845
0.9856311678886414,0.990054488182068,0.9682701230049132,0.9544472098350524,8.677782559029687
0.971801459789276,0.9814884066581726,0.9229611158370972,0.8645652532577515,8.778171250353289
0.9823716878890992,0.9880871176719666,0.9537920355796814,0.934695303440094,8.762150865562413
0.9829856157302856,0.9884774684906006,0.9660218358039856,0.957159459590912,8.761850741404771
0.9829245209693908,0.9884189367294312,0.9521164298057556,0.9284645318984984,8.726465586514326
0.9879632592201232,0.9918029308319092,0.9633801579475404,0.9460974335670472,8.307751448204051
0.9826620817184448,0.98813796043396,0.9658284187316896,0.9549709558486938,8.511639206506407
0.9834662675857544,0.9888890385627748,0.9623875021934508,0.94889634847641,8.360040844684715
0.9863162040710448,0.990532159805298,0.9697393774986268,0.9598771333694458,8.656031751079492
0.984972894191742,0.9896544218063354,0.9653052687644958,0.9554786682128906,8.403294819097079
0.9870996475219728,0.9911314845085144,0.966747224330902,0.9593466520309448,8.495543605914365
0.9855754971504213,0.9901354312896729,0.9727136492729188,0.9648790955543518,8.39113464513929
0.9792160987854004,0.9860044121742249,0.9522714018821716,0.9322628974914552,8.502195897060114
0.9790807962417604,0.9857857823371888,0.9550769925117492,0.9509016871452332,8.627999627153956
0.9861294031143188,0.99037504196167,0.9720631837844848,0.9663320779800416,8.669947910063694
0.9838727116584778,0.9889115691184998,0.967899739742279,0.956234574317932,8.60249560905747
0.9737387895584106,0.9817259907722472,0.9225226044654846,0.8743377327919006,8.56299027387425
0.9839726090431212,0.9890496134757996,0.9590543508529664,0.9454212188720704,8.698712269998353
0.9851542115211488,0.9897632002830504,0.9186219573020936,0.8786025047302246,8.646003685989196
0.9863892793655396,0.990611493587494,0.9611594676971436,0.9470625519752502,8.482235158783991
0.9818003177642822,0.9875492453575134,0.9680323004722596,0.9548874497413636,8.666173403562786
0.9877438545227052,0.9915504455566406,0.9713650345802308,0.9629697799682616,8.718854786476676
0.9863423705101012,0.9906713962554932,0.9593685269355774,0.9480757117271424,8.628948917635174
0.9792255759239196,0.9857735633850098,0.9486573338508606,0.9160528182983398,8.437272823635139
0.9831504225730896,0.9884887337684632,0.9501795768737792,0.9263611435890198,8.295576200795379
0.9825347065925598,0.988111138343811,0.9602898955345154,0.9420247077941896,8.602092233074046
0.9873821139335632,0.991317629814148,0.9529348015785216,0.9295118451118468,8.599487160357674
0.9804062247276306,0.986808180809021,0.976487934589386,0.9712340235710144,8.444049018819895
0.986687958240509,0.99069744348526,0.9737992882728576,0.96834534406662,8.661910829250715
0.986609697341919,0.9908019304275512,0.9434348940849304,0.9072596430778505,8.561013291578279
0.9875682592391968,0.9914247393608092,0.9728155136108398,0.9615995287895204,8.513069890388422
0.9841970801353456,0.9890304803848268,0.964847981929779,0.953477680683136,8.485164916053938
0.9870946407318116,0.990947425365448,0.9702998995780944,0.9645696878433228,9.07514769105965
0.9858141541481018,0.9904203414916992,0.9503815174102784,0.9320682287216188,9.564689100988058
0.9834437370300292,0.9888142943382264,0.9697116613388062,0.961538314819336,8.340116770661846
0.9870312809944152,0.9909259676933287,0.9727786779403688,0.9690521359443665,8.937246471962746
0.9826316833496094,0.9878939390182496,0.959643542766571,0.9521101117134094,8.65804785811217
0.9856836795806884,0.990131378173828,0.9589772820472716,0.9501932263374328,8.331491826614029
0.9877655506134032,0.9914820194244384,0.9636418223381042,0.9529160857200624,8.42934437141601
0.986921727657318,0.990966498851776,0.9658676385879515,0.954180896282196,8.84917182069251
0.9840406775474548,0.9893102645874025,0.9490479826927184,0.9183011651039124,8.574392534396726
0.984754741191864,0.9896193742752076,0.9584456086158752,0.9336150288581848,8.699901158499472
0.9855747818946838,0.990208089351654,0.9609943628311156,0.940418779850006,8.746383344988974
0.9828596711158752,0.9880428910255432,0.9715257287025452,0.9631492495536804,8.615768950156603
0.987601637840271,0.9914812445640564,0.9366216659545898,0.894470751285553,9.345094378273515
0.9843741655349731,0.9892078638076782,0.9689821600914,0.9595847725868224,8.764536100334526
0.986858367919922,0.9909672141075134,0.9703502058982848,0.9596663117408752,8.52121709313993
0.9878066182136536,0.9914857149124146,0.9727334976196288,0.9666213393211364,8.411349638462832
0.9885500073432922,0.9921961426734924,0.9617658257484436,0.9443495273590088,8.791436108451421
0.9852749109268188,0.9899982213974,0.9343302845954896,0.8931499123573303,8.516307464066339
0.9865483641624452,0.9903556108474731,0.9507397413253784,0.9310141801834106,8.812239179289508
0.9843119382858276,0.9890274405479432,0.956346035003662,0.9359978437423706,8.733390785179788
0.9840072989463806,0.9887655973434448,0.9526237845420836,0.9289920330047609,8.361872405055788
0.9811636209487916,0.9871726632118224,0.9533987045288086,0.926576852798462,8.35785949453865
0.9853595495224,0.9899812340736388,0.9696258902549744,0.9634081721305848,8.56128217028841
0.9864820837974548,0.9908697605133056,0.9646743535995485,0.9508737921714784,8.364026181795
0.9862032532691956,0.9903931021690368,0.9667511582374572,0.9535232782363892,8.343994365380032
0.9840114712715148,0.9889291524887084,0.96758770942688,0.9597110152244568,8.3532498428057
0.9841727018356324,0.9889526963233948,0.971121907234192,0.962428867816925,8.911100452998136
0.987048864364624,0.9910235404968262,0.9699282050132751,0.9607386589050292,9.26772798254127
0.983440399169922,0.9885522127151488,0.9664916396141052,0.9553720951080322,8.271934023081489
0.987980306148529,0.9915236234664916,0.9671781659126282,0.9620213508605956,8.486803787995267
0.9858644604682922,0.9900780916213988,0.9726769328117372,0.9707990884780884,8.677594893440979
0.9875394701957704,0.9914479851722716,0.9572265148162842,0.942284345626831,8.324941659036917
0.9865304827690125,0.9905825853347778,0.961814284324646,0.9533180594444276,8.382025302646781
0.9881070256233216,0.991748571395874,0.9584941267967224,0.9384666681289672,8.801209858174255
0.9851454496383668,0.9898369908332824,0.96263325214386,0.9635524153709412,8.329407062400152
0.988548994064331,0.9914605021476746,0.9661848545074464,0.9600794911384584,8.371076144296476
0.9855075478553772,0.989781379699707,0.9677248001098632,0.9605308771133424,8.321441189400884
0.9882502555847168,0.991349458694458,0.9675450921058656,0.9600632190704346,8.291443506201313
0.9843757152557372,0.9892443418502808,0.9709724187850952,0.9635388851165771,8.350707392575414
0.9828054308891296,0.9883997440338136,0.9260120987892152,0.8841789960861206,8.783311053228866
0.9822408556938172,0.9880013465881348,0.9574493765830994,0.9359289407730104,8.315152280813875
0.9870983362197876,0.9910843968391418,0.9635409712791444,0.9504942893981934,8.311129664784614
0.9859398603439332,0.9901692867279052,0.9714617133140564,0.9643709063529968,8.31188495315285
0.9865618348121644,0.9905076622962952,0.9701138734817504,0.9640313386917114,8.335102049642192
0.9857226014137268,0.9903039336204528,0.9678524136543274,0.9530616402626038,8.368623388892141
0.9878209233283995,0.9914765357971193,0.9647707939147948,0.9570146799087524,8.29388684797975
0.9850446581840516,0.9896381497383118,0.9593713879585266,0.9515684843063354,8.791594801267525
0.9877801537513732,0.9915024042129515,0.9698107242584229,0.9588860869407654,8.567096384944657
0.984544575214386,0.9894238710403442,0.9618458151817322,0.9445330500602722,8.369170063948108
0.9847995638847352,0.9893985390663148,0.9690540432929992,0.9547690749168396,8.469212732987842
0.9862504005432128,0.9903314709663392,0.9700801968574524,0.9586649537086488,8.586152608296791
0.9812995195388794,0.987410604953766,0.9600089192390442,0.9434378147125244,9.163622388535764
0.9802334308624268,0.9863717555999756,0.9525801539421082,0.9379244446754456,8.256037421232662
0.9830566048622132,0.9883512258529664,0.96021831035614,0.9339515566825868,8.285199190763091
0.9877484440803528,0.9915101528167723,0.963761568069458,0.9486647248268129,8.281904251268028
0.9842548966407776,0.9892833828926086,0.9739173650741576,0.9663635492324828,8.299835172234294
0.986636221408844,0.9907928705215454,0.9688915610313416,0.9623693823814392,8.547878944816201
0.9855489134788512,0.990041434764862,0.936068058013916,0.8998330235481262,8.387484750352701
0.985316514968872,0.9899191856384276,0.9558407068252563,0.9401018619537354,8.33854902043844
0.986285924911499,0.9906055331230164,0.969362735748291,0.9555670619010924,8.754864073280476
0.9845360517501832,0.9893255233764648,0.9602187275886536,0.9492772221565248,8.386586876600498
0.9840185046195984,0.9892816543579102,0.9648969769477844,0.9464361667633056,8.319068952180348
0.985528290271759,0.9899003505706788,0.9736560583114624,0.9703130125999452,8.33353017842117
0.9869998693466188,0.9910770058631896,0.9713684916496276,0.9658864736557008,8.339202754131673
0.9868782758712769,0.9909071922302246,0.965624749660492,0.9467331171035768,8.335362467881838
0.986106276512146,0.9904574155807496,0.9647082090377808,0.9491575360298156,8.338363900539202
0.9848770499229432,0.9894803166389464,0.9675703048706056,0.956638753414154,8.634385935818253
0.984263002872467,0.9890425205230712,0.9663874506950378,0.9551551342010498,8.296292344509835
0.9873034954071044,0.9910221099853516,0.958513081073761,0.9452056884765624,8.358617604924648
0.98627370595932,0.9905820488929749,0.9722095727920532,0.96429181098938,8.523878491596161
0.9799321293830872,0.9861778616905212,0.9446988701820374,0.9181941151618958,9.12868068783405
0.981981873512268,0.987324833869934,0.9606645703315736,0.95316082239151,8.341110843746067
0.985115647315979,0.9899089932441713,0.9346562027931212,0.8855668306350708,8.334299784243061
0.9760921597480774,0.9836442470550536,0.966720700263977,0.9526771306991576,8.502547395461546
0.9808126091957092,0.9869909882545472,0.9659099578857422,0.9558429718017578,8.856261325412762
0.9846189618110656,0.98910790681839,0.961554229259491,0.9500025510787964,8.357517623515166
0.9766136407852172,0.9840418100357056,0.9500182271003724,0.9166254997253418,8.375541343347324
0.9852744340896606,0.9898017048835754,0.978495180606842,0.973643124103546,8.372737299557288
0.9820078015327454,0.9874868392944336,0.975705862045288,0.9709925055503844,8.867196501593357
0.9867516160011292,0.9908939003944396,0.9617932438850404,0.951158046722412,8.48972754280391
0.9844812154769896,0.9891995787620544,0.9756592512130736,0.9725774526596068,8.489798005838596
0.9882648587226868,0.9915671348571776,0.9744895696640016,0.9662381410598756,8.370561799586287
0.9829787015914916,0.9883043766021729,0.9611135125160216,0.9474235773086548,8.44987002689501
0.9845801591873168,0.9895346760749816,0.9723555445671082,0.963371217250824,8.767752556877682
0.9769130945205688,0.9842991828918456,0.9669795632362366,0.9599434733390808,8.461998509669327
0.982360064983368,0.9877058267593384,0.9514619708061218,0.93069589138031,8.389836049083927
0.9846187829971312,0.9892542362213136,0.9732232689857484,0.9631035327911376,8.639404617481963
0.985463559627533,0.9899442195892334,0.972908616065979,0.9629833698272704,10.258053435140674
0.9852091670036316,0.989787757396698,0.9645801782608032,0.9522988200187684,8.27562050633467
0.9851422309875488,0.989726424217224,0.959681510925293,0.9419272541999816,8.3481333609716
0.9866729378700256,0.990833580493927,0.9672356247901917,0.9568116068840028,8.423054809815817
0.9854684472084044,0.9898606538772584,0.966528296470642,0.961628258228302,8.43477206771853
0.9863298535346984,0.9904940724372864,0.965984582901001,0.9566118717193604,8.343498590150972
0.983866810798645,0.9884912371635436,0.9607921838760376,0.9478684663772584,8.27919939112351
0.9850865006446838,0.9897964596748352,0.9753893613815308,0.9695178866386414,8.303243527680541
0.9864044189453124,0.9905813932418824,0.944892644882202,0.9165406227111816,8.349937999427992
0.9857910871505736,0.9901329874992372,0.9650346040725708,0.9599385261535645,8.351071112826997
0.986648440361023,0.9907596111297609,0.9746675491333008,0.9675700068473816,8.56678664353758
0.9864675402641296,0.9905839562416076,0.966701090335846,0.9581735134124756,8.344993474630915
0.9854958057403564,0.989932119846344,0.963563859462738,0.9536820650100708,8.395159486242546
0.9792084693908693,0.9857184886932372,0.9665346741676332,0.9603641629219056,8.593930317464933
0.9818739295005798,0.9876468777656556,0.9686858057975768,0.9593528509140016,9.016764045878464
0.98863023519516,0.9921950697898864,0.9588339328765868,0.9380084872245787,8.472578378798952
0.9864524006843568,0.9907548427581788,0.9665329456329346,0.9531456232070924,8.327082092961886
0.9871551990509032,0.9911777973175048,0.969122052192688,0.9581241607666016,9.20336122444806
0.9873536825180054,0.9910849332809448,0.949691355228424,0.9198207855224608,8.304539751590601
0.9833754301071168,0.9883412718772888,0.96361643075943,0.9524260759353638,9.036085105947375
0.9861562252044678,0.9905866980552672,0.9594902396202089,0.9431325793266296,8.720111275348867
0.9858200550079346,0.9901750087738036,0.9576734900474548,0.9385821223258972,8.332039782504589
0.9826822876930236,0.9881125688552856,0.961888074874878,0.9485490322113036,8.680040501636247
0.986055552959442,0.9902687072753906,0.96667218208313,0.9539633989334106,8.489995864997095
0.9833686947822572,0.9887485504150392,0.9632099866867064,0.945063292980194,8.561330906801022
0.9812370538711548,0.9871145486831664,0.9652591347694396,0.9483230710029602,9.0108375091215
0.9850388765335084,0.9899227023124696,0.9739490747451782,0.9643844366073608,8.583966708825779
0.9846994876861572,0.9894800186157228,0.9748688340187072,0.9677298665046692,8.37865017548838
0.9864748120307922,0.9906524419784546,0.9630849957466124,0.9497427940368652,8.921038290294481
0.9860135912895204,0.9902427792549132,0.9488956928253174,0.9291677474975586,8.574398271766048
0.9838789701461792,0.9888944029808044,0.9674026370048524,0.9626086950302124,8.68323215973705
0.9864838123321532,0.9905642867088318,0.9727734327316284,0.965778350830078,8.441975501852674
0.9846540689468384,0.9894179105758668,0.9598564505577089,0.9483142495155334,8.347466330132807
0.9848841428756714,0.989685356616974,0.9647063612937928,0.9499005079269408,8.314334616528052
0.9834085702896118,0.98861825466156,0.9399735927581788,0.9168745279312134,8.594367107176755
0.9859094619750975,0.990077018737793,0.9685348868370056,0.9629693627357484,8.658001155108892
0.9835774898529052,0.9886780381202698,0.9663310050964355,0.9579741954803468,8.471287486620787
0.9777300357818604,0.9850152134895324,0.945668637752533,0.9159537553787231,8.45341002544067
0.9861770272254944,0.9904128313064576,0.9659631252288818,0.9566147327423096,8.570315191034421
0.9827195405960084,0.98811674118042,0.968729555606842,0.9581846594810486,8.404751714750576
0.9867653250694276,0.9908813834190368,0.9667125344276428,0.9587016701698304,8.396809998572014
0.9798337817192078,0.9863385558128356,0.9292573928833008,0.8780509829521179,8.492370138528159
0.9811083674430848,0.9867659211158752,0.941788375377655,0.9021433591842652,8.52922400908997
0.9866508841514589,0.9908685684204102,0.953859567642212,0.9427687525749208,8.444201365010432
0.9851565361022948,0.9899330735206604,0.9599053263664246,0.9434375166893004,9.01087891275244
0.9836114645004272,0.9881607890129088,0.968841314315796,0.9603716135025024,8.446815446143555
0.9838669300079346,0.9885703921318054,0.9746297001838684,0.9696795344352722,8.626255570613809
0.9846619367599488,0.9895485043525696,0.9750933647155762,0.968966007232666,8.461572612101168
0.9870657324790956,0.9912111163139344,0.9721702337265016,0.9605097770690918,8.631631060329301
0.9854084849357604,0.9899820685386658,0.958699643611908,0.9479981660842896,8.400041005352895
0.9836459159851074,0.9887022972106934,0.964172661304474,0.9583099484443665,8.554995317405002
0.9862558841705322,0.9905829429626464,0.9647083282470704,0.9538944363594056,8.878319105528933
0.98679780960083,0.990994393825531,0.9675197005271912,0.9555934071540833,8.96416834920944
0.9855958223342896,0.9899917840957642,0.9677869081497192,0.955217182636261,8.630061461292058
0.9839524030685424,0.9888415932655334,0.9670451283454896,0.9569352865219116,8.933272728523887
0.9857519268989564,0.990090548992157,0.959816873073578,0.9474710822105408,8.546946782388558
0.9847227931022644,0.9892526865005492,0.9479081630706788,0.9256449341773988,8.507729935573062
0.984797477722168,0.989412784576416,0.9624565243721008,0.9546849727630616,8.54284233359733
0.9780297875404358,0.9850215911865234,0.9584434032440186,0.9372454881668092,8.589905582082425
0.9853278398513794,0.9898298382759094,0.9543589949607848,0.9372777342796326,8.42611996048556
0.982904016971588,0.9883450865745544,0.9284963011741638,0.8835326433181763,9.585170636020576
0.9763776659965516,0.9842021465301514,0.9642764329910278,0.9516358971595764,9.11350084199601
0.9829520583152772,0.9878650903701782,0.959807813167572,0.9451777338981628,8.786230743506552
0.9814968705177308,0.987316071987152,0.9521717429161072,0.9259925484657288,8.484155807246799
0.9849824905395508,0.989694595336914,0.9599832892417908,0.9449609518051147,8.72141155930633
0.9850983023643494,0.9896405339241028,0.9581841230392456,0.9516801834106444,8.489570594077287
0.9855255484580994,0.990103542804718,0.9687101244926452,0.9568683505058287,8.572172723253308
0.9837951064109802,0.989003360271454,0.9603567123413086,0.939952313899994,8.382501338140926
0.9773309230804444,0.9847957491874696,0.9362018704414368,0.8942325115203857,8.550164338882949
0.9867758750915528,0.9907673001289368,0.9616745710372924,0.95389986038208,8.324160377070568
0.9866246581077576,0.9906389713287354,0.964740753173828,0.955771505832672,8.702331428637223
0.9825072884559632,0.9878785014152528,0.9677010774612428,0.9620755910873412,8.765542108002789
0.9769484400749208,0.9825401306152344,0.9630278944969176,0.9483457803726196,8.910831962143115
0.9855414628982544,0.9899315237998962,0.9679443836212158,0.9576218128204346,9.066328841745657
0.9858154654502868,0.9900538325309752,0.9643764495849608,0.9591626524925232,10.142606619858682
0.9858481884002686,0.990139901638031,0.9694851040840148,0.9599433541297911,8.896627249270178
0.9869254231452942,0.9908167719841005,0.974385678768158,0.9676628708839417,8.467128339532918
0.9860071539878844,0.989977478981018,0.9731086492538452,0.9695930480957032,9.13010439894014
0.984244167804718,0.989290177822113,0.9600844383239746,0.9433810710906982,8.627172504964092
0.983724057674408,0.9887201189994812,0.9633851051330566,0.9486684799194336,8.514874044486026
0.9816569685935974,0.9874199628829956,0.9594911336898804,0.9429710507392884,8.768133387804738
0.983498215675354,0.9886888861656188,0.9674402475357056,0.9539289474487304,8.645657045132166
0.981896698474884,0.987467885017395,0.96897155046463,0.9621000289916992,8.811486550385554
0.9888967871665956,0.9921829104423524,0.9732901453971864,0.9662348628044128,8.576257784192169
0.986724019050598,0.9907365441322328,0.9466733336448668,0.918558657169342,8.911922095890876
0.9839677810668944,0.9888102412223816,0.9665085673332214,0.9499342441558838,8.614909961922708
0.9813038110733032,0.9871049523353576,0.9622079730033876,0.9457471966743468,8.581785407617517
0.9860070943832396,0.990318775177002,0.9696115255355836,0.960720717906952,8.616284120346327
0.9864643216133118,0.9905649423599244,0.9545943737030028,0.9307751059532166,8.499934482606301
0.984779953956604,0.989733099937439,0.9487950205802916,0.9156839847564696,8.445292545461214
0.9828716516494752,0.9883626103401184,0.9419631361961364,0.912877917289734,8.367661125303291
0.985392153263092,0.989840030670166,0.9749958515167236,0.9668872356414796,8.272613899761133
0.9848247170448304,0.9895331859588624,0.964488685131073,0.9507527947425842,8.829117249117377
0.9828011393547058,0.9880214929580688,0.965097427368164,0.9561762809753418,8.732192127233885
0.9823168516159058,0.9877082109451294,0.9575964212417604,0.9423246383666992,8.653584571581822
