iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.847256064414978,0.8957228660583496,0.9300506711006165,0.9023109674453736,0.3110938408602251
0.8034387826919556,0.8653264045715332,0.9406801462173462,0.921252965927124,0.2881368073779618
0.8244986534118652,0.8796482086181641,0.939626693725586,0.9205642938613892,0.0290834072383122
0.8026637434959412,0.865277886390686,0.9331988096237184,0.9098860025405884,0.3203274814520274
0.8441284894943237,0.8930758237838745,0.9365233182907104,0.911983072757721,0.3611615589291317
0.7831089496612549,0.8529413938522339,0.9314085245132446,0.8974243998527527,0.2966097530276042
0.8261383771896362,0.8802846670150757,0.9274663925170898,0.8947370052337646,0.3633960242420395
0.7456997632980347,0.826329231262207,0.8850175738334656,0.8495160937309265,0.3117204079142211
0.8333566784858704,0.885173499584198,0.9084510803222656,0.8597499132156372,0.1349626782680863
0.7640287280082703,0.8391165733337402,0.9348069429397584,0.9055345058441162,0.1833057959734818
0.791804313659668,0.8580268621444702,0.9212188720703124,0.8901528716087341,0.1372699714367122
0.8685219287872314,0.909594178199768,0.9390212893486024,0.9200565814971924,-0.46887773218126
0.8401935696601868,0.8904440999031067,0.9399248361587524,0.9145796298980712,0.0538239720104666
0.8309710025787354,0.8829383850097656,0.9417650103569032,0.9197942018508912,0.1803691999902594
0.8153859376907349,0.8739770650863647,0.9394140243530272,0.9185187816619872,-0.251785644423577
0.7405452132225037,0.8240108489990234,0.9133175611495972,0.870669424533844,0.1293864318019122
0.7244007587432861,0.8124259114265442,0.9309250712394714,0.9040626287460328,0.0493249747194047
0.7900638580322266,0.8567476272583008,0.933805763721466,0.9083305597305298,-0.1420029382713038
0.705080509185791,0.8006075024604797,0.9100882411003112,0.8747296929359436,0.2391557196625408
0.855230987071991,0.9027668833732604,0.9362001419067384,0.9098464846611024,-0.2123122982058148
0.8168807029724121,0.8746148943901062,0.9355530738830566,0.9132080078125,-0.0193677566347749
0.6319523453712463,0.7504392862319946,0.9010098576545716,0.8688234090805054,0.1942138441506138
0.6709541082382202,0.776789665222168,0.9285615682601928,0.8952003717422485,0.0597880575156562
0.6102467775344849,0.7352012991905212,0.901551067829132,0.8691772222518921,0.2247155259768834
0.6499748826026917,0.7627404928207397,0.9012924432754515,0.8601189851760864,0.1437062191486679
0.770062267780304,0.8476856350898743,0.9233423471450806,0.8912075757980347,0.1308178093525938
0.8742004632949829,0.91525399684906,0.9374752044677734,0.9137319922447203,0.011849178692513
0.7319504618644714,0.8165603876113892,0.9400485157966614,0.9153077006340028,-0.3451946776827756
0.9287832379341124,0.9502533078193665,0.8908387422561646,0.8551328182220459,-0.0993308908184505
0.8418115973472595,0.8925938606262207,0.9399441480636596,0.915567934513092,0.1424049749686229
0.865487277507782,0.9076048731803894,0.9424195289611816,0.920587956905365,-0.9896859396384604
0.8423956036567688,0.8930709958076477,0.9403751492500304,0.9160275459289552,-1.363461135257829
0.7327204346656799,0.8187297582626343,0.9039530754089355,0.8757576942443848,-1.640669010743535
0.6034311652183533,0.7311684489250183,0.9022048711776732,0.8719510436058044,-0.6356919716444382
0.7319337129592896,0.8218847513198853,0.920040488243103,0.8850216269493103,-1.081590711710402
0.6774082183837891,0.7799407839775085,0.9135096669197084,0.8818700313568115,-0.7671402525003808
0.829188883304596,0.8822194337844849,0.9380308389663696,0.9140362739562988,0.1945491713967738
0.8197942972183228,0.8778839111328125,0.9298830032348632,0.902380645275116,-1.459893639168142
0.7979191541671753,0.8625737428665161,0.9289047122001648,0.906241536140442,0.1033327899626434
0.8814248442649841,0.9185709953308104,0.9353837966918944,0.9155813455581664,-0.8668177408571021
0.7563018202781677,0.8355177044868469,0.9297882318496704,0.901939570903778,-0.6270231312970747
0.7645216584205627,0.8415706753730774,0.9307901263237,0.8999366760253906,-0.7249589795475865
0.7119401693344116,0.8046333193778992,0.9066211581230164,0.8757693767547607,-1.537680880619183
0.7606061697006226,0.8360748291015625,0.9281622171401978,0.9019858241081238,-0.483600988977599
0.737653374671936,0.8216902017593384,0.9161900281906128,0.8747001886367798,0.0711841349498017
0.7947526574134827,0.8645822405815125,0.9182475805282592,0.8850076794624329,0.3028988453267884
0.8954312205314636,0.9278827905654908,0.932123839855194,0.9098917245864868,-1.293020404960223
0.6844233274459839,0.7860239148139954,0.909283459186554,0.8767877817153931,-1.225605625560071
0.7827752232551575,0.8522310256958008,0.9264169931411744,0.8959599137306213,0.1389250797782991
0.8860654830932617,0.9246566891670228,0.937115490436554,0.9131106734275818,-1.087743931471979
0.831631600856781,0.8845130205154419,0.939636528491974,0.9173702597618104,0.1715071824633574
0.8007513880729675,0.8634893298149109,0.931326687335968,0.9069448709487916,0.1184590023503633
0.8479430079460144,0.8954204320907593,0.937721848487854,0.9118181467056274,-0.3043045900529271
0.6531360149383545,0.7646918296813965,0.910371482372284,0.8751897811889648,0.226875733090049
0.7241938710212708,0.8105166554450989,0.8959852457046509,0.856569230556488,0.0871666440780736
0.8858364224433899,0.9222398996353148,0.9351681470870972,0.908040463924408,-0.3404118998061405
0.7597553133964539,0.8402875661849976,0.916758358478546,0.8821137547492981,0.0845124728112211
0.8420586585998535,0.8936274647712708,0.9365660548210144,0.9106570482254028,-0.3080868655390634
0.8483532071113586,0.8982981443405151,0.9351570010185242,0.906288206577301,-0.083054336734328
0.8471778035163879,0.8954677581787109,0.936288833618164,0.9135119318962096,0.2050753187729968
0.8285965919494629,0.8826814889907837,0.9319100379943848,0.9027609825134276,0.0530495398955874
0.8010896444320679,0.8641737103462219,0.9155117273330688,0.8727186918258667,0.1742564298399203
0.6959418058395386,0.7938142418861389,0.9238025546073914,0.8985068798065186,0.0676547792668645
0.8267261981964111,0.8824453353881836,0.9370229840278624,0.9123812317848206,0.0864666406663264
0.6772239208221436,0.7809144854545593,0.9127240180969238,0.8774086236953735,-0.1272527331192379
0.7709871530532837,0.8481618165969849,0.9048231840133668,0.8671296238899231,-0.485046229862671
0.8377178311347961,0.8900529742240906,0.9340141415596008,0.9108607769012452,-0.0861633452995331
0.7541843056678772,0.8325368762016296,0.92994225025177,0.8968446850776672,-1.271092265632912
0.7616943120956421,0.8371109962463379,0.9370616674423218,0.9090091586112976,-2.02921732191454
0.8640269637107849,0.9064972996711732,0.9363225698471068,0.9138118624687196,-1.960722243724804
0.912078619003296,0.9410064816474916,0.9166465997695924,0.8874666690826416,-0.7758570603519913
0.7646098136901855,0.8398412466049194,0.9243887662887572,0.898210346698761,-1.483213052860215
0.8392833471298218,0.8897348642349243,0.9309317469596864,0.9045712351799012,-1.238522398643161
0.822884202003479,0.8785316348075867,0.9373586773872375,0.9113734364509584,-1.315577351697068
0.7791499495506287,0.8496218919754028,0.9314018487930298,0.901843249797821,-1.614938907033116
0.6861879825592041,0.7878444790840149,0.9057683944702148,0.8674713373184204,-1.409457183647667
0.921190083026886,0.9449884295463562,0.9107669591903688,0.8805173635482788,-1.605816867261504
0.905275821685791,0.9352355003356934,0.9396827816963196,0.9171714782714844,-1.756602261042577
0.8230682015419006,0.8790130615234375,0.9131336212158204,0.8872330188751221,-1.62190368716656
0.9220345616340636,0.9460340738296508,0.939109206199646,0.9176212549209596,-1.69445435431403
0.7788604497909546,0.8493852615356445,0.9312855005264282,0.9048592448234558,-0.913310021902468
0.7605317831039429,0.8368827700614929,0.9317833185195924,0.9022272825241088,-1.099829936512784
0.8159285187721252,0.8743446469306946,0.9095388650894164,0.8821285963058472,-1.526963267027607
0.8744864463806152,0.9145552515983582,0.931903839111328,0.9045998454093932,-1.65678725739746
0.764875054359436,0.8395293951034546,0.9129325747489928,0.8721473217010498,-1.346737895587019
0.7287114858627319,0.8165292739868164,0.9224937558174132,0.8920875787734985,-0.6641927492638318
0.8219936490058899,0.8780118227005005,0.93608158826828,0.9118208885192872,-0.8645076583746392
0.8758676052093506,0.9145761728286744,0.9393073916435242,0.9157548546791076,0.3180313572488155
0.6860474348068237,0.7866103649139404,0.923955738544464,0.8902316689491272,0.2327775550861884
0.8820013403892517,0.920601725578308,0.9395631551742554,0.9202092885971068,-0.1495707332331187
0.8950297236442566,0.9281572103500366,0.93668794631958,0.9176846742630004,0.1804694523709513
0.7553529739379883,0.8333966135978699,0.9334328770637512,0.9086320996284484,0.1728166646603666
0.7591544985771179,0.8393073081970215,0.915537655353546,0.8764928579330444,-0.0034105025384013
0.7328705787658691,0.8183430433273315,0.9032123684883118,0.8770719170570374,0.2835712288444163
0.8317647576332092,0.8847532272338867,0.9393234252929688,0.9164332151412964,0.0313088266299534
0.7527095675468445,0.8311933279037476,0.9360955953598022,0.9078949093818665,0.1291828677328884
0.8090617060661316,0.8696090579032898,0.932421326637268,0.9029993414878844,0.2373717525414218
0.6835128664970398,0.7850321531295776,0.9018607139587402,0.8722373843193054,-0.0168381856868267
0.6732615828514099,0.7777054309844971,0.900068461894989,0.8684393763542175,0.2364857445316368
0.8923294544219971,0.9268059730529784,0.932819366455078,0.9018781781196594,0.2160439097717239
0.8273298144340515,0.884151816368103,0.933515727519989,0.9035419225692748,0.2024040381653108
0.8636413812637329,0.906620979309082,0.9399064779281616,0.9177302122116088,0.2144204285445714
0.8611679673194885,0.9048643112182616,0.9380300641059875,0.9126512408256532,0.0329743875457707
0.804375171661377,0.8657268285751343,0.9367380142211914,0.909994661808014,-0.1288368694851331
0.8538840413093567,0.8994773626327515,0.9347044825553894,0.9126739501953124,0.0313088266299534
0.8251491785049438,0.880057692527771,0.9389564394950868,0.9141151905059814,-0.6575581185402106
0.8756588697433472,0.9157994985580444,0.940821647644043,0.9181228876113892,-0.3147133827818294
0.8676522374153137,0.9119529724121094,0.9379867315292358,0.9153859615325928,-0.2442908128110811
0.814344584941864,0.8725175857543945,0.9124917984008788,0.8803957104682922,-0.2933426451944443
0.7752520442008972,0.8480817675590515,0.9351993799209596,0.9086071848869324,0.2546787493389999
0.771376371383667,0.8437590599060059,0.9358941912651062,0.9116004109382628,-0.1520050016666966
0.7356250286102295,0.8204493522644043,0.9410163164138794,0.9139223098754884,-0.0489170248296749
0.9100958704948424,0.9393720626831056,0.9426938891410828,0.9218690395355223,-0.1692070317732327
0.6645827293395996,0.7736657857894897,0.909143090248108,0.8704290986061096,-0.041925876726336
0.7684712409973145,0.8479446172714233,0.9295188188552856,0.9021969437599182,-0.0307096139007364
0.7373740077018738,0.8211730718612671,0.9283174276351928,0.9012150764465332,0.155760412874784
0.8378897309303284,0.8918313980102539,0.920302391052246,0.8865059018135071,0.1175055563366237
0.8206757307052612,0.8774034380912781,0.9377646446228028,0.9139167666435242,-0.0076777887634755
0.858271062374115,0.9044607281684875,0.9289960861206056,0.9001824855804443,-0.3986808283533622
0.7904789447784424,0.8567460179328918,0.9262708425521852,0.8991627097129822,0.2024876415703416
0.768399178981781,0.8426934480667114,0.9324841499328612,0.9035128951072692,0.1152958821382877
0.7768823504447937,0.8473676443099976,0.9334802627563475,0.9093267321586608,0.0309467636756556
0.6204597353935242,0.7424440383911133,0.908081352710724,0.8723225593566895,-0.3455189128766853
0.7856816053390503,0.8535102009773254,0.9295207262039183,0.898635983467102,-0.1986153581155017
0.6653894782066345,0.7734677195549011,0.9080506563186646,0.8717799186706543,0.0753134371827766
0.7863984107971191,0.8544665575027466,0.9326211214065552,0.9082562923431396,-0.6518669105248723
0.8549808263778687,0.9024658203125,0.945125937461853,0.9234535098075868,0.2563925594027283
0.7940688133239746,0.8653215169906616,0.9228981137275696,0.8861581087112427,0.2226682540896722
0.806276798248291,0.8687864542007446,0.9368194341659546,0.9100328087806702,-0.0932084109757044
0.7386305928230286,0.8216659426689148,0.9342185258865356,0.9021947979927064,0.1876072330882682
0.8042548298835754,0.8663871884346008,0.9026565551757812,0.8619733452796936,0.1540993586188256
0.820020854473114,0.8768464922904968,0.9312947988510132,0.9029039144515992,-0.2607987933674331
0.8618408441543579,0.9043285250663756,0.934012234210968,0.9079581499099731,0.2769766273135415
0.8109623193740845,0.8720194697380066,0.9388944506645204,0.914832592010498,-0.2786450205603822
0.7654348015785217,0.8467864990234375,0.9257365465164183,0.890695333480835,-0.1180677627260017
0.8459856510162354,0.8941478729248047,0.9349132776260376,0.9073317050933838,0.1689641934946915
0.721091628074646,0.8108944892883301,0.9126350283622742,0.8828732967376709,-0.0240143597396875
0.7534089684486389,0.8365880250930786,0.9222707748413086,0.8883963227272034,0.2350529594249017
0.697007954120636,0.7956131100654602,0.9117380380630492,0.870546281337738,0.2532787014550141
0.851367712020874,0.8999277353286743,0.939657986164093,0.9143227338790894,0.213739390624611
0.8221427798271179,0.8800443410873413,0.9328964352607728,0.9017913937568665,-0.1089936248039941
0.793256402015686,0.8605567216873169,0.9194782376289368,0.8865134119987488,-0.1735363097976829
0.6680343747138977,0.7743114233016968,0.9026492834091188,0.8847416639328003,0.0046566318590121
0.887542724609375,0.9241983294487,0.9424008131027222,0.919300615787506,0.0608723698779687
0.9044261574745178,0.9362942576408386,0.9399835467338562,0.9159297943115234,-0.8815409976534412
0.7762760519981384,0.8462734222412109,0.9360648989677428,0.910061240196228,0.2108917130019199
0.8027408123016357,0.8651593923568726,0.932090163230896,0.9067112803459167,0.1773256615658244
0.817520797252655,0.8749033212661743,0.9351261258125304,0.9074821472167968,-0.2499514269974449
0.8747702836990356,0.915846049785614,0.9455627202987672,0.9257467985153198,0.0966488389962836
0.8132150173187256,0.8753997683525085,0.9378311038017272,0.91447252035141,-0.3612863962188485
0.815924346446991,0.8740218877792358,0.9420100450515748,0.9202937483787536,0.1861023349817456
0.7533230781555176,0.832647979259491,0.9150274395942688,0.8822657465934753,-0.249649767307236
0.8617014288902283,0.9047862887382508,0.9397870898246764,0.9148808121681212,-0.0243913235884617
0.8477086424827576,0.8957618474960327,0.9036136865615844,0.8681854009628296,0.1845372026996827
0.7957397699356079,0.8593515157699585,0.935589611530304,0.909761905670166,-0.1273019046832617
0.896205484867096,0.9278003573417664,0.905439555644989,0.8760380148887634,0.2413443333207319
0.7418267726898193,0.8240629434585571,0.9356473684310912,0.9118933081626892,0.129707545766312
0.762069582939148,0.8397082090377808,0.9150713086128236,0.8825467228889465,0.1477382482948177
0.7845137715339661,0.8526662588119507,0.9327537417411804,0.9081842303276062,0.1592039700118592
0.7814492583274841,0.8553546667098999,0.9118047952651978,0.8738499283790588,-0.2192938003447966
0.8016270399093628,0.8644431233406067,0.90485680103302,0.8767141103744507,-0.3508720079443867
0.7523502111434937,0.8364883661270142,0.922870934009552,0.885604202747345,-0.0585533482194759
0.6731509566307068,0.778443455696106,0.909262478351593,0.8743076920509338,0.2936928189088574
