iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.5631558299064636,0.8152143955230713,0.9184180498123168,0.9027559161186218,-0.868870542
0.3564951419830322,0.7301698923110962,0.9181707501411438,0.896111786365509,-0.959748591
0.3867656886577606,0.7467507719993591,0.9098302125930786,0.8873388767242432,-0.994744251
0.3238382935523987,0.7203035950660706,0.90531587600708,0.8821900486946106,-1.000312206
0.3447813093662262,0.7287416458129883,0.9132739305496216,0.8916800022125244,-0.872598415
0.3925739526748657,0.7469441890716553,0.9036166071891784,0.8823457360267639,-1.049925221
0.4716795086860657,0.7920120358467102,0.9074851274490356,0.8861220479011536,-0.887197924
0.3368791043758392,0.7237105369567871,0.9100774526596068,0.8903730511665344,-0.868870542
0.5495272874832153,0.8167696595191956,0.8972913026809692,0.8716697096824646,-0.986256141
0.2940544188022613,0.7069785594940186,0.9008116722106934,0.8825078010559082,-1.044961802
0.43269082903862,0.7532011270523071,0.8908518552780151,0.8723220229148865,-1.000312206
0.5900717377662659,0.8052270412445068,0.9150709509849548,0.9085106253623962,-0.911622523
0.3339585959911346,0.7217684388160706,0.914498805999756,0.8944686055183411,-0.853630576
0.3551543056964874,0.7355584502220154,0.9139665961265564,0.8985839486122131,-1.140872287
0.5120893120765686,0.7813010215759277,0.898992657661438,0.8588005900382996,-0.994744251
0.582516610622406,0.8028815984725952,0.905899167060852,0.8876481652259827,-0.897834238
0.3559949696063995,0.7307016253471375,0.9110015630722046,0.8923109769821167,-0.994744251
0.3063114285469055,0.7112295031547546,0.9054508805274964,0.8845257759094238,-0.980503812
0.445765733718872,0.7610552906990051,0.9059447646141052,0.8776875138282776,-0.872598415
0.3397895097732544,0.7282347083091736,0.9095968008041382,0.8948980569839478,-0.921683849
0.4079187512397766,0.7500779032707214,0.9142329096794128,0.8821293115615845,-0.911622523
0.5032691955566406,0.7730408310890198,0.9000871777534485,0.8756784796714783,-0.953631666
0.4609918892383575,0.7732237577438354,0.8984211683273315,0.8700882196426392,-0.959748591
0.3062310218811035,0.7146146893501282,0.9088318347930908,0.8879762291908264,-1.011238429
0.3036166131496429,0.7118595838546753,0.9069154262542723,0.8889721632003784,-0.897834238
0.3283418416976928,0.7188115119934082,0.9130996465682985,0.8913572430610657,-0.879959515
0.5664721727371216,0.8108159899711609,0.9184905886650084,0.886967122554779,-0.887197924
0.2674281001091003,0.7002093195915222,0.9175193905830384,0.8984449505805969,-0.861317405
0.4132535755634308,0.743002712726593,0.9196848273277284,0.904071033000946,-0.894317665
0.3273372948169708,0.7214801907539368,0.9189349412918092,0.9041544795036316,-0.849735532
0.4217564463615417,0.7430049777030945,0.9189542531967164,0.9012464880943298,-0.868870542
0.3776485919952392,0.7402118444442749,0.9245834350585938,0.9080542922019958,-0.968765409
0.4389490187168121,0.7463058233261108,0.9095371961593628,0.8874648809432983,-0.865110394
0.4095247685909271,0.7461602091789246,0.9029808640480042,0.8874055743217468,-0.918355906
0.3489487469196319,0.7296996712684631,0.90936017036438,0.8855643272399902,-1.044961802
0.3198477923870086,0.7141691446304321,0.9234254956245422,0.9073984026908876,-0.857490997
0.5181245803833008,0.7702717185020447,0.9216243624687196,0.900888741016388,-0.890772384
0.3797459602355957,0.7379222512245178,0.908191740512848,0.8817600011825562,-0.897834238
0.5485025644302368,0.8083771467208862,0.9147719144821168,0.8928900957107544,-0.879959515
0.3013404607772827,0.7143827676773071,0.91627436876297,0.9062199592590332,-0.918355906
0.3290004432201385,0.7237709760665894,0.9106095433235168,0.8905043601989746,-0.921683849
0.2965118885040283,0.7132532000541687,0.9197677373886108,0.900668740272522,-0.890772384
0.3607826232910156,0.7255329489707947,0.9052575826644896,0.8854487538337708,-1.016600158
0.3462737500667572,0.7320526242256165,0.9015012979507446,0.8868745565414429,-0.857490997
0.288453072309494,0.7055237889289856,0.8963333964347839,0.8708576560020447,-1.042458656
0.4805717766284942,0.7779716849327087,0.90438711643219,0.8774139881134033,-0.857490997
0.4802232980728149,0.7669910788536072,0.9015241861343384,0.8842984437942505,-0.956700898
0.6475979089736938,0.8414828181266785,0.888446569442749,0.8674649000167847,-0.853630576
0.3066256046295166,0.7061845660209656,0.8926804661750793,0.8721957206726074,-1.20924627
0.3670154809951782,0.7417654395103455,0.9140560030937196,0.8966469168663025,-1.024520641
0.407313585281372,0.7342909574508667,0.9176260828971864,0.901126742362976,-1.027129024
0.3230935633182525,0.7168572545051575,0.9042908549308776,0.8887887597084045,-0.890772384
0.3298802375793457,0.7264875173568726,0.9103978276252748,0.8822183012962341,-1.027129024
0.3617164492607116,0.7347812652587891,0.9033548831939696,0.8827298283576965,-0.872598415
0.3160522282123565,0.7192649245262146,0.8958245515823364,0.8727036118507385,-0.924986484
0.3283247649669647,0.7204156517982483,0.9039151668548584,0.8844205141067505,-0.853630576
0.2861033678054809,0.7038163542747498,0.8978502750396729,0.8672202825546265,-0.971729888
0.3673975169658661,0.7207878828048706,0.8993332982063293,0.8659864664077759,-0.904783098
0.3508236408233642,0.7265077233314514,0.9239352941513062,0.9114946722984314,-0.897834238
0.5285719633102417,0.7728328704833984,0.910959243774414,0.8912661671638489,-0.861317405
0.3578775525093078,0.7270140647888184,0.9072959423065186,0.8868283629417419,-0.986256141
0.4468767344951629,0.7547957897186279,0.909470796585083,0.8895283341407776,-0.883593799
0.3260937929153442,0.7207306623458862,0.9141565561294556,0.8969841003417969,-1.114042721
0.3018920123577118,0.7119914889335632,0.9120822548866272,0.8845980763435364,-0.894317665
0.2896075248718261,0.7118633389472961,0.9192703366279602,0.89950031042099,-0.861317405
0.5361536741256714,0.8042812347412109,0.9086596369743348,0.8786259889602661,-1.062091128
0.2973372340202331,0.7118009328842163,0.9149066209793092,0.8988426923751831,-0.962775045
0.42403644323349,0.7424099445343018,0.9109240174293518,0.8875842094421387,-0.918355906
0.3281420767307281,0.7276414036750793,0.916712760925293,0.891465961933136,-1.083166154
0.3368956744670868,0.7234918475151062,0.916332483291626,0.8899075984954834,-2.67182111
0.40163654088974,0.7417858242988586,0.908058762550354,0.8787716627120972,-1.07625416
0.7915183901786804,0.8210107684135437,0.9301514029502868,0.9076981544494628,-0.934746322
0.4555540680885315,0.7508124709129333,0.9210042357444764,0.8935408592224121,-0.883593799
0.305303543806076,0.7140780091285706,0.9099279046058656,0.8911083936691284,-0.894317665
0.3576461672782898,0.7371866703033447,0.921095371246338,0.9076382517814636,-0.904783098
0.3698778748512268,0.7393525838851929,0.9092522263526917,0.8865105509757996,-1.027129024
0.335220992565155,0.7293990850448608,0.914278209209442,0.8879252672195435,-1.027129024
0.4409934282302856,0.7537694573402405,0.9227702617645264,0.9063300490379332,-0.883593799
0.3236786127090454,0.7203624844551086,0.9108203649520874,0.8970802426338196,-0.989103984
0.2993298470973968,0.7177184224128723,0.9096771478652954,0.887909471988678,-0.849735532
0.4520628154277801,0.7583701610565186,0.912888765335083,0.8901539444923401,-0.971729888
0.60161292552948,0.8244222402572632,0.9082114100456238,0.8812647461891174,-0.997537152
0.3250320255756378,0.7086740732192993,0.9114133715629578,0.8827901482582092,-1.059685058
0.4212564826011657,0.7467124462127686,0.9030531644821168,0.8838545083999634,-0.890772384
0.3122624456882477,0.7218759655952454,0.9129292368888856,0.8870723247528076,-0.968765409
0.3765862286090851,0.741171658039093,0.9127349853515624,0.8837884068489075,-0.956700898
0.6683799028396606,0.8547165989875793,0.9093886017799376,0.8841507434844971,-0.956700898
0.4456861317157745,0.7506071925163269,0.8996135592460632,0.8827686905860901,-0.928264194
0.2956846952438354,0.7120791673660278,0.9112867712974548,0.8871819376945496,-0.983389501
0.5636512637138367,0.8040438890457153,0.9129183888435364,0.8837877511978149,-0.908216274
0.4254994690418243,0.752341628074646,0.9100812673568726,0.8872531652450562,-0.904783098
0.5591314435005188,0.82916259765625,0.9061848521232604,0.888132631778717,-0.849735532
0.3314217627048492,0.7233328223228455,0.8992069363594055,0.8802624940872192,-0.868870542
0.4059824347496032,0.7498167157173157,0.9130814075469972,0.8935011029243469,-0.986256141
0.5421972274780273,0.7950737476348877,0.9036452770233154,0.8777583837509155,-0.887197924
0.2983944714069366,0.7142108082771301,0.9083977341651917,0.8883641362190247,-0.928264194
0.5276857018470764,0.8020635843276978,0.9089797139167786,0.8916875123977661,-1.000312206
0.368257611989975,0.7237348556518555,0.9127395749092102,0.8939595222473145,-0.887197924
0.3927519619464874,0.7272098064422607,0.906515657901764,0.8805558085441589,-0.915002264
0.5298082232475281,0.8042938709259033,0.9135886430740356,0.8940255045890808,-0.962775045
0.2840483784675598,0.7037324905395508,0.9137166142463684,0.9011884927749634,-1.029721835
0.3332224190235138,0.721755862236023,0.91071754693985,0.8870235085487366,-0.868870542
0.3401356935501098,0.7320164442062378,0.9118924140930176,0.89111328125,-0.876294561
0.2808960080146789,0.7076240181922913,0.9124230742454528,0.8932058811187744,-0.974674269
0.2845301032066345,0.7123803496360779,0.9102035164833068,0.8855883479118347,-0.901322566
0.3058134913444519,0.7105345129966736,0.909376621246338,0.8862190842628479,-0.876294561
0.2858684360980987,0.7082364559173584,0.9182189106941224,0.904087781906128,-1.087713782
0.412554919719696,0.7528402805328369,0.9125348925590516,0.8914053440093994,-0.865110394
0.7725711464881897,0.8244233131408691,0.9356045126914978,0.9169602394104004,-0.908216274
0.3184130787849426,0.7194302082061768,0.9180251359939576,0.8947242498397827,-0.883593799
0.3178294599056244,0.7113450169563293,0.9169303178787231,0.8949645161628723,-0.890772384
0.4153503179550171,0.7370043992996216,0.913876175880432,0.8935506939888,-0.928264194
0.4329783916473388,0.7640870213508606,0.9076623916625975,0.8852964043617249,-0.857490997
0.302941620349884,0.7153170704841614,0.9086446166038512,0.8847647905349731,-0.894317665
0.3058459162712097,0.7152503728866577,0.9113706350326538,0.8942971229553223,-0.865110394
0.3155036866664886,0.7156360745429993,0.9001746773719788,0.8728770017623901,-1.019256401
0.361150860786438,0.7285639643669128,0.904664158821106,0.8898105621337891,-0.986256141
0.5080018043518066,0.7779090404510498,0.910127818584442,0.8878819942474365,-0.959748591
0.2940505445003509,0.7077932953834534,0.913002908229828,0.9007985591888428,-0.872598415
0.7499651312828064,0.8515209555625916,0.9163752794265748,0.901609182357788,-0.853630576
0.3487999141216278,0.72576504945755,0.918194055557251,0.8924460411071777,-0.983389501
0.3267071545124054,0.7189591526985168,0.9097987413406372,0.8935811519622803,-0.901322566
0.469298779964447,0.7678360939025879,0.9119829535484314,0.8878035545349121,-1.55952482
0.3077903687953949,0.7163940668106079,0.9183674454689026,0.8969488739967346,-0.901322566
0.5300655364990234,0.7917007803916931,0.9070672988891602,0.8813019394874573,-0.897834238
0.3065642416477203,0.7170478105545044,0.9024399518966676,0.8835081458091736,-1.49989423
0.3626891672611236,0.7254159450531006,0.9074995517730712,0.8838651776313782,-1.005809678
0.3027205467224121,0.7151346206665039,0.912190079689026,0.8789443373680115,-0.915002264
0.3469666838645935,0.7196457386016846,0.902419924736023,0.8809906244277954,-0.931517352
0.3031883239746094,0.7115100622177124,0.9077733755111694,0.8886663913726807,-0.959748591
0.3352264761924743,0.7200310826301575,0.9101688861846924,0.8915863633155823,-0.937951462
0.35183185338974,0.7240487933158875,0.9155002236366272,0.893729567527771,-1.154660572
0.5813890695571899,0.8051955699920654,0.9082851409912108,0.8819593787193298,-0.868870542
0.3098250329494476,0.7116390466690063,0.906072735786438,0.8871551156044006,-0.879959515
0.3321295380592346,0.7225401997566223,0.915578544139862,0.8954569101333618,-0.868870542
0.3386209309101105,0.7260481715202332,0.9055479168891908,0.880739688873291,-0.857490997
0.458885133266449,0.7644884586334229,0.902207851409912,0.8793022632598877,-0.865110394
0.3428946733474731,0.7267329692840576,0.9072239995002748,0.8858768939971924,-0.904783098
0.3099903464317322,0.7153443694114685,0.9097393751144408,0.8905598521232605,-0.887197924
0.5120022892951965,0.7817337512969971,0.9153887033462524,0.9018778800964355,-0.911622523
0.2882843911647796,0.7109942436218262,0.9268907308578492,0.9093238115310668,-0.950540589
0.4234932065010071,0.7535670399665833,0.9207661151885986,0.9041731953620912,-0.894317665
0.2834004759788513,0.7075279355049133,0.925529718399048,0.9048842191696168,-0.959748591
0.3242823183536529,0.7215058207511902,0.9072732329368592,0.8864644765853882,-0.879959515
0.3520965874195099,0.7186017632484436,0.9145326614379884,0.8964176774024963,-0.865110394
0.4069637358188629,0.7658793926239014,0.912411630153656,0.8882336020469666,-0.947427354
0.3229065239429474,0.7194414734840393,0.917668342590332,0.8942510485649109,-0.901322566
0.3249358832836151,0.7201018929481506,0.9164588451385498,0.9013720750808716,-0.849735532
0.3107495903968811,0.7171351909637451,0.90438312292099,0.8759225010871887,-0.865110394
0.3508615493774414,0.7276505827903748,0.9060249924659728,0.878499448299408,-0.947427354
0.4941805005073547,0.7767486572265625,0.9168933033943176,0.8987682461738586,-0.94113312
0.3293228447437286,0.7259935140609741,0.9081296920776368,0.8827806711196899,-0.872598415
0.5352914333343506,0.7884899973869324,0.9010137915611268,0.8807780146598816,-0.983389501
0.3113787472248077,0.7055974006652832,0.8955719470977783,0.8601726293563843,-0.876294561
0.3425630033016205,0.7266314625740051,0.9037309288978576,0.8777446746826172,-0.853630576
0.3109238743782043,0.7224012613296509,0.9165729880332948,0.8930431008338928,-0.921683849
0.30593141913414,0.7136889100074768,0.9126431345939636,0.8914545178413391,-1.1623474
0.3274540901184082,0.7097985148429871,0.911868691444397,0.8909680843353271,-0.853630576
0.3295649886131286,0.7209761738777161,0.9119589924812316,0.8869278430938721,-1.154660572
0.5143698453903198,0.7831940650939941,0.8969380855560303,0.8712536096572876,-0.911622523
0.5181742310523987,0.7940627336502075,0.9118027687072754,0.8885801434516907,-0.868870542
0.8021150827407837,0.8274169564247131,0.9376416206359864,0.9174354672431946,-1.032299258
0.3939943313598633,0.7472012639045715,0.90765380859375,0.8827549815177917,-0.953631666
0.3183155953884125,0.7179579138755798,0.9190211892127992,0.8939461708068848,-0.997537152
0.2829196453094482,0.7001084685325623,0.9255816340446472,0.9094759225845336,-0.861317405
0.5539184212684631,0.794369101524353,0.915028989315033,0.8939778804779053,-0.853630576
0.3049246072769165,0.7140553593635559,0.9233598709106444,0.9043796062469482,-0.980503812
0.3243242800235748,0.718629002571106,0.9207063913345336,0.9030696153640748,-0.977598822
0.3246757686138153,0.7201203107833862,0.9152652025222778,0.8990447521209717,-0.849735532
0.6912924647331238,0.8574244976043701,0.915254294872284,0.8901788592338562,-0.950540589
0.3304448127746582,0.7158174514770508,0.917911410331726,0.8960016369819641,-0.989103984
0.283429890871048,0.7063331604003906,0.9147289991378784,0.8964136242866516,-1.903056279
0.2937706410884857,0.7067567110061646,0.9109174013137816,0.8922188878059387,-0.890772384
0.3912183046340942,0.7493361234664917,0.9210057854652404,0.896456778049469,-1.332042454
0.3364163041114807,0.7213340997695923,0.9244938492774964,0.90266615152359,-0.928264194
0.4456051588058471,0.7519682049751282,0.9184189438819884,0.8926033973693848,-0.931517352
0.3429218828678131,0.7268266677856445,0.913076102733612,0.8886144757270813,-0.921683849
0.6212334632873535,0.8188053369522095,0.906818985939026,0.8884808421134949,-1.146835234
0.2861264944076538,0.7016063928604126,0.8980274796485901,0.8716198801994324,-0.872598415
0.2853263020515442,0.7051265835762024,0.9038227200508118,0.8802698254585266,-0.934746322
