iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9882052540779114,0.9916603565216064,0.9745978713035583,0.96705961227417,8.750784230369899
0.9738779067993164,0.9829298853874208,0.9217582941055298,0.8610557317733765,8.558940151842915
0.986749827861786,0.9905235171318054,0.954463541507721,0.9327372312545776,8.47029822251865
0.9709755182266236,0.9800484776496888,0.9674065709114076,0.9529515504837036,8.637563466503114
0.9793381094932556,0.985539734363556,0.971084713935852,0.9607036113739014,8.515538657628673
0.9868621826171876,0.9906625747680664,0.9750940799713136,0.9692092537879944,8.37506594645033
0.9882855415344238,0.9916070699691772,0.9740365743637084,0.968619704246521,8.509544948850767
0.9837656021118164,0.9883233308792114,0.9540864825248718,0.92473703622818,8.544423556811632
0.9808820486068726,0.9866582751274108,0.9761933088302612,0.9730256199836732,8.358071071926444
0.9857754111289978,0.989747941493988,0.9550544619560242,0.9344230890274048,8.43474073769202
0.9879317283630372,0.9914143681526184,0.9777169823646544,0.9725428819656372,8.427869262140558
0.98659086227417,0.990712583065033,0.9705604910850524,0.960334300994873,8.50360250933894
0.9825132489204408,0.9877691268920898,0.978282868862152,0.9735371470451356,8.650558307876874
0.9782173037528992,0.9847779870033264,0.9710186719894408,0.9647973775863647,8.516131968818312
0.9890547394752502,0.9922755360603333,0.973236083984375,0.9699789881706238,8.39810886209148
0.9877328872680664,0.9913005232810974,0.9702351093292236,0.9639585614204408,8.515068341795782
0.9811000823974608,0.9862865805625916,0.9736114740371704,0.9686639904975892,8.31172416814444
0.9838106036186218,0.9887612462043762,0.9398257732391356,0.9112454652786256,8.36026018139275
0.9898982048034668,0.992831826210022,0.9681198596954346,0.9607770442962646,8.508819015013238
0.9901107549667358,0.9929311871528624,0.9641650915145874,0.954634964466095,8.299826018063563
0.9788000583648682,0.9855315685272216,0.9635409712791444,0.9431026577949524,8.550760008763085
0.9880431890487672,0.9914836287498474,0.9705865383148192,0.9612568020820618,8.420978846061221
0.9883157014846802,0.9916439652442932,0.9759694337844848,0.9701706767082214,8.447045493415528
0.974216878414154,0.98158061504364,0.941723108291626,0.9009343385696412,8.294389524901657
0.9854519367218018,0.9896949529647828,0.9783994555473328,0.9730944633483888,8.35731539037469
0.9860628843307496,0.9900164604187012,0.9592195153236388,0.9385722279548644,8.565974558703306
0.985564112663269,0.9898384213447572,0.9768776297569276,0.9746023416519164,8.510245949413909
0.9903891086578368,0.9931089878082277,0.9728212952613832,0.9675068855285645,8.382879856011204
0.9888579845428468,0.9920386075973512,0.9693638682365416,0.962278425693512,8.533751098231562
0.98576819896698,0.9900519251823424,0.9723035097122192,0.9669443964958192,8.52914482670118
0.9877829551696776,0.9913330078125,0.981540858745575,0.9789767861366272,8.518289300311718
0.9826118350028992,0.9878122210502625,0.9710342288017272,0.954936683177948,9.181416228726556
0.98353773355484,0.9884133338928224,0.9751614928245544,0.9693065285682678,8.645203112911037
0.9676448702812196,0.9790450930595398,0.9274844527244568,0.8882994055747986,8.597983222592267
0.9861467480659484,0.9902609586715698,0.972869634628296,0.9650581479072572,8.339625235312084
0.9868951439857484,0.9905512928962708,0.9686124920845032,0.961692750453949,8.365763290938375
0.9869097471237184,0.9906756281852722,0.9726711511611938,0.9668644070625304,8.544264508866306
0.9856030344963074,0.9897167682647704,0.952235758304596,0.9318426251411438,8.413332145430667
0.9887148141860962,0.991994559764862,0.9701334834098816,0.9609031081199646,8.493585181776062
0.9858452677726746,0.990068793296814,0.9725610613822936,0.9685134887695312,8.622158372368341
0.986569344997406,0.9904580116271972,0.9713062644004822,0.9660764932632446,8.69914544578922
0.9781149625778198,0.9847126603126526,0.9634692072868348,0.9503408670425416,8.64010129804872
0.9882630109786988,0.9915990233421326,0.970825970172882,0.9655207991600036,8.381109007770668
0.9874265193939208,0.9909982681274414,0.9681111574172974,0.9585350155830384,8.339739491028766
0.98837810754776,0.9917623400688172,0.972402036190033,0.963441014289856,8.470951388058463
0.9852209091186525,0.9895347356796264,0.9708108305931092,0.9600608944892884,8.60159639562678
0.9871150851249696,0.9907917976379396,0.9656603336334229,0.9607129096984864,8.451594896011295
0.9867385625839232,0.9906651973724364,0.9429243206977844,0.9164928197860718,8.601376210627706
0.9885406494140624,0.9918320178985596,0.9567990899086,0.9365562200546264,8.338608827697113
0.9875487089157104,0.9911715388298036,0.9561651349067688,0.9302368760108948,8.502246674094074
0.988418996334076,0.9917392730712892,0.9694700241088868,0.9619434475898744,8.444034500692803
0.988990604877472,0.9920993447303772,0.9688317179679872,0.9579275846481324,8.68263031787459
0.9867686629295348,0.990670919418335,0.9715701341629028,0.9690924882888794,8.450453943227272
0.9865739345550536,0.990472972393036,0.9572562575340272,0.9431283473968506,8.72139025408582
0.9882952570915222,0.9917498826980592,0.9659008383750916,0.9556514024734496,8.457969730159743
0.9869189858436584,0.990730881690979,0.9674988985061646,0.95795476436615,8.404101784471745
0.9886932969093324,0.9919874668121338,0.9714540839195251,0.9637367725372314,8.366172081701317
0.9856276512145996,0.9897561073303224,0.9603164196014404,0.9461405277252196,8.335837608931062
0.9901446104049684,0.9930146932601928,0.953279972076416,0.934024691581726,8.428754165553153
0.9719276428222656,0.982027232646942,0.9415090680122375,0.910048484802246,8.330936244649406
0.983251452445984,0.9888207912445068,0.9339285492897034,0.8948928713798523,8.564870003586705
0.9878606796264648,0.991485059261322,0.9668227434158324,0.954191505908966,8.487956894873117
0.988610029220581,0.9919215440750122,0.9700478315353394,0.957711398601532,8.431440407867408
0.9860141277313232,0.9901416301727296,0.970065712928772,0.9608929753303528,8.565756162652157
0.988108456134796,0.9916872978210448,0.9501941800117492,0.9438565969467164,8.539386198013217
0.9887370467185974,0.9919373989105223,0.9729254245758056,0.9665666818618774,8.449583737272585
0.98597514629364,0.9900559186935424,0.9623342156410216,0.9462748765945436,8.421513106584221
0.9871559143066406,0.9909977912902832,0.9486094117164612,0.9179037809371948,8.452698928512651
0.9818450808525084,0.9874942302703856,0.9269992709159852,0.8801261186599731,8.606025914838385
0.9809022545814514,0.986993968486786,0.9249562621116638,0.8680413365364075,8.412697730927004
0.9892028570175172,0.9923546314239502,0.9517165422439576,0.9325222373008728,8.651614563630192
0.9869648814201356,0.9906864762306212,0.970468282699585,0.9635892510414124,8.47429644060519
0.985417902469635,0.9898483157157898,0.9442418217658995,0.9138005971908568,8.435951063288469
0.9895105957984924,0.9924764037132264,0.9697751998901368,0.9602120518684388,8.619568182496709
0.98809814453125,0.9915927052497864,0.9662407040596008,0.9520391821861268,8.6217869455161
0.9895771741867064,0.9925251603126526,0.9544678926467896,0.9353902339935304,8.580126724773177
0.9888051748275756,0.9919509291648864,0.9719597697257996,0.9662283658981324,8.64563207953138
0.985376000404358,0.9895723462104796,0.9690710306167604,0.9597384333610536,8.5927466269666
0.9883346557617188,0.9916967153549194,0.9793030619621276,0.975005567073822,8.765665573644558
0.990154266357422,0.9930641651153564,0.9698123931884766,0.9609317779541016,8.692288664947938
0.9885786175727844,0.9918531775474548,0.9744762778282166,0.9674052000045776,8.465879933178154
0.9892280101776124,0.9923914074897766,0.9653803706169128,0.9600260257720948,8.588358091046606
0.9888346791267396,0.992087721824646,0.9502189755439758,0.924306869506836,8.482346608892787
0.9855725169181824,0.9898386597633362,0.970367968082428,0.9616777896881104,8.522216731476453
0.9893069863319396,0.9923118948936462,0.9718458652496338,0.9633317589759828,8.686205786314856
0.988765835762024,0.9919469952583312,0.9713619351387024,0.966054141521454,8.417208290175068
0.983256459236145,0.9885160326957704,0.9454702138900756,0.908450186252594,8.505667279445984
0.9858489632606506,0.9900689125061036,0.963533878326416,0.9501516222953796,8.401206476213277
0.990178644657135,0.9929237365722656,0.9734113216400146,0.9686515927314758,8.487396709973384
0.9891300797462464,0.9922531843185424,0.9627028107643129,0.9501270651817322,8.508155557990174
0.9866942167282104,0.990647554397583,0.9540998935699464,0.9445496797561646,8.389130746513937
0.9882051348686218,0.99162095785141,0.9601459503173828,0.9435478448867798,8.681387368103373
0.9892241954803468,0.9922890663146972,0.9645398259162904,0.9522568583488464,8.474940757616759
0.9879162311553956,0.9913368225097656,0.958872377872467,0.9382562041282654,8.558458327538983
0.9894150495529176,0.992456078529358,0.9587007761001588,0.9390457272529602,8.830557469599265
0.9891724586486816,0.9922751784324646,0.9724081754684448,0.9656703472137452,8.612624835671193
0.9880366921424866,0.9914929270744324,0.9550345540046692,0.9317519068717957,8.71166024704793
0.9870563745498656,0.9909695386886596,0.9693058133125304,0.9625097513198853,8.55471267128824
0.9868383407592772,0.9907497763633728,0.9711079001426696,0.9627199172973632,8.48952865771508
0.98630291223526,0.9902992844581604,0.9524303674697876,0.929508626461029,8.444295210046507
0.9857942461967468,0.9898985028266908,0.9680429697036744,0.9590848684310912,8.712173059350148
0.9842175841331482,0.9888922572135924,0.9612853527069092,0.9444417953491212,8.485775761947293
0.9884358048439026,0.9917029738426208,0.9699285626411438,0.967057168483734,8.45820783272181
0.9893367886543274,0.992412805557251,0.9530019760131836,0.932184100151062,8.485872718548459
0.9886584877967834,0.9918920993804932,0.9622184038162231,0.9487460255622864,8.515115490505815
0.990411102771759,0.9931074976921082,0.966848611831665,0.960786998271942,8.816952299598306
0.9882414937019348,0.9917038083076476,0.9669796228408812,0.966334879398346,8.50331648532261
0.9833350777626038,0.9881719946861268,0.9735504388809204,0.9666096568107604,8.527161376342105
0.979401707649231,0.987008273601532,0.9624963402748108,0.9461989402770996,8.501677453932066
0.9878184199333192,0.9913170337677002,0.9688971042633056,0.962963879108429,8.429187118531086
0.9855367541313172,0.9896656274795532,0.958305597305298,0.9423803687095642,8.483534078760446
0.9877217411994934,0.9912527799606324,0.9710530042648317,0.9646329879760742,8.421752164439098
0.988286554813385,0.9915863871574402,0.9511727690696716,0.9332621097564696,8.541222277187531
0.9888659119606018,0.9922009706497192,0.9405230283737184,0.898931086063385,8.509697669542776
0.9874109625816344,0.9912219643592834,0.951340675354004,0.92237651348114,8.38856287247665
0.983588457107544,0.9885420799255372,0.9631329774856568,0.9436164498329164,8.624989191307293
0.9786848425865172,0.985403299331665,0.968373715877533,0.9563211798667908,8.517675237733332
0.9863370656967164,0.9903565049171448,0.9697975516319276,0.9616621732711792,8.536602650813647
0.9891425371170044,0.992282509803772,0.9437199831008912,0.914566695690155,8.78101750952202
0.9880874156951904,0.991531252861023,0.9543448686599731,0.9346884489059448,8.567431863377957
0.9895715117454528,0.992528796195984,0.9689280986785888,0.9611199498176576,8.466104854606327
0.9887437224388124,0.9921303391456604,0.9488364458084106,0.9226930141448976,8.649311721740123
0.9878187775611876,0.9914045929908752,0.970933198928833,0.961483120918274,8.766771408563352
0.988639235496521,0.9919909834861756,0.972769021987915,0.9646948575973512,8.756934624709286
0.9742311239242554,0.982390284538269,0.9701311588287354,0.9581285119056702,8.609005178132776
0.98813796043396,0.9915027618408204,0.9709141850471495,0.9658330082893372,8.441514718982901
0.9868812561035156,0.9906408786773682,0.9690526127815248,0.9624149799346924,8.656501689862637
0.9875203371047974,0.9912848472595216,0.9685256481170654,0.955657720565796,8.603423341328705
0.9872883558273317,0.9910970330238342,0.9680212140083312,0.9566319584846495,8.519142756249588
0.9883068203926086,0.9916848540306092,0.95921528339386,0.9431788325309752,8.654967158408843
0.9875665307044984,0.991222620010376,0.956919014453888,0.9425253868103028,8.48079230472338
0.9885044693946838,0.9919589757919312,0.9586988091468812,0.9398593902587892,8.449972952276568
0.9892388582229614,0.9923009276390076,0.971659541130066,0.9651239514350892,8.588222216713824
0.987231194972992,0.9909948110580444,0.9620128273963928,0.9434041976928712,8.467503423165933
0.9900728464126588,0.992865025997162,0.965403139591217,0.9576832056045532,8.409494533124985
0.9899166226387024,0.992784023284912,0.9631613492965698,0.955163300037384,8.422860571508998
0.9877138733863832,0.991374969482422,0.9552719593048096,0.9490917921066284,8.650524852294158
0.989444375038147,0.9924501180648804,0.9691686630249025,0.9613757729530334,8.53104364284221
0.9821630120277404,0.9875810146331788,0.9748125076293944,0.9679521322250366,8.639893973858895
0.9876929521560668,0.991446614265442,0.9200232625007628,0.8742271661758423,8.684169456631068
0.9898002743721008,0.9926643371582032,0.9725045561790466,0.9658934473991394,8.533186255243793
0.984732151031494,0.989363133907318,0.9677925705909728,0.954623281955719,8.487031918787004
0.9860687851905824,0.9900962710380554,0.9468473196029664,0.9182800054550172,8.616305265047822
0.9899709224700928,0.9928837418556212,0.9561657905578612,0.9370272755622864,8.659740120268882
0.9876980185508728,0.9913138151168824,0.9673333764076232,0.9580938816070556,8.611891663131718
0.9869871735572816,0.9907675981521606,0.94565087556839,0.9152426719665528,8.513046710565252
0.9869985580444336,0.9907963871955872,0.9656522870063782,0.9572125673294068,8.43739747226096
0.988627791404724,0.9919068217277528,0.9686554074287416,0.9635799527168274,8.506378183701411
0.9854899048805236,0.9897109866142272,0.972825288772583,0.9619653224945068,8.507656704277986
0.9802421927452089,0.9871955513954164,0.9598641991615297,0.9399940371513368,8.500630315021446
0.9896389842033386,0.992537558078766,0.9792417883872986,0.9770771861076356,8.634254929811314
0.9883192777633668,0.9918924570083618,0.9643680453300476,0.9517412781715392,8.434879538687635
0.9891535639762878,0.9922994375228882,0.965316116809845,0.9521241188049316,8.56829505792105
0.9882647395133972,0.9917011260986328,0.9514431953430176,0.924430787563324,8.67681830754639
0.9877598881721495,0.9914219975471495,0.953650176525116,0.9320775866508484,8.503499458114382
0.9875682592391968,0.991166651248932,0.9686792492866516,0.9588295817375184,8.566778075439373
0.9839354753494264,0.9888648390769958,0.9686541557312012,0.9522396922111512,8.746903893435
0.987432599067688,0.9911804795265198,0.9343306422233582,0.8908867835998535,8.534209544324996
0.989293336868286,0.9924296140670776,0.9644778966903688,0.9487708210945128,8.549466936768559
0.987224817276001,0.9909273982048036,0.951121985912323,0.9227458834648132,8.775517979783404
0.9879124760627748,0.9914475083351136,0.9674355983734132,0.9551976323127748,8.702615734595815
0.9798626899719238,0.9861682653427124,0.9647996425628662,0.955802857875824,8.468292740072917
0.9880467653274536,0.9915004968643188,0.9638195633888244,0.9521213173866272,8.63609225198763
