iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9878437519073486,0.991496741771698,0.979813277721405,0.9749062657356262,8.540602278698202
0.9879443049430848,0.9916176795959472,0.9745714664459229,0.9627629518508912,8.542427036022955
0.9865068793296814,0.9903672933578492,0.973361074924469,0.962472915649414,8.84582713013185
0.984978199005127,0.9894934296607972,0.9788863062858582,0.973147451877594,8.583828261468051
0.9860244989395142,0.990224838256836,0.9776859283447266,0.9690818786621094,8.827864486308055
0.9820966124534608,0.9875076413154602,0.9819178581237792,0.978909194469452,8.527535598612525
0.9823139309883118,0.9877792000770568,0.9744475483894348,0.96069997549057,8.55167164565765
0.9855450987815856,0.990006387233734,0.976218581199646,0.9655337929725648,8.871225334348047
0.9881439805030824,0.9914150238037108,0.9683912992477416,0.9483180046081544,9.23428079197947
0.9862070679664612,0.990472972393036,0.9666454195976256,0.9469274282455444,8.603407841988727
0.984650492668152,0.9894798398017884,0.9666776061058044,0.9460344910621644,8.549269981047091
0.9845874905586244,0.9894750118255616,0.9599846601486206,0.9413558840751648,9.226394614370252
0.9846097230911256,0.989401876926422,0.9654505252838136,0.9443289041519164,8.523442850518231
0.9840726852416992,0.9889909625053406,0.9800390601158142,0.979148805141449,8.602881793088962
0.9867951273918152,0.990796685218811,0.9583482146263124,0.9309825301170348,8.302677783052452
0.985594928264618,0.9900581240653992,0.9659053087234496,0.9458478093147278,8.830567920996963
0.9845240116119384,0.9893089532852172,0.9793816804885864,0.9749762415885924,8.892992397340347
0.986806333065033,0.9908443093299866,0.9670177698135376,0.949677050113678,8.667978152031294
0.986587643623352,0.9907634258270264,0.9733805656433104,0.961017608642578,8.891321903003291
0.9872043132781982,0.9910603761672974,0.9692378640174866,0.9511271119117736,8.318850229123727
0.98634934425354,0.9905064702033995,0.9771465063095092,0.9711012244224548,8.59824859610066
0.9889633059501648,0.992264688014984,0.9748644828796388,0.9627806544303894,8.972777190105166
0.984412431716919,0.9892392754554749,0.9388359785079956,0.8875159025192261,9.2315286745177
0.9858520030975342,0.990336537361145,0.9600850343704224,0.9348173141479492,8.771125821411752
0.9877399802207948,0.9914872646331788,0.9676563143730164,0.9558563828468324,8.89164187291518
0.9854218363761902,0.98988938331604,0.981545865535736,0.9778944849967957,8.325666336188393
0.98590350151062,0.9901347756385804,0.9838425517082214,0.9825820326805116,8.33669193294017
0.988466501235962,0.9918423891067504,0.9812052845954896,0.9752872586250304,8.462256961602362
0.9856210350990297,0.990199625492096,0.9678739309310912,0.9524572491645812,8.77084788415548
0.9845725297927856,0.9893578290939332,0.9579060077667236,0.9318376779556274,8.343631232262604
0.986463189125061,0.9906468391418456,0.9680485725402832,0.9520605802536012,8.427654420700746
0.984794557094574,0.9896368980407716,0.9659593105316162,0.9539753198623656,8.361630824002065
0.9875743985176086,0.9913477301597596,0.9788033366203308,0.973256528377533,8.916657990662179
0.9856504201889038,0.99004465341568,0.9791717529296876,0.9740559458732604,8.305685014438634
0.9867546558380128,0.9908979535102844,0.971405863761902,0.9598002433776855,8.72644645870442
0.98751699924469,0.9912115335464478,0.9811064004898072,0.9758644104003906,8.47978652325002
0.9867379665374756,0.9908034801483154,0.9769302010536194,0.9750454425811768,8.466899223669456
0.9830566048622132,0.988486647605896,0.9693735241889954,0.9616463780403136,8.345282989367528
0.985256552696228,0.9896629452705384,0.98311585187912,0.9805957674980164,8.281241087038154
0.9765000343322754,0.9843369126319884,0.9700160026550292,0.9596908688545228,8.59065653022243
0.988505721092224,0.9919315576553344,0.9806050658226012,0.9776970148086548,8.427265055775866
0.9869115948677064,0.9909008741378784,0.973749816417694,0.9683098793029784,8.568380803425871
0.985927402973175,0.990228533744812,0.9658820629119872,0.948920726776123,8.648406293789204
0.9724743366241456,0.9817593097686768,0.970484972000122,0.9577863812446594,8.747139835551206
0.9830355644226074,0.988174557685852,0.9818848371505736,0.978890299797058,8.309137416318604
0.9847672581672668,0.989519476890564,0.9674420356750488,0.9545590281486512,8.744172248897765
0.9824382662773132,0.988190770149231,0.9390513300895692,0.8878414630889893,8.58945739849881
0.9847718477249146,0.989640772342682,0.936396300792694,0.8945236206054688,8.700355842510438
0.9880914688110352,0.9917289614677428,0.9746825098991394,0.96633118391037,8.602135438106222
0.9796459674835204,0.9857448935508728,0.9727520942687988,0.961363971233368,8.499957409087228
0.9882226586341858,0.9918435215950012,0.9733651876449584,0.9652658104896544,8.325888260507302
0.9868130683898926,0.9907805323600768,0.9813305139541626,0.9781270027160645,8.76756617467792
0.9863129258155824,0.9905092120170592,0.9575345516204834,0.9219679832458496,8.954599542374742
0.9846083521842957,0.9892741441726683,0.978361189365387,0.9707522392272948,8.698350855713732
0.9871286749839784,0.9910187125205994,0.9816146492958068,0.9786195755004884,8.806005825447754
0.9824813008308412,0.9877706170082092,0.9823279976844788,0.9802960753440856,8.650912763920111
0.9864375591278076,0.9902231097221376,0.9809526205062866,0.9773996472358704,8.6090662147946
0.9875502586364746,0.9913177490234376,0.9829041361808776,0.978206217288971,8.479726713320082
0.9871253371238708,0.9911166429519652,0.9700771570205688,0.957984209060669,8.485095655559963
0.985981285572052,0.9903661608695984,0.9631197452545166,0.9471481442451476,8.48677581331109
0.9850781559944152,0.9895476698875428,0.98148113489151,0.97910737991333,8.547768090317497
0.9859488010406494,0.9902276396751404,0.976669430732727,0.9662097096443176,8.742901514361161
0.9712958335876464,0.9811182022094728,0.9729250073432922,0.9596861600875854,8.629508744715237
0.9872353076934814,0.9908252358436584,0.9817726612091064,0.976430356502533,8.88679198068145
0.9863812923431396,0.9904024004936218,0.984102189540863,0.9820864796638488,8.338308852556745
0.9888548254966736,0.9921340942382812,0.9755463600158693,0.9659534096717834,8.316624766086946
0.9860407114028932,0.9903303980827332,0.9783458113670348,0.9716717004776,8.29037390671224
0.9880531430244446,0.9916011095046996,0.9819093346595764,0.9800572395324708,8.235048091175784
0.987902283668518,0.9915670156478882,0.9791192412376404,0.9725154638290404,8.539767719760594
0.9875092506408693,0.9912769794464112,0.9587854743003844,0.9380173683166504,8.553006072246967
0.988201141357422,0.9916906952857972,0.9823458790779114,0.9806100130081176,8.334326811835187
0.9872747659683228,0.9911160469055176,0.9794226288795472,0.9738014340400696,8.49670598150234
0.9880934357643129,0.9917023777961732,0.978204905986786,0.9716728329658508,8.548278822885603
0.9882235527038574,0.9915870428085328,0.9560306072235109,0.9258825778961182,8.540053616208155
0.9815409183502196,0.987420380115509,0.97577965259552,0.9659374952316284,8.910822539774575
0.9813247323036194,0.987159788608551,0.9530011415481568,0.9232757091522216,8.27958827325169
0.986266553401947,0.9902865886688232,0.9790147542953492,0.9753580689430236,8.730463735534558
0.9869842529296876,0.9908187985420228,0.9775353074073792,0.9723400473594666,8.668448413574936
0.9851742386817932,0.9897525906562804,0.9777712225914,0.9706115126609802,8.341791484502595
0.9817999601364136,0.9877226948738098,0.9695122241973876,0.9539290070533752,8.557972292710955
0.9870195388793944,0.9911395311355592,0.9686408638954164,0.9560604691505432,8.684736187752065
0.9839041233062744,0.9889525175094604,0.9730541110038756,0.962562620639801,8.624120281907155
0.9824700355529784,0.9877169132232666,0.9832526445388794,0.9815053939819336,9.022697882637551
0.9880284667015076,0.9916521310806274,0.9731183052062988,0.961004912853241,8.813316957710557
0.9787777662277222,0.985422134399414,0.973519504070282,0.9594598412513732,8.389064496384863
0.9837038516998292,0.988953411579132,0.9663388133049012,0.9569026231765748,8.885167081171073
0.9844774603843688,0.989271342754364,0.9728299975395204,0.9623699188232422,8.515937277644436
0.9848349690437316,0.9894210696220398,0.9739895462989808,0.9607599973678588,8.441153707213628
0.986245334148407,0.9906243681907654,0.9716607332229614,0.963092029094696,8.78236339030683
0.9827627539634703,0.9880552887916564,0.9817795157432556,0.9787293076515198,8.95659043371311
0.9844890832901,0.9893853664398192,0.9668423533439636,0.9470756649971008,8.364575173276174
0.989456295967102,0.992546558380127,0.9761496186256408,0.9689062833786012,8.272439918778902
0.9870933294296264,0.9910062551498412,0.9770069122314452,0.9670289158821106,9.12148676732128
0.9869552850723268,0.9908068180084229,0.983450174331665,0.981646716594696,9.00500282998116
0.9856241941452026,0.9901896715164183,0.948369562625885,0.9122326970100404,8.504177160994248
0.987436592578888,0.9912976026535034,0.9671992659568788,0.9516019821166992,8.41920347365761
0.986526906490326,0.9904327392578124,0.967403531074524,0.9530825018882751,8.681345639060313
0.9863349199295044,0.9902398586273192,0.980813443660736,0.9759946465492249,8.40766563182543
0.9882024526596068,0.9917370676994324,0.9786939024925232,0.9727479815483092,8.48253052475282
0.9813008308410645,0.9870713353157043,0.978964626789093,0.9749932289123536,9.244490697425144
0.9878910779953004,0.991593301296234,0.9717636704444884,0.955316960811615,8.60617639238294
0.9842172861099244,0.9891654849052428,0.9808268547058104,0.9783241748809814,8.575595229994612
0.9870314598083496,0.9911025762557985,0.9682762622833252,0.957173764705658,8.598943193241926
0.9881860613822936,0.9917250871658324,0.966232419013977,0.9480636119842528,8.744868202826627
0.9869793057441713,0.9910293817520142,0.9666544795036316,0.958717405796051,8.668179190427864
0.9885652661323548,0.9919461011886596,0.9806678295135498,0.976848602294922,8.32998615816866
0.9849193096160888,0.9895924925804138,0.9753259420394896,0.9717464447021484,8.683616631993614
0.982021689414978,0.9877397418022156,0.9779143929481506,0.9730749726295472,8.926528023857157
0.988778591156006,0.9920875430107116,0.97353595495224,0.9617368578910828,8.289126804454703
0.9862003922462464,0.9905649423599244,0.9700093269348145,0.9560754299163818,8.850606623123
0.9874117374420166,0.9911541938781738,0.9793878197669984,0.974262237548828,8.898481665642434
0.9874531626701356,0.99117112159729,0.9774768948554992,0.9756261110305786,8.76093976981427
0.9792099595069884,0.9857161045074464,0.9776496291160583,0.9722917079925536,9.011112227884617
0.9861780405044556,0.9904493689537048,0.967042088508606,0.9497880339622498,8.314654713042064
0.9879116415977478,0.9915434122085572,0.9757726192474364,0.9682782292366028,9.034348386112365
0.9876768589019777,0.9914184212684632,0.9574716687202454,0.9295039772987366,8.736586824916644
0.9834600687026978,0.98875492811203,0.970207691192627,0.9587506651878356,8.377583014017235
0.9832635521888732,0.9885103106498718,0.9662813544273376,0.9456360340118408,8.84295647275443
0.987494707107544,0.991395115852356,0.970071017742157,0.9568213224411012,8.913210943461454
0.9811233282089232,0.9876803755760192,0.9382596015930176,0.893724262714386,8.68732020328695
0.983022391796112,0.988451898097992,0.97553551197052,0.9672986268997192,8.817472696304666
0.9883320927619934,0.9917795062065125,0.9663560390472412,0.949777901172638,8.334832422193855
0.9879001379013062,0.9916157722473145,0.9615801572799684,0.9393324851989746,8.767299092873357
0.9873126149177552,0.9910122752189636,0.9747523665428162,0.9605876207351683,8.604056752272406
0.9840523600578308,0.9890738725662231,0.9757384657859802,0.9681853652000428,8.87241011245787
0.9859286546707152,0.990404486656189,0.971991002559662,0.9646472930908204,8.407246115919486
0.9822186827659608,0.987946629524231,0.9685394763946532,0.9522889256477356,8.501566835739496
0.985113799571991,0.9896382093429564,0.970012664794922,0.9552844166755676,8.515727290925058
0.985662579536438,0.990200936794281,0.9739422798156738,0.9687409996986388,8.582203992841851
0.9870121479034424,0.9910221099853516,0.962263524532318,0.9397436380386353,8.476191197403185
0.9882895350456238,0.9919047951698304,0.979208767414093,0.9752273559570312,8.972641201400243
0.9728990793228148,0.98332417011261,0.9437267184257508,0.8977665305137634,8.758563561959104
0.9855080246925354,0.9899662137031556,0.9796931147575378,0.9767417311668396,8.383906592814368
0.986197292804718,0.9904690384864808,0.9573377966880798,0.927393078804016,8.793622553125548
0.9871948957443236,0.991199254989624,0.9764954447746276,0.9716845750808716,8.600626871136944
0.9884747862815856,0.9919365644454956,0.9767441153526306,0.9717310667037964,8.687915084088491
0.9853450655937196,0.9898852109909058,0.953916609287262,0.9191253185272216,8.520363212167162
0.9765485525131226,0.9838119149208068,0.9797073602676392,0.9754270315170288,8.687730152826356
0.9839730858802797,0.9886768460273744,0.9584041833877563,0.9356422424316406,8.831681391727818
0.9847457408905028,0.9893631935119628,0.972905933856964,0.9601041078567504,8.395985556243653
0.9845982789993286,0.9895080327987672,0.962423861026764,0.9496044516563416,8.668337619800731
0.9854660630226136,0.9900088906288148,0.959895670413971,0.947291374206543,8.361884451347978
0.9783141016960144,0.9856826663017272,0.9436566233634948,0.9014979004859924,8.60923414775708
0.9874871969223022,0.9912185072898864,0.965678095817566,0.9497304558753968,9.029349582287056
0.9862415194511414,0.9902377724647522,0.9824583530426024,0.9791049957275392,8.983313894387319
0.98830384016037,0.9918408989906312,0.9616841673851012,0.9348799586296082,9.105045248908572
0.9890816807746888,0.9923855662345886,0.9717671871185304,0.9661113619804382,9.091289097052051
0.9855111837387084,0.9899624586105348,0.9797185063362122,0.9754337668418884,9.113774280088323
0.9850636720657348,0.9898614287376404,0.968703031539917,0.961613655090332,8.4968211115253
0.9881632328033448,0.9917944073677064,0.9778844714164734,0.974672794342041,8.501108524511094
0.9861515164375304,0.9903675317764282,0.9661131501197816,0.9477489590644836,8.699358510537579
0.985377550125122,0.9900155663490297,0.9745811820030212,0.963350474834442,8.643869998291981
0.9830366373062134,0.9881938099861144,0.9723238945007324,0.9592621326446532,8.304057078975879
0.9864727258682252,0.9905242323875428,0.9781689643859864,0.972977101802826,8.38886093545866
0.984897255897522,0.9896911382675172,0.9697743058204652,0.9564296007156372,8.26268645636838
0.9860020279884338,0.9902806282043456,0.9766556024551392,0.9731957912445068,8.308855124210988
0.9865813851356506,0.9907346367836,0.9532067775726318,0.9276102781295776,8.71445678342939
0.9842388033866882,0.9891820549964904,0.9789286255836488,0.9737166166305542,8.557772733409772
0.9880905747413636,0.991674780845642,0.9784961938858032,0.974000096321106,8.295361684124554
0.9877039194107056,0.9912670850753784,0.9759899973869324,0.967445969581604,8.717628649725842
0.9873989820480348,0.9912871718406676,0.9661099910736084,0.9574857354164124,8.260543937055884
0.9843674898147584,0.9892249703407288,0.9636796712875366,0.950605034828186,8.580749520535992
0.9884993433952332,0.9920085668563844,0.9605303406715392,0.9381788969039916,8.637939517214502
0.983332097530365,0.988665759563446,0.9705334901809692,0.958128809928894,8.986920572117516
0.9855325818061828,0.9900739789009094,0.9558159708976746,0.927581548690796,8.845473351831037
0.9831876754760742,0.9884983897209167,0.9472697973251344,0.9049644470214844,8.691017278214348
0.9863585233688354,0.9906976222991944,0.9649677872657776,0.9495471715927124,8.710246536969628
0.986043095588684,0.9902157187461852,0.979254186153412,0.973503053188324,9.16295394078061
0.985966145992279,0.990198254585266,0.9760403633117676,0.9647055864334106,8.677353145366801
0.9719384908676147,0.9812923073768616,0.955605149269104,0.929549276828766,8.937238813936919
0.987439513206482,0.9913737177848816,0.971653699874878,0.96338951587677,9.145916518376351
0.9876887798309326,0.991392195224762,0.9822112321853638,0.9801284074783324,8.632276119491934
0.9851047396659852,0.989666759967804,0.9743198156356812,0.9666884541511536,8.726236935919351
0.9877767562866212,0.9914056062698364,0.9811352491378784,0.9782076478004456,9.26310190771015
0.9833403825759888,0.9884379506111144,0.9644718766212464,0.9428715109825134,9.147545128588389
0.9747698307037354,0.9835403561592102,0.9364145398139954,0.8811648488044739,8.49288782913808
0.9871314764022828,0.991155445575714,0.9610222578048706,0.9373254179954528,8.407026812760972
0.983370006084442,0.9883404970169068,0.9832977652549744,0.9821343421936036,8.750702997343772
0.9838697910308838,0.9890835881233216,0.9687712788581848,0.95724219083786,8.450359873898533
0.9882685542106628,0.9918902516365052,0.9680636525154114,0.9568095207214355,8.853547121970065
0.9822485446929932,0.9876486659049988,0.9740388989448548,0.9613958597183228,8.504710603455617
0.9856526255607604,0.9898075461387634,0.9593642354011536,0.93015319108963,8.993411092671636
0.9837396740913392,0.9889541864395142,0.9678504467010498,0.9538127183914183,8.333463582999649
0.987626850605011,0.991502583026886,0.9677263498306274,0.9619025588035583,9.124748374259688
0.9869424104690552,0.9908854961395264,0.9672048091888428,0.9484099745750428,8.993501703836792
0.9862574934959412,0.9905888438224792,0.9577222466468812,0.9264783263206482,8.867375732983522
0.9848832488059998,0.9896920323371888,0.9669533371925354,0.9617984294891356,8.86897801357388
0.9862637519836426,0.9904881119728088,0.9715691804885864,0.9599329829216005,9.13250187957388
0.9868353009223938,0.9909453392028807,0.954496443271637,0.930827796459198,8.449961516720654
0.977302610874176,0.9853090643882751,0.9589478373527528,0.936906635761261,8.52434056803663
0.9863808751106262,0.9905474185943604,0.973910927772522,0.9644286036491394,9.13132865659884
0.9887956380844116,0.9921692609786988,0.968344748020172,0.9547199606895448,8.532848172130002
0.9864975810050964,0.990713119506836,0.945587992668152,0.9060071110725404,8.99529156474292
0.9822798371315002,0.9879109263420104,0.9555561542510986,0.9280097484588624,8.489593995639684
0.9659819602966307,0.9776522517204284,0.9580519199371338,0.923818051815033,8.492145011569509
0.9856477975845336,0.9898067116737366,0.981140434741974,0.9794817566871644,8.959092301205565
0.9822489023208618,0.9876524209976196,0.926572859287262,0.8683608174324036,8.90054089298467
0.9773474335670472,0.985010862350464,0.9476193189620972,0.9139350056648254,8.653935016363587
0.9851034283638,0.9894525408744812,0.9665482044219972,0.9467064142227172,8.921871072922485
0.9813321232795716,0.9874187111854552,0.9522919058799744,0.9225078821182252,8.317619112157557
0.986754834651947,0.9907845258712769,0.9764624834060668,0.9649526476860046,8.383485241619047
0.9861215949058532,0.9904343485832214,0.951073944568634,0.9160587191581726,8.440129728703836
0.9826825261116028,0.988450288772583,0.9505715370178224,0.9130152463912964,8.486960970814039
0.9863359332084656,0.9906298518180848,0.9773932695388794,0.9688713550567628,9.012709192006856
0.9753682017326356,0.9833186268806458,0.9739946126937866,0.96371191740036,8.307866549124446
0.9869494438171388,0.9911664128303528,0.9587209820747375,0.9401673078536988,8.341577672728475
0.9836369752883912,0.988779067993164,0.961587131023407,0.934524655342102,9.246105383574204
0.986107051372528,0.9905364513397216,0.9616463780403136,0.9430635571479796,8.286045389756731
0.9787877798080444,0.9860019087791444,0.9695000648498536,0.9623106718063354,8.228840583989415
0.9738218188285828,0.9820021986961364,0.9748852849006652,0.967459797859192,9.375530034789302
0.9834268093109132,0.9889113903045654,0.9479091167449952,0.9169031381607056,8.623086964095757
0.9864180088043212,0.9906904697418212,0.9677844047546388,0.951977550983429,8.299496314357246
0.9832437038421632,0.9884597659111024,0.9746374487876892,0.9654165506362916,8.285573556333057
0.9841132164001464,0.9891865849494934,0.969556212425232,0.9588683247566224,9.115256084288577
0.9796129465103148,0.986292004585266,0.9392351508140564,0.9045450687408448,9.10630084048173
0.9841055274009703,0.9892837405204772,0.9438823461532592,0.9115248918533324,8.499742176574275
0.9837310314178468,0.9885894656181335,0.9805813431739808,0.9769690632820128,8.342500736876875
0.987064778804779,0.9907535910606384,0.983306884765625,0.982150375843048,8.849292239269907
0.9829753041267396,0.9883074164390564,0.9670020341873168,0.950455367565155,9.599318307493991
0.9851786494255066,0.9896169304847716,0.9764617085456848,0.9674111604690552,8.55212269387667
0.9842734932899476,0.98900043964386,0.982955276966095,0.9808492064476012,8.924383153640116
0.9840497374534608,0.9890010952949524,0.95919007062912,0.9341193437576294,8.63485319094572
0.986941933631897,0.990880846977234,0.9729092121124268,0.9638493061065674,8.512556893128284
0.9849184155464172,0.9896891713142396,0.9727999567985536,0.9624532461166382,8.409183035490113
0.9846053719520568,0.9892544150352478,0.9791770577430724,0.9715391397476196,8.817980313053353
0.9830294251441956,0.9882816672325134,0.9641278386116028,0.9471707940101624,9.036588772959762
0.9875417351722716,0.9913281202316284,0.9743114113807678,0.9623817801475524,8.281593956576211
0.9860990643501282,0.9902997612953186,0.9819366931915284,0.9800211787223816,8.64418405554765
0.9854260087013244,0.9900514483451844,0.9787296652793884,0.9737399816513062,8.36699595024672
0.9853328466415404,0.9898737668991088,0.9732798933982848,0.9639649391174316,8.657821415424836
0.9840202927589417,0.9888150095939636,0.9830752015113832,0.9796554446220398,8.528003825518017
0.988531768321991,0.9919278025627136,0.9784591197967528,0.9735040664672852,8.275698143354118
0.9797080755233764,0.9861220121383668,0.977133810520172,0.9741622805595398,9.054132682360985
0.9863826632499696,0.9907231330871582,0.9634379148483276,0.9458903074264526,8.664377794610706
0.9858290553092957,0.9901301860809326,0.975180983543396,0.9686856269836426,9.015091408120195
0.9779316186904908,0.9852015376091005,0.9637129306793212,0.9434814453125,8.237727060791402
0.9851354360580444,0.9898260831832886,0.975190281867981,0.969047784805298,8.845246935851103
0.9859291911125184,0.9903602004051208,0.9503477811813354,0.917064607143402,8.663185483089865
0.9822325706481934,0.9876917600631714,0.977896809577942,0.9730501174926758,8.806443231012713
0.985810399055481,0.9901356101036072,0.9757437109947203,0.9667648077011108,8.782107509804556
0.9837273359298706,0.9885733723640442,0.9804348945617676,0.9760454893112184,8.334524145231006
0.9811009764671326,0.9872380495071412,0.962502658367157,0.9427254796028136,9.202196423497654
0.9878683686256408,0.9916147589683532,0.970820128917694,0.9620879888534546,8.933941123910643
0.9865201115608216,0.9905820488929749,0.9784075021743774,0.9700626134872437,8.610030292579905
0.9847414493560792,0.989614725112915,0.9581329822540284,0.9351678490638732,8.757106094172899
0.9872400760650636,0.9910028576850892,0.983442723751068,0.9792916774749756,8.915181974671789
0.983495593070984,0.9886338710784912,0.9747478365898132,0.9658003449440002,8.811993910933008
0.9834516644477844,0.9885642528533936,0.9716660380363464,0.9592220783233644,8.940402934398026
0.9746721982955932,0.9834563136100768,0.958994686603546,0.9321545958518982,8.547819133343998
0.985299825668335,0.9900193214416504,0.9723617434501648,0.9653608798980712,8.661346709878774
0.9809228181838988,0.986775815486908,0.9676765203475952,0.9500578045845032,8.755335252052879
0.9864706993103028,0.9907244443893432,0.9576188325881958,0.9307411909103394,8.268981534488546
0.9880056381225586,0.991629123687744,0.9751285314559937,0.9679588675498962,8.63292695410452
0.9575242400169371,0.972400963306427,0.945912778377533,0.9016433954238892,8.306732434588989
0.9842743277549744,0.9891793727874756,0.9635846614837646,0.9481901526451112,8.899256811458192
0.9857473373413086,0.990145206451416,0.9788899421691896,0.971846342086792,8.97959364914133
0.9850732684135436,0.989634931087494,0.9661908149719238,0.9451807737350464,8.62185643277295
0.9878892302513124,0.9916471242904664,0.9707940816879272,0.9561055302619934,8.558985825290954
0.9856401681900024,0.9899949431419371,0.9764029383659364,0.9716580510139464,8.302572377161447
0.9849501848220824,0.989685356616974,0.9640833735466005,0.9448821544647216,8.57929724644266
0.9862226247787476,0.990569531917572,0.9764037132263184,0.9695668816566468,8.92874747492332
0.9877106547355652,0.9915055632591248,0.9788727164268494,0.9752436280250548,9.104794413112836
0.9847732782363892,0.9896429181098938,0.9345837235450744,0.8866082429885864,8.476730640191283
0.9868143796920776,0.9908838868141174,0.9742647409439088,0.9701560735702516,8.859178696548778
0.9851041436195374,0.989737331867218,0.9723350405693054,0.9574976563453674,8.752943930549165
0.9866183400154114,0.9907769560813904,0.9669697880744934,0.9503307342529296,8.891391742870075
0.9813355207443236,0.9870250821113586,0.9718927145004272,0.9592747688293456,8.718367522969334
0.9774960279464722,0.9847968816757202,0.969816505908966,0.956368327140808,9.08451427227419
0.9869234561920166,0.9910672903060912,0.9726978540420532,0.9664547443389891,8.948086810000339
0.9835243821144104,0.988386571407318,0.9453734159469604,0.9087698459625244,8.418541453516587
0.986450731754303,0.9906151294708252,0.9835121631622314,0.9814847111701964,8.340550001414735
0.9869053959846495,0.9909747242927552,0.9681221842765808,0.954115867614746,8.691400006634646
0.9881280064582824,0.9917498826980592,0.95723295211792,0.929534077644348,8.86260702406353
0.9824627041816713,0.9881177544593812,0.9655872583389282,0.9478588104248048,8.616675526116932
0.987652599811554,0.9913960695266724,0.966370701789856,0.9473618268966676,8.818211186595757
0.9850021600723268,0.9897863268852234,0.969937264919281,0.95264995098114,8.899256221880874
0.981056034564972,0.9872062802314758,0.9667277932167052,0.9536714553833008,8.936016512941642
0.9882359504699708,0.9916436076164246,0.9696342945098876,0.9700694680213928,8.662202272020822
0.985882043838501,0.9899570941925048,0.9782583117485046,0.9785220623016356,8.356305064129193
0.9804849624633788,0.9871365427970886,0.9519059062004088,0.9180926084518432,8.387778381986477
0.9808500409126282,0.9867202639579772,0.9653118252754213,0.9568501710891724,8.4243284524293
0.979710042476654,0.9863991737365724,0.9713000655174256,0.9630234241485596,8.333316590172885
0.9846891760826112,0.9894979596138,0.9585938453674316,0.9391231536865234,8.654193036773655
0.9828332662582396,0.9882033467292786,0.9742640852928162,0.9644286036491394,8.293386342936634
0.9877389073371888,0.9913127422332764,0.968898057937622,0.9497137069702148,8.699155630987793
0.9855806827545166,0.99005788564682,0.9743943810462952,0.9691436886787416,8.87130998619487
0.9868494868278505,0.990932285785675,0.9720604419708252,0.9705190062522888,8.918860495026703
0.9890823364257812,0.9923222661018372,0.9789366126060486,0.9738320112228394,9.18756409569824
0.9870521426200868,0.990874707698822,0.9775137305259703,0.9679826498031616,9.048313824796464
0.9886634945869446,0.9920586347579956,0.9707897901535034,0.9601616859436036,8.266945650829541
0.9858660101890564,0.9903361797332764,0.9745927453041076,0.9640681743621826,8.782475419288614
0.981288731098175,0.9870394468307496,0.9481397271156312,0.9412629008293152,8.715194617470498
0.9861823916435242,0.9904276132583618,0.9682692885398864,0.9621915221214294,8.706388710153758
0.984382390975952,0.989184021949768,0.9752970337867736,0.9709048867225648,8.301498517156077
0.9839707016944884,0.9886409640312196,0.9716432690620422,0.9592223167419434,8.316898545198391
0.9850932359695436,0.9897974133491516,0.9736605882644652,0.9616613984107972,8.54615710701795
0.9845163822174072,0.9891369342803956,0.9669424295425416,0.9535659551620485,8.28820487417502
0.9868294596672058,0.990788757801056,0.9503455758094788,0.9398199915885924,8.917480341680333
0.9874353408813475,0.9913111329078674,0.9655703902244568,0.9529677629470824,8.293118288444138
0.9853676557540894,0.989997923374176,0.9733185172080994,0.9612488746643066,8.352849628259479
0.9741380214691162,0.9824782609939576,0.9659265875816344,0.9459764361381532,8.320679511341215
0.9799808263778688,0.986753225326538,0.952873945236206,0.917096734046936,8.236505309747987
0.9886949062347412,0.9921696186065674,0.9640292525291444,0.9510375261306764,8.533839130209783
0.9876832365989684,0.991477370262146,0.9680123925209044,0.9531528949737548,8.585775344116856
0.9848676323890686,0.9895578622817992,0.9646704196929932,0.943678379058838,8.286476954092244
0.988171637058258,0.991796851158142,0.9759003520011902,0.9725147485733032,8.444511428594597
0.9870796799659728,0.9910327196121216,0.9771056175231934,0.9693700671195984,8.715867758787478
0.9893818497657776,0.9925220012664796,0.9739439487457277,0.9610557556152344,8.271023727162277
0.9864808917045592,0.9906967878341676,0.9731807112693788,0.9645105004310608,8.323295275631441
0.987846612930298,0.9915839433670044,0.9734888672828674,0.9622137546539308,8.835125998949461
0.9871416687965392,0.9909070730209352,0.9503101110458374,0.9137151837348938,8.49341098202083
0.9820186495780944,0.987953245639801,0.9696347117424012,0.9575744867324828,8.39265293439974
0.9879586696624756,0.9917170405387878,0.9590789675712584,0.9381688833236694,8.85780515881373
0.9889006018638612,0.9921708106994628,0.9826042652130128,0.9797458052635192,8.262510644466088
0.9871934056282043,0.9909966588020324,0.9609482288360596,0.9331753849983216,8.335230297041766
0.9875395894050598,0.991309940814972,0.9792147278785706,0.9734087586402892,8.55856304995185
0.9831897616386414,0.9881488084793092,0.9788224697113036,0.9766802787780762,8.353872972294162
0.9889728426933287,0.992332637310028,0.9678786396980286,0.951953113079071,8.806046591734498
0.9867055416107178,0.9908676743507384,0.975616216659546,0.9707059264183044,8.767900140471307
0.9879744052886964,0.9917089343070984,0.9752601981163024,0.972132444381714,8.302107895199537
0.988153636455536,0.9917296767234802,0.9757812023162842,0.9699660539627076,8.534903191256628
0.989220142364502,0.99248868227005,0.9583662748336792,0.9389593601226808,8.42899056817801
0.9878541827201844,0.991516411304474,0.974528968334198,0.9633299112319946,8.328246965401167
