iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.8325936198234558,0.8871054649353027,0.936406910419464,0.9061867594718932,0.1231058541060523
0.5963746309280396,0.7266809940338135,0.9029234051704408,0.8670877814292908,0.1730338325157186
0.7884470820426941,0.8556537628173828,0.9140960574150084,0.8777714371681213,0.1892667485993005
0.7341870665550232,0.8193877339363098,0.9003795385360718,0.8610212206840515,0.1657950154452921
0.8182123899459839,0.8753392100334167,0.9279573559761048,0.8950342535972595,0.2051233975680333
0.7855446934700012,0.8532146215438843,0.9292503595352172,0.89654541015625,0.1668126500549041
0.7710109949111938,0.8436066508293152,0.8994671106338501,0.858595609664917,0.1824455265400771
0.8324261903762817,0.8853912353515625,0.9333809018135072,0.9021106958389282,0.1723128158857421
0.7316111922264099,0.8176390528678894,0.9127208590507508,0.8696446418762207,0.0470123656018795
0.7409002780914307,0.8238760232925415,0.911495804786682,0.8650869727134705,0.090740500995167
0.8840386271476746,0.9215946197509766,0.9309446215629578,0.899730384349823,0.118589474409848
0.8780784606933594,0.9158475995063782,0.9321128726005554,0.9023025631904602,-0.8615020197470705
0.7191469073295593,0.8129203915596008,0.9122998118400574,0.8712635040283203,-0.9054281777890154
0.7504077553749084,0.8288682103157043,0.9041982889175416,0.8761802315711975,-0.2456644136445918
0.8402198553085327,0.8935707211494446,0.9333337545394896,0.9077243208885192,0.0217661571938545
0.7766823172569275,0.8470427393913269,0.9319831728935242,0.8987117409706116,-0.0832308340224248
0.6917265057563782,0.7895697355270386,0.9299418330192566,0.897854208946228,-0.0033086816710199
0.7448331713676453,0.8281747698783875,0.9272356033325196,0.8913018703460693,0.1425639617934168
0.8408070802688599,0.8920362591743469,0.9290534257888794,0.8983412384986877,-0.0296069509606092
0.855170488357544,0.9016786813735962,0.933898150920868,0.9067934155464172,0.2200066611088945
0.729144275188446,0.8153738975524902,0.902260959148407,0.8655287027359009,0.1230317597268336
0.7467105388641357,0.8325374722480774,0.9153426885604858,0.8728412389755249,-0.6976452171155684
0.8244161009788513,0.8846273422241211,0.9127072095870972,0.8695496320724487,-0.2818110274694981
0.6634981632232666,0.770314633846283,0.8951539993286133,0.8540058732032776,-0.0699947120643151
0.7831194400787354,0.853003978729248,0.9111051559448242,0.8787899613380432,-0.0026751374340935
0.7944241762161255,0.8592163324356079,0.926006019115448,0.8888431787490845,-0.0613006286359442
0.7007838487625122,0.7982351183891296,0.906549334526062,0.8755640387535095,0.0708299012739402
0.743226170539856,0.8296117782592773,0.9118816256523132,0.8737245798110962,-0.3297061490240165
0.8764843344688416,0.914842426776886,0.92808598279953,0.9004307389259338,0.0272088423404193
0.8435441851615906,0.8939296007156372,0.936522662639618,0.9099989533424376,0.1054741770116129
0.8837411403656006,0.9198994636535645,0.9317885637283324,0.9004274010658264,-0.9575511910976074
0.7035811543464661,0.7991586923599243,0.906587779521942,0.8632755875587463,0.2009272829617439
0.6968986392021179,0.7940740585327148,0.8937370181083679,0.8526043891906738,0.1998578549974639
0.7054598927497864,0.7995192408561707,0.9206663370132446,0.8805878758430481,-0.018363724005311
0.8238434791564941,0.8789738416671753,0.931602954864502,0.9006057977676392,0.1111168183224977
0.7364236116409302,0.8210426568984985,0.907678723335266,0.8588917851448059,0.1363035615662093
0.7406807541847229,0.8264851570129395,0.909650981426239,0.8741364479064941,0.1152358324038257
0.7848886251449585,0.8584815859794617,0.9208303689956664,0.8828502893447876,0.1237170098692142
0.8309324383735657,0.8840091824531555,0.9302545785903932,0.8991197943687439,0.1283573021511947
0.6846622228622437,0.7860615253448486,0.9121259450912476,0.8760128617286682,0.1403998799124562
0.8570921421051025,0.9035650491714478,0.9309663772583008,0.9007072448730469,0.1660906964389631
0.7698948979377747,0.843113899230957,0.9258004426956176,0.8976696133613586,-0.1854402951250176
0.8220489621162415,0.8793083429336548,0.9316375851631165,0.9002585411071777,0.1568624313999994
0.807988166809082,0.8687635660171509,0.9286150932312012,0.8972755670547485,0.1015687112009691
0.6431549787521362,0.7579543590545654,0.9131320714950562,0.8753624558448792,0.117372231807209
0.8527828454971313,0.9022366404533386,0.9326398968696594,0.901392698287964,0.1746441082493303
0.7776903510093689,0.8484026193618774,0.920117974281311,0.8844321370124817,-0.0326083533736671
0.7608113288879395,0.8425956964492798,0.9075682759284972,0.8673242926597595,0.1084315704347639
0.7701705098152161,0.8434077501296997,0.9261194467544556,0.8958838582038879,-0.015364819659569
0.8337607979774475,0.8903840780258179,0.916839599609375,0.880716860294342,-1.1461002516459031
0.6702942252159119,0.7757188677787781,0.8932164907455444,0.8568074703216553,-1.078594883831009
0.8098029494285583,0.8698250651359558,0.9203166961669922,0.8921644687652588,-1.5863454356855018
0.6837644577026367,0.788634181022644,0.905272364616394,0.8641344904899597,0.1460483241484643
0.6035881638526917,0.7305768728256226,0.8992694020271301,0.864870011806488,-1.110033676970673
0.7841895222663879,0.8523046374320984,0.9197777509689332,0.881287157535553,-0.7826990041420994
0.8517431020736694,0.8982499837875366,0.9200056195259094,0.8880018591880798,-1.0637612271736483
0.7978898882865906,0.8616403341293335,0.9213333129882812,0.8902773857116699,0.078595422731103
0.7966161966323853,0.8605585098266602,0.9333298802375792,0.9015547037124634,0.0755373312824545
0.7817825078964233,0.8507434725761414,0.934636890888214,0.9071592092514038,-1.1970835838139469
0.9082038402557372,0.9385622143745422,0.931127429008484,0.901330590248108,-0.931766140351979
0.8461827635765076,0.8961591720581055,0.936204433441162,0.908334732055664,-0.589574405813985
0.6949682831764221,0.7929362058639526,0.905933678150177,0.8617129921913147,-1.287900533844959
0.9073250889778136,0.9350412487983704,0.8974424600601196,0.8607654571533203,-0.4002716494515472
0.7013580799102783,0.8003312945365906,0.9143555760383606,0.8732076287269592,-0.0858267649257072
0.815905749797821,0.8742470741271973,0.9042418599128724,0.8585619926452637,0.167321897501471
0.74659663438797,0.827406108379364,0.9145728945732116,0.8744749426841736,-0.589574405813985
0.758327066898346,0.8351893424987793,0.9265037775039672,0.8939222097396851,-0.5173559458872857
0.8352212309837341,0.8880699276924133,0.9347653388977052,0.9037874341011048,0.1992093853020134
0.7383951544761658,0.8219896554946899,0.9176614880561828,0.8841814994812012,-0.975956253776146
0.6648142337799072,0.7721849679946899,0.9207887649536132,0.8807690143585205,0.102483604122546
0.8364618420600891,0.8877952694892883,0.8914230465888977,0.8514899611473083,0.1650957487442532
0.7713005542755127,0.8461252450942993,0.9263240694999696,0.8887157440185547,0.0209685546195911
0.8391612768173218,0.889849066734314,0.9285249710083008,0.8972910642623901,0.1088122613359144
0.9181213974952698,0.9433906674385072,0.9086027145385742,0.8757083415985107,-0.0484278877521744
0.6535919904708862,0.7663016319274902,0.9066783785820008,0.8637229800224304,-0.0404157586091738
0.7900062203407288,0.8566953539848328,0.9352704882621764,0.9076915383338928,0.1194531356987289
0.9053279757499696,0.9341514706611632,0.8867387771606445,0.8460044264793396,0.098802525047168
0.8735671639442444,0.9133392572402954,0.9326696395874025,0.9065125584602356,0.1265997853918809
0.6683554649353027,0.7806890606880188,0.9082669019699096,0.8649484515190125,0.1005094679243263
0.8678414821624756,0.90947687625885,0.9273697137832642,0.8984021544456482,0.3794630202983794
0.721382200717926,0.8111627697944641,0.9093527793884276,0.8728686571121216,0.2260854863643476
0.8802357912063599,0.917627453804016,0.9271631240844728,0.8977442979812622,0.173558796527638
0.6963238716125488,0.7950460910797119,0.9175508618354796,0.8762672543525696,0.1652442000911559
0.694973886013031,0.7935361862182617,0.911888301372528,0.870406448841095,0.0675565809944509
0.7024800181388855,0.7977579832077026,0.9122651815414428,0.8654957413673401,-0.2231514485641313
0.8226526975631714,0.879474937915802,0.9323925971984864,0.9012457132339478,0.0084632161494613
0.7982431650161743,0.8625253438949585,0.934072971343994,0.9034864902496338,-1.2388371285741333
0.7736237049102783,0.8449233770370483,0.9313535690307616,0.898467481136322,-1.037593278826486
0.7635109424591064,0.839748203754425,0.926401138305664,0.8873200416564941,-1.6495723354860292
0.6629554629325867,0.7694177627563477,0.8889728784561157,0.8664934039115906,-1.698852896059257
0.6460893750190735,0.7601314783096313,0.907282054424286,0.857505202293396,-1.3080892752879831
0.7093408107757568,0.8068105578422546,0.9112327694892884,0.8715978264808655,-1.5748511489913486
0.7891091704368591,0.8574109077453613,0.9333989024162292,0.901857316493988,-1.9637114997882568
0.8131579160690308,0.8728398084640503,0.92172372341156,0.8908894062042236,-1.5274264990591395
0.6698647141456604,0.7765538096427917,0.9017595052719116,0.8662990927696228,-1.4446935291243048
0.7770896553993225,0.8479280471801758,0.8986486196517944,0.8667355179786682,-1.3037178130572542
0.6404750943183899,0.7554882764816284,0.9217249155044556,0.883751392364502,-1.2035336204155749
0.8284868597984314,0.8822773098945618,0.9265286326408386,0.8975493311882019,-1.1110938558184391
0.8258238434791565,0.8807811737060547,0.9272452592849731,0.8967769742012024,-1.0908688592860327
0.7187899947166443,0.8119027018547058,0.9006905555725098,0.8587220311164856,-1.2646488064162775
0.8460164070129395,0.8943763971328735,0.9341539144515992,0.9072368144989014,-1.054626618105288
0.6102924346923828,0.7347999811172485,0.9075528979301452,0.8767633438110352,-1.1310952611475489
0.7862225770950317,0.8551051020622253,0.9288737177848816,0.8991749286651611,-2.0536331876958727
0.7513779401779175,0.8328649401664734,0.9116714596748352,0.878724992275238,-1.358239908185909
0.8177488446235657,0.8754385709762573,0.9241736531257628,0.891169011592865,-1.5728497883928954
0.8149434328079224,0.8731411695480347,0.9064358472824096,0.8673862814903259,0.1405691185244734
0.9079131484031676,0.93727844953537,0.933069109916687,0.9028832912445068,-0.7612565459475265
0.7378386855125427,0.8219649195671082,0.913317322731018,0.8766393661499023,0.1928982183528351
0.7717370986938477,0.8476026654243469,0.9131800532341005,0.8690634369850159,0.0544671446617013
0.7112493515014648,0.8031774759292603,0.9169338941574096,0.8739396333694458,-0.0461886781463289
0.8396622538566589,0.8898769617080688,0.9336169958114624,0.9054376482963562,0.1313898922350995
0.6981440186500549,0.7951833605766296,0.8998993039131165,0.876752495765686,0.165317723928224
0.7752990126609802,0.8461066484451294,0.9350465536117554,0.9056888818740844,0.0437432792490733
0.908357799053192,0.93865966796875,0.9027436971664428,0.8665838241577148,0.1610557709311708
0.839428722858429,0.892007052898407,0.9300448298454284,0.8984755277633667,-0.0069575396997819
0.7360814809799194,0.8240939974784851,0.9148862957954408,0.8745092749595642,-0.0681185784088059
0.7490954399108887,0.8300884366035461,0.9004537463188171,0.8617138266563416,0.2069581954101
0.7814309597015381,0.8505054712295532,0.9323976635932922,0.8982964158058167,-0.2762620421593194
0.7443093657493591,0.8253577351570129,0.917944610118866,0.8854085803031921,0.0747270801502454
0.7380892038345337,0.8219610452651978,0.9245296716690063,0.893850564956665,0.1167218672182449
0.6125144958496094,0.736786961555481,0.897007942199707,0.8553359508514404,0.1221996215766266
0.8441193103790283,0.8935114741325378,0.9277029037475586,0.8968374133110046,-0.0260401924512255
0.7136929631233215,0.8043209314346313,0.9056838750839232,0.8570351004600525,-0.1942035034692328
0.749856173992157,0.8311365842819214,0.9286910891532898,0.8965540528297424,-0.0177383970744851
0.5931241512298584,0.7246962785720825,0.9003024101257324,0.8705767393112183,-1.0845530882636885
0.7147542238235474,0.8052364587783813,0.8997907638549805,0.8723089694976807,-0.6063369999790126
0.7860305309295654,0.8532782793045044,0.9308114051818848,0.9019222855567932,-0.7322419093729595
0.9134581089019777,0.941373348236084,0.9313716888427734,0.9032651782035828,-0.0054186185208835
0.7413665056228638,0.8293283581733704,0.9148980379104614,0.8803116679191589,0.1039813496660626
0.6679321527481079,0.7765899896621704,0.9045768976211548,0.8678227663040161,-0.2276076181972979
0.7612757682800293,0.838062584400177,0.9002227783203125,0.8592265248298645,0.1670371667147162
0.6786710619926453,0.7826802730560303,0.8963291049003601,0.8510430455207825,-0.3523464034039205
0.7932567000389099,0.8579801321029663,0.8993035554885864,0.8684682846069336,0.1239822018826584
0.9016777276992798,0.9322320818901062,0.9267382621765136,0.8970226049423218,0.1622818338029917
0.7155526280403137,0.8060526847839355,0.9265702962875366,0.8974589705467224,-0.0135278468456806
0.8544350862503052,0.9010961651802064,0.9258577227592468,0.8921756148338318,0.2108406872436378
0.7920612096786499,0.8577369451522827,0.914237380027771,0.8826450109481812,-0.2530720919859361
0.7866234183311462,0.8546890020370483,0.9193035960197448,0.8908786773681641,-0.4123565715971485
0.684445858001709,0.7845865488052368,0.923622727394104,0.8871342539787292,0.0851610377525622
0.7500848174095154,0.8302410244941711,0.9212782979011536,0.8878582119941711,0.2253599644291469
0.8341940641403198,0.8861919641494751,0.9226987957954408,0.8892812132835388,0.0962254751666557
0.8577955961227417,0.9016802906990052,0.9229577779769896,0.8901246786117554,-0.2706830544236957
0.829177737236023,0.8822067975997925,0.9062148928642272,0.8769012093544006,-0.2315059091687161
0.8789125680923462,0.9174351692199708,0.9335969090461732,0.903313934803009,0.1663004498653158
0.8385645151138306,0.8930965662002563,0.9264850616455078,0.8903270959854126,-0.9722361486603794
0.6360362768173218,0.7541022300720215,0.913134217262268,0.8728305101394653,0.1641967741082291
0.7424476146697998,0.8290249109268188,0.9115565419197084,0.8702544569969177,0.1842120391894723
0.6903366446495056,0.792974591255188,0.909206211566925,0.8680988550186157,0.0605293296111571
0.8595256805419922,0.903286337852478,0.932888686656952,0.9053806066513062,0.1184437275164263
0.807029128074646,0.8673343658447266,0.9074306488037108,0.8588438034057617,0.219808081946084
0.8650273084640503,0.9093963503837584,0.9294617772102356,0.8974531888961792,-0.0679312075259267
0.7433943748474121,0.8254331350326538,0.907743752002716,0.8607869148254395,0.2015418217602031
0.7366236448287964,0.8240645527839661,0.9156988859176636,0.8766903877258301,0.0513795568792368
0.8638416528701782,0.9066540002822876,0.9262768626213074,0.8982113003730774,0.1110627579109323
0.8697310090065002,0.9091901779174804,0.9008235931396484,0.8605077862739563,0.1926007798858434
0.8582095503807068,0.904939830303192,0.9328495264053344,0.9033076167106628,0.3534331746695467
0.7692258954048157,0.8465131521224976,0.9136056900024414,0.8754110336303711,0.1456765648674911
0.8044077754020691,0.8683104515075684,0.930536150932312,0.9021456241607666,0.216015092922814
0.7989774346351624,0.8620983958244324,0.9251497387886048,0.8892934322357178,0.020849149024807
0.7348136305809021,0.8188638687133789,0.8991556167602539,0.8750059604644775,0.101126534441556
0.7850163578987122,0.8538042306900024,0.9025808572769164,0.8656840324401855,-0.1566568135839332
0.7874302268028259,0.854256272315979,0.9320411682128906,0.904520869255066,0.1154697462568064
0.717894971370697,0.8082391619682312,0.8970057368278503,0.8632310032844543,0.1522434198917085
