iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.795470654964447,0.8360756039619446,0.9424010515213012,0.9231040477752686,0.836612657
0.6620292663574219,0.754630982875824,0.9271654486656188,0.9077332019805908,0.768258105
0.6973187327384949,0.7753828763961792,0.9316608309745787,0.9209652543067932,0.763294685
0.739560604095459,0.7978276610374451,0.9438104033470154,0.9279145002365112,0.748054719
0.7708745002746582,0.8162758946418762,0.9355510473251344,0.91999751329422,0.884473273
0.6996462941169739,0.7683019042015076,0.9346657395362854,0.916301429271698,0.742853525
0.7990975379943848,0.8456907868385315,0.933190107345581,0.9209511876106262,0.810547167
0.7221463322639465,0.796676516532898,0.9312220215797424,0.9175774455070496,0.960496
0.7365344762802124,0.7994717359542847,0.9297819137573242,0.9075467586517334,0.753194358
0.6617162823677063,0.7529754042625427,0.9314581155776978,0.9165632724761964,0.836612657
0.7494027614593506,0.8108569383621216,0.9356127381324768,0.921794891357422,0.742853525
0.7833893895149231,0.8312772512435913,0.9349216818809508,0.925071895122528,0.796903286
0.6676293015480042,0.7540152072906494,0.9419974684715272,0.9256985187530518,0.704589025
0.6788136959075928,0.7630196213722229,0.9190197587013244,0.913481056690216,0.930985402
0.7547507882118225,0.8173903822898865,0.9373795390129088,0.9326956272125244,0.844964732
0.7143452167510986,0.787876546382904,0.9219645261764526,0.9084804058074952,1.141838767
0.801763117313385,0.8425068855285645,0.9297553896903992,0.910599172115326,0.857199188
0.7679572701454163,0.8114153146743774,0.9362419247627258,0.910534918308258,0.681107929
0.7758529782295227,0.8205638527870178,0.9315758347511292,0.9040213227272034,0.792258381
0.6580935716629028,0.7492120265960693,0.9250677227973938,0.9159709215164183,0.819410627
0.7321794033050537,0.7942390441894531,0.9469324350357056,0.9345565438270568,0.710266158
0.6915678977966309,0.7741347551345825,0.9342624545097352,0.9184173345565796,0.737589285
0.7648643255233765,0.8137823343276978,0.9354435801506042,0.9190937280654908,0.732260451
0.6849081516265869,0.7629661560058594,0.9291516542434692,0.9171531200408936,0.836612657
0.7744359970092773,0.8259589672088623,0.9427317380905152,0.9299944639205932,0.957314341
0.8021312952041626,0.8476822376251221,0.9393793940544128,0.9224010109901428,0.792258381
0.7700478434562683,0.8273090124130249,0.9390130639076232,0.925434112548828,0.806046666
0.6458014845848083,0.7432925701141357,0.9267280697822572,0.9137037992477416,0.815001508
0.6573054194450378,0.7521376013755798,0.930691421031952,0.9178710579872132,0.675033781
0.7581956386566162,0.8162586092948914,0.9362651705741882,0.922499418258667,0.737589285
0.7117978930473328,0.787506639957428,0.9283156991004944,0.9189174175262452,0.758273884
0.8068207502365112,0.8450993299484253,0.9407919049263,0.9203057289123536,0.732260451
0.7537437081336975,0.8141166567802429,0.921729564666748,0.902145504951477,0.763294685
0.7911180853843689,0.8290035724639893,0.9408363699913024,0.9165061116218568,0.768258105
0.731427788734436,0.7952100038528442,0.9429641962051392,0.930876851081848,0.792258381
0.7590906023979187,0.8105922341346741,0.9468408823013306,0.9297574758529664,1.191131354
0.8175451755523682,0.8513584136962891,0.9420211315155028,0.920546531677246,0.742853525
0.6937822699546814,0.7739888429641724,0.9361922144889832,0.9236398935317992,0.748054719
0.8359549045562744,0.8633314371109009,0.9347819089889526,0.9110773801803588,0.742853525
0.7984119653701782,0.8332105278968811,0.9421443939208984,0.9219787120819092,0.844964732
0.8674654960632324,0.8881169557571411,0.9406995177268982,0.91761976480484,0.732260451
0.7017710208892822,0.7774578928947449,0.926200807094574,0.912086546421051,-1.039547428
0.7516031861305237,0.8072670698165894,0.9424226880073548,0.924877405166626,0.710266158
0.6690537929534912,0.7585328817367554,0.9293627142906188,0.9161807894706726,0.969903468
0.7952951192855835,0.8327991962432861,0.9399321675300598,0.9223514199256896,1.143921719
0.8425200581550598,0.8698756098747253,0.934199035167694,0.9091421365737916,0.698836696
0.7549545764923096,0.8125913143157959,0.9155877828598022,0.8992072939872742,0.960496
0.6661694645881653,0.7532108426094055,0.9319540858268738,0.9218477010726928,0.732260451
0.8248134255409241,0.8573007583618164,0.9401974081993104,0.9238406419754028,0.715870035
0.7033368349075317,0.7800976037979126,0.9303668141365052,0.9178919792175292,0.801499038
0.849601686000824,0.8772194385528564,0.9442842602729796,0.9221404790878296,0.89565744
0.8091954588890076,0.8525655269622803,0.931181252002716,0.9127980470657348,0.815001508
0.8046163320541382,0.8463718295097351,0.9330452680587769,0.9212374687194824,0.840808772
0.8317756652832031,0.8592469692230225,0.9455448389053344,0.9244887232780457,0.698836696
0.7893518209457397,0.84391188621521,0.9203388690948486,0.9051523208618164,0.753194358
0.7971781492233276,0.8368922472000122,0.9384206533432008,0.9140104651451112,0.693007152
0.674671471118927,0.7619713544845581,0.9286541938781738,0.9189223051071168,1.054224354
0.698136568069458,0.7829169631004333,0.9266725182533264,0.9154077172279358,0.927579153
0.6562196016311646,0.7507564425468445,0.9285830855369568,0.9161261320114136,0.687098293
0.7237313389778137,0.7942488789558411,0.9252802729606628,0.9141604900360109,0.869098411
0.7275024652481079,0.79826819896698,0.9388084411621094,0.9263386130332948,0.681107929
0.7062700986862183,0.7853230834007263,0.9336209893226624,0.9159928560256958,0.72686542
0.7620202898979187,0.8148542642593384,0.9387072920799256,0.9165863990783693,0.753194358
0.7571728229522705,0.8205105662345886,0.9405498504638672,0.9256305694580078,0.865168118
0.7926168441772461,0.8458101153373718,0.9412264227867126,0.9243181943893432,0.920685446
0.7251423597335815,0.8004324436187744,0.9341915845870972,0.9155291318893432,0.884473273
0.8186064958572388,0.858908474445343,0.939684271812439,0.919379472732544,0.693007152
0.7103009819984436,0.7874546647071838,0.9291220903396606,0.9138169288635254,0.681107929
0.7089357376098633,0.7858095765113831,0.9251834154129028,0.9155153632164,-1.466259179
0.7886667847633362,0.8332220911979675,0.932735800743103,0.9096407294273376,0.693007152
0.7804780006408691,0.8323079943656921,0.9331246018409728,0.9173256754875184,1.016900031
0.7645423412322998,0.8230336308479309,0.9259151220321656,0.9086273312568665,0.732260451
0.797572135925293,0.849413275718689,0.9344884753227234,0.9174436330795288,0.796903286
0.6861513257026672,0.7728418707847595,0.93095862865448,0.9135377407073976,0.748054719
0.844279408454895,0.8705340027809143,0.9372166395187378,0.9170978665351868,0.753194358
0.7729435563087463,0.8282680511474609,0.9425018429756165,0.9277154207229614,1.156213892
0.7844558358192444,0.8278903365135193,0.9390637874603271,0.9232441782951356,0.792258381
0.6798442006111145,0.7669132947921753,0.922398805618286,0.9062354564666748,1.081454007
0.737743079662323,0.8089325428009033,0.938765585422516,0.9206849932670592,0.748054719
0.8523443341255188,0.8742499947547913,0.938431680202484,0.916827917098999,0.763294685
0.7198954820632935,0.7849637269973755,0.94187194108963,0.922450840473175,0.891961294
0.6755914688110352,0.7631483674049377,0.9220012426376344,0.9138870239257812,-1.485854735
0.8026444911956787,0.842315137386322,0.9436500668525696,0.9241659641265868,0.753194358
0.7127276062965393,0.7902900576591492,0.9389710426330566,0.926309049129486,0.668873473
0.7829641103744507,0.8360247611999512,0.9050903916358948,0.8852787017822266,0.675033781
0.6749269962310791,0.7630743384361267,0.9286390542984008,0.9140195846557616,0.796903286
0.6840246915817261,0.7727362513542175,0.9255242347717284,0.9167407155036926,0.947627073
0.836355984210968,0.8607863783836365,0.9328371286392212,0.911458432674408,0.782816825
0.8525620698928833,0.875511884689331,0.936371922492981,0.9105872511863708,0.72686542
0.7493046522140503,0.8047145009040833,0.9423723816871644,0.9224337935447692,0.891961294
0.7233462333679199,0.7995100021362305,0.9228110909461976,0.9046711325645448,-1.045456287
0.7197421193122864,0.793116569519043,0.9233413934707642,0.9040849804878236,0.768258105
0.775309145450592,0.8184760808944702,0.932958960533142,0.9110666513442992,0.763294685
0.784203827381134,0.8294892907142639,0.945662260055542,0.9293153882026672,0.876853876
0.7191203236579895,0.7950752973556519,0.9253437519073486,0.910355031490326,0.85315921
0.7613840699195862,0.8095958828926086,0.9374403953552246,0.9158433675765992,0.668873473
0.6885855197906494,0.7770871520042419,0.9240966439247132,0.9170432686805724,0.828096806
0.6930368542671204,0.7708472609519958,0.933898150920868,0.9185448884963988,0.698836696
0.6792176365852356,0.7644767761230469,0.9259057641029358,0.9070128202438354,0.681107929
0.7565438747406006,0.8125555515289307,0.9309338927268982,0.9145675897598268,0.72686542
0.6965539455413818,0.7762832045555115,0.9248966574668884,0.9138524532318116,0.758273884
0.698822021484375,0.7748969197273254,0.9297565817832948,0.9171038866043092,0.721402524
0.7501325011253357,0.8112135529518127,0.9369268417358398,0.920559823513031,0.840808772
0.721921443939209,0.7965444922447205,0.917182207107544,0.9042925834655762,0.806046666
0.7868130207061768,0.8418197631835938,0.9421666264533995,0.930135190486908,0.721402524
0.7484295964241028,0.8063077330589294,0.9374575018882751,0.9196773767471312,0.748054719
0.7949134111404419,0.8352677226066589,0.9370885491371156,0.913398504257202,0.985143435
0.82790607213974,0.8583498001098633,0.9354023933410645,0.9152041077613832,0.758273884
0.8369069695472717,0.8659656643867493,0.93893963098526,0.9203602075576782,0.810547167
0.695266842842102,0.7736326456069946,0.9278214573860168,0.9161174297332764,-1.06831917
0.7162253856658936,0.7876932621002197,0.931764543056488,0.9174153804779052,0.693007152
0.8265456557273865,0.8594025373458862,0.932550311088562,0.9203601479530334,1.111577162
0.6472910046577454,0.7462925910949707,0.9268278479576112,0.9147427082061768,0.681107929
0.6810659170150757,0.7632633447647095,0.9261922240257264,0.9137186408042908,0.710266158
0.7958391904830933,0.83472740650177,0.9362472891807556,0.9141398072242736,0.732260451
0.7272133827209473,0.792349100112915,0.9322870373725892,0.9180768728256226,-1.366556266
0.7820570468902588,0.8297663927078247,0.9258188009262084,0.8993098735809326,0.72686542
0.844689130783081,0.8681676983833313,0.934621810913086,0.909893035888672,0.698836696
0.7692033052444458,0.8246502876281738,0.9393587112426758,0.9214147925376892,0.715870035
0.7193764448165894,0.788291335105896,0.9338809251785278,0.9212894439697266,0.891961294
0.7791721224784851,0.8293569684028625,0.9351173043251038,0.9086787104606628,0.715870035
0.8286240100860596,0.8617947101593018,0.9343097805976868,0.9162331223487854,1.120440623
0.6451863050460815,0.7406598925590515,0.9324393272399902,0.9212295413017272,0.710266158
0.7556619048118591,0.8127551078796387,0.9276966452598572,0.9001312851905823,1.016900031
0.7125403881072998,0.7782702445983887,0.9396054148674012,0.9223218560218812,0.86120193
0.7485710978507996,0.8076142072677612,0.9327543377876282,0.9236027598381042,0.748054719
0.6730544567108154,0.7626492977142334,0.9309485554695128,0.9221770167350768,0.836612657
0.6887606978416443,0.7717220187187195,0.930124044418335,0.9220148324966432,-1.05703816
0.6856071352958679,0.7673885822296143,0.9301756620407104,0.9221263527870178,-0.900500437
0.8245242834091187,0.8549520969390869,0.931796669960022,0.9096669554710388,0.704589025
0.7161614894866943,0.7868726849555969,0.9342448115348816,0.9124569296836852,0.836612657
0.7520527243614197,0.8009698390960693,0.9367907047271729,0.9148826003074646,0.693007152
0.70083087682724,0.7894307374954224,0.9199194312095642,0.9077164530754088,0.748054719
0.6965084671974182,0.7678239345550537,0.9274516105651855,0.903486669063568,0.832375604
0.7351199984550476,0.7966985702514648,0.9237368702888488,0.9068315029144288,-1.027482916
0.6426125764846802,0.7368402481079102,0.930414080619812,0.920984148979187,1.0692881
0.741921603679657,0.8051959276199341,0.9370484352111816,0.916365921497345,0.668873473
0.6922353506088257,0.7711236476898193,0.9225823879241944,0.908262312412262,0.792258381
0.8295764327049255,0.8622920513153076,0.9440777897834778,0.9223912954330444,0.85315921
0.6784572601318359,0.7643614411354065,0.9315544366836548,0.9170123934745787,0.810547167
0.8439213037490845,0.8749627470970154,0.9317859411239624,0.9029268622398376,0.687098293
0.6603307723999023,0.7569066882133484,0.929496705532074,0.9174174666404724,0.768258105
0.7317228317260742,0.7889156937599182,0.9395653009414672,0.9226402640342712,0.742853525
0.7026224732398987,0.7638124823570251,0.9325523972511292,0.9121137261390686,0.668873473
0.7606877684593201,0.8195628523826599,0.931803286075592,0.9200271368026732,-1.162996302
0.754639208316803,0.8090492486953735,0.9279353618621826,0.904177725315094,0.698836696
0.776395857334137,0.8267946839332581,0.9266394972801208,0.9048457145690918,0.675033781
0.7147337794303894,0.7884025573730469,0.9293334484100342,0.9217468500137328,0.704589025
0.7830424904823303,0.8294088244438171,0.9313819408416748,0.9169943928718568,0.758273884
0.7406895756721497,0.7990627288818359,0.9374216794967652,0.9174600839614868,0.78756326
0.720548152923584,0.7951447367668152,0.9276149868965148,0.9105319380760192,0.763294685
0.7021308541297913,0.7786149978637695,0.9298459887504578,0.9180671572685242,0.693007152
0.7147079110145569,0.7819762825965881,0.9273800253868104,0.9190502166748048,-1.033557064
0.772482693195343,0.8229283094406128,0.9428773522377014,0.9235764741897584,0.748054719
0.8055992722511292,0.8501094579696655,0.9354261755943298,0.9217491149902344,-1.570676248
0.7377240657806396,0.7999301552772522,0.9344576001167296,0.9240880012512208,-0.975565117
0.7633513808250427,0.8119107484817505,0.9484432935714722,0.9346792697906494,0.924145978
0.7080665826797485,0.7815069556236267,0.93308025598526,0.9182881116867064,-1.051285831
0.680201530456543,0.7611013650894165,0.9306818246841432,0.9153619408607484,-0.875194572
0.721855878829956,0.7877110242843628,0.932176411151886,0.913001298904419,-1.255405814
0.6660237908363342,0.7501455545425415,0.9295893907546996,0.9167932271957396,-1.05703816
0.7398033142089844,0.8021495938301086,0.9353011846542358,0.9239938855171204,-1.414270671
0.705644428730011,0.7755448818206787,0.936545431613922,0.918060064315796,-1.33759257
0.8018679022789001,0.8459053635597229,0.9307408928871156,0.9154760837554932,-1.079314554
0.6799116134643555,0.7662057280540466,0.9233781099319458,0.9118803143501282,-1.251771529
0.6856452822685242,0.7704156041145325,0.9291471838951112,0.9142988324165344,-1.051285831
0.7185426354408264,0.7894324660301208,0.9351760745048524,0.9246257543563844,-1.255405814
0.7326433658599854,0.7900081276893616,0.9269214868545532,0.9001091718673706,0.910135263
0.8105010390281677,0.8487505912780762,0.9385961294174194,0.9163063168525696,0.954109201
0.6960038542747498,0.7731174826622009,0.9276285171508788,0.911209225654602,-1.027482916
0.6614031195640564,0.7476404905319214,0.9324951767921448,0.92038232088089,-1.027482916
0.6928753852844238,0.7696146965026855,0.9340745806694032,0.9266573786735536,-1.605976847
0.7135260105133057,0.7917923927307129,0.9287253618240356,0.910801887512207,0.792258381
0.6920803785324097,0.7754392027854919,0.9290336966514589,0.9139506816864014,0.668873473
0.7282233834266663,0.794668972492218,0.955123782157898,0.9429909586906432,0.801499038
0.6737370491027832,0.7632489204406738,0.926848530769348,0.9111014008522034,1.17980129
0.719491183757782,0.7866383790969849,0.9278865456581116,0.9037016034126282,-1.073851659
0.733400821685791,0.7925012707710266,0.9326770901679992,0.9217161536216736,-0.968616257
0.6881838440895081,0.7655766010284424,0.9254292845726012,0.9137458801269532,-1.37212422
0.7124776244163513,0.7841557860374451,0.9343665242195128,0.9249783158302308,-1.140012395
