iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9876458048820496,0.9915295243263244,0.978396475315094,0.9722976088523864,10.305595596246642
0.9815436005592346,0.9873526692390442,0.9465223550796508,0.9176738262176514,8.844197976960624
0.986617922782898,0.9908332824707032,0.9707368612289428,0.9608744978904724,9.624618102719513
0.9849467277526855,0.9896695613861084,0.9723413586616516,0.9601397514343262,8.928709767525538
0.9845550060272216,0.989448308944702,0.9701748490333556,0.959309697151184,9.165202384320423
0.983494758605957,0.9888347387313844,0.9780654311180116,0.9675436615943908,8.792882831992074
0.9804962277412416,0.986800253391266,0.9528888463974,0.9214063286781312,9.174768905431662
0.9853073358535768,0.989466667175293,0.9660778045654296,0.9528416395187378,8.933008886600058
0.9877660274505616,0.9915478229522704,0.9759344458580016,0.9673113822937012,8.938043595268827
0.9856091141700744,0.9902104139328004,0.9651581645011902,0.9453537464141846,9.06814329561118
0.9858771562576294,0.9902746677398682,0.9787982702255248,0.9728931188583374,9.107955564364676
0.9846335649490356,0.9894253611564636,0.9729293584823608,0.9648221731185912,8.939781620420879
0.9813731908798218,0.9874255657196044,0.9753986597061156,0.9672542214393616,9.103301127533737
0.987174391746521,0.9912588596343994,0.96588534116745,0.9525833129882812,8.793869182748125
0.9851144552230836,0.9896938800811768,0.9741879105567932,0.9627272486686708,8.888470839722958
0.9853662252426147,0.9899246692657472,0.9654513597488404,0.9541236758232116,9.18559529248423
0.9870752096176147,0.9911510348320008,0.9759142994880676,0.967675507068634,9.10972667266286
0.9833665490150452,0.9885841012001038,0.9672709107398988,0.9496575593948364,9.02854182620189
0.9869568347930908,0.9909828305244446,0.9704787731170654,0.9618459939956664,9.087936675266858
0.9863436222076416,0.9905460476875304,0.9732441902160645,0.9646624326705932,9.62128246018472
0.98818838596344,0.991629123687744,0.9768272042274476,0.9694507122039796,8.983264756514783
0.985823094844818,0.9902835488319396,0.9726329445838928,0.964696168899536,9.101482709213878
0.9854124784469604,0.9897332191467284,0.9652109742164612,0.9520697593688964,8.940099816270118
0.9873427152633668,0.9912415146827698,0.9385340809822084,0.8971607089042664,8.919781401572083
0.9864103198051452,0.9905323386192322,0.9685019254684448,0.958593249320984,10.009529530311124
0.9866121411323548,0.9908053874969482,0.97480309009552,0.969643533229828,8.643308509028985
0.9860471487045288,0.9902161359786988,0.958414614200592,0.9392242431640624,9.448020969439655
0.985049843788147,0.989713966846466,0.9594897627830504,0.94901043176651,9.206256016972045
0.9854475259780884,0.9900884628295898,0.956613302230835,0.9372864961624146,8.825457089089277
0.984080135822296,0.988969624042511,0.9643218517303468,0.9470921158790588,9.294726805284633
0.9861409664154052,0.9903436303138732,0.97602117061615,0.9669595956802368,9.098420409226076
0.986422598361969,0.9907121062278748,0.9716099500656128,0.959933340549469,8.880585334473773
0.9819430708885192,0.9875128865242004,0.9615910053253174,0.9358474612236024,8.865596458417516
0.9744540452957152,0.9831909537315368,0.968467891216278,0.9570374488830566,9.018043355069253
0.9854748845100404,0.990163803100586,0.9748945832252502,0.965280055999756,8.677447831468022
0.9792895317077636,0.985468089580536,0.9569535851478576,0.9391375184059144,9.08529714309027
0.9837166666984558,0.9885501265525818,0.9729140996932985,0.9652857184410096,9.379591636566149
0.9802374243736268,0.9866421222686768,0.9451124668121338,0.9037381410598756,9.112274046538143
0.9880644083023072,0.9916240572929382,0.971643567085266,0.9655749797821044,8.79021342173239
0.9870948791503906,0.9910040497779846,0.9506402611732484,0.9254025220870972,8.75527787563361
0.98188316822052,0.9878037571907043,0.9655157923698424,0.9508876204490662,8.994007938578207
0.9852543473243712,0.9898179173469543,0.968390166759491,0.9586909413337708,8.826257081155564
0.9851815104484558,0.9899458289146424,0.9672772884368896,0.9543941617012024,8.937977174595801
0.9851646423339844,0.9899101853370668,0.962838053703308,0.944564700126648,9.421564821129936
0.9859728813171388,0.9902350902557372,0.9681245684623718,0.9580116868019104,9.668917962922391
0.9829722046852112,0.988517999649048,0.9720717668533324,0.9632506370544434,9.0438479969596
0.9872708320617676,0.991146981716156,0.9717973470687866,0.9620922207832336,9.32787640751027
0.9838531017303468,0.988966166973114,0.9690702557563782,0.9531986713409424,8.904483636736488
0.9856494665145874,0.990221917629242,0.9728355407714844,0.9651271104812622,9.736374552312927
0.984216034412384,0.9891120195388794,0.9763124585151672,0.96686589717865,9.26960725175648
0.9856123328208924,0.9902144074440002,0.9721537828445436,0.9620523452758788,8.815616823427716
0.9850870966911316,0.989898681640625,0.9843775629997252,0.9814969301223756,8.728872890908548
0.9801572561264038,0.9865072965621948,0.9560384750366212,0.9327966570854188,8.663957848022541
0.9840518832206726,0.9891441464424132,0.9694234132766724,0.9539435505867004,8.769452259797609
0.987453818321228,0.9912158846855164,0.9673476815223694,0.956352710723877,8.703652203959106
0.986359477043152,0.9906114339828492,0.9600074887275696,0.9372885823249816,8.686339815868022
0.9881162047386168,0.9916952848434448,0.9657403826713562,0.95904541015625,8.744733779534148
0.9827389717102052,0.988230288028717,0.9645649194717408,0.9458802938461304,8.575581558379753
0.986256778240204,0.9904099702835084,0.9733853936195374,0.965471088886261,9.141448748153664
0.9878180623054504,0.991638720035553,0.9605472087860109,0.943648397922516,9.02180482256619
0.9854577779769896,0.9899949431419371,0.9545322060585022,0.9286283254623412,8.866637611977348
0.98634535074234,0.990623414516449,0.9727813601493835,0.9597769379615784,9.019156876516824
0.987687885761261,0.9915813207626344,0.9757290482521056,0.9670335054397584,9.5041711364995
0.9846236705780028,0.9893186688423156,0.9716900587081908,0.960036277770996,8.844760254230764
0.9871212244033812,0.9909625053405762,0.9653674364089966,0.950527012348175,8.911548059520525
0.9859472513198853,0.9903775453567504,0.974561095237732,0.9651877284049988,8.6813066676302
0.985715925693512,0.9900189638137816,0.9752499461174012,0.9684004187583924,9.192135784536784
0.9864621162414552,0.9905762672424316,0.9785305857658386,0.972339928150177,9.099432834952893
0.9854774475097656,0.989877700805664,0.9729425311088562,0.9636223912239076,9.063669522190107
0.9849147200584412,0.9897089600563048,0.9622840285301208,0.9517177939414978,9.253743383041307
0.9860857129096984,0.9904958009719848,0.9715847969055176,0.9592458605766296,8.886845984353306
0.9849721789360046,0.9897750616073608,0.9706312417984008,0.9564979076385498,9.163467174937406
0.9854450821876526,0.9898927211761476,0.9586593508720398,0.9380985498428344,9.842134003795907
0.9866201281547546,0.9906582832336426,0.9489730000495912,0.9240617156028748,9.32905558258248
0.985680341720581,0.9902375340461732,0.976719319820404,0.9690570831298828,9.02536824609168
0.9871498942375184,0.9911571741104126,0.9675880074501038,0.9593251943588256,9.431484476270946
0.9873770475387572,0.9910524487495422,0.9685930609703064,0.9610857367515564,9.204469840879796
0.9856365323066713,0.9901641011238098,0.9700773358345032,0.9608127474784852,8.890938886388392
0.984458327293396,0.9894434809684752,0.9700652360916138,0.9587104320526124,9.258070345102624
0.9854595065116882,0.9898562431335448,0.9273905754089355,0.892035186290741,9.321172916261682
0.9817919731140136,0.9875102043151855,0.9634594917297364,0.9516900181770324,8.747780383198716
0.981558918952942,0.9871381521224976,0.9571226239204408,0.934679925441742,8.797128586769077
0.982674479484558,0.9880313873291016,0.9601086378097534,0.9376679062843324,8.868526272660642
0.9854059219360352,0.9900227785110474,0.9766858816146852,0.9691781997680664,9.276159751233903
0.987909972667694,0.9917156100273132,0.9708738923072816,0.9597011804580688,8.941433055632901
0.9862070679664612,0.990619957447052,0.9801644682884216,0.974642813205719,8.987637428629037
0.9871200919151306,0.9911071062088012,0.966115653514862,0.9516968131065368,8.872068967677153
0.9845461845397948,0.9896209239959716,0.9696317911148072,0.956990122795105,9.047510234387191
0.986077845096588,0.990456521511078,0.9742484092712402,0.965628743171692,9.17732880260974
0.9803256392478944,0.9868499636650084,0.9425938725471495,0.8978101015090942,9.80041196962766
0.9874585270881652,0.991262674331665,0.9740893840789796,0.9662686586380004,9.349583156678811
0.9876978397369384,0.991399109363556,0.9741023182868958,0.9676846861839294,9.29594238241008
0.9851506352424622,0.9895360469818116,0.9720559120178224,0.966400384902954,8.797155318622323
0.9820408821105956,0.987740993499756,0.9577443599700928,0.9448915123939514,9.474252035770435
0.9857799410820008,0.9901456236839294,0.9720863699913024,0.9600417017936708,9.688357471782744
0.9872915148735046,0.9905364513397216,0.9571276903152466,0.9354477524757384,8.862560353545962
0.9867601990699768,0.9907545447349548,0.9613641500473022,0.9440039396286012,8.916777312403182
0.9845741987228394,0.989484429359436,0.9665254950523376,0.9535942673683168,8.96661228307059
0.986823797225952,0.9907341599464417,0.9667338728904724,0.9596601128578186,9.32229698428858
0.984692931175232,0.9892194271087646,0.953748345375061,0.9318042397499084,8.78745448629485
0.98766028881073,0.9914234280586244,0.9736588597297668,0.9658647775650024,9.381572755226598
0.9871249198913574,0.9911789298057556,0.9618697166442872,0.9442805647850036,9.208404010260054
0.9854011535644532,0.9900585412979126,0.9715967178344728,0.9614711999893188,9.412870017944286
0.982336699962616,0.9881019592285156,0.9252055883407592,0.8665938973426819,9.92585661662982
0.9851049780845642,0.9897355437278748,0.9703868627548218,0.9602586030960084,8.95086102662439
0.9887495636940002,0.9922363758087158,0.966259777545929,0.951718807220459,9.047256195381609
0.986501932144165,0.9906397461891174,0.9747164249420166,0.9678019881248474,8.778903951053769
0.9820228219032288,0.9875805974006652,0.9749445915222168,0.969070553779602,8.724799119375422
0.9841762781143188,0.989047110080719,0.9626777768135072,0.9528335332870485,9.087099709227974
0.9853653311729432,0.9897289276123048,0.9631595015525818,0.952483057975769,9.151713442803484
0.9859086871147156,0.9899495244026184,0.9584523439407348,0.9257448315620422,8.822496840309272
0.9863521456718444,0.99053293466568,0.9698542356491088,0.962178349494934,9.0584465872494
0.9852453470230104,0.989633560180664,0.974370002746582,0.9648558497428894,8.947369115937338
0.986751675605774,0.9906982779502868,0.9648565649986268,0.9525746703147888,8.877892453685787
0.9866124391555786,0.9908322095870972,0.9529370069503784,0.9293093681335448,10.266308964889244
0.9835215210914612,0.9885793924331664,0.9626863598823548,0.94688218832016,9.182404425509697
0.9868410229682922,0.9908645153045654,0.9779592156410216,0.9712205529212952,9.474549387503972
0.9842103719711304,0.989291250705719,0.979772448539734,0.9729030728340148,9.115980960615929
0.9850100874900818,0.9896578788757324,0.9594754576683044,0.9390515685081482,9.068850829073131
0.9842515587806702,0.9889386296272278,0.9758175015449524,0.9699180722236632,9.703591907954694
0.9879024624824524,0.9916325807571412,0.959458827972412,0.9389713406562804,9.190045578858138
0.9823657870292664,0.9878711700439452,0.966561794281006,0.9502713680267334,8.904819041039147
0.9866310358047484,0.9903563857078552,0.9678693413734436,0.9544042348861694,8.990738999137438
0.9861437678337096,0.990269660949707,0.9724924564361572,0.9627858996391296,9.127648773569614
0.9833803176879884,0.988477110862732,0.9644349217414856,0.950017511844635,9.07378842080107
0.9867551326751708,0.9908484816551208,0.963041603565216,0.9446202516555786,9.399317043673983
0.9857375621795654,0.9899832606315612,0.948727250099182,0.9171224236488342,8.958017956393444
0.9877656698226928,0.9916001558303832,0.9582645297050476,0.9346038103103638,9.515457794839772
0.9829405546188354,0.9883422255516052,0.9699706435203552,0.9571674466133118,9.195155279023822
0.9870886206626892,0.9910237789154052,0.9679846167564392,0.9525164365768432,8.952626177943694
0.9869661331176758,0.9910396933555604,0.97779643535614,0.977023720741272,8.677474045152813
0.9849704504013062,0.9896685481071472,0.9621909260749816,0.9427136182785034,9.61269016745071
0.9847075939178468,0.9895697832107544,0.9606993198394777,0.9362003803253174,8.748479155494149
0.9843324422836304,0.9891200065612792,0.9721767902374268,0.9662787318229676,8.790066777872426
0.987528383731842,0.9912987351417542,0.9771609902381896,0.9676626920700072,9.616839894297666
0.988196611404419,0.9916831254959106,0.967179834842682,0.9579724073410034,9.48510203837686
0.9615197777748108,0.9762760996818542,0.9513342976570128,0.9150496125221252,9.248817541921024
0.9873754382133484,0.9912107586860656,0.9667438864707948,0.954304039478302,8.825838600381118
0.9870205521583556,0.9911893010139464,0.9528243541717528,0.9282524585723876,8.887297823292432
0.983627438545227,0.9889745116233826,0.957654356956482,0.9362958073616028,9.814334623479873
0.9854384064674376,0.9899882078170776,0.9719799757003784,0.9631446599960328,8.824042123527072
0.9863409399986268,0.9905290007591248,0.9679783582687378,0.9552916288375854,8.840117199148269
0.9854888916015624,0.990106999874115,0.969221830368042,0.9574151039123536,9.007804921371804
0.9880325794219972,0.9917880296707152,0.9718424081802368,0.9610508680343628,9.021649596094909
0.984322428703308,0.9890658259391784,0.93535053730011,0.8950904011726379,9.135999491695337
0.9852686524391174,0.9900425672531128,0.9726110696792604,0.96053946018219,9.630119164207477
0.9877396821975708,0.9916407465934752,0.9702101945877076,0.9622424244880676,8.948850002027857
0.9846521019935608,0.9894686341285706,0.9394419193267822,0.898670494556427,9.044299404163333
0.9863394498825072,0.9906870722770692,0.9659824967384338,0.9534518122673036,9.215309055669056
0.9875373840332032,0.9915298819541932,0.9764859080314636,0.9681397676467896,9.483821721347258
0.9862993359565736,0.9906561970710754,0.9632433652877808,0.9460061192512512,9.04778037103546
0.978768229484558,0.9858182668685912,0.9387524724006652,0.8820782899856567,9.453077474073853
0.986948788166046,0.9908846020698548,0.9772259593009948,0.9711993932724,9.436758908424174
0.9867374300956726,0.9909515380859376,0.9748401641845704,0.9671466946601868,10.055986174488403
0.9850899577140808,0.9898034930229188,0.9696892499923706,0.959886372089386,8.966338063587523
0.9830898642539978,0.9882318377494812,0.9442629814147948,0.90677410364151,9.014187166334564
0.9858505725860596,0.9903022050857544,0.965377688407898,0.950617015361786,8.848286810314093
0.9854524731636048,0.99009907245636,0.9804882407188416,0.9760250449180604,9.120994788246016
0.9851544499397278,0.9898425340652466,0.9681761264801024,0.9544442296028136,9.346519938933213
0.9881250262260436,0.9918404221534728,0.9649273157119752,0.9495289325714112,9.304658641250612
0.9866382479667664,0.9908273220062256,0.9790588617324828,0.974294364452362,8.920239531479313
0.9863927364349364,0.9907876253128052,0.9673343300819396,0.9482021927833556,9.2002040483611
0.9858986735343932,0.990235447883606,0.9650653600692748,0.9486481547355652,9.741172689889016
