Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0126__00494,pvrig_8x6b_chainB,0.21488343179225922
P1MCPUFP__CPUFP500K_0452__00571,pvrig_8x6b_chainB,0.1203918531537056
P1MCPUFP__CPUFP500K_0408__00666,pvrig_8x6b_chainB,0.05832446739077568
P1MCPUFP__CPUFP500K_0448__00470,pvrig_8x6b_chainB,0.06966614723205566
P1MCPUFP__CPUFP500K_0413__00140,pvrig_8x6b_chainB,0.05877682566642761
P1MCPUFP__CPUFP500K_0436__00472,pvrig_8x6b_chainB,0.08224295824766159
P1MCPUFP__CPUFP500K_0472__00439,pvrig_8x6b_chainB,0.14236289262771606
P1MCPUFP__CPUFP500K_0437__00705,pvrig_8x6b_chainB,0.060294684022665024
P1MCPUFP__CPUFP500K_0473__00299,pvrig_8x6b_chainB,0.12002570182085037
P1MCPUFP__CPUFP500K_0227__00680,pvrig_8x6b_chainB,0.05375298485159874
P1MCPUFP__CPUFP500K_0262__00661,pvrig_8x6b_chainB,0.099547378718853
P1MCPUFP__CPUFP500K_0126__00510,pvrig_8x6b_chainB,0.2100396752357483
P1MCPUFP__CPUFP500K_0452__00587,pvrig_8x6b_chainB,0.053975120186805725
P1MCPUFP__CPUFP500K_0408__00688,pvrig_8x6b_chainB,0.08028561621904373
P1MCPUFP__CPUFP500K_0448__00493,pvrig_8x6b_chainB,0.07314091175794601
P1MCPUFP__CPUFP500K_0413__00156,pvrig_8x6b_chainB,0.0313108004629612
P1MCPUFP__CPUFP500K_0436__00489,pvrig_8x6b_chainB,0.053370729088783264
P1MCPUFP__CPUFP500K_0472__00455,pvrig_8x6b_chainB,0.13524925708770752
P1MCPUFP__CPUFP500K_0437__00728,pvrig_8x6b_chainB,0.0404496006667614
P1MCPUFP__CPUFP500K_0473__00315,pvrig_8x6b_chainB,0.05475643277168274
P1MCPUFP__CPUFP500K_0227__00698,pvrig_8x6b_chainB,0.037054311484098434
P1MCPUFP__CPUFP500K_0262__00679,pvrig_8x6b_chainB,0.08073314279317856
P1MCPUFP__CPUFP500K_0126__00526,pvrig_8x6b_chainB,0.1480618268251419
P1MCPUFP__CPUFP500K_0452__00603,pvrig_8x6b_chainB,0.057024016976356506
P1MCPUFP__CPUFP500K_0408__00708,pvrig_8x6b_chainB,0.07892496883869171
P1MCPUFP__CPUFP500K_0448__00515,pvrig_8x6b_chainB,0.10946059226989746
P1MCPUFP__CPUFP500K_0413__00172,pvrig_8x6b_chainB,0.029661228880286217
P1MCPUFP__CPUFP500K_0436__00505,pvrig_8x6b_chainB,0.06722443550825119
P1MCPUFP__CPUFP500K_0472__00471,pvrig_8x6b_chainB,0.09329520910978317
P1MCPUFP__CPUFP500K_0437__00748,pvrig_8x6b_chainB,0.0649423822760582
P1MCPUFP__CPUFP500K_0473__00331,pvrig_8x6b_chainB,0.06150372698903084
P1MCPUFP__CPUFP500K_0227__00715,pvrig_8x6b_chainB,0.1138734221458435
P1MCPUFP__CPUFP500K_0262__00696,pvrig_8x6b_chainB,0.12518522143363953
P1MCPUFP__CPUFP500K_0126__00543,pvrig_8x6b_chainB,0.2367936372756958
P1MCPUFP__CPUFP500K_0452__00620,pvrig_8x6b_chainB,0.05597991868853569
P1MCPUFP__CPUFP500K_0408__00726,pvrig_8x6b_chainB,0.04460224509239197
P1MCPUFP__CPUFP500K_0448__00535,pvrig_8x6b_chainB,0.05513733625411987
P1MCPUFP__CPUFP500K_0413__00188,pvrig_8x6b_chainB,0.03301473334431648
P1MCPUFP__CPUFP500K_0436__00521,pvrig_8x6b_chainB,0.06004271283745766
P1MCPUFP__CPUFP500K_0472__00487,pvrig_8x6b_chainB,0.11671028286218643
P1MCPUFP__CPUFP500K_0437__00767,pvrig_8x6b_chainB,0.07077977061271667
P1MCPUFP__CPUFP500K_0473__00347,pvrig_8x6b_chainB,0.057520776987075806
P1MCPUFP__CPUFP500K_0227__00731,pvrig_8x6b_chainB,0.06217540428042412
P1MCPUFP__CPUFP500K_0262__00715,pvrig_8x6b_chainB,0.08184444159269333
P1MCPUFP__CPUFP500K_0126__00559,pvrig_8x6b_chainB,0.18822109699249268
P1MCPUFP__CPUFP500K_0452__00636,pvrig_8x6b_chainB,0.06547389179468155
P1MCPUFP__CPUFP500K_0408__00743,pvrig_8x6b_chainB,0.051136016845703125
P1MCPUFP__CPUFP500K_0448__00556,pvrig_8x6b_chainB,0.0640299841761589
P1MCPUFP__CPUFP500K_0413__00205,pvrig_8x6b_chainB,0.035016920417547226
P1MCPUFP__CPUFP500K_0436__00537,pvrig_8x6b_chainB,0.05408792197704315
P1MCPUFP__CPUFP500K_0472__00503,pvrig_8x6b_chainB,0.11983973532915115
P1MCPUFP__CPUFP500K_0437__00785,pvrig_8x6b_chainB,0.04478703811764717
P1MCPUFP__CPUFP500K_0473__00363,pvrig_8x6b_chainB,0.06929706782102585
P1MCPUFP__CPUFP500K_0227__00749,pvrig_8x6b_chainB,0.04404611513018608
P1MCPUFP__CPUFP500K_0262__00732,pvrig_8x6b_chainB,0.060335446149110794
P1MCPUFP__CPUFP500K_0126__00576,pvrig_8x6b_chainB,0.1654946655035019
P1MCPUFP__CPUFP500K_0452__00652,pvrig_8x6b_chainB,0.10354360938072205
P1MCPUFP__CPUFP500K_0408__00762,pvrig_8x6b_chainB,0.06299348175525665
P1MCPUFP__CPUFP500K_0448__00576,pvrig_8x6b_chainB,0.06692422181367874
P1MCPUFP__CPUFP500K_0413__00221,pvrig_8x6b_chainB,0.04388929530978203
P1MCPUFP__CPUFP500K_0436__00553,pvrig_8x6b_chainB,0.06549188494682312
P1MCPUFP__CPUFP500K_0472__00519,pvrig_8x6b_chainB,0.08858751505613327
P1MCPUFP__CPUFP500K_0437__00803,pvrig_8x6b_chainB,0.06717512756586075
P1MCPUFP__CPUFP500K_0473__00379,pvrig_8x6b_chainB,0.12729419767856598
P1MCPUFP__CPUFP500K_0227__00766,pvrig_8x6b_chainB,0.049368638545274734
P1MCPUFP__CPUFP500K_0262__00750,pvrig_8x6b_chainB,0.0699186846613884
P1MCPUFP__CPUFP500K_0126__00592,pvrig_8x6b_chainB,0.21900200843811035
P1MCPUFP__CPUFP500K_0452__00669,pvrig_8x6b_chainB,0.08874360471963882
P1MCPUFP__CPUFP500K_0408__00778,pvrig_8x6b_chainB,0.11588994413614273
P1MCPUFP__CPUFP500K_0448__00597,pvrig_8x6b_chainB,0.10265523195266724
P1MCPUFP__CPUFP500K_0413__00237,pvrig_8x6b_chainB,0.05933504179120064
P1MCPUFP__CPUFP500K_0436__00569,pvrig_8x6b_chainB,0.062097400426864624
P1MCPUFP__CPUFP500K_0472__00535,pvrig_8x6b_chainB,0.11113634705543518
P1MCPUFP__CPUFP500K_0437__00819,pvrig_8x6b_chainB,0.05945746228098869
P1MCPUFP__CPUFP500K_0473__00395,pvrig_8x6b_chainB,0.06409475207328796
P1MCPUFP__CPUFP500K_0227__00783,pvrig_8x6b_chainB,0.09605451673269272
P1MCPUFP__CPUFP500K_0262__00768,pvrig_8x6b_chainB,0.08906668424606323
P1MCPUFP__CPUFP500K_0126__00610,pvrig_8x6b_chainB,0.22290664911270142
P1MCPUFP__CPUFP500K_0452__00685,pvrig_8x6b_chainB,0.07206783443689346
P1MCPUFP__CPUFP500K_0408__00798,pvrig_8x6b_chainB,0.054972779005765915
P1MCPUFP__CPUFP500K_0448__00616,pvrig_8x6b_chainB,0.07576900720596313
P1MCPUFP__CPUFP500K_0413__00253,pvrig_8x6b_chainB,0.03783009946346283
P1MCPUFP__CPUFP500K_0436__00585,pvrig_8x6b_chainB,0.050368305295705795
P1MCPUFP__CPUFP500K_0472__00551,pvrig_8x6b_chainB,0.14796417951583862
P1MCPUFP__CPUFP500K_0437__00836,pvrig_8x6b_chainB,0.06654233485460281
P1MCPUFP__CPUFP500K_0473__00411,pvrig_8x6b_chainB,0.09689430147409439
P1MCPUFP__CPUFP500K_0227__00803,pvrig_8x6b_chainB,0.06963451951742172
P1MCPUFP__CPUFP500K_0262__00788,pvrig_8x6b_chainB,0.05143195390701294
P1MCPUFP__CPUFP500K_0126__00626,pvrig_8x6b_chainB,0.2204316407442093
P1MCPUFP__CPUFP500K_0452__00701,pvrig_8x6b_chainB,0.06836302578449249
P1MCPUFP__CPUFP500K_0408__00815,pvrig_8x6b_chainB,0.06369022279977798
P1MCPUFP__CPUFP500K_0448__00637,pvrig_8x6b_chainB,0.06875898689031601
P1MCPUFP__CPUFP500K_0413__00269,pvrig_8x6b_chainB,0.045722413808107376
P1MCPUFP__CPUFP500K_0436__00601,pvrig_8x6b_chainB,0.0625229999423027
P1MCPUFP__CPUFP500K_0472__00567,pvrig_8x6b_chainB,0.07875284552574158
P1MCPUFP__CPUFP500K_0437__00855,pvrig_8x6b_chainB,0.04852795600891113
P1MCPUFP__CPUFP500K_0473__00427,pvrig_8x6b_chainB,0.09589385986328125
P1MCPUFP__CPUFP500K_0227__00821,pvrig_8x6b_chainB,0.09496135264635086
P1MCPUFP__CPUFP500K_0262__00809,pvrig_8x6b_chainB,0.08499405533075333
P1MCPUFP__CPUFP500K_0126__00642,pvrig_8x6b_chainB,0.25465893745422363
P1MCPUFP__CPUFP500K_0452__00717,pvrig_8x6b_chainB,0.08789216727018356
P1MCPUFP__CPUFP500K_0408__00835,pvrig_8x6b_chainB,0.05335010215640068
P1MCPUFP__CPUFP500K_0448__00656,pvrig_8x6b_chainB,0.09380930662155151
P1MCPUFP__CPUFP500K_0413__00286,pvrig_8x6b_chainB,0.04127224162220955
P1MCPUFP__CPUFP500K_0436__00618,pvrig_8x6b_chainB,0.07178102433681488
P1MCPUFP__CPUFP500K_0472__00583,pvrig_8x6b_chainB,0.1079602837562561
P1MCPUFP__CPUFP500K_0437__00873,pvrig_8x6b_chainB,0.06345238536596298
P1MCPUFP__CPUFP500K_0473__00443,pvrig_8x6b_chainB,0.11033507436513901
P1MCPUFP__CPUFP500K_0227__00838,pvrig_8x6b_chainB,0.06585366278886795
P1MCPUFP__CPUFP500K_0262__00828,pvrig_8x6b_chainB,0.11742617934942245
P1MCPUFP__CPUFP500K_0126__00659,pvrig_8x6b_chainB,0.18017882108688354
P1MCPUFP__CPUFP500K_0452__00733,pvrig_8x6b_chainB,0.07102448493242264
P1MCPUFP__CPUFP500K_0408__00853,pvrig_8x6b_chainB,0.05283753201365471
P1MCPUFP__CPUFP500K_0448__00676,pvrig_8x6b_chainB,0.036069776862859726
P1MCPUFP__CPUFP500K_0413__00302,pvrig_8x6b_chainB,0.028706885874271393
P1MCPUFP__CPUFP500K_0436__00634,pvrig_8x6b_chainB,0.06001944839954376
P1MCPUFP__CPUFP500K_0472__00599,pvrig_8x6b_chainB,0.1018146276473999
P1MCPUFP__CPUFP500K_0437__00894,pvrig_8x6b_chainB,0.050777971744537354
P1MCPUFP__CPUFP500K_0473__00459,pvrig_8x6b_chainB,0.10679680854082108
P1MCPUFP__CPUFP500K_0227__00855,pvrig_8x6b_chainB,0.06965797394514084
P1MCPUFP__CPUFP500K_0262__00848,pvrig_8x6b_chainB,0.06170171499252319
P1MCPUFP__CPUFP500K_0126__00675,pvrig_8x6b_chainB,0.1670599728822708
P1MCPUFP__CPUFP500K_0452__00750,pvrig_8x6b_chainB,0.0789479911327362
P1MCPUFP__CPUFP500K_0408__00870,pvrig_8x6b_chainB,0.06667331606149673
P1MCPUFP__CPUFP500K_0448__00695,pvrig_8x6b_chainB,0.069538913667202
P1MCPUFP__CPUFP500K_0413__00318,pvrig_8x6b_chainB,0.049092814326286316
P1MCPUFP__CPUFP500K_0436__00650,pvrig_8x6b_chainB,0.04493315890431404
P1MCPUFP__CPUFP500K_0472__00615,pvrig_8x6b_chainB,0.16395257413387299
P1MCPUFP__CPUFP500K_0437__00913,pvrig_8x6b_chainB,0.07204180955886841
P1MCPUFP__CPUFP500K_0473__00475,pvrig_8x6b_chainB,0.09028271585702896
P1MCPUFP__CPUFP500K_0227__00871,pvrig_8x6b_chainB,0.10604194551706314
P1MCPUFP__CPUFP500K_0262__00865,pvrig_8x6b_chainB,0.09074277430772781
P1MCPUFP__CPUFP500K_0126__00693,pvrig_8x6b_chainB,0.20880736410617828
P1MCPUFP__CPUFP500K_0452__00766,pvrig_8x6b_chainB,0.058714598417282104
P1MCPUFP__CPUFP500K_0408__00887,pvrig_8x6b_chainB,0.0753500685095787
P1MCPUFP__CPUFP500K_0448__00713,pvrig_8x6b_chainB,0.08618884533643723
P1MCPUFP__CPUFP500K_0413__00335,pvrig_8x6b_chainB,0.03505057469010353
P1MCPUFP__CPUFP500K_0436__00666,pvrig_8x6b_chainB,0.047185350209474564
P1MCPUFP__CPUFP500K_0472__00631,pvrig_8x6b_chainB,0.13483662903308868
P1MCPUFP__CPUFP500K_0437__00933,pvrig_8x6b_chainB,0.04540319740772247
P1MCPUFP__CPUFP500K_0473__00491,pvrig_8x6b_chainB,0.10772225260734558
P1MCPUFP__CPUFP500K_0227__00888,pvrig_8x6b_chainB,0.06885889917612076
P1MCPUFP__CPUFP500K_0262__00881,pvrig_8x6b_chainB,0.08038320392370224
P1MCPUFP__CPUFP500K_0126__00709,pvrig_8x6b_chainB,0.22401709854602814
P1MCPUFP__CPUFP500K_0452__00782,pvrig_8x6b_chainB,0.1351434737443924
P1MCPUFP__CPUFP500K_0408__00905,pvrig_8x6b_chainB,0.04232799634337425
P1MCPUFP__CPUFP500K_0448__00730,pvrig_8x6b_chainB,0.057166919112205505
P1MCPUFP__CPUFP500K_0413__00351,pvrig_8x6b_chainB,0.05057210102677345
P1MCPUFP__CPUFP500K_0436__00682,pvrig_8x6b_chainB,0.05410925671458244
P1MCPUFP__CPUFP500K_0472__00647,pvrig_8x6b_chainB,0.07484333962202072
P1MCPUFP__CPUFP500K_0441__00012,pvrig_8x6b_chainB,0.04375347122550011
P1MCPUFP__CPUFP500K_0473__00507,pvrig_8x6b_chainB,0.06159873306751251
P1MCPUFP__CPUFP500K_0227__00906,pvrig_8x6b_chainB,0.06818953156471252
P1MCPUFP__CPUFP500K_0262__00902,pvrig_8x6b_chainB,0.058470021933317184
P1MCPUFP__CPUFP500K_0126__00725,pvrig_8x6b_chainB,0.19472737610340118
P1MCPUFP__CPUFP500K_0452__00799,pvrig_8x6b_chainB,0.06016331538558006
P1MCPUFP__CPUFP500K_0408__00922,pvrig_8x6b_chainB,0.09174620360136032
P1MCPUFP__CPUFP500K_0448__00755,pvrig_8x6b_chainB,0.05136449262499809
P1MCPUFP__CPUFP500K_0413__00367,pvrig_8x6b_chainB,0.029294328764081
P1MCPUFP__CPUFP500K_0436__00698,pvrig_8x6b_chainB,0.058964114636182785
P1MCPUFP__CPUFP500K_0472__00663,pvrig_8x6b_chainB,0.15577615797519684
P1MCPUFP__CPUFP500K_0441__00029,pvrig_8x6b_chainB,0.05643722414970398
P1MCPUFP__CPUFP500K_0473__00523,pvrig_8x6b_chainB,0.05801676586270332
P1MCPUFP__CPUFP500K_0227__00923,pvrig_8x6b_chainB,0.07075925916433334
P1MCPUFP__CPUFP500K_0262__00919,pvrig_8x6b_chainB,0.0555555522441864
P1MCPUFP__CPUFP500K_0126__00742,pvrig_8x6b_chainB,0.24749593436717987
P1MCPUFP__CPUFP500K_0452__00816,pvrig_8x6b_chainB,0.09352949261665344
P1MCPUFP__CPUFP500K_0412__00003,pvrig_8x6b_chainB,0.08642824739217758
P1MCPUFP__CPUFP500K_0448__00774,pvrig_8x6b_chainB,0.08588951826095581
P1MCPUFP__CPUFP500K_0413__00383,pvrig_8x6b_chainB,0.046891480684280396
P1MCPUFP__CPUFP500K_0436__00715,pvrig_8x6b_chainB,0.06880751997232437
P1MCPUFP__CPUFP500K_0472__00679,pvrig_8x6b_chainB,0.11091109365224838
P1MCPUFP__CPUFP500K_0441__00046,pvrig_8x6b_chainB,0.04234230890870094
P1MCPUFP__CPUFP500K_0473__00539,pvrig_8x6b_chainB,0.07242172211408615
P1MCPUFP__CPUFP500K_0230__00002,pvrig_8x6b_chainB,0.10135539621114731
P1MCPUFP__CPUFP500K_0263__00003,pvrig_8x6b_chainB,0.1104978397488594
P1MCPUFP__CPUFP500K_0126__00760,pvrig_8x6b_chainB,0.2667720317840576
P1MCPUFP__CPUFP500K_0452__00832,pvrig_8x6b_chainB,0.08227027207612991
P1MCPUFP__CPUFP500K_0412__00019,pvrig_8x6b_chainB,0.07947766035795212
P1MCPUFP__CPUFP500K_0448__00794,pvrig_8x6b_chainB,0.07887962460517883
P1MCPUFP__CPUFP500K_0413__00400,pvrig_8x6b_chainB,0.04040743038058281
P1MCPUFP__CPUFP500K_0436__00731,pvrig_8x6b_chainB,0.057221919298172
P1MCPUFP__CPUFP500K_0472__00695,pvrig_8x6b_chainB,0.08572500944137573
P1MCPUFP__CPUFP500K_0441__00066,pvrig_8x6b_chainB,0.07149326801300049
P1MCPUFP__CPUFP500K_0473__00555,pvrig_8x6b_chainB,0.13221494853496552
P1MCPUFP__CPUFP500K_0230__00018,pvrig_8x6b_chainB,0.1042552962899208
P1MCPUFP__CPUFP500K_0263__00019,pvrig_8x6b_chainB,0.1377771645784378
P1MCPUFP__CPUFP500K_0126__00776,pvrig_8x6b_chainB,0.24510860443115234
P1MCPUFP__CPUFP500K_0452__00848,pvrig_8x6b_chainB,0.06856328994035721
P1MCPUFP__CPUFP500K_0412__00035,pvrig_8x6b_chainB,0.049944210797548294
P1MCPUFP__CPUFP500K_0448__00813,pvrig_8x6b_chainB,0.09676310420036316
P1MCPUFP__CPUFP500K_0413__00416,pvrig_8x6b_chainB,0.06727707386016846
P1MCPUFP__CPUFP500K_0436__00747,pvrig_8x6b_chainB,0.05204400792717934
P1MCPUFP__CPUFP500K_0472__00711,pvrig_8x6b_chainB,0.09031695872545242
P1MCPUFP__CPUFP500K_0441__00086,pvrig_8x6b_chainB,0.04478723928332329
P1MCPUFP__CPUFP500K_0473__00571,pvrig_8x6b_chainB,0.1005190834403038
P1MCPUFP__CPUFP500K_0230__00036,pvrig_8x6b_chainB,0.09406309574842453
P1MCPUFP__CPUFP500K_0263__00036,pvrig_8x6b_chainB,0.05455903708934784
P1MCPUFP__CPUFP500K_0126__00792,pvrig_8x6b_chainB,0.24551808834075928
P1MCPUFP__CPUFP500K_0452__00864,pvrig_8x6b_chainB,0.05682867765426636
P1MCPUFP__CPUFP500K_0412__00051,pvrig_8x6b_chainB,0.12251176685094833
P1MCPUFP__CPUFP500K_0448__00831,pvrig_8x6b_chainB,0.04412294924259186
P1MCPUFP__CPUFP500K_0413__00432,pvrig_8x6b_chainB,0.03088751994073391
P1MCPUFP__CPUFP500K_0436__00764,pvrig_8x6b_chainB,0.058068495243787766
P1MCPUFP__CPUFP500K_0472__00727,pvrig_8x6b_chainB,0.11259102821350098
P1MCPUFP__CPUFP500K_0441__00103,pvrig_8x6b_chainB,0.050564464181661606
P1MCPUFP__CPUFP500K_0473__00587,pvrig_8x6b_chainB,0.0841773971915245
P1MCPUFP__CPUFP500K_0230__00057,pvrig_8x6b_chainB,0.0998660996556282
P1MCPUFP__CPUFP500K_0263__00052,pvrig_8x6b_chainB,0.11968445032835007
P1MCPUFP__CPUFP500K_0126__00809,pvrig_8x6b_chainB,0.2280050665140152
P1MCPUFP__CPUFP500K_0452__00880,pvrig_8x6b_chainB,0.11425110697746277
P1MCPUFP__CPUFP500K_0412__00067,pvrig_8x6b_chainB,0.077314592897892
P1MCPUFP__CPUFP500K_0448__00853,pvrig_8x6b_chainB,0.039516717195510864
P1MCPUFP__CPUFP500K_0413__00448,pvrig_8x6b_chainB,0.026507271453738213
P1MCPUFP__CPUFP500K_0436__00780,pvrig_8x6b_chainB,0.04870093986392021
P1MCPUFP__CPUFP500K_0472__00743,pvrig_8x6b_chainB,0.16285009682178497
P1MCPUFP__CPUFP500K_0441__00123,pvrig_8x6b_chainB,0.08173973113298416
P1MCPUFP__CPUFP500K_0473__00603,pvrig_8x6b_chainB,0.08119510859251022
P1MCPUFP__CPUFP500K_0230__00077,pvrig_8x6b_chainB,0.13559335470199585
P1MCPUFP__CPUFP500K_0263__00069,pvrig_8x6b_chainB,0.09144320338964462
P1MCPUFP__CPUFP500K_0126__00825,pvrig_8x6b_chainB,0.22690005600452423
P1MCPUFP__CPUFP500K_0452__00896,pvrig_8x6b_chainB,0.11514493077993393
P1MCPUFP__CPUFP500K_0412__00083,pvrig_8x6b_chainB,0.1309320330619812
P1MCPUFP__CPUFP500K_0448__00872,pvrig_8x6b_chainB,0.05786631628870964
P1MCPUFP__CPUFP500K_0413__00465,pvrig_8x6b_chainB,0.06327664852142334
P1MCPUFP__CPUFP500K_0436__00796,pvrig_8x6b_chainB,0.06098499894142151
P1MCPUFP__CPUFP500K_0472__00759,pvrig_8x6b_chainB,0.07712102681398392
P1MCPUFP__CPUFP500K_0441__00143,pvrig_8x6b_chainB,0.04957656189799309
P1MCPUFP__CPUFP500K_0473__00619,pvrig_8x6b_chainB,0.06852676719427109
P1MCPUFP__CPUFP500K_0230__00101,pvrig_8x6b_chainB,0.08063790202140808
P1MCPUFP__CPUFP500K_0263__00085,pvrig_8x6b_chainB,0.08281943202018738
P1MCPUFP__CPUFP500K_0126__00841,pvrig_8x6b_chainB,0.21719801425933838
P1MCPUFP__CPUFP500K_0452__00912,pvrig_8x6b_chainB,0.10210853815078735
P1MCPUFP__CPUFP500K_0412__00099,pvrig_8x6b_chainB,0.13808239996433258
P1MCPUFP__CPUFP500K_0448__00892,pvrig_8x6b_chainB,0.05852041020989418
P1MCPUFP__CPUFP500K_0413__00482,pvrig_8x6b_chainB,0.03983756899833679
P1MCPUFP__CPUFP500K_0436__00812,pvrig_8x6b_chainB,0.04028552398085594
P1MCPUFP__CPUFP500K_0472__00775,pvrig_8x6b_chainB,0.10039636492729187
P1MCPUFP__CPUFP500K_0441__00163,pvrig_8x6b_chainB,0.05195041000843048
P1MCPUFP__CPUFP500K_0473__00635,pvrig_8x6b_chainB,0.19150662422180176
P1MCPUFP__CPUFP500K_0230__00120,pvrig_8x6b_chainB,0.09033196419477463
P1MCPUFP__CPUFP500K_0263__00102,pvrig_8x6b_chainB,0.08940384536981583
P1MCPUFP__CPUFP500K_0126__00857,pvrig_8x6b_chainB,0.18574219942092896
P1MCPUFP__CPUFP500K_0452__00928,pvrig_8x6b_chainB,0.060582906007766724
P1MCPUFP__CPUFP500K_0412__00115,pvrig_8x6b_chainB,0.0984589084982872
P1MCPUFP__CPUFP500K_0448__00912,pvrig_8x6b_chainB,0.07396899908781052
P1MCPUFP__CPUFP500K_0413__00498,pvrig_8x6b_chainB,0.0454925037920475
P1MCPUFP__CPUFP500K_0436__00828,pvrig_8x6b_chainB,0.0515427328646183
P1MCPUFP__CPUFP500K_0472__00791,pvrig_8x6b_chainB,0.10253455489873886
P1MCPUFP__CPUFP500K_0441__00181,pvrig_8x6b_chainB,0.06468984484672546
P1MCPUFP__CPUFP500K_0473__00651,pvrig_8x6b_chainB,0.058819402009248734
P1MCPUFP__CPUFP500K_0230__00138,pvrig_8x6b_chainB,0.10046838968992233
P1MCPUFP__CPUFP500K_0263__00118,pvrig_8x6b_chainB,0.06145547330379486
P1MCPUFP__CPUFP500K_0126__00873,pvrig_8x6b_chainB,0.23598657548427582
P1MCPUFP__CPUFP500K_0456__00007,pvrig_8x6b_chainB,0.09245923906564713
P1MCPUFP__CPUFP500K_0412__00131,pvrig_8x6b_chainB,0.12276512384414673
P1MCPUFP__CPUFP500K_0448__00933,pvrig_8x6b_chainB,0.051162317395210266
P1MCPUFP__CPUFP500K_0413__00517,pvrig_8x6b_chainB,0.026078050956130028
P1MCPUFP__CPUFP500K_0436__00844,pvrig_8x6b_chainB,0.05976579710841179
P1MCPUFP__CPUFP500K_0413__00520,pvrig_8x6b_chainB,0.05724029615521431
P1MCPUFP__CPUFP500K_0250__00821,pvrig_8x6b_chainB,0.07494945079088211
P1MCPUFP__CPUFP500K_0211__00225,pvrig_8x6b_chainB,0.11483132839202881
P1MCPUFP__CPUFP500K_0254__00306,pvrig_8x6b_chainB,0.14424759149551392
P1MCPUFP__CPUFP500K_0412__00143,pvrig_8x6b_chainB,0.0950852632522583
P1MCPUFP__CPUFP500K_0456__00023,pvrig_8x6b_chainB,0.04628467559814453
P1MCPUFP__CPUFP500K_0421__00910,pvrig_8x6b_chainB,0.22408832609653473
P1MCPUFP__CPUFP500K_0465__00808,pvrig_8x6b_chainB,0.04753349348902702
P1MCPUFP__CPUFP500K_0126__00895,pvrig_8x6b_chainB,0.276582270860672
P1MCPUFP__CPUFP500K_0263__00143,pvrig_8x6b_chainB,0.06630983203649521
P1MCPUFP__CPUFP500K_0416__00822,pvrig_8x6b_chainB,0.139084592461586
P1MCPUFP__CPUFP500K_0460__00863,pvrig_8x6b_chainB,0.07654962688684464
P1MCPUFP__CPUFP500K_0230__00179,pvrig_8x6b_chainB,0.11628323793411255
P1MCPUFP__CPUFP500K_0473__00684,pvrig_8x6b_chainB,0.06699887663125992
P1MCPUFP__CPUFP500K_0432__00564,pvrig_8x6b_chainB,0.15599693357944489
P1MCPUFP__CPUFP500K_0275__00020,pvrig_8x6b_chainB,0.04264156147837639
P1MCPUFP__CPUFP500K_0441__00224,pvrig_8x6b_chainB,0.07195007055997849
P1MCPUFP__CPUFP500K_0472__00833,pvrig_8x6b_chainB,0.12645432353019714
P1MCPUFP__CPUFP500K_0239__00135,pvrig_8x6b_chainB,0.04497729614377022
P1MCPUFP__CPUFP500K_0379__00520,pvrig_8x6b_chainB,0.07612843066453934
P1MCPUFP__CPUFP500K_0436__00876,pvrig_8x6b_chainB,0.04806016385555267
P1MCPUFP__CPUFP500K_0211__00254,pvrig_8x6b_chainB,0.08905079215765
P1MCPUFP__CPUFP500K_0465__00833,pvrig_8x6b_chainB,0.052255045622587204
P1MCPUFP__CPUFP500K_0230__00200,pvrig_8x6b_chainB,0.0931696966290474
P1MCPUFP__CPUFP500K_0275__00034,pvrig_8x6b_chainB,0.06750520318746567
P1MCPUFP__CPUFP500K_0436__00885,pvrig_8x6b_chainB,0.04901862144470215
P1MCPUFP__CPUFP500K_0211__00262,pvrig_8x6b_chainB,0.10285820811986923
P1MCPUFP__CPUFP500K_0465__00841,pvrig_8x6b_chainB,0.06455990672111511
P1MCPUFP__CPUFP500K_0230__00211,pvrig_8x6b_chainB,0.11799919605255127
P1MCPUFP__CPUFP500K_0275__00042,pvrig_8x6b_chainB,0.04981046915054321
P1MCPUFP__CPUFP500K_0436__00893,pvrig_8x6b_chainB,0.05204065144062042
P1MCPUFP__CPUFP500K_0211__00270,pvrig_8x6b_chainB,0.1177593246102333
P1MCPUFP__CPUFP500K_0465__00849,pvrig_8x6b_chainB,0.05964254215359688
P1MCPUFP__CPUFP500K_0230__00219,pvrig_8x6b_chainB,0.10914638638496399
P1MCPUFP__CPUFP500K_0275__00050,pvrig_8x6b_chainB,0.04303952679038048
P1MCPUFP__CPUFP500K_0436__00901,pvrig_8x6b_chainB,0.05919042229652405
P1MCPUFP__CPUFP500K_0211__00278,pvrig_8x6b_chainB,0.09273938089609146
P1MCPUFP__CPUFP500K_0465__00857,pvrig_8x6b_chainB,0.057564035058021545
P1MCPUFP__CPUFP500K_0230__00229,pvrig_8x6b_chainB,0.12897451221942902
P1MCPUFP__CPUFP500K_0275__00058,pvrig_8x6b_chainB,0.11328130960464478
P1MCPUFP__CPUFP500K_0436__00909,pvrig_8x6b_chainB,0.06757280975580215
P1MCPUFP__CPUFP500K_0211__00286,pvrig_8x6b_chainB,0.06287028640508652
P1MCPUFP__CPUFP500K_0465__00867,pvrig_8x6b_chainB,0.05349784716963768
P1MCPUFP__CPUFP500K_0230__00239,pvrig_8x6b_chainB,0.11271363496780396
P1MCPUFP__CPUFP500K_0275__00066,pvrig_8x6b_chainB,0.06338459998369217
