Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0015__00225,pvrig_8x6b_chainB,0.06107466295361519
P1MCPUFP__CPUFP500K_0116__00327,pvrig_8x6b_chainB,0.10770529508590698
P1MCPUFP__CPUFP500K_0125__00368,pvrig_8x6b_chainB,0.185322105884552
P1MCPUFP__CPUFP500K_0026__00201,pvrig_8x6b_chainB,0.19617128372192383
P1MCPUFP__CPUFP500K_0124__00182,pvrig_8x6b_chainB,0.06588973850011826
P1MCPUFP__CPUFP500K_0229__00572,pvrig_8x6b_chainB,0.0667041465640068
P1MCPUFP__CPUFP500K_0035__00504,pvrig_8x6b_chainB,0.07832560688257217
P1MCPUFP__CPUFP500K_0128__00469,pvrig_8x6b_chainB,0.05093734338879585
P1MCPUFP__CPUFP500K_0137__00342,pvrig_8x6b_chainB,0.05571633204817772
P1MCPUFP__CPUFP500K_0043__00236,pvrig_8x6b_chainB,0.045407459139823914
P1MCPUFP__CPUFP500K_0140__00204,pvrig_8x6b_chainB,0.055202919989824295
P1MCPUFP__CPUFP500K_0153__00133,pvrig_8x6b_chainB,0.10509082674980164
P1MCPUFP__CPUFP500K_0051__00423,pvrig_8x6b_chainB,0.06929635256528854
P1MCPUFP__CPUFP500K_0152__00805,pvrig_8x6b_chainB,0.06526270508766174
P1MCPUFP__CPUFP500K_0161__00629,pvrig_8x6b_chainB,0.044454555958509445
P1MCPUFP__CPUFP500K_0062__00221,pvrig_8x6b_chainB,0.048968493938446045
P1MCPUFP__CPUFP500K_0160__00198,pvrig_8x6b_chainB,0.0712137445807457
P1MCPUFP__CPUFP500K_0169__00309,pvrig_8x6b_chainB,0.05844196304678917
P1MCPUFP__CPUFP500K_0071__00210,pvrig_8x6b_chainB,0.04797247052192688
P1MCPUFP__CPUFP500K_0164__00200,pvrig_8x6b_chainB,0.07431358844041824
P1MCPUFP__CPUFP500K_0173__00375,pvrig_8x6b_chainB,0.12035398930311203
P1MCPUFP__CPUFP500K_0079__00261,pvrig_8x6b_chainB,0.10240405797958374
P1MCPUFP__CPUFP500K_0176__00198,pvrig_8x6b_chainB,0.08129556477069855
P1MCPUFP__CPUFP500K_0281__00725,pvrig_8x6b_chainB,0.08616568893194199
P1MCPUFP__CPUFP500K_0183__00024,pvrig_8x6b_chainB,0.09106894582509995
P1MCPUFP__CPUFP500K_0188__00476,pvrig_8x6b_chainB,0.09899640083312988
P1MCPUFP__CPUFP500K_0491__00777,pvrig_8x6b_chainB,0.06410191208124161
P1MCPUFP__CPUFP500K_0397__00161,pvrig_8x6b_chainB,0.07053149491548538
P1MCPUFP__CPUFP500K_0207__00223,pvrig_8x6b_chainB,0.07551468163728714
P1MCPUFP__CPUFP500K_0304__00159,pvrig_8x6b_chainB,0.06913567334413528
P1MCPUFP__CPUFP500K_0113__00575,pvrig_8x6b_chainB,0.07821347564458847
P1MCPUFP__CPUFP500K_0015__00257,pvrig_8x6b_chainB,0.06392345577478409
P1MCPUFP__CPUFP500K_0116__00359,pvrig_8x6b_chainB,0.07633645087480545
P1MCPUFP__CPUFP500K_0125__00402,pvrig_8x6b_chainB,0.15454329550266266
P1MCPUFP__CPUFP500K_0026__00233,pvrig_8x6b_chainB,0.23680146038532257
P1MCPUFP__CPUFP500K_0124__00215,pvrig_8x6b_chainB,0.24655675888061523
P1MCPUFP__CPUFP500K_0229__00609,pvrig_8x6b_chainB,0.09203682094812393
P1MCPUFP__CPUFP500K_0035__00536,pvrig_8x6b_chainB,0.10096503049135208
P1MCPUFP__CPUFP500K_0128__00502,pvrig_8x6b_chainB,0.06171980872750282
P1MCPUFP__CPUFP500K_0137__00375,pvrig_8x6b_chainB,0.027963684871792793
P1MCPUFP__CPUFP500K_0043__00269,pvrig_8x6b_chainB,0.05511802062392235
P1MCPUFP__CPUFP500K_0140__00236,pvrig_8x6b_chainB,0.07356594502925873
P1MCPUFP__CPUFP500K_0153__00165,pvrig_8x6b_chainB,0.0893627405166626
P1MCPUFP__CPUFP500K_0051__00477,pvrig_8x6b_chainB,0.06932762265205383
P1MCPUFP__CPUFP500K_0152__00837,pvrig_8x6b_chainB,0.06323117762804031
P1MCPUFP__CPUFP500K_0161__00676,pvrig_8x6b_chainB,0.05745907500386238
P1MCPUFP__CPUFP500K_0062__00254,pvrig_8x6b_chainB,0.06312976777553558
P1MCPUFP__CPUFP500K_0160__00231,pvrig_8x6b_chainB,0.061250586062669754
P1MCPUFP__CPUFP500K_0169__00343,pvrig_8x6b_chainB,0.07393461465835571
P1MCPUFP__CPUFP500K_0071__00243,pvrig_8x6b_chainB,0.09558657556772232
P1MCPUFP__CPUFP500K_0164__00232,pvrig_8x6b_chainB,0.09796612709760666
P1MCPUFP__CPUFP500K_0173__00415,pvrig_8x6b_chainB,0.11653205007314682
P1MCPUFP__CPUFP500K_0079__00293,pvrig_8x6b_chainB,0.06968262046575546
P1MCPUFP__CPUFP500K_0176__00230,pvrig_8x6b_chainB,0.0512678325176239
P1MCPUFP__CPUFP500K_0281__00777,pvrig_8x6b_chainB,0.08330119401216507
P1MCPUFP__CPUFP500K_0183__00061,pvrig_8x6b_chainB,0.07964373379945755
P1MCPUFP__CPUFP500K_0188__00508,pvrig_8x6b_chainB,0.09764379262924194
P1MCPUFP__CPUFP500K_0491__00877,pvrig_8x6b_chainB,0.0808686837553978
P1MCPUFP__CPUFP500K_0397__00201,pvrig_8x6b_chainB,0.08401346951723099
P1MCPUFP__CPUFP500K_0207__00255,pvrig_8x6b_chainB,0.09214089065790176
P1MCPUFP__CPUFP500K_0304__00273,pvrig_8x6b_chainB,0.08491054177284241
P1MCPUFP__CPUFP500K_0113__00608,pvrig_8x6b_chainB,0.09457370638847351
P1MCPUFP__CPUFP500K_0015__00289,pvrig_8x6b_chainB,0.09282312542200089
P1MCPUFP__CPUFP500K_0116__00391,pvrig_8x6b_chainB,0.034504566341638565
P1MCPUFP__CPUFP500K_0125__00438,pvrig_8x6b_chainB,0.1341274231672287
P1MCPUFP__CPUFP500K_0026__00265,pvrig_8x6b_chainB,0.16185899078845978
P1MCPUFP__CPUFP500K_0124__00247,pvrig_8x6b_chainB,0.24288755655288696
P1MCPUFP__CPUFP500K_0229__00646,pvrig_8x6b_chainB,0.05641352757811546
P1MCPUFP__CPUFP500K_0035__00573,pvrig_8x6b_chainB,0.08521046489477158
P1MCPUFP__CPUFP500K_0128__00535,pvrig_8x6b_chainB,0.06367330253124237
P1MCPUFP__CPUFP500K_0137__00409,pvrig_8x6b_chainB,0.0392211377620697
P1MCPUFP__CPUFP500K_0043__00301,pvrig_8x6b_chainB,0.06466791778802872
P1MCPUFP__CPUFP500K_0140__00268,pvrig_8x6b_chainB,0.06183446943759918
P1MCPUFP__CPUFP500K_0153__00199,pvrig_8x6b_chainB,0.07490850239992142
P1MCPUFP__CPUFP500K_0051__00521,pvrig_8x6b_chainB,0.09013238549232483
P1MCPUFP__CPUFP500K_0152__00869,pvrig_8x6b_chainB,0.07904723286628723
P1MCPUFP__CPUFP500K_0161__00722,pvrig_8x6b_chainB,0.07984260469675064
P1MCPUFP__CPUFP500K_0062__00289,pvrig_8x6b_chainB,0.045797139406204224
P1MCPUFP__CPUFP500K_0160__00266,pvrig_8x6b_chainB,0.03505910933017731
P1MCPUFP__CPUFP500K_0169__00379,pvrig_8x6b_chainB,0.068210668861866
P1MCPUFP__CPUFP500K_0071__00275,pvrig_8x6b_chainB,0.0634574443101883
P1MCPUFP__CPUFP500K_0164__00264,pvrig_8x6b_chainB,0.10563448816537857
P1MCPUFP__CPUFP500K_0173__00458,pvrig_8x6b_chainB,0.05408746004104614
P1MCPUFP__CPUFP500K_0079__00325,pvrig_8x6b_chainB,0.06052582338452339
P1MCPUFP__CPUFP500K_0176__00262,pvrig_8x6b_chainB,0.06899762898683548
P1MCPUFP__CPUFP500K_0281__00833,pvrig_8x6b_chainB,0.10034862160682678
P1MCPUFP__CPUFP500K_0183__00095,pvrig_8x6b_chainB,0.11236414313316345
P1MCPUFP__CPUFP500K_0188__00540,pvrig_8x6b_chainB,0.16317243874073029
P1MCPUFP__CPUFP500K_0494__00286,pvrig_8x6b_chainB,0.06951076537370682
P1MCPUFP__CPUFP500K_0397__00239,pvrig_8x6b_chainB,0.09347265958786011
P1MCPUFP__CPUFP500K_0207__00289,pvrig_8x6b_chainB,0.06857762485742569
P1MCPUFP__CPUFP500K_0304__00409,pvrig_8x6b_chainB,0.049561917781829834
P1MCPUFP__CPUFP500K_0113__00644,pvrig_8x6b_chainB,0.07609137892723083
P1MCPUFP__CPUFP500K_0015__00321,pvrig_8x6b_chainB,0.07539921998977661
P1MCPUFP__CPUFP500K_0116__00423,pvrig_8x6b_chainB,0.05102686956524849
P1MCPUFP__CPUFP500K_0125__00473,pvrig_8x6b_chainB,0.1987902671098709
P1MCPUFP__CPUFP500K_0026__00297,pvrig_8x6b_chainB,0.16001096367835999
P1MCPUFP__CPUFP500K_0124__00279,pvrig_8x6b_chainB,0.24458086490631104
P1MCPUFP__CPUFP500K_0229__00681,pvrig_8x6b_chainB,0.08534878492355347
P1MCPUFP__CPUFP500K_0035__00605,pvrig_8x6b_chainB,0.10146740078926086
P1MCPUFP__CPUFP500K_0128__00568,pvrig_8x6b_chainB,0.10162564367055893
P1MCPUFP__CPUFP500K_0137__00443,pvrig_8x6b_chainB,0.045504745095968246
P1MCPUFP__CPUFP500K_0043__00333,pvrig_8x6b_chainB,0.06241120770573616
P1MCPUFP__CPUFP500K_0140__00300,pvrig_8x6b_chainB,0.03677195683121681
P1MCPUFP__CPUFP500K_0153__00234,pvrig_8x6b_chainB,0.10377504676580429
P1MCPUFP__CPUFP500K_0051__00559,pvrig_8x6b_chainB,0.13074654340744019
P1MCPUFP__CPUFP500K_0152__00901,pvrig_8x6b_chainB,0.07434545457363129
P1MCPUFP__CPUFP500K_0161__00769,pvrig_8x6b_chainB,0.04228608310222626
P1MCPUFP__CPUFP500K_0062__00322,pvrig_8x6b_chainB,0.04936086758971214
P1MCPUFP__CPUFP500K_0160__00298,pvrig_8x6b_chainB,0.0888495072722435
P1MCPUFP__CPUFP500K_0169__00414,pvrig_8x6b_chainB,0.06755013018846512
P1MCPUFP__CPUFP500K_0071__00307,pvrig_8x6b_chainB,0.07564960420131683
P1MCPUFP__CPUFP500K_0164__00296,pvrig_8x6b_chainB,0.10953406244516373
P1MCPUFP__CPUFP500K_0173__00502,pvrig_8x6b_chainB,0.11914175748825073
P1MCPUFP__CPUFP500K_0079__00357,pvrig_8x6b_chainB,0.08584102243185043
P1MCPUFP__CPUFP500K_0176__00294,pvrig_8x6b_chainB,0.07264095544815063
P1MCPUFP__CPUFP500K_0281__00893,pvrig_8x6b_chainB,0.0702335312962532
P1MCPUFP__CPUFP500K_0183__00134,pvrig_8x6b_chainB,0.052084315568208694
P1MCPUFP__CPUFP500K_0188__00572,pvrig_8x6b_chainB,0.08190102130174637
P1MCPUFP__CPUFP500K_0494__00632,pvrig_8x6b_chainB,0.06518147140741348
P1MCPUFP__CPUFP500K_0397__00273,pvrig_8x6b_chainB,0.0824061930179596
P1MCPUFP__CPUFP500K_0207__00322,pvrig_8x6b_chainB,0.12016787379980087
P1MCPUFP__CPUFP500K_0304__00523,pvrig_8x6b_chainB,0.12301063537597656
P1MCPUFP__CPUFP500K_0113__00680,pvrig_8x6b_chainB,0.09634082764387131
P1MCPUFP__CPUFP500K_0015__00353,pvrig_8x6b_chainB,0.05362366512417793
P1MCPUFP__CPUFP500K_0116__00455,pvrig_8x6b_chainB,0.034287478774785995
P1MCPUFP__CPUFP500K_0125__00508,pvrig_8x6b_chainB,0.18911497294902802
P1MCPUFP__CPUFP500K_0026__00329,pvrig_8x6b_chainB,0.21942047774791718
P1MCPUFP__CPUFP500K_0124__00311,pvrig_8x6b_chainB,0.19271071255207062
P1MCPUFP__CPUFP500K_0229__00718,pvrig_8x6b_chainB,0.06449636071920395
P1MCPUFP__CPUFP500K_0035__00643,pvrig_8x6b_chainB,0.08686750382184982
P1MCPUFP__CPUFP500K_0128__00601,pvrig_8x6b_chainB,0.035640064626932144
P1MCPUFP__CPUFP500K_0043__00364,pvrig_8x6b_chainB,0.055017244070768356
P1MCPUFP__CPUFP500K_0153__00265,pvrig_8x6b_chainB,0.09294486045837402
P1MCPUFP__CPUFP500K_0152__00930,pvrig_8x6b_chainB,0.06114308163523674
P1MCPUFP__CPUFP500K_0062__00352,pvrig_8x6b_chainB,0.05240141227841377
P1MCPUFP__CPUFP500K_0169__00442,pvrig_8x6b_chainB,0.06558270007371902
P1MCPUFP__CPUFP500K_0164__00322,pvrig_8x6b_chainB,0.06613712012767792
P1MCPUFP__CPUFP500K_0079__00382,pvrig_8x6b_chainB,0.06857889890670776
P1MCPUFP__CPUFP500K_0281__00934,pvrig_8x6b_chainB,0.05751572176814079
P1MCPUFP__CPUFP500K_0188__00595,pvrig_8x6b_chainB,0.11074604839086533
P1MCPUFP__CPUFP500K_0207__00345,pvrig_8x6b_chainB,0.06117528676986694
P1MCPUFP__CPUFP500K_0113__00701,pvrig_8x6b_chainB,0.04377247020602226
P1MCPUFP__CPUFP500K_0116__00474,pvrig_8x6b_chainB,0.05614348128437996
P1MCPUFP__CPUFP500K_0026__00347,pvrig_8x6b_chainB,0.19401901960372925
P1MCPUFP__CPUFP500K_0229__00736,pvrig_8x6b_chainB,0.07321222126483917
P1MCPUFP__CPUFP500K_0128__00618,pvrig_8x6b_chainB,0.11917903274297714
P1MCPUFP__CPUFP500K_0043__00381,pvrig_8x6b_chainB,0.03542782738804817
P1MCPUFP__CPUFP500K_0153__00283,pvrig_8x6b_chainB,0.11758916825056076
P1MCPUFP__CPUFP500K_0244__00009,pvrig_8x6b_chainB,0.08376455307006836
P1MCPUFP__CPUFP500K_0062__00369,pvrig_8x6b_chainB,0.08141312748193741
P1MCPUFP__CPUFP500K_0169__00460,pvrig_8x6b_chainB,0.06588362902402878
P1MCPUFP__CPUFP500K_0164__00338,pvrig_8x6b_chainB,0.1135549545288086
P1MCPUFP__CPUFP500K_0079__00398,pvrig_8x6b_chainB,0.0876580998301506
P1MCPUFP__CPUFP500K_0285__00017,pvrig_8x6b_chainB,0.08461876958608627
P1MCPUFP__CPUFP500K_0188__00611,pvrig_8x6b_chainB,0.09308629482984543
P1MCPUFP__CPUFP500K_0207__00362,pvrig_8x6b_chainB,0.05891828611493111
P1MCPUFP__CPUFP500K_0113__00718,pvrig_8x6b_chainB,0.101003497838974
P1MCPUFP__CPUFP500K_0116__00490,pvrig_8x6b_chainB,0.05433205887675285
P1MCPUFP__CPUFP500K_0026__00363,pvrig_8x6b_chainB,0.14033162593841553
P1MCPUFP__CPUFP500K_0229__00752,pvrig_8x6b_chainB,0.07630360871553421
P1MCPUFP__CPUFP500K_0128__00634,pvrig_8x6b_chainB,0.06735559552907944
P1MCPUFP__CPUFP500K_0043__00397,pvrig_8x6b_chainB,0.06340878456830978
P1MCPUFP__CPUFP500K_0153__00300,pvrig_8x6b_chainB,0.12702278792858124
P1MCPUFP__CPUFP500K_0244__00028,pvrig_8x6b_chainB,0.05613522604107857
P1MCPUFP__CPUFP500K_0062__00386,pvrig_8x6b_chainB,0.0321623831987381
P1MCPUFP__CPUFP500K_0169__00479,pvrig_8x6b_chainB,0.07294716686010361
P1MCPUFP__CPUFP500K_0164__00354,pvrig_8x6b_chainB,0.06233565881848335
P1MCPUFP__CPUFP500K_0079__00414,pvrig_8x6b_chainB,0.048791658133268356
P1MCPUFP__CPUFP500K_0285__00034,pvrig_8x6b_chainB,0.08173874020576477
P1MCPUFP__CPUFP500K_0188__00627,pvrig_8x6b_chainB,0.10665091127157211
P1MCPUFP__CPUFP500K_0207__00379,pvrig_8x6b_chainB,0.049281347543001175
P1MCPUFP__CPUFP500K_0113__00738,pvrig_8x6b_chainB,0.08960887044668198
P1MCPUFP__CPUFP500K_0116__00506,pvrig_8x6b_chainB,0.04023363068699837
P1MCPUFP__CPUFP500K_0026__00379,pvrig_8x6b_chainB,0.13303084671497345
P1MCPUFP__CPUFP500K_0229__00769,pvrig_8x6b_chainB,0.048447996377944946
P1MCPUFP__CPUFP500K_0128__00651,pvrig_8x6b_chainB,0.09008143097162247
P1MCPUFP__CPUFP500K_0043__00415,pvrig_8x6b_chainB,0.034603219479322433
P1MCPUFP__CPUFP500K_0153__00317,pvrig_8x6b_chainB,0.06999607384204865
P1MCPUFP__CPUFP500K_0244__00047,pvrig_8x6b_chainB,0.07892196625471115
P1MCPUFP__CPUFP500K_0062__00403,pvrig_8x6b_chainB,0.05803975835442543
P1MCPUFP__CPUFP500K_0169__00495,pvrig_8x6b_chainB,0.06025543808937073
P1MCPUFP__CPUFP500K_0164__00371,pvrig_8x6b_chainB,0.10789724439382553
P1MCPUFP__CPUFP500K_0079__00430,pvrig_8x6b_chainB,0.0676989033818245
P1MCPUFP__CPUFP500K_0285__00051,pvrig_8x6b_chainB,0.050817620009183884
P1MCPUFP__CPUFP500K_0188__00643,pvrig_8x6b_chainB,0.07705438137054443
P1MCPUFP__CPUFP500K_0207__00396,pvrig_8x6b_chainB,0.11957981437444687
P1MCPUFP__CPUFP500K_0113__00756,pvrig_8x6b_chainB,0.08189648389816284
P1MCPUFP__CPUFP500K_0116__00522,pvrig_8x6b_chainB,0.04235450550913811
P1MCPUFP__CPUFP500K_0026__00395,pvrig_8x6b_chainB,0.22049729526042938
P1MCPUFP__CPUFP500K_0229__00786,pvrig_8x6b_chainB,0.05443384870886803
P1MCPUFP__CPUFP500K_0128__00667,pvrig_8x6b_chainB,0.08079126477241516
P1MCPUFP__CPUFP500K_0043__00431,pvrig_8x6b_chainB,0.03966367617249489
P1MCPUFP__CPUFP500K_0153__00336,pvrig_8x6b_chainB,0.08163615316152573
P1MCPUFP__CPUFP500K_0244__00063,pvrig_8x6b_chainB,0.06642559915781021
P1MCPUFP__CPUFP500K_0062__00419,pvrig_8x6b_chainB,0.09476257115602493
P1MCPUFP__CPUFP500K_0169__00511,pvrig_8x6b_chainB,0.054848670959472656
P1MCPUFP__CPUFP500K_0164__00387,pvrig_8x6b_chainB,0.08702772855758667
P1MCPUFP__CPUFP500K_0079__00446,pvrig_8x6b_chainB,0.08473511785268784
P1MCPUFP__CPUFP500K_0285__00067,pvrig_8x6b_chainB,0.0741066113114357
P1MCPUFP__CPUFP500K_0188__00659,pvrig_8x6b_chainB,0.06284306198358536
P1MCPUFP__CPUFP500K_0207__00415,pvrig_8x6b_chainB,0.13672718405723572
P1MCPUFP__CPUFP500K_0113__00773,pvrig_8x6b_chainB,0.10537245869636536
P1MCPUFP__CPUFP500K_0116__00538,pvrig_8x6b_chainB,0.049979668110609055
P1MCPUFP__CPUFP500K_0026__00411,pvrig_8x6b_chainB,0.19887757301330566
P1MCPUFP__CPUFP500K_0229__00803,pvrig_8x6b_chainB,0.0599651038646698
P1MCPUFP__CPUFP500K_0128__00683,pvrig_8x6b_chainB,0.09221046417951584
P1MCPUFP__CPUFP500K_0043__00448,pvrig_8x6b_chainB,0.06334174424409866
P1MCPUFP__CPUFP500K_0153__00353,pvrig_8x6b_chainB,0.08274146169424057
P1MCPUFP__CPUFP500K_0244__00082,pvrig_8x6b_chainB,0.05275799706578255
P1MCPUFP__CPUFP500K_0062__00436,pvrig_8x6b_chainB,0.05765065923333168
P1MCPUFP__CPUFP500K_0169__00529,pvrig_8x6b_chainB,0.06676486134529114
P1MCPUFP__CPUFP500K_0164__00403,pvrig_8x6b_chainB,0.0868649110198021
P1MCPUFP__CPUFP500K_0079__00462,pvrig_8x6b_chainB,0.058873195201158524
P1MCPUFP__CPUFP500K_0285__00083,pvrig_8x6b_chainB,0.08933820575475693
P1MCPUFP__CPUFP500K_0188__00675,pvrig_8x6b_chainB,0.16536594927310944
P1MCPUFP__CPUFP500K_0207__00432,pvrig_8x6b_chainB,0.08494391292333603
P1MCPUFP__CPUFP500K_0113__00790,pvrig_8x6b_chainB,0.10712093114852905
P1MCPUFP__CPUFP500K_0116__00554,pvrig_8x6b_chainB,0.059948548674583435
P1MCPUFP__CPUFP500K_0026__00427,pvrig_8x6b_chainB,0.20802927017211914
P1MCPUFP__CPUFP500K_0229__00819,pvrig_8x6b_chainB,0.08425775170326233
P1MCPUFP__CPUFP500K_0128__00702,pvrig_8x6b_chainB,0.10253264755010605
P1MCPUFP__CPUFP500K_0043__00464,pvrig_8x6b_chainB,0.04471386596560478
P1MCPUFP__CPUFP500K_0153__00371,pvrig_8x6b_chainB,0.06178298592567444
P1MCPUFP__CPUFP500K_0244__00100,pvrig_8x6b_chainB,0.11254643648862839
P1MCPUFP__CPUFP500K_0062__00455,pvrig_8x6b_chainB,0.03736042603850365
P1MCPUFP__CPUFP500K_0169__00545,pvrig_8x6b_chainB,0.06504165381193161
P1MCPUFP__CPUFP500K_0164__00419,pvrig_8x6b_chainB,0.12006393820047379
P1MCPUFP__CPUFP500K_0079__00479,pvrig_8x6b_chainB,0.062450360506772995
P1MCPUFP__CPUFP500K_0285__00100,pvrig_8x6b_chainB,0.08829241991043091
P1MCPUFP__CPUFP500K_0188__00691,pvrig_8x6b_chainB,0.147285595536232
P1MCPUFP__CPUFP500K_0207__00453,pvrig_8x6b_chainB,0.0644831582903862
P1MCPUFP__CPUFP500K_0113__00807,pvrig_8x6b_chainB,0.08448106050491333
P1MCPUFP__CPUFP500K_0116__00570,pvrig_8x6b_chainB,0.06564066559076309
P1MCPUFP__CPUFP500K_0026__00443,pvrig_8x6b_chainB,0.16052895784378052
P1MCPUFP__CPUFP500K_0229__00837,pvrig_8x6b_chainB,0.08331086486577988
P1MCPUFP__CPUFP500K_0128__00719,pvrig_8x6b_chainB,0.07129060477018356
P1MCPUFP__CPUFP500K_0043__00480,pvrig_8x6b_chainB,0.04969988763332367
P1MCPUFP__CPUFP500K_0153__00389,pvrig_8x6b_chainB,0.08019912242889404
P1MCPUFP__CPUFP500K_0244__00116,pvrig_8x6b_chainB,0.10949673503637314
P1MCPUFP__CPUFP500K_0062__00474,pvrig_8x6b_chainB,0.06936267763376236
P1MCPUFP__CPUFP500K_0169__00563,pvrig_8x6b_chainB,0.059750109910964966
P1MCPUFP__CPUFP500K_0164__00435,pvrig_8x6b_chainB,0.09319273382425308
P1MCPUFP__CPUFP500K_0079__00495,pvrig_8x6b_chainB,0.07665900141000748
P1MCPUFP__CPUFP500K_0285__00116,pvrig_8x6b_chainB,0.04043054208159447
P1MCPUFP__CPUFP500K_0188__00707,pvrig_8x6b_chainB,0.08495288342237473
P1MCPUFP__CPUFP500K_0207__00470,pvrig_8x6b_chainB,0.05813366547226906
P1MCPUFP__CPUFP500K_0113__00823,pvrig_8x6b_chainB,0.13050055503845215
P1MCPUFP__CPUFP500K_0116__00587,pvrig_8x6b_chainB,0.035149578005075455
P1MCPUFP__CPUFP500K_0026__00459,pvrig_8x6b_chainB,0.22050531208515167
P1MCPUFP__CPUFP500K_0229__00854,pvrig_8x6b_chainB,0.07747125625610352
P1MCPUFP__CPUFP500K_0128__00735,pvrig_8x6b_chainB,0.07483437657356262
P1MCPUFP__CPUFP500K_0043__00496,pvrig_8x6b_chainB,0.06914336234331131
P1MCPUFP__CPUFP500K_0153__00407,pvrig_8x6b_chainB,0.09478368610143661
P1MCPUFP__CPUFP500K_0244__00134,pvrig_8x6b_chainB,0.08916956931352615
P1MCPUFP__CPUFP500K_0062__00497,pvrig_8x6b_chainB,0.05511413887143135
P1MCPUFP__CPUFP500K_0169__00580,pvrig_8x6b_chainB,0.06081576272845268
P1MCPUFP__CPUFP500K_0164__00451,pvrig_8x6b_chainB,0.15868976712226868
P1MCPUFP__CPUFP500K_0079__00511,pvrig_8x6b_chainB,0.08546149730682373
P1MCPUFP__CPUFP500K_0285__00132,pvrig_8x6b_chainB,0.0739135816693306
P1MCPUFP__CPUFP500K_0188__00723,pvrig_8x6b_chainB,0.10675937682390213
P1MCPUFP__CPUFP500K_0207__00488,pvrig_8x6b_chainB,0.07253808528184891
P1MCPUFP__CPUFP500K_0113__00840,pvrig_8x6b_chainB,0.06626831740140915
P1MCPUFP__CPUFP500K_0116__00604,pvrig_8x6b_chainB,0.04153488203883171
P1MCPUFP__CPUFP500K_0026__00476,pvrig_8x6b_chainB,0.18801923096179962
P1MCPUFP__CPUFP500K_0229__00872,pvrig_8x6b_chainB,0.057503726333379745
P1MCPUFP__CPUFP500K_0128__00751,pvrig_8x6b_chainB,0.05322159454226494
P1MCPUFP__CPUFP500K_0043__00512,pvrig_8x6b_chainB,0.078669972717762
P1MCPUFP__CPUFP500K_0153__00426,pvrig_8x6b_chainB,0.0761028304696083
P1MCPUFP__CPUFP500K_0244__00154,pvrig_8x6b_chainB,0.0839630588889122
P1MCPUFP__CPUFP500K_0062__00516,pvrig_8x6b_chainB,0.05466732382774353
P1MCPUFP__CPUFP500K_0169__00597,pvrig_8x6b_chainB,0.06419052183628082
P1MCPUFP__CPUFP500K_0164__00467,pvrig_8x6b_chainB,0.0778714045882225
P1MCPUFP__CPUFP500K_0079__00528,pvrig_8x6b_chainB,0.08004605025053024
P1MCPUFP__CPUFP500K_0285__00148,pvrig_8x6b_chainB,0.05821118876338005
P1MCPUFP__CPUFP500K_0188__00739,pvrig_8x6b_chainB,0.08792468905448914
P1MCPUFP__CPUFP500K_0207__00507,pvrig_8x6b_chainB,0.07644971460103989
P1MCPUFP__CPUFP500K_0113__00858,pvrig_8x6b_chainB,0.07356429100036621
P1MCPUFP__CPUFP500K_0116__00620,pvrig_8x6b_chainB,0.05796321853995323
P1MCPUFP__CPUFP500K_0026__00492,pvrig_8x6b_chainB,0.21794940531253815
P1MCPUFP__CPUFP500K_0229__00893,pvrig_8x6b_chainB,0.07290005683898926
P1MCPUFP__CPUFP500K_0128__00767,pvrig_8x6b_chainB,0.06374353915452957
P1MCPUFP__CPUFP500K_0043__00528,pvrig_8x6b_chainB,0.07893422991037369
P1MCPUFP__CPUFP500K_0153__00445,pvrig_8x6b_chainB,0.06645605713129044
P1MCPUFP__CPUFP500K_0244__00171,pvrig_8x6b_chainB,0.07145076245069504
P1MCPUFP__CPUFP500K_0062__00536,pvrig_8x6b_chainB,0.08522745966911316
P1MCPUFP__CPUFP500K_0169__00614,pvrig_8x6b_chainB,0.059273023158311844
P1MCPUFP__CPUFP500K_0164__00483,pvrig_8x6b_chainB,0.07910632342100143
P1MCPUFP__CPUFP500K_0079__00545,pvrig_8x6b_chainB,0.06146838143467903
P1MCPUFP__CPUFP500K_0285__00164,pvrig_8x6b_chainB,0.08376850932836533
P1MCPUFP__CPUFP500K_0188__00755,pvrig_8x6b_chainB,0.19485002756118774
P1MCPUFP__CPUFP500K_0207__00524,pvrig_8x6b_chainB,0.07006465643644333
P1MCPUFP__CPUFP500K_0113__00875,pvrig_8x6b_chainB,0.08691135048866272
P1MCPUFP__CPUFP500K_0116__00636,pvrig_8x6b_chainB,0.07886344939470291
P1MCPUFP__CPUFP500K_0026__00508,pvrig_8x6b_chainB,0.13831692934036255
P1MCPUFP__CPUFP500K_0229__00911,pvrig_8x6b_chainB,0.0973983183503151
P1MCPUFP__CPUFP500K_0128__00784,pvrig_8x6b_chainB,0.06799081712961197
P1MCPUFP__CPUFP500K_0043__00544,pvrig_8x6b_chainB,0.05586596205830574
P1MCPUFP__CPUFP500K_0153__00461,pvrig_8x6b_chainB,0.06688757240772247
P1MCPUFP__CPUFP500K_0244__00188,pvrig_8x6b_chainB,0.13931488990783691
P1MCPUFP__CPUFP500K_0062__00554,pvrig_8x6b_chainB,0.056895554065704346
P1MCPUFP__CPUFP500K_0169__00631,pvrig_8x6b_chainB,0.05269700288772583
P1MCPUFP__CPUFP500K_0164__00499,pvrig_8x6b_chainB,0.06771694868803024
P1MCPUFP__CPUFP500K_0079__00561,pvrig_8x6b_chainB,0.05427904054522514
