Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0160__00177,pvrig_8x6b_chainB,0.06598325818777084
P1MCPUFP__CPUFP500K_0169__00286,pvrig_8x6b_chainB,0.056529924273490906
P1MCPUFP__CPUFP500K_0071__00189,pvrig_8x6b_chainB,0.06327299773693085
P1MCPUFP__CPUFP500K_0164__00180,pvrig_8x6b_chainB,0.09873991459608078
P1MCPUFP__CPUFP500K_0173__00348,pvrig_8x6b_chainB,0.06584172695875168
P1MCPUFP__CPUFP500K_0079__00241,pvrig_8x6b_chainB,0.12465878576040268
P1MCPUFP__CPUFP500K_0176__00178,pvrig_8x6b_chainB,0.06233522295951843
P1MCPUFP__CPUFP500K_0281__00688,pvrig_8x6b_chainB,0.054696012288331985
P1MCPUFP__CPUFP500K_0182__00938,pvrig_8x6b_chainB,0.07271232455968857
P1MCPUFP__CPUFP500K_0188__00456,pvrig_8x6b_chainB,0.09387055039405823
P1MCPUFP__CPUFP500K_0491__00726,pvrig_8x6b_chainB,0.10045035928487778
P1MCPUFP__CPUFP500K_0397__00137,pvrig_8x6b_chainB,0.09376629441976547
P1MCPUFP__CPUFP500K_0207__00201,pvrig_8x6b_chainB,0.07706272602081299
P1MCPUFP__CPUFP500K_0304__00097,pvrig_8x6b_chainB,0.07345481216907501
P1MCPUFP__CPUFP500K_0113__00554,pvrig_8x6b_chainB,0.08281490206718445
P1MCPUFP__CPUFP500K_0015__00237,pvrig_8x6b_chainB,0.06041638180613518
P1MCPUFP__CPUFP500K_0116__00339,pvrig_8x6b_chainB,0.06276044994592667
P1MCPUFP__CPUFP500K_0125__00381,pvrig_8x6b_chainB,0.19075441360473633
P1MCPUFP__CPUFP500K_0026__00213,pvrig_8x6b_chainB,0.15787719190120697
P1MCPUFP__CPUFP500K_0124__00194,pvrig_8x6b_chainB,0.05418328568339348
P1MCPUFP__CPUFP500K_0229__00586,pvrig_8x6b_chainB,0.06357455253601074
P1MCPUFP__CPUFP500K_0035__00516,pvrig_8x6b_chainB,0.09117186069488525
P1MCPUFP__CPUFP500K_0128__00481,pvrig_8x6b_chainB,0.08196582645177841
P1MCPUFP__CPUFP500K_0137__00355,pvrig_8x6b_chainB,0.048086147755384445
P1MCPUFP__CPUFP500K_0043__00249,pvrig_8x6b_chainB,0.06110464036464691
P1MCPUFP__CPUFP500K_0140__00216,pvrig_8x6b_chainB,0.05064801499247551
P1MCPUFP__CPUFP500K_0153__00145,pvrig_8x6b_chainB,0.08740106225013733
P1MCPUFP__CPUFP500K_0051__00443,pvrig_8x6b_chainB,0.1139758825302124
P1MCPUFP__CPUFP500K_0152__00817,pvrig_8x6b_chainB,0.08074719458818436
P1MCPUFP__CPUFP500K_0161__00650,pvrig_8x6b_chainB,0.07490437477827072
P1MCPUFP__CPUFP500K_0062__00233,pvrig_8x6b_chainB,0.07242802530527115
P1MCPUFP__CPUFP500K_0160__00211,pvrig_8x6b_chainB,0.13640786707401276
P1MCPUFP__CPUFP500K_0169__00322,pvrig_8x6b_chainB,0.09212979674339294
P1MCPUFP__CPUFP500K_0071__00223,pvrig_8x6b_chainB,0.06666159629821777
P1MCPUFP__CPUFP500K_0164__00212,pvrig_8x6b_chainB,0.092282235622406
P1MCPUFP__CPUFP500K_0173__00390,pvrig_8x6b_chainB,0.10028129816055298
P1MCPUFP__CPUFP500K_0079__00273,pvrig_8x6b_chainB,0.07049105316400528
P1MCPUFP__CPUFP500K_0176__00210,pvrig_8x6b_chainB,0.07394025474786758
P1MCPUFP__CPUFP500K_0281__00742,pvrig_8x6b_chainB,0.06136228144168854
P1MCPUFP__CPUFP500K_0183__00036,pvrig_8x6b_chainB,0.08203303813934326
P1MCPUFP__CPUFP500K_0188__00488,pvrig_8x6b_chainB,0.07451077550649643
P1MCPUFP__CPUFP500K_0491__00824,pvrig_8x6b_chainB,0.056838542222976685
P1MCPUFP__CPUFP500K_0397__00177,pvrig_8x6b_chainB,0.16450785100460052
P1MCPUFP__CPUFP500K_0207__00235,pvrig_8x6b_chainB,0.09801318496465683
P1MCPUFP__CPUFP500K_0304__00196,pvrig_8x6b_chainB,0.06285644322633743
P1MCPUFP__CPUFP500K_0113__00587,pvrig_8x6b_chainB,0.1254192590713501
P1MCPUFP__CPUFP500K_0015__00269,pvrig_8x6b_chainB,0.07906290143728256
P1MCPUFP__CPUFP500K_0116__00371,pvrig_8x6b_chainB,0.057134609669446945
P1MCPUFP__CPUFP500K_0125__00414,pvrig_8x6b_chainB,0.21377909183502197
P1MCPUFP__CPUFP500K_0026__00245,pvrig_8x6b_chainB,0.18289975821971893
P1MCPUFP__CPUFP500K_0124__00227,pvrig_8x6b_chainB,0.2027040719985962
P1MCPUFP__CPUFP500K_0229__00623,pvrig_8x6b_chainB,0.0482034869492054
P1MCPUFP__CPUFP500K_0035__00549,pvrig_8x6b_chainB,0.05623657628893852
P1MCPUFP__CPUFP500K_0128__00514,pvrig_8x6b_chainB,0.056902822107076645
P1MCPUFP__CPUFP500K_0137__00388,pvrig_8x6b_chainB,0.061366889625787735
P1MCPUFP__CPUFP500K_0043__00281,pvrig_8x6b_chainB,0.036209769546985626
P1MCPUFP__CPUFP500K_0140__00248,pvrig_8x6b_chainB,0.061451878398656845
P1MCPUFP__CPUFP500K_0153__00178,pvrig_8x6b_chainB,0.07145390659570694
P1MCPUFP__CPUFP500K_0051__00493,pvrig_8x6b_chainB,0.07559489458799362
P1MCPUFP__CPUFP500K_0152__00849,pvrig_8x6b_chainB,0.05674206092953682
P1MCPUFP__CPUFP500K_0161__00693,pvrig_8x6b_chainB,0.06477746367454529
P1MCPUFP__CPUFP500K_0062__00268,pvrig_8x6b_chainB,0.06360577791929245
P1MCPUFP__CPUFP500K_0160__00243,pvrig_8x6b_chainB,0.034077614545822144
P1MCPUFP__CPUFP500K_0169__00356,pvrig_8x6b_chainB,0.05886000394821167
P1MCPUFP__CPUFP500K_0071__00255,pvrig_8x6b_chainB,0.06733553856611252
P1MCPUFP__CPUFP500K_0164__00244,pvrig_8x6b_chainB,0.11219874769449234
P1MCPUFP__CPUFP500K_0173__00430,pvrig_8x6b_chainB,0.07945052534341812
P1MCPUFP__CPUFP500K_0079__00305,pvrig_8x6b_chainB,0.08217094093561172
P1MCPUFP__CPUFP500K_0176__00242,pvrig_8x6b_chainB,0.07121224701404572
P1MCPUFP__CPUFP500K_0281__00803,pvrig_8x6b_chainB,0.07207966595888138
P1MCPUFP__CPUFP500K_0183__00073,pvrig_8x6b_chainB,0.08027103543281555
P1MCPUFP__CPUFP500K_0188__00520,pvrig_8x6b_chainB,0.1508837193250656
P1MCPUFP__CPUFP500K_0491__00917,pvrig_8x6b_chainB,0.0653216764330864
P1MCPUFP__CPUFP500K_0397__00217,pvrig_8x6b_chainB,0.09237498044967651
P1MCPUFP__CPUFP500K_0207__00268,pvrig_8x6b_chainB,0.09955623000860214
P1MCPUFP__CPUFP500K_0304__00319,pvrig_8x6b_chainB,0.1251707822084427
P1MCPUFP__CPUFP500K_0113__00621,pvrig_8x6b_chainB,0.0976538136601448
P1MCPUFP__CPUFP500K_0015__00301,pvrig_8x6b_chainB,0.08909976482391357
P1MCPUFP__CPUFP500K_0116__00403,pvrig_8x6b_chainB,0.05618259310722351
P1MCPUFP__CPUFP500K_0125__00452,pvrig_8x6b_chainB,0.1645142287015915
P1MCPUFP__CPUFP500K_0026__00277,pvrig_8x6b_chainB,0.1806793212890625
P1MCPUFP__CPUFP500K_0124__00259,pvrig_8x6b_chainB,0.1245959997177124
P1MCPUFP__CPUFP500K_0229__00659,pvrig_8x6b_chainB,0.0966980829834938
P1MCPUFP__CPUFP500K_0035__00585,pvrig_8x6b_chainB,0.08063485473394394
P1MCPUFP__CPUFP500K_0128__00548,pvrig_8x6b_chainB,0.037497684359550476
P1MCPUFP__CPUFP500K_0137__00422,pvrig_8x6b_chainB,0.03295252099633217
P1MCPUFP__CPUFP500K_0043__00313,pvrig_8x6b_chainB,0.06099105253815651
P1MCPUFP__CPUFP500K_0140__00280,pvrig_8x6b_chainB,0.05519909784197807
P1MCPUFP__CPUFP500K_0153__00212,pvrig_8x6b_chainB,0.060719624161720276
P1MCPUFP__CPUFP500K_0051__00534,pvrig_8x6b_chainB,0.1424179971218109
P1MCPUFP__CPUFP500K_0152__00881,pvrig_8x6b_chainB,0.05900454521179199
P1MCPUFP__CPUFP500K_0161__00740,pvrig_8x6b_chainB,0.05921484902501106
P1MCPUFP__CPUFP500K_0062__00302,pvrig_8x6b_chainB,0.07462482154369354
P1MCPUFP__CPUFP500K_0160__00278,pvrig_8x6b_chainB,0.08755169063806534
P1MCPUFP__CPUFP500K_0169__00392,pvrig_8x6b_chainB,0.08627984672784805
P1MCPUFP__CPUFP500K_0071__00287,pvrig_8x6b_chainB,0.05011388659477234
P1MCPUFP__CPUFP500K_0164__00276,pvrig_8x6b_chainB,0.06334192305803299
P1MCPUFP__CPUFP500K_0173__00475,pvrig_8x6b_chainB,0.05653925612568855
P1MCPUFP__CPUFP500K_0079__00337,pvrig_8x6b_chainB,0.07574821263551712
P1MCPUFP__CPUFP500K_0176__00274,pvrig_8x6b_chainB,0.0462912879884243
P1MCPUFP__CPUFP500K_0281__00857,pvrig_8x6b_chainB,0.08829537779092789
P1MCPUFP__CPUFP500K_0183__00110,pvrig_8x6b_chainB,0.15886981785297394
P1MCPUFP__CPUFP500K_0188__00552,pvrig_8x6b_chainB,0.10728351026773453
P1MCPUFP__CPUFP500K_0494__00423,pvrig_8x6b_chainB,0.04277990385890007
P1MCPUFP__CPUFP500K_0397__00253,pvrig_8x6b_chainB,0.07663732767105103
P1MCPUFP__CPUFP500K_0207__00302,pvrig_8x6b_chainB,0.09677692502737045
P1MCPUFP__CPUFP500K_0304__00458,pvrig_8x6b_chainB,0.07326685637235641
P1MCPUFP__CPUFP500K_0113__00659,pvrig_8x6b_chainB,0.12887883186340332
P1MCPUFP__CPUFP500K_0015__00333,pvrig_8x6b_chainB,0.051640767604112625
P1MCPUFP__CPUFP500K_0116__00435,pvrig_8x6b_chainB,0.058242067694664
P1MCPUFP__CPUFP500K_0125__00487,pvrig_8x6b_chainB,0.17138125002384186
P1MCPUFP__CPUFP500K_0026__00309,pvrig_8x6b_chainB,0.13435158133506775
P1MCPUFP__CPUFP500K_0124__00291,pvrig_8x6b_chainB,0.22558628022670746
P1MCPUFP__CPUFP500K_0229__00696,pvrig_8x6b_chainB,0.1242842897772789
P1MCPUFP__CPUFP500K_0035__00618,pvrig_8x6b_chainB,0.10545676946640015
P1MCPUFP__CPUFP500K_0128__00580,pvrig_8x6b_chainB,0.08327872306108475
P1MCPUFP__CPUFP500K_0137__00455,pvrig_8x6b_chainB,0.04863683879375458
P1MCPUFP__CPUFP500K_0043__00345,pvrig_8x6b_chainB,0.053773146122694016
P1MCPUFP__CPUFP500K_0140__00313,pvrig_8x6b_chainB,0.06365790218114853
P1MCPUFP__CPUFP500K_0153__00247,pvrig_8x6b_chainB,0.12413990497589111
P1MCPUFP__CPUFP500K_0051__00581,pvrig_8x6b_chainB,0.07719822227954865
P1MCPUFP__CPUFP500K_0152__00913,pvrig_8x6b_chainB,0.08891338109970093
P1MCPUFP__CPUFP500K_0161__00790,pvrig_8x6b_chainB,0.04247328266501427
P1MCPUFP__CPUFP500K_0062__00335,pvrig_8x6b_chainB,0.03778122738003731
P1MCPUFP__CPUFP500K_0160__00310,pvrig_8x6b_chainB,0.06691458076238632
P1MCPUFP__CPUFP500K_0169__00426,pvrig_8x6b_chainB,0.05922038480639458
P1MCPUFP__CPUFP500K_0071__00319,pvrig_8x6b_chainB,0.04882020875811577
P1MCPUFP__CPUFP500K_0164__00308,pvrig_8x6b_chainB,0.12721984088420868
P1MCPUFP__CPUFP500K_0173__00516,pvrig_8x6b_chainB,0.07392586022615433
P1MCPUFP__CPUFP500K_0079__00369,pvrig_8x6b_chainB,0.11757975071668625
P1MCPUFP__CPUFP500K_0176__00306,pvrig_8x6b_chainB,0.0903598964214325
P1MCPUFP__CPUFP500K_0281__00911,pvrig_8x6b_chainB,0.08253121376037598
P1MCPUFP__CPUFP500K_0183__00148,pvrig_8x6b_chainB,0.06135629490017891
P1MCPUFP__CPUFP500K_0188__00584,pvrig_8x6b_chainB,0.06499755382537842
P1MCPUFP__CPUFP500K_0494__00931,pvrig_8x6b_chainB,0.06632465124130249
P1MCPUFP__CPUFP500K_0207__00334,pvrig_8x6b_chainB,0.08706825971603394
P1MCPUFP__CPUFP500K_0113__00690,pvrig_8x6b_chainB,0.115587018430233
P1MCPUFP__CPUFP500K_0116__00464,pvrig_8x6b_chainB,0.02134670317173004
P1MCPUFP__CPUFP500K_0026__00337,pvrig_8x6b_chainB,0.18287527561187744
P1MCPUFP__CPUFP500K_0229__00725,pvrig_8x6b_chainB,0.07291823625564575
P1MCPUFP__CPUFP500K_0128__00608,pvrig_8x6b_chainB,0.15414422750473022
P1MCPUFP__CPUFP500K_0043__00370,pvrig_8x6b_chainB,0.032040294259786606
P1MCPUFP__CPUFP500K_0153__00271,pvrig_8x6b_chainB,0.07766154408454895
P1MCPUFP__CPUFP500K_0152__00936,pvrig_8x6b_chainB,0.06683779507875443
P1MCPUFP__CPUFP500K_0062__00358,pvrig_8x6b_chainB,0.044030699878931046
P1MCPUFP__CPUFP500K_0169__00449,pvrig_8x6b_chainB,0.06157660856842995
P1MCPUFP__CPUFP500K_0164__00328,pvrig_8x6b_chainB,0.09751879423856735
P1MCPUFP__CPUFP500K_0079__00388,pvrig_8x6b_chainB,0.1287662237882614
P1MCPUFP__CPUFP500K_0285__00006,pvrig_8x6b_chainB,0.06324674934148788
P1MCPUFP__CPUFP500K_0188__00601,pvrig_8x6b_chainB,0.15074197947978973
P1MCPUFP__CPUFP500K_0207__00352,pvrig_8x6b_chainB,0.06630891561508179
P1MCPUFP__CPUFP500K_0113__00707,pvrig_8x6b_chainB,0.10158127546310425
P1MCPUFP__CPUFP500K_0116__00480,pvrig_8x6b_chainB,0.037478841841220856
P1MCPUFP__CPUFP500K_0026__00353,pvrig_8x6b_chainB,0.2369835525751114
P1MCPUFP__CPUFP500K_0229__00742,pvrig_8x6b_chainB,0.05893489718437195
P1MCPUFP__CPUFP500K_0128__00624,pvrig_8x6b_chainB,0.08513795584440231
P1MCPUFP__CPUFP500K_0043__00387,pvrig_8x6b_chainB,0.04646352306008339
P1MCPUFP__CPUFP500K_0153__00289,pvrig_8x6b_chainB,0.11820998787879944
P1MCPUFP__CPUFP500K_0244__00017,pvrig_8x6b_chainB,0.05334033444523811
P1MCPUFP__CPUFP500K_0062__00375,pvrig_8x6b_chainB,0.08043956756591797
P1MCPUFP__CPUFP500K_0169__00468,pvrig_8x6b_chainB,0.0731063112616539
P1MCPUFP__CPUFP500K_0164__00344,pvrig_8x6b_chainB,0.08697346597909927
P1MCPUFP__CPUFP500K_0079__00404,pvrig_8x6b_chainB,0.05099986866116524
P1MCPUFP__CPUFP500K_0285__00023,pvrig_8x6b_chainB,0.0735921785235405
P1MCPUFP__CPUFP500K_0188__00617,pvrig_8x6b_chainB,0.15724320709705353
P1MCPUFP__CPUFP500K_0207__00368,pvrig_8x6b_chainB,0.06620512157678604
P1MCPUFP__CPUFP500K_0113__00727,pvrig_8x6b_chainB,0.08747415989637375
P1MCPUFP__CPUFP500K_0116__00496,pvrig_8x6b_chainB,0.07454774528741837
P1MCPUFP__CPUFP500K_0026__00369,pvrig_8x6b_chainB,0.22072075307369232
P1MCPUFP__CPUFP500K_0229__00759,pvrig_8x6b_chainB,0.057796549052000046
P1MCPUFP__CPUFP500K_0128__00641,pvrig_8x6b_chainB,0.05481167510151863
P1MCPUFP__CPUFP500K_0043__00404,pvrig_8x6b_chainB,0.03965051844716072
P1MCPUFP__CPUFP500K_0153__00306,pvrig_8x6b_chainB,0.08363348990678787
P1MCPUFP__CPUFP500K_0244__00035,pvrig_8x6b_chainB,0.0697455108165741
P1MCPUFP__CPUFP500K_0062__00392,pvrig_8x6b_chainB,0.04848085343837738
P1MCPUFP__CPUFP500K_0169__00485,pvrig_8x6b_chainB,0.05786307156085968
P1MCPUFP__CPUFP500K_0164__00361,pvrig_8x6b_chainB,0.11215559393167496
P1MCPUFP__CPUFP500K_0079__00420,pvrig_8x6b_chainB,0.07121310383081436
P1MCPUFP__CPUFP500K_0285__00040,pvrig_8x6b_chainB,0.027849474921822548
P1MCPUFP__CPUFP500K_0188__00633,pvrig_8x6b_chainB,0.06488955765962601
P1MCPUFP__CPUFP500K_0207__00385,pvrig_8x6b_chainB,0.08758806437253952
P1MCPUFP__CPUFP500K_0113__00746,pvrig_8x6b_chainB,0.07796266674995422
P1MCPUFP__CPUFP500K_0116__00512,pvrig_8x6b_chainB,0.05175396800041199
P1MCPUFP__CPUFP500K_0026__00385,pvrig_8x6b_chainB,0.14363564550876617
P1MCPUFP__CPUFP500K_0229__00775,pvrig_8x6b_chainB,0.05061129108071327
P1MCPUFP__CPUFP500K_0128__00657,pvrig_8x6b_chainB,0.04998946189880371
P1MCPUFP__CPUFP500K_0043__00421,pvrig_8x6b_chainB,0.07016048580408096
P1MCPUFP__CPUFP500K_0153__00324,pvrig_8x6b_chainB,0.11864712834358215
P1MCPUFP__CPUFP500K_0244__00053,pvrig_8x6b_chainB,0.06936865299940109
P1MCPUFP__CPUFP500K_0062__00409,pvrig_8x6b_chainB,0.034008536487817764
P1MCPUFP__CPUFP500K_0169__00501,pvrig_8x6b_chainB,0.06559569388628006
P1MCPUFP__CPUFP500K_0164__00377,pvrig_8x6b_chainB,0.07317586988210678
P1MCPUFP__CPUFP500K_0079__00436,pvrig_8x6b_chainB,0.06970307976007462
P1MCPUFP__CPUFP500K_0285__00057,pvrig_8x6b_chainB,0.045721810311079025
P1MCPUFP__CPUFP500K_0188__00649,pvrig_8x6b_chainB,0.116476871073246
P1MCPUFP__CPUFP500K_0207__00404,pvrig_8x6b_chainB,0.0592057891190052
P1MCPUFP__CPUFP500K_0113__00762,pvrig_8x6b_chainB,0.09373552352190018
P1MCPUFP__CPUFP500K_0116__00528,pvrig_8x6b_chainB,0.08341804891824722
P1MCPUFP__CPUFP500K_0026__00401,pvrig_8x6b_chainB,0.2070242017507553
P1MCPUFP__CPUFP500K_0229__00793,pvrig_8x6b_chainB,0.06344294548034668
P1MCPUFP__CPUFP500K_0128__00673,pvrig_8x6b_chainB,0.11379215866327286
P1MCPUFP__CPUFP500K_0043__00437,pvrig_8x6b_chainB,0.07250622659921646
P1MCPUFP__CPUFP500K_0153__00343,pvrig_8x6b_chainB,0.09139766544103622
P1MCPUFP__CPUFP500K_0244__00070,pvrig_8x6b_chainB,0.05604913830757141
P1MCPUFP__CPUFP500K_0062__00425,pvrig_8x6b_chainB,0.03221214935183525
P1MCPUFP__CPUFP500K_0169__00517,pvrig_8x6b_chainB,0.050258178263902664
P1MCPUFP__CPUFP500K_0164__00393,pvrig_8x6b_chainB,0.044130582362413406
P1MCPUFP__CPUFP500K_0079__00452,pvrig_8x6b_chainB,0.06501978635787964
P1MCPUFP__CPUFP500K_0285__00073,pvrig_8x6b_chainB,0.057552456855773926
P1MCPUFP__CPUFP500K_0188__00665,pvrig_8x6b_chainB,0.10550251603126526
P1MCPUFP__CPUFP500K_0207__00421,pvrig_8x6b_chainB,0.1469031572341919
P1MCPUFP__CPUFP500K_0113__00780,pvrig_8x6b_chainB,0.06899412721395493
P1MCPUFP__CPUFP500K_0116__00544,pvrig_8x6b_chainB,0.11725544184446335
P1MCPUFP__CPUFP500K_0026__00417,pvrig_8x6b_chainB,0.13021205365657806
P1MCPUFP__CPUFP500K_0229__00809,pvrig_8x6b_chainB,0.031888920813798904
P1MCPUFP__CPUFP500K_0128__00690,pvrig_8x6b_chainB,0.07078029960393906
P1MCPUFP__CPUFP500K_0043__00454,pvrig_8x6b_chainB,0.04004441574215889
P1MCPUFP__CPUFP500K_0153__00361,pvrig_8x6b_chainB,0.07449078559875488
P1MCPUFP__CPUFP500K_0244__00088,pvrig_8x6b_chainB,0.06409851461648941
P1MCPUFP__CPUFP500K_0062__00444,pvrig_8x6b_chainB,0.07331954687833786
P1MCPUFP__CPUFP500K_0169__00535,pvrig_8x6b_chainB,0.07995457947254181
P1MCPUFP__CPUFP500K_0164__00409,pvrig_8x6b_chainB,0.08181460946798325
P1MCPUFP__CPUFP500K_0079__00469,pvrig_8x6b_chainB,0.05643298104405403
P1MCPUFP__CPUFP500K_0285__00089,pvrig_8x6b_chainB,0.07564470916986465
P1MCPUFP__CPUFP500K_0188__00681,pvrig_8x6b_chainB,0.11057261377573013
P1MCPUFP__CPUFP500K_0207__00438,pvrig_8x6b_chainB,0.09342343360185623
P1MCPUFP__CPUFP500K_0113__00796,pvrig_8x6b_chainB,0.10907366871833801
P1MCPUFP__CPUFP500K_0116__00560,pvrig_8x6b_chainB,0.07436526566743851
P1MCPUFP__CPUFP500K_0026__00433,pvrig_8x6b_chainB,0.1716611534357071
P1MCPUFP__CPUFP500K_0229__00825,pvrig_8x6b_chainB,0.08684917539358139
P1MCPUFP__CPUFP500K_0128__00709,pvrig_8x6b_chainB,0.10426197201013565
P1MCPUFP__CPUFP500K_0043__00470,pvrig_8x6b_chainB,0.06741836667060852
P1MCPUFP__CPUFP500K_0153__00378,pvrig_8x6b_chainB,0.10337001830339432
P1MCPUFP__CPUFP500K_0244__00106,pvrig_8x6b_chainB,0.07801709324121475
P1MCPUFP__CPUFP500K_0062__00461,pvrig_8x6b_chainB,0.04186283424496651
P1MCPUFP__CPUFP500K_0169__00552,pvrig_8x6b_chainB,0.1106480285525322
P1MCPUFP__CPUFP500K_0164__00425,pvrig_8x6b_chainB,0.0983380675315857
P1MCPUFP__CPUFP500K_0079__00485,pvrig_8x6b_chainB,0.05149677395820618
P1MCPUFP__CPUFP500K_0285__00106,pvrig_8x6b_chainB,0.08421570062637329
P1MCPUFP__CPUFP500K_0188__00697,pvrig_8x6b_chainB,0.11213811486959457
P1MCPUFP__CPUFP500K_0207__00459,pvrig_8x6b_chainB,0.0952061116695404
P1MCPUFP__CPUFP500K_0113__00813,pvrig_8x6b_chainB,0.09688971191644669
P1MCPUFP__CPUFP500K_0116__00576,pvrig_8x6b_chainB,0.03665939345955849
P1MCPUFP__CPUFP500K_0026__00449,pvrig_8x6b_chainB,0.15907782316207886
P1MCPUFP__CPUFP500K_0229__00843,pvrig_8x6b_chainB,0.08909991383552551
P1MCPUFP__CPUFP500K_0128__00725,pvrig_8x6b_chainB,0.040131665766239166
P1MCPUFP__CPUFP500K_0043__00486,pvrig_8x6b_chainB,0.08685209602117538
P1MCPUFP__CPUFP500K_0153__00396,pvrig_8x6b_chainB,0.05092201009392738
P1MCPUFP__CPUFP500K_0244__00123,pvrig_8x6b_chainB,0.10759779065847397
P1MCPUFP__CPUFP500K_0062__00485,pvrig_8x6b_chainB,0.03487998619675636
P1MCPUFP__CPUFP500K_0169__00569,pvrig_8x6b_chainB,0.07661346346139908
P1MCPUFP__CPUFP500K_0164__00441,pvrig_8x6b_chainB,0.11537172645330429
P1MCPUFP__CPUFP500K_0079__00501,pvrig_8x6b_chainB,0.07036373764276505
P1MCPUFP__CPUFP500K_0285__00122,pvrig_8x6b_chainB,0.04689505323767662
P1MCPUFP__CPUFP500K_0188__00713,pvrig_8x6b_chainB,0.09670662879943848
P1MCPUFP__CPUFP500K_0207__00477,pvrig_8x6b_chainB,0.09874976426362991
P1MCPUFP__CPUFP500K_0113__00830,pvrig_8x6b_chainB,0.08301090449094772
P1MCPUFP__CPUFP500K_0116__00594,pvrig_8x6b_chainB,0.07002612948417664
P1MCPUFP__CPUFP500K_0026__00465,pvrig_8x6b_chainB,0.16946114599704742
P1MCPUFP__CPUFP500K_0229__00860,pvrig_8x6b_chainB,0.08820262551307678
P1MCPUFP__CPUFP500K_0128__00741,pvrig_8x6b_chainB,0.09042111784219742
P1MCPUFP__CPUFP500K_0043__00502,pvrig_8x6b_chainB,0.0653013363480568
P1MCPUFP__CPUFP500K_0153__00414,pvrig_8x6b_chainB,0.06816980987787247
P1MCPUFP__CPUFP500K_0244__00141,pvrig_8x6b_chainB,0.07973744720220566
P1MCPUFP__CPUFP500K_0062__00503,pvrig_8x6b_chainB,0.05711747333407402
P1MCPUFP__CPUFP500K_0169__00586,pvrig_8x6b_chainB,0.05726413428783417
P1MCPUFP__CPUFP500K_0164__00457,pvrig_8x6b_chainB,0.10776767134666443
P1MCPUFP__CPUFP500K_0079__00517,pvrig_8x6b_chainB,0.06921625882387161
P1MCPUFP__CPUFP500K_0285__00138,pvrig_8x6b_chainB,0.06632938981056213
P1MCPUFP__CPUFP500K_0188__00729,pvrig_8x6b_chainB,0.10029380768537521
P1MCPUFP__CPUFP500K_0207__00494,pvrig_8x6b_chainB,0.06610675901174545
P1MCPUFP__CPUFP500K_0113__00846,pvrig_8x6b_chainB,0.08822694420814514
P1MCPUFP__CPUFP500K_0116__00610,pvrig_8x6b_chainB,0.07168251276016235
P1MCPUFP__CPUFP500K_0026__00482,pvrig_8x6b_chainB,0.1887618899345398
P1MCPUFP__CPUFP500K_0229__00880,pvrig_8x6b_chainB,0.08403285592794418
P1MCPUFP__CPUFP500K_0128__00757,pvrig_8x6b_chainB,0.0668463334441185
P1MCPUFP__CPUFP500K_0043__00518,pvrig_8x6b_chainB,0.04890606179833412
P1MCPUFP__CPUFP500K_0153__00433,pvrig_8x6b_chainB,0.09351315349340439
P1MCPUFP__CPUFP500K_0244__00160,pvrig_8x6b_chainB,0.0738799199461937
P1MCPUFP__CPUFP500K_0062__00525,pvrig_8x6b_chainB,0.027601629495620728
P1MCPUFP__CPUFP500K_0169__00604,pvrig_8x6b_chainB,0.054324060678482056
P1MCPUFP__CPUFP500K_0164__00473,pvrig_8x6b_chainB,0.0723414272069931
P1MCPUFP__CPUFP500K_0079__00535,pvrig_8x6b_chainB,0.06476808339357376
P1MCPUFP__CPUFP500K_0285__00154,pvrig_8x6b_chainB,0.06250617653131485
P1MCPUFP__CPUFP500K_0188__00745,pvrig_8x6b_chainB,0.10907796770334244
P1MCPUFP__CPUFP500K_0207__00514,pvrig_8x6b_chainB,0.07791359722614288
P1MCPUFP__CPUFP500K_0113__00865,pvrig_8x6b_chainB,0.08394777774810791
P1MCPUFP__CPUFP500K_0116__00626,pvrig_8x6b_chainB,0.04235861822962761
P1MCPUFP__CPUFP500K_0026__00498,pvrig_8x6b_chainB,0.2367587834596634
P1MCPUFP__CPUFP500K_0229__00899,pvrig_8x6b_chainB,0.10986258834600449
P1MCPUFP__CPUFP500K_0128__00773,pvrig_8x6b_chainB,0.0755329430103302
P1MCPUFP__CPUFP500K_0043__00534,pvrig_8x6b_chainB,0.06953466683626175
P1MCPUFP__CPUFP500K_0153__00451,pvrig_8x6b_chainB,0.044971104711294174
P1MCPUFP__CPUFP500K_0244__00177,pvrig_8x6b_chainB,0.07749556750059128
P1MCPUFP__CPUFP500K_0062__00542,pvrig_8x6b_chainB,0.08263859152793884
P1MCPUFP__CPUFP500K_0169__00620,pvrig_8x6b_chainB,0.07097580283880234
P1MCPUFP__CPUFP500K_0164__00489,pvrig_8x6b_chainB,0.09244370460510254
P1MCPUFP__CPUFP500K_0079__00551,pvrig_8x6b_chainB,0.04848771169781685
P1MCPUFP__CPUFP500K_0285__00170,pvrig_8x6b_chainB,0.06729371100664139
P1MCPUFP__CPUFP500K_0188__00761,pvrig_8x6b_chainB,0.16611593961715698
P1MCPUFP__CPUFP500K_0207__00530,pvrig_8x6b_chainB,0.12262958288192749
P1MCPUFP__CPUFP500K_0113__00881,pvrig_8x6b_chainB,0.04704679176211357
P1MCPUFP__CPUFP500K_0116__00642,pvrig_8x6b_chainB,0.0816197395324707
P1MCPUFP__CPUFP500K_0026__00514,pvrig_8x6b_chainB,0.12150835245847702
