Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0149__00928,pvrig_8x6b_chainB,0.04953327775001526
P1MCPUFP__CPUFP500K_0051__00225,pvrig_8x6b_chainB,0.04853028059005737
P1MCPUFP__CPUFP500K_0152__00665,pvrig_8x6b_chainB,0.08857589960098267
P1MCPUFP__CPUFP500K_0161__00409,pvrig_8x6b_chainB,0.04875173047184944
P1MCPUFP__CPUFP500K_0062__00075,pvrig_8x6b_chainB,0.059943098574876785
P1MCPUFP__CPUFP500K_0160__00055,pvrig_8x6b_chainB,0.05376957356929779
P1MCPUFP__CPUFP500K_0169__00160,pvrig_8x6b_chainB,0.06963663548231125
P1MCPUFP__CPUFP500K_0071__00069,pvrig_8x6b_chainB,0.04467527195811272
P1MCPUFP__CPUFP500K_0164__00059,pvrig_8x6b_chainB,0.10253304243087769
P1MCPUFP__CPUFP500K_0173__00184,pvrig_8x6b_chainB,0.06292115896940231
P1MCPUFP__CPUFP500K_0079__00120,pvrig_8x6b_chainB,0.07642935961484909
P1MCPUFP__CPUFP500K_0176__00058,pvrig_8x6b_chainB,0.08789779990911484
P1MCPUFP__CPUFP500K_0281__00470,pvrig_8x6b_chainB,0.13112019002437592
P1MCPUFP__CPUFP500K_0182__00717,pvrig_8x6b_chainB,0.09615867584943771
P1MCPUFP__CPUFP500K_0188__00336,pvrig_8x6b_chainB,0.10077977180480957
P1MCPUFP__CPUFP500K_0491__00434,pvrig_8x6b_chainB,0.06613628566265106
P1MCPUFP__CPUFP500K_0397__00002,pvrig_8x6b_chainB,0.10354503989219666
P1MCPUFP__CPUFP500K_0207__00071,pvrig_8x6b_chainB,0.09920290857553482
P1MCPUFP__CPUFP500K_0300__00506,pvrig_8x6b_chainB,0.07463973015546799
P1MCPUFP__CPUFP500K_0113__00423,pvrig_8x6b_chainB,0.10066980123519897
P1MCPUFP__CPUFP500K_0015__00116,pvrig_8x6b_chainB,0.06566949933767319
P1MCPUFP__CPUFP500K_0116__00219,pvrig_8x6b_chainB,0.04119561240077019
P1MCPUFP__CPUFP500K_0125__00252,pvrig_8x6b_chainB,0.18651318550109863
P1MCPUFP__CPUFP500K_0026__00093,pvrig_8x6b_chainB,0.20300133526325226
P1MCPUFP__CPUFP500K_0124__00073,pvrig_8x6b_chainB,0.1377447098493576
P1MCPUFP__CPUFP500K_0229__00456,pvrig_8x6b_chainB,0.07525104284286499
P1MCPUFP__CPUFP500K_0035__00392,pvrig_8x6b_chainB,0.10833431035280228
P1MCPUFP__CPUFP500K_0128__00359,pvrig_8x6b_chainB,0.058493275195360184
P1MCPUFP__CPUFP500K_0137__00225,pvrig_8x6b_chainB,0.039274413138628006
P1MCPUFP__CPUFP500K_0043__00127,pvrig_8x6b_chainB,0.04386600852012634
P1MCPUFP__CPUFP500K_0140__00095,pvrig_8x6b_chainB,0.052675049751996994
P1MCPUFP__CPUFP500K_0153__00022,pvrig_8x6b_chainB,0.08442122489213943
P1MCPUFP__CPUFP500K_0051__00273,pvrig_8x6b_chainB,0.05172601342201233
P1MCPUFP__CPUFP500K_0152__00697,pvrig_8x6b_chainB,0.11567047238349915
P1MCPUFP__CPUFP500K_0161__00461,pvrig_8x6b_chainB,0.07265578210353851
P1MCPUFP__CPUFP500K_0062__00109,pvrig_8x6b_chainB,0.06259899586439133
P1MCPUFP__CPUFP500K_0160__00088,pvrig_8x6b_chainB,0.046252667903900146
P1MCPUFP__CPUFP500K_0169__00192,pvrig_8x6b_chainB,0.06132945418357849
P1MCPUFP__CPUFP500K_0071__00101,pvrig_8x6b_chainB,0.05564028024673462
P1MCPUFP__CPUFP500K_0164__00091,pvrig_8x6b_chainB,0.08182726055383682
P1MCPUFP__CPUFP500K_0173__00229,pvrig_8x6b_chainB,0.1387440711259842
P1MCPUFP__CPUFP500K_0079__00152,pvrig_8x6b_chainB,0.05704382061958313
P1MCPUFP__CPUFP500K_0176__00090,pvrig_8x6b_chainB,0.07531142979860306
P1MCPUFP__CPUFP500K_0281__00530,pvrig_8x6b_chainB,0.04827475547790527
P1MCPUFP__CPUFP500K_0182__00769,pvrig_8x6b_chainB,0.08405494689941406
P1MCPUFP__CPUFP500K_0188__00368,pvrig_8x6b_chainB,0.11135566234588623
P1MCPUFP__CPUFP500K_0491__00499,pvrig_8x6b_chainB,0.03613327071070671
P1MCPUFP__CPUFP500K_0397__00037,pvrig_8x6b_chainB,0.05857731029391289
P1MCPUFP__CPUFP500K_0207__00106,pvrig_8x6b_chainB,0.10883301496505737
P1MCPUFP__CPUFP500K_0300__00662,pvrig_8x6b_chainB,0.05573543906211853
P1MCPUFP__CPUFP500K_0113__00456,pvrig_8x6b_chainB,0.09497306495904922
P1MCPUFP__CPUFP500K_0015__00148,pvrig_8x6b_chainB,0.06681450456380844
P1MCPUFP__CPUFP500K_0116__00251,pvrig_8x6b_chainB,0.058564603328704834
P1MCPUFP__CPUFP500K_0125__00286,pvrig_8x6b_chainB,0.21025769412517548
P1MCPUFP__CPUFP500K_0026__00125,pvrig_8x6b_chainB,0.10110428184270859
P1MCPUFP__CPUFP500K_0124__00106,pvrig_8x6b_chainB,0.19111956655979156
P1MCPUFP__CPUFP500K_0229__00489,pvrig_8x6b_chainB,0.08849380165338516
P1MCPUFP__CPUFP500K_0035__00424,pvrig_8x6b_chainB,0.07599309086799622
P1MCPUFP__CPUFP500K_0128__00391,pvrig_8x6b_chainB,0.09575894474983215
P1MCPUFP__CPUFP500K_0137__00260,pvrig_8x6b_chainB,0.06048386171460152
P1MCPUFP__CPUFP500K_0043__00159,pvrig_8x6b_chainB,0.06988652795553207
P1MCPUFP__CPUFP500K_0140__00127,pvrig_8x6b_chainB,0.07441025972366333
P1MCPUFP__CPUFP500K_0153__00054,pvrig_8x6b_chainB,0.06389006227254868
P1MCPUFP__CPUFP500K_0051__00312,pvrig_8x6b_chainB,0.08627846837043762
P1MCPUFP__CPUFP500K_0152__00729,pvrig_8x6b_chainB,0.1094517633318901
P1MCPUFP__CPUFP500K_0161__00509,pvrig_8x6b_chainB,0.04738621786236763
P1MCPUFP__CPUFP500K_0062__00143,pvrig_8x6b_chainB,0.10976239293813705
P1MCPUFP__CPUFP500K_0160__00121,pvrig_8x6b_chainB,0.08997973054647446
P1MCPUFP__CPUFP500K_0169__00228,pvrig_8x6b_chainB,0.0615779310464859
P1MCPUFP__CPUFP500K_0071__00133,pvrig_8x6b_chainB,0.04172445461153984
P1MCPUFP__CPUFP500K_0164__00123,pvrig_8x6b_chainB,0.11822354793548584
P1MCPUFP__CPUFP500K_0173__00275,pvrig_8x6b_chainB,0.20099903643131256
P1MCPUFP__CPUFP500K_0079__00184,pvrig_8x6b_chainB,0.07634057849645615
P1MCPUFP__CPUFP500K_0176__00122,pvrig_8x6b_chainB,0.10599539428949356
P1MCPUFP__CPUFP500K_0281__00592,pvrig_8x6b_chainB,0.06934473663568497
P1MCPUFP__CPUFP500K_0182__00829,pvrig_8x6b_chainB,0.11506649851799011
P1MCPUFP__CPUFP500K_0188__00400,pvrig_8x6b_chainB,0.11867096275091171
P1MCPUFP__CPUFP500K_0491__00594,pvrig_8x6b_chainB,0.07661842554807663
P1MCPUFP__CPUFP500K_0397__00075,pvrig_8x6b_chainB,0.05504695698618889
P1MCPUFP__CPUFP500K_0207__00139,pvrig_8x6b_chainB,0.0583028681576252
P1MCPUFP__CPUFP500K_0300__00779,pvrig_8x6b_chainB,0.06084289029240608
P1MCPUFP__CPUFP500K_0113__00491,pvrig_8x6b_chainB,0.1118110716342926
P1MCPUFP__CPUFP500K_0015__00181,pvrig_8x6b_chainB,0.10136011987924576
P1MCPUFP__CPUFP500K_0116__00283,pvrig_8x6b_chainB,0.047504860907793045
P1MCPUFP__CPUFP500K_0125__00321,pvrig_8x6b_chainB,0.16829828917980194
P1MCPUFP__CPUFP500K_0026__00157,pvrig_8x6b_chainB,0.21191219985485077
P1MCPUFP__CPUFP500K_0124__00138,pvrig_8x6b_chainB,0.21880142390727997
P1MCPUFP__CPUFP500K_0229__00524,pvrig_8x6b_chainB,0.07874538749456406
P1MCPUFP__CPUFP500K_0035__00457,pvrig_8x6b_chainB,0.07892065495252609
P1MCPUFP__CPUFP500K_0128__00424,pvrig_8x6b_chainB,0.061632394790649414
P1MCPUFP__CPUFP500K_0137__00295,pvrig_8x6b_chainB,0.03637704253196716
P1MCPUFP__CPUFP500K_0043__00191,pvrig_8x6b_chainB,0.03671519085764885
P1MCPUFP__CPUFP500K_0140__00159,pvrig_8x6b_chainB,0.03696328401565552
P1MCPUFP__CPUFP500K_0153__00088,pvrig_8x6b_chainB,0.05947127565741539
P1MCPUFP__CPUFP500K_0051__00357,pvrig_8x6b_chainB,0.05731667950749397
P1MCPUFP__CPUFP500K_0152__00761,pvrig_8x6b_chainB,0.08107910305261612
P1MCPUFP__CPUFP500K_0161__00566,pvrig_8x6b_chainB,0.03602887690067291
P1MCPUFP__CPUFP500K_0062__00176,pvrig_8x6b_chainB,0.06135686859488487
P1MCPUFP__CPUFP500K_0160__00153,pvrig_8x6b_chainB,0.04984487220644951
P1MCPUFP__CPUFP500K_0169__00261,pvrig_8x6b_chainB,0.08246897161006927
P1MCPUFP__CPUFP500K_0071__00165,pvrig_8x6b_chainB,0.05879594758152962
P1MCPUFP__CPUFP500K_0164__00155,pvrig_8x6b_chainB,0.06984878331422806
P1MCPUFP__CPUFP500K_0173__00313,pvrig_8x6b_chainB,0.1276518702507019
P1MCPUFP__CPUFP500K_0079__00216,pvrig_8x6b_chainB,0.06215735897421837
P1MCPUFP__CPUFP500K_0176__00154,pvrig_8x6b_chainB,0.0721595361828804
P1MCPUFP__CPUFP500K_0281__00638,pvrig_8x6b_chainB,0.0592840313911438
P1MCPUFP__CPUFP500K_0182__00883,pvrig_8x6b_chainB,0.08981289714574814
P1MCPUFP__CPUFP500K_0188__00432,pvrig_8x6b_chainB,0.10736683756113052
P1MCPUFP__CPUFP500K_0491__00676,pvrig_8x6b_chainB,0.05142569541931152
P1MCPUFP__CPUFP500K_0397__00112,pvrig_8x6b_chainB,0.125528946518898
P1MCPUFP__CPUFP500K_0207__00174,pvrig_8x6b_chainB,0.09615912288427353
P1MCPUFP__CPUFP500K_0300__00923,pvrig_8x6b_chainB,0.06342791020870209
P1MCPUFP__CPUFP500K_0113__00526,pvrig_8x6b_chainB,0.11622735857963562
P1MCPUFP__CPUFP500K_0015__00213,pvrig_8x6b_chainB,0.04311584308743477
P1MCPUFP__CPUFP500K_0116__00315,pvrig_8x6b_chainB,0.07944443821907043
P1MCPUFP__CPUFP500K_0125__00354,pvrig_8x6b_chainB,0.18760134279727936
P1MCPUFP__CPUFP500K_0026__00189,pvrig_8x6b_chainB,0.19725370407104492
P1MCPUFP__CPUFP500K_0124__00170,pvrig_8x6b_chainB,0.19765865802764893
P1MCPUFP__CPUFP500K_0229__00559,pvrig_8x6b_chainB,0.09720680862665176
P1MCPUFP__CPUFP500K_0035__00491,pvrig_8x6b_chainB,0.06941667199134827
P1MCPUFP__CPUFP500K_0128__00457,pvrig_8x6b_chainB,0.07416152209043503
P1MCPUFP__CPUFP500K_0137__00327,pvrig_8x6b_chainB,0.05088033154606819
P1MCPUFP__CPUFP500K_0043__00224,pvrig_8x6b_chainB,0.05117253586649895
P1MCPUFP__CPUFP500K_0140__00192,pvrig_8x6b_chainB,0.0534023642539978
P1MCPUFP__CPUFP500K_0153__00121,pvrig_8x6b_chainB,0.037716176360845566
P1MCPUFP__CPUFP500K_0051__00402,pvrig_8x6b_chainB,0.10744493454694748
P1MCPUFP__CPUFP500K_0152__00793,pvrig_8x6b_chainB,0.07394863665103912
P1MCPUFP__CPUFP500K_0161__00614,pvrig_8x6b_chainB,0.06151820346713066
P1MCPUFP__CPUFP500K_0062__00208,pvrig_8x6b_chainB,0.046873170882463455
P1MCPUFP__CPUFP500K_0160__00186,pvrig_8x6b_chainB,0.052011922001838684
P1MCPUFP__CPUFP500K_0169__00296,pvrig_8x6b_chainB,0.057550206780433655
P1MCPUFP__CPUFP500K_0071__00197,pvrig_8x6b_chainB,0.054960787296295166
P1MCPUFP__CPUFP500K_0164__00188,pvrig_8x6b_chainB,0.07919862121343613
P1MCPUFP__CPUFP500K_0173__00358,pvrig_8x6b_chainB,0.1149384081363678
P1MCPUFP__CPUFP500K_0079__00249,pvrig_8x6b_chainB,0.07895978540182114
P1MCPUFP__CPUFP500K_0176__00186,pvrig_8x6b_chainB,0.06284692883491516
P1MCPUFP__CPUFP500K_0281__00701,pvrig_8x6b_chainB,0.07254698127508163
P1MCPUFP__CPUFP500K_0183__00009,pvrig_8x6b_chainB,0.08358994871377945
P1MCPUFP__CPUFP500K_0188__00464,pvrig_8x6b_chainB,0.09764615446329117
P1MCPUFP__CPUFP500K_0491__00748,pvrig_8x6b_chainB,0.09528980404138565
P1MCPUFP__CPUFP500K_0397__00146,pvrig_8x6b_chainB,0.09252723306417465
P1MCPUFP__CPUFP500K_0207__00211,pvrig_8x6b_chainB,0.06663479655981064
P1MCPUFP__CPUFP500K_0304__00115,pvrig_8x6b_chainB,0.07956837862730026
P1MCPUFP__CPUFP500K_0113__00562,pvrig_8x6b_chainB,0.10325086116790771
P1MCPUFP__CPUFP500K_0015__00245,pvrig_8x6b_chainB,0.06250710040330887
P1MCPUFP__CPUFP500K_0116__00347,pvrig_8x6b_chainB,0.07238838076591492
P1MCPUFP__CPUFP500K_0125__00389,pvrig_8x6b_chainB,0.14889411628246307
P1MCPUFP__CPUFP500K_0026__00221,pvrig_8x6b_chainB,0.258255273103714
P1MCPUFP__CPUFP500K_0124__00203,pvrig_8x6b_chainB,0.1141693964600563
P1MCPUFP__CPUFP500K_0229__00595,pvrig_8x6b_chainB,0.04722238704562187
P1MCPUFP__CPUFP500K_0035__00524,pvrig_8x6b_chainB,0.07337205857038498
P1MCPUFP__CPUFP500K_0128__00490,pvrig_8x6b_chainB,0.05631718039512634
P1MCPUFP__CPUFP500K_0137__00363,pvrig_8x6b_chainB,0.0418747179210186
P1MCPUFP__CPUFP500K_0043__00257,pvrig_8x6b_chainB,0.036716241389513016
P1MCPUFP__CPUFP500K_0140__00224,pvrig_8x6b_chainB,0.06344887614250183
P1MCPUFP__CPUFP500K_0153__00153,pvrig_8x6b_chainB,0.10657260566949844
P1MCPUFP__CPUFP500K_0051__00458,pvrig_8x6b_chainB,0.07429935783147812
P1MCPUFP__CPUFP500K_0152__00825,pvrig_8x6b_chainB,0.11555543541908264
P1MCPUFP__CPUFP500K_0161__00663,pvrig_8x6b_chainB,0.0493755042552948
P1MCPUFP__CPUFP500K_0062__00241,pvrig_8x6b_chainB,0.08393824100494385
P1MCPUFP__CPUFP500K_0160__00219,pvrig_8x6b_chainB,0.1160181388258934
P1MCPUFP__CPUFP500K_0169__00330,pvrig_8x6b_chainB,0.04854869470000267
P1MCPUFP__CPUFP500K_0071__00231,pvrig_8x6b_chainB,0.09024933725595474
P1MCPUFP__CPUFP500K_0164__00220,pvrig_8x6b_chainB,0.06076519191265106
P1MCPUFP__CPUFP500K_0173__00401,pvrig_8x6b_chainB,0.11403851956129074
P1MCPUFP__CPUFP500K_0079__00281,pvrig_8x6b_chainB,0.09741582721471786
P1MCPUFP__CPUFP500K_0176__00218,pvrig_8x6b_chainB,0.10169997811317444
P1MCPUFP__CPUFP500K_0281__00752,pvrig_8x6b_chainB,0.05704953148961067
P1MCPUFP__CPUFP500K_0183__00048,pvrig_8x6b_chainB,0.0752335712313652
P1MCPUFP__CPUFP500K_0188__00496,pvrig_8x6b_chainB,0.11286994814872742
P1MCPUFP__CPUFP500K_0491__00853,pvrig_8x6b_chainB,0.030653512105345726
P1MCPUFP__CPUFP500K_0397__00186,pvrig_8x6b_chainB,0.11120928078889847
P1MCPUFP__CPUFP500K_0207__00243,pvrig_8x6b_chainB,0.07602865993976593
P1MCPUFP__CPUFP500K_0304__00227,pvrig_8x6b_chainB,0.08747421950101852
P1MCPUFP__CPUFP500K_0113__00595,pvrig_8x6b_chainB,0.10143875330686569
P1MCPUFP__CPUFP500K_0015__00277,pvrig_8x6b_chainB,0.050829607993364334
P1MCPUFP__CPUFP500K_0116__00379,pvrig_8x6b_chainB,0.03649994358420372
P1MCPUFP__CPUFP500K_0125__00425,pvrig_8x6b_chainB,0.15949027240276337
P1MCPUFP__CPUFP500K_0026__00253,pvrig_8x6b_chainB,0.16986209154129028
P1MCPUFP__CPUFP500K_0124__00235,pvrig_8x6b_chainB,0.22445756196975708
P1MCPUFP__CPUFP500K_0229__00634,pvrig_8x6b_chainB,0.10436525195837021
P1MCPUFP__CPUFP500K_0035__00561,pvrig_8x6b_chainB,0.08150744438171387
P1MCPUFP__CPUFP500K_0128__00522,pvrig_8x6b_chainB,0.03918981924653053
P1MCPUFP__CPUFP500K_0137__00396,pvrig_8x6b_chainB,0.04939745366573334
P1MCPUFP__CPUFP500K_0043__00289,pvrig_8x6b_chainB,0.05492546781897545
P1MCPUFP__CPUFP500K_0140__00256,pvrig_8x6b_chainB,0.04440302774310112
P1MCPUFP__CPUFP500K_0153__00186,pvrig_8x6b_chainB,0.08242203295230865
P1MCPUFP__CPUFP500K_0051__00504,pvrig_8x6b_chainB,0.07601600140333176
P1MCPUFP__CPUFP500K_0152__00857,pvrig_8x6b_chainB,0.07428286224603653
P1MCPUFP__CPUFP500K_0161__00701,pvrig_8x6b_chainB,0.03646291792392731
P1MCPUFP__CPUFP500K_0062__00276,pvrig_8x6b_chainB,0.0601876862347126
P1MCPUFP__CPUFP500K_0160__00253,pvrig_8x6b_chainB,0.04047277197241783
P1MCPUFP__CPUFP500K_0169__00364,pvrig_8x6b_chainB,0.08979079872369766
P1MCPUFP__CPUFP500K_0071__00263,pvrig_8x6b_chainB,0.06446752697229385
P1MCPUFP__CPUFP500K_0164__00252,pvrig_8x6b_chainB,0.10204675048589706
P1MCPUFP__CPUFP500K_0173__00442,pvrig_8x6b_chainB,0.11426161974668503
P1MCPUFP__CPUFP500K_0079__00313,pvrig_8x6b_chainB,0.06278606504201889
P1MCPUFP__CPUFP500K_0176__00250,pvrig_8x6b_chainB,0.07492835819721222
P1MCPUFP__CPUFP500K_0281__00813,pvrig_8x6b_chainB,0.06256089359521866
P1MCPUFP__CPUFP500K_0183__00082,pvrig_8x6b_chainB,0.1074044331908226
P1MCPUFP__CPUFP500K_0188__00528,pvrig_8x6b_chainB,0.08638283610343933
P1MCPUFP__CPUFP500K_0491__00934,pvrig_8x6b_chainB,0.054877836257219315
P1MCPUFP__CPUFP500K_0397__00226,pvrig_8x6b_chainB,0.07305455207824707
P1MCPUFP__CPUFP500K_0207__00277,pvrig_8x6b_chainB,0.06672068685293198
P1MCPUFP__CPUFP500K_0304__00351,pvrig_8x6b_chainB,0.05899076536297798
P1MCPUFP__CPUFP500K_0113__00631,pvrig_8x6b_chainB,0.08473119139671326
P1MCPUFP__CPUFP500K_0015__00309,pvrig_8x6b_chainB,0.07122814655303955
P1MCPUFP__CPUFP500K_0116__00411,pvrig_8x6b_chainB,0.051936935633420944
P1MCPUFP__CPUFP500K_0125__00460,pvrig_8x6b_chainB,0.23022639751434326
P1MCPUFP__CPUFP500K_0026__00285,pvrig_8x6b_chainB,0.1914147585630417
P1MCPUFP__CPUFP500K_0124__00267,pvrig_8x6b_chainB,0.15743686258792877
P1MCPUFP__CPUFP500K_0229__00668,pvrig_8x6b_chainB,0.07120435684919357
P1MCPUFP__CPUFP500K_0035__00593,pvrig_8x6b_chainB,0.11609550565481186
P1MCPUFP__CPUFP500K_0128__00556,pvrig_8x6b_chainB,0.09836947917938232
P1MCPUFP__CPUFP500K_0137__00431,pvrig_8x6b_chainB,0.03296247124671936
P1MCPUFP__CPUFP500K_0043__00321,pvrig_8x6b_chainB,0.035145316272974014
P1MCPUFP__CPUFP500K_0140__00288,pvrig_8x6b_chainB,0.03679961338639259
P1MCPUFP__CPUFP500K_0153__00221,pvrig_8x6b_chainB,0.08626297861337662
P1MCPUFP__CPUFP500K_0051__00545,pvrig_8x6b_chainB,0.11946922540664673
P1MCPUFP__CPUFP500K_0152__00889,pvrig_8x6b_chainB,0.1087515577673912
P1MCPUFP__CPUFP500K_0161__00753,pvrig_8x6b_chainB,0.05346826836466789
P1MCPUFP__CPUFP500K_0062__00310,pvrig_8x6b_chainB,0.028312740847468376
P1MCPUFP__CPUFP500K_0160__00286,pvrig_8x6b_chainB,0.05466032028198242
P1MCPUFP__CPUFP500K_0169__00401,pvrig_8x6b_chainB,0.09542948752641678
P1MCPUFP__CPUFP500K_0071__00295,pvrig_8x6b_chainB,0.04976866766810417
P1MCPUFP__CPUFP500K_0164__00284,pvrig_8x6b_chainB,0.11459264904260635
P1MCPUFP__CPUFP500K_0173__00485,pvrig_8x6b_chainB,0.1433943659067154
P1MCPUFP__CPUFP500K_0079__00345,pvrig_8x6b_chainB,0.10163905471563339
P1MCPUFP__CPUFP500K_0176__00282,pvrig_8x6b_chainB,0.08665875345468521
P1MCPUFP__CPUFP500K_0281__00870,pvrig_8x6b_chainB,0.12317121028900146
P1MCPUFP__CPUFP500K_0183__00121,pvrig_8x6b_chainB,0.08598103374242783
P1MCPUFP__CPUFP500K_0188__00560,pvrig_8x6b_chainB,0.12006362527608871
P1MCPUFP__CPUFP500K_0494__00484,pvrig_8x6b_chainB,0.05524533614516258
P1MCPUFP__CPUFP500K_0397__00261,pvrig_8x6b_chainB,0.06557970494031906
P1MCPUFP__CPUFP500K_0207__00310,pvrig_8x6b_chainB,0.06384268403053284
P1MCPUFP__CPUFP500K_0304__00484,pvrig_8x6b_chainB,0.09613186120986938
P1MCPUFP__CPUFP500K_0113__00668,pvrig_8x6b_chainB,0.0954996645450592
P1MCPUFP__CPUFP500K_0015__00341,pvrig_8x6b_chainB,0.09296972304582596
P1MCPUFP__CPUFP500K_0116__00443,pvrig_8x6b_chainB,0.028546424582600594
P1MCPUFP__CPUFP500K_0125__00496,pvrig_8x6b_chainB,0.16633032262325287
P1MCPUFP__CPUFP500K_0026__00317,pvrig_8x6b_chainB,0.183303102850914
P1MCPUFP__CPUFP500K_0124__00299,pvrig_8x6b_chainB,0.24603486061096191
P1MCPUFP__CPUFP500K_0229__00705,pvrig_8x6b_chainB,0.1139020100235939
P1MCPUFP__CPUFP500K_0035__00627,pvrig_8x6b_chainB,0.10970741510391235
P1MCPUFP__CPUFP500K_0128__00588,pvrig_8x6b_chainB,0.12356191873550415
P1MCPUFP__CPUFP500K_0137__00463,pvrig_8x6b_chainB,0.056051984429359436
P1MCPUFP__CPUFP500K_0043__00353,pvrig_8x6b_chainB,0.06934768706560135
P1MCPUFP__CPUFP500K_0140__00321,pvrig_8x6b_chainB,0.07035624235868454
P1MCPUFP__CPUFP500K_0153__00255,pvrig_8x6b_chainB,0.07435458153486252
P1MCPUFP__CPUFP500K_0051__00596,pvrig_8x6b_chainB,0.048260707408189774
P1MCPUFP__CPUFP500K_0152__00921,pvrig_8x6b_chainB,0.1343637853860855
P1MCPUFP__CPUFP500K_0161__00806,pvrig_8x6b_chainB,0.06660237163305283
P1MCPUFP__CPUFP500K_0062__00344,pvrig_8x6b_chainB,0.06962061673402786
P1MCPUFP__CPUFP500K_0160__00318,pvrig_8x6b_chainB,0.060809630900621414
P1MCPUFP__CPUFP500K_0169__00435,pvrig_8x6b_chainB,0.07091175764799118
P1MCPUFP__CPUFP500K_0071__00327,pvrig_8x6b_chainB,0.06801930069923401
P1MCPUFP__CPUFP500K_0164__00316,pvrig_8x6b_chainB,0.09356454014778137
P1MCPUFP__CPUFP500K_0079__00376,pvrig_8x6b_chainB,0.05585863068699837
P1MCPUFP__CPUFP500K_0281__00922,pvrig_8x6b_chainB,0.07304436713457108
P1MCPUFP__CPUFP500K_0188__00589,pvrig_8x6b_chainB,0.15527796745300293
P1MCPUFP__CPUFP500K_0207__00339,pvrig_8x6b_chainB,0.07385298609733582
P1MCPUFP__CPUFP500K_0113__00694,pvrig_8x6b_chainB,0.06936271488666534
P1MCPUFP__CPUFP500K_0116__00468,pvrig_8x6b_chainB,0.03973349556326866
P1MCPUFP__CPUFP500K_0026__00341,pvrig_8x6b_chainB,0.19905036687850952
P1MCPUFP__CPUFP500K_0229__00729,pvrig_8x6b_chainB,0.06577219814062119
P1MCPUFP__CPUFP500K_0128__00612,pvrig_8x6b_chainB,0.10550395399332047
P1MCPUFP__CPUFP500K_0043__00374,pvrig_8x6b_chainB,0.05586390197277069
P1MCPUFP__CPUFP500K_0153__00275,pvrig_8x6b_chainB,0.0682317391037941
P1MCPUFP__CPUFP500K_0244__00003,pvrig_8x6b_chainB,0.086794912815094
P1MCPUFP__CPUFP500K_0062__00363,pvrig_8x6b_chainB,0.0962897315621376
P1MCPUFP__CPUFP500K_0169__00453,pvrig_8x6b_chainB,0.06527159363031387
P1MCPUFP__CPUFP500K_0164__00332,pvrig_8x6b_chainB,0.07247253507375717
P1MCPUFP__CPUFP500K_0079__00392,pvrig_8x6b_chainB,0.05744604393839836
P1MCPUFP__CPUFP500K_0285__00010,pvrig_8x6b_chainB,0.03910699859261513
P1MCPUFP__CPUFP500K_0188__00605,pvrig_8x6b_chainB,0.06919579207897186
P1MCPUFP__CPUFP500K_0207__00356,pvrig_8x6b_chainB,0.08146361261606216
P1MCPUFP__CPUFP500K_0113__00711,pvrig_8x6b_chainB,0.07018488645553589
P1MCPUFP__CPUFP500K_0116__00484,pvrig_8x6b_chainB,0.10114530473947525
P1MCPUFP__CPUFP500K_0026__00357,pvrig_8x6b_chainB,0.21219658851623535
P1MCPUFP__CPUFP500K_0229__00746,pvrig_8x6b_chainB,0.03862166404724121
P1MCPUFP__CPUFP500K_0128__00628,pvrig_8x6b_chainB,0.09059403091669083
P1MCPUFP__CPUFP500K_0043__00391,pvrig_8x6b_chainB,0.09326114505529404
P1MCPUFP__CPUFP500K_0153__00293,pvrig_8x6b_chainB,0.07432851195335388
P1MCPUFP__CPUFP500K_0244__00022,pvrig_8x6b_chainB,0.0868770107626915
P1MCPUFP__CPUFP500K_0062__00379,pvrig_8x6b_chainB,0.09786087274551392
P1MCPUFP__CPUFP500K_0169__00473,pvrig_8x6b_chainB,0.09232600778341293
P1MCPUFP__CPUFP500K_0164__00348,pvrig_8x6b_chainB,0.0862429141998291
P1MCPUFP__CPUFP500K_0079__00408,pvrig_8x6b_chainB,0.05931354686617851
P1MCPUFP__CPUFP500K_0285__00027,pvrig_8x6b_chainB,0.025086671113967896
P1MCPUFP__CPUFP500K_0188__00621,pvrig_8x6b_chainB,0.12970036268234253
P1MCPUFP__CPUFP500K_0207__00372,pvrig_8x6b_chainB,0.0685703456401825
P1MCPUFP__CPUFP500K_0113__00732,pvrig_8x6b_chainB,0.10246238112449646
P1MCPUFP__CPUFP500K_0116__00500,pvrig_8x6b_chainB,0.06187410652637482
P1MCPUFP__CPUFP500K_0026__00373,pvrig_8x6b_chainB,0.14665837585926056
P1MCPUFP__CPUFP500K_0229__00763,pvrig_8x6b_chainB,0.07643196731805801
P1MCPUFP__CPUFP500K_0128__00645,pvrig_8x6b_chainB,0.10231206566095352
P1MCPUFP__CPUFP500K_0043__00409,pvrig_8x6b_chainB,0.06650594621896744
P1MCPUFP__CPUFP500K_0153__00311,pvrig_8x6b_chainB,0.06943025439977646
P1MCPUFP__CPUFP500K_0244__00040,pvrig_8x6b_chainB,0.10369515419006348
P1MCPUFP__CPUFP500K_0062__00396,pvrig_8x6b_chainB,0.0531800277531147
P1MCPUFP__CPUFP500K_0169__00489,pvrig_8x6b_chainB,0.08020680397748947
P1MCPUFP__CPUFP500K_0164__00365,pvrig_8x6b_chainB,0.10533565282821655
P1MCPUFP__CPUFP500K_0079__00424,pvrig_8x6b_chainB,0.06190045177936554
P1MCPUFP__CPUFP500K_0285__00044,pvrig_8x6b_chainB,0.05129668116569519
