Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0079__00289,pvrig_8x6b_chainB,0.0650508925318718
P1MCPUFP__CPUFP500K_0176__00226,pvrig_8x6b_chainB,0.0882093533873558
P1MCPUFP__CPUFP500K_0281__00769,pvrig_8x6b_chainB,0.07439645379781723
P1MCPUFP__CPUFP500K_0183__00056,pvrig_8x6b_chainB,0.07317790389060974
P1MCPUFP__CPUFP500K_0188__00504,pvrig_8x6b_chainB,0.09282984584569931
P1MCPUFP__CPUFP500K_0491__00869,pvrig_8x6b_chainB,0.054914504289627075
P1MCPUFP__CPUFP500K_0397__00197,pvrig_8x6b_chainB,0.1542627513408661
P1MCPUFP__CPUFP500K_0207__00251,pvrig_8x6b_chainB,0.0848972499370575
P1MCPUFP__CPUFP500K_0304__00256,pvrig_8x6b_chainB,0.063602514564991
P1MCPUFP__CPUFP500K_0113__00604,pvrig_8x6b_chainB,0.08637774735689163
P1MCPUFP__CPUFP500K_0015__00285,pvrig_8x6b_chainB,0.07362044602632523
P1MCPUFP__CPUFP500K_0116__00387,pvrig_8x6b_chainB,0.03846621885895729
P1MCPUFP__CPUFP500K_0125__00434,pvrig_8x6b_chainB,0.19416268169879913
P1MCPUFP__CPUFP500K_0026__00261,pvrig_8x6b_chainB,0.18958431482315063
P1MCPUFP__CPUFP500K_0124__00243,pvrig_8x6b_chainB,0.16689391434192657
P1MCPUFP__CPUFP500K_0229__00642,pvrig_8x6b_chainB,0.06795897334814072
P1MCPUFP__CPUFP500K_0035__00569,pvrig_8x6b_chainB,0.0637417733669281
P1MCPUFP__CPUFP500K_0128__00531,pvrig_8x6b_chainB,0.05235259607434273
P1MCPUFP__CPUFP500K_0137__00404,pvrig_8x6b_chainB,0.037438031286001205
P1MCPUFP__CPUFP500K_0043__00297,pvrig_8x6b_chainB,0.05464574322104454
P1MCPUFP__CPUFP500K_0140__00264,pvrig_8x6b_chainB,0.05047659948468208
P1MCPUFP__CPUFP500K_0153__00195,pvrig_8x6b_chainB,0.07131139934062958
P1MCPUFP__CPUFP500K_0051__00516,pvrig_8x6b_chainB,0.1449327915906906
P1MCPUFP__CPUFP500K_0152__00865,pvrig_8x6b_chainB,0.12923769652843475
P1MCPUFP__CPUFP500K_0161__00712,pvrig_8x6b_chainB,0.07658807188272476
P1MCPUFP__CPUFP500K_0062__00285,pvrig_8x6b_chainB,0.06018403172492981
P1MCPUFP__CPUFP500K_0160__00261,pvrig_8x6b_chainB,0.046713680028915405
P1MCPUFP__CPUFP500K_0169__00372,pvrig_8x6b_chainB,0.06129005551338196
P1MCPUFP__CPUFP500K_0071__00271,pvrig_8x6b_chainB,0.05586976930499077
P1MCPUFP__CPUFP500K_0164__00260,pvrig_8x6b_chainB,0.09147200733423233
P1MCPUFP__CPUFP500K_0173__00452,pvrig_8x6b_chainB,0.15237443149089813
P1MCPUFP__CPUFP500K_0079__00321,pvrig_8x6b_chainB,0.05645503103733063
P1MCPUFP__CPUFP500K_0176__00258,pvrig_8x6b_chainB,0.0679776594042778
P1MCPUFP__CPUFP500K_0281__00826,pvrig_8x6b_chainB,0.07509466260671616
P1MCPUFP__CPUFP500K_0183__00091,pvrig_8x6b_chainB,0.09534356743097305
P1MCPUFP__CPUFP500K_0188__00536,pvrig_8x6b_chainB,0.14295180141925812
P1MCPUFP__CPUFP500K_0494__00221,pvrig_8x6b_chainB,0.07726244628429413
P1MCPUFP__CPUFP500K_0397__00235,pvrig_8x6b_chainB,0.10348406434059143
P1MCPUFP__CPUFP500K_0207__00285,pvrig_8x6b_chainB,0.10739240795373917
P1MCPUFP__CPUFP500K_0304__00388,pvrig_8x6b_chainB,0.10371482372283936
P1MCPUFP__CPUFP500K_0113__00640,pvrig_8x6b_chainB,0.09678500145673752
P1MCPUFP__CPUFP500K_0015__00317,pvrig_8x6b_chainB,0.06466174870729446
P1MCPUFP__CPUFP500K_0116__00419,pvrig_8x6b_chainB,0.04528574272990227
P1MCPUFP__CPUFP500K_0125__00469,pvrig_8x6b_chainB,0.1737791895866394
P1MCPUFP__CPUFP500K_0026__00293,pvrig_8x6b_chainB,0.2124531865119934
P1MCPUFP__CPUFP500K_0124__00275,pvrig_8x6b_chainB,0.08301059156656265
P1MCPUFP__CPUFP500K_0229__00677,pvrig_8x6b_chainB,0.09569654613733292
P1MCPUFP__CPUFP500K_0035__00601,pvrig_8x6b_chainB,0.08625593781471252
P1MCPUFP__CPUFP500K_0128__00564,pvrig_8x6b_chainB,0.05407438799738884
P1MCPUFP__CPUFP500K_0137__00439,pvrig_8x6b_chainB,0.04784868285059929
P1MCPUFP__CPUFP500K_0043__00329,pvrig_8x6b_chainB,0.05956028774380684
P1MCPUFP__CPUFP500K_0140__00296,pvrig_8x6b_chainB,0.04730476438999176
P1MCPUFP__CPUFP500K_0153__00229,pvrig_8x6b_chainB,0.07063152641057968
P1MCPUFP__CPUFP500K_0051__00554,pvrig_8x6b_chainB,0.03777560591697693
P1MCPUFP__CPUFP500K_0152__00897,pvrig_8x6b_chainB,0.08217903226613998
P1MCPUFP__CPUFP500K_0161__00765,pvrig_8x6b_chainB,0.06795817613601685
P1MCPUFP__CPUFP500K_0062__00318,pvrig_8x6b_chainB,0.05651756003499031
P1MCPUFP__CPUFP500K_0160__00294,pvrig_8x6b_chainB,0.08967455476522446
P1MCPUFP__CPUFP500K_0169__00410,pvrig_8x6b_chainB,0.06547491997480392
P1MCPUFP__CPUFP500K_0071__00303,pvrig_8x6b_chainB,0.05072922632098198
P1MCPUFP__CPUFP500K_0164__00292,pvrig_8x6b_chainB,0.10998290032148361
P1MCPUFP__CPUFP500K_0173__00495,pvrig_8x6b_chainB,0.12428802251815796
P1MCPUFP__CPUFP500K_0079__00353,pvrig_8x6b_chainB,0.06241636350750923
P1MCPUFP__CPUFP500K_0176__00290,pvrig_8x6b_chainB,0.03976861760020256
P1MCPUFP__CPUFP500K_0281__00886,pvrig_8x6b_chainB,0.06587112694978714
P1MCPUFP__CPUFP500K_0183__00129,pvrig_8x6b_chainB,0.07657866925001144
P1MCPUFP__CPUFP500K_0188__00568,pvrig_8x6b_chainB,0.0992056354880333
P1MCPUFP__CPUFP500K_0494__00570,pvrig_8x6b_chainB,0.06991574913263321
P1MCPUFP__CPUFP500K_0397__00269,pvrig_8x6b_chainB,0.0649583712220192
P1MCPUFP__CPUFP500K_0207__00318,pvrig_8x6b_chainB,0.0693483054637909
P1MCPUFP__CPUFP500K_0304__00513,pvrig_8x6b_chainB,0.10138967633247375
P1MCPUFP__CPUFP500K_0113__00676,pvrig_8x6b_chainB,0.08380484580993652
P1MCPUFP__CPUFP500K_0015__00349,pvrig_8x6b_chainB,0.05614139139652252
P1MCPUFP__CPUFP500K_0116__00451,pvrig_8x6b_chainB,0.031819749623537064
P1MCPUFP__CPUFP500K_0125__00504,pvrig_8x6b_chainB,0.1892869621515274
P1MCPUFP__CPUFP500K_0026__00325,pvrig_8x6b_chainB,0.17455458641052246
P1MCPUFP__CPUFP500K_0124__00307,pvrig_8x6b_chainB,0.23329967260360718
P1MCPUFP__CPUFP500K_0229__00714,pvrig_8x6b_chainB,0.06573779135942459
P1MCPUFP__CPUFP500K_0035__00636,pvrig_8x6b_chainB,0.10528870671987534
P1MCPUFP__CPUFP500K_0128__00597,pvrig_8x6b_chainB,0.07009218633174896
P1MCPUFP__CPUFP500K_0137__00471,pvrig_8x6b_chainB,0.03871101513504982
P1MCPUFP__CPUFP500K_0043__00361,pvrig_8x6b_chainB,0.06596317887306213
P1MCPUFP__CPUFP500K_0140__00329,pvrig_8x6b_chainB,0.043555840849876404
P1MCPUFP__CPUFP500K_0153__00263,pvrig_8x6b_chainB,0.06662686914205551
P1MCPUFP__CPUFP500K_0152__00928,pvrig_8x6b_chainB,0.12088622897863388
P1MCPUFP__CPUFP500K_0062__00350,pvrig_8x6b_chainB,0.05846559628844261
P1MCPUFP__CPUFP500K_0169__00440,pvrig_8x6b_chainB,0.07061757892370224
P1MCPUFP__CPUFP500K_0164__00320,pvrig_8x6b_chainB,0.0585959367454052
P1MCPUFP__CPUFP500K_0079__00380,pvrig_8x6b_chainB,0.06738126277923584
P1MCPUFP__CPUFP500K_0281__00930,pvrig_8x6b_chainB,0.07705303281545639
P1MCPUFP__CPUFP500K_0188__00593,pvrig_8x6b_chainB,0.0624680258333683
P1MCPUFP__CPUFP500K_0207__00343,pvrig_8x6b_chainB,0.11359483003616333
P1MCPUFP__CPUFP500K_0113__00699,pvrig_8x6b_chainB,0.11567830294370651
P1MCPUFP__CPUFP500K_0116__00472,pvrig_8x6b_chainB,0.05962788686156273
P1MCPUFP__CPUFP500K_0026__00345,pvrig_8x6b_chainB,0.1381864696741104
P1MCPUFP__CPUFP500K_0229__00733,pvrig_8x6b_chainB,0.08869447559118271
P1MCPUFP__CPUFP500K_0128__00616,pvrig_8x6b_chainB,0.09055621176958084
P1MCPUFP__CPUFP500K_0043__00378,pvrig_8x6b_chainB,0.0648309588432312
P1MCPUFP__CPUFP500K_0153__00280,pvrig_8x6b_chainB,0.0797606036067009
P1MCPUFP__CPUFP500K_0244__00007,pvrig_8x6b_chainB,0.04826689884066582
P1MCPUFP__CPUFP500K_0062__00367,pvrig_8x6b_chainB,0.04623349383473396
P1MCPUFP__CPUFP500K_0169__00458,pvrig_8x6b_chainB,0.052988674491643906
P1MCPUFP__CPUFP500K_0164__00336,pvrig_8x6b_chainB,0.10526817291975021
P1MCPUFP__CPUFP500K_0079__00396,pvrig_8x6b_chainB,0.08493243902921677
P1MCPUFP__CPUFP500K_0285__00014,pvrig_8x6b_chainB,0.07232377678155899
P1MCPUFP__CPUFP500K_0188__00609,pvrig_8x6b_chainB,0.08785062283277512
P1MCPUFP__CPUFP500K_0207__00360,pvrig_8x6b_chainB,0.09038963168859482
P1MCPUFP__CPUFP500K_0113__00716,pvrig_8x6b_chainB,0.10649827122688293
P1MCPUFP__CPUFP500K_0116__00488,pvrig_8x6b_chainB,0.03966345265507698
P1MCPUFP__CPUFP500K_0026__00361,pvrig_8x6b_chainB,0.195514515042305
P1MCPUFP__CPUFP500K_0229__00750,pvrig_8x6b_chainB,0.08965805917978287
P1MCPUFP__CPUFP500K_0128__00632,pvrig_8x6b_chainB,0.058069199323654175
P1MCPUFP__CPUFP500K_0043__00395,pvrig_8x6b_chainB,0.07106014341115952
P1MCPUFP__CPUFP500K_0153__00297,pvrig_8x6b_chainB,0.06717892736196518
P1MCPUFP__CPUFP500K_0244__00026,pvrig_8x6b_chainB,0.07304053753614426
P1MCPUFP__CPUFP500K_0062__00384,pvrig_8x6b_chainB,0.04735502228140831
P1MCPUFP__CPUFP500K_0169__00477,pvrig_8x6b_chainB,0.08007466048002243
P1MCPUFP__CPUFP500K_0164__00352,pvrig_8x6b_chainB,0.09119722992181778
P1MCPUFP__CPUFP500K_0079__00412,pvrig_8x6b_chainB,0.0580158568918705
P1MCPUFP__CPUFP500K_0285__00032,pvrig_8x6b_chainB,0.04325306788086891
P1MCPUFP__CPUFP500K_0188__00625,pvrig_8x6b_chainB,0.11874807626008987
P1MCPUFP__CPUFP500K_0207__00376,pvrig_8x6b_chainB,0.06967329233884811
P1MCPUFP__CPUFP500K_0113__00736,pvrig_8x6b_chainB,0.08340329676866531
P1MCPUFP__CPUFP500K_0116__00504,pvrig_8x6b_chainB,0.07748333364725113
P1MCPUFP__CPUFP500K_0026__00377,pvrig_8x6b_chainB,0.18445903062820435
P1MCPUFP__CPUFP500K_0229__00767,pvrig_8x6b_chainB,0.05562126636505127
P1MCPUFP__CPUFP500K_0128__00649,pvrig_8x6b_chainB,0.08001109212636948
P1MCPUFP__CPUFP500K_0043__00413,pvrig_8x6b_chainB,0.06160489097237587
P1MCPUFP__CPUFP500K_0153__00315,pvrig_8x6b_chainB,0.05043516680598259
P1MCPUFP__CPUFP500K_0244__00045,pvrig_8x6b_chainB,0.07453447580337524
P1MCPUFP__CPUFP500K_0062__00401,pvrig_8x6b_chainB,0.04474550113081932
P1MCPUFP__CPUFP500K_0169__00493,pvrig_8x6b_chainB,0.09791594743728638
P1MCPUFP__CPUFP500K_0164__00369,pvrig_8x6b_chainB,0.07199731469154358
P1MCPUFP__CPUFP500K_0079__00428,pvrig_8x6b_chainB,0.047141533344984055
P1MCPUFP__CPUFP500K_0285__00049,pvrig_8x6b_chainB,0.06797771900892258
P1MCPUFP__CPUFP500K_0188__00641,pvrig_8x6b_chainB,0.07024585455656052
P1MCPUFP__CPUFP500K_0207__00394,pvrig_8x6b_chainB,0.0694584846496582
P1MCPUFP__CPUFP500K_0113__00754,pvrig_8x6b_chainB,0.10524177551269531
P1MCPUFP__CPUFP500K_0116__00520,pvrig_8x6b_chainB,0.03640909120440483
P1MCPUFP__CPUFP500K_0026__00393,pvrig_8x6b_chainB,0.19601882994174957
P1MCPUFP__CPUFP500K_0229__00783,pvrig_8x6b_chainB,0.09085116535425186
P1MCPUFP__CPUFP500K_0128__00665,pvrig_8x6b_chainB,0.10807881504297256
P1MCPUFP__CPUFP500K_0043__00429,pvrig_8x6b_chainB,0.06789486855268478
P1MCPUFP__CPUFP500K_0153__00334,pvrig_8x6b_chainB,0.06004906818270683
P1MCPUFP__CPUFP500K_0244__00061,pvrig_8x6b_chainB,0.0685410127043724
P1MCPUFP__CPUFP500K_0062__00417,pvrig_8x6b_chainB,0.04492068290710449
P1MCPUFP__CPUFP500K_0169__00509,pvrig_8x6b_chainB,0.08238048106431961
P1MCPUFP__CPUFP500K_0164__00385,pvrig_8x6b_chainB,0.15443049371242523
P1MCPUFP__CPUFP500K_0079__00444,pvrig_8x6b_chainB,0.06468368321657181
P1MCPUFP__CPUFP500K_0285__00065,pvrig_8x6b_chainB,0.04584668204188347
P1MCPUFP__CPUFP500K_0188__00657,pvrig_8x6b_chainB,0.09096553176641464
P1MCPUFP__CPUFP500K_0207__00413,pvrig_8x6b_chainB,0.07004261761903763
P1MCPUFP__CPUFP500K_0113__00771,pvrig_8x6b_chainB,0.0811927542090416
P1MCPUFP__CPUFP500K_0116__00536,pvrig_8x6b_chainB,0.0928918644785881
P1MCPUFP__CPUFP500K_0026__00409,pvrig_8x6b_chainB,0.17316003143787384
P1MCPUFP__CPUFP500K_0229__00801,pvrig_8x6b_chainB,0.06904860585927963
P1MCPUFP__CPUFP500K_0128__00681,pvrig_8x6b_chainB,0.04251660406589508
P1MCPUFP__CPUFP500K_0043__00446,pvrig_8x6b_chainB,0.05900856852531433
P1MCPUFP__CPUFP500K_0153__00351,pvrig_8x6b_chainB,0.12388501316308975
P1MCPUFP__CPUFP500K_0244__00079,pvrig_8x6b_chainB,0.07253731787204742
P1MCPUFP__CPUFP500K_0062__00434,pvrig_8x6b_chainB,0.056949835270643234
P1MCPUFP__CPUFP500K_0169__00526,pvrig_8x6b_chainB,0.08747893571853638
P1MCPUFP__CPUFP500K_0164__00401,pvrig_8x6b_chainB,0.07370325177907944
P1MCPUFP__CPUFP500K_0079__00460,pvrig_8x6b_chainB,0.0558357834815979
P1MCPUFP__CPUFP500K_0285__00081,pvrig_8x6b_chainB,0.04793800041079521
P1MCPUFP__CPUFP500K_0188__00673,pvrig_8x6b_chainB,0.08296205848455429
P1MCPUFP__CPUFP500K_0207__00430,pvrig_8x6b_chainB,0.08250968903303146
P1MCPUFP__CPUFP500K_0113__00788,pvrig_8x6b_chainB,0.08579393476247787
P1MCPUFP__CPUFP500K_0116__00552,pvrig_8x6b_chainB,0.05209183692932129
P1MCPUFP__CPUFP500K_0026__00425,pvrig_8x6b_chainB,0.14314240217208862
P1MCPUFP__CPUFP500K_0229__00817,pvrig_8x6b_chainB,0.09261759370565414
P1MCPUFP__CPUFP500K_0128__00700,pvrig_8x6b_chainB,0.09087115526199341
P1MCPUFP__CPUFP500K_0043__00462,pvrig_8x6b_chainB,0.05342206358909607
P1MCPUFP__CPUFP500K_0153__00369,pvrig_8x6b_chainB,0.11037353426218033
P1MCPUFP__CPUFP500K_0244__00097,pvrig_8x6b_chainB,0.11578843742609024
P1MCPUFP__CPUFP500K_0062__00452,pvrig_8x6b_chainB,0.05747196078300476
P1MCPUFP__CPUFP500K_0169__00543,pvrig_8x6b_chainB,0.06765851378440857
P1MCPUFP__CPUFP500K_0164__00417,pvrig_8x6b_chainB,0.09155019372701645
P1MCPUFP__CPUFP500K_0079__00477,pvrig_8x6b_chainB,0.109561026096344
P1MCPUFP__CPUFP500K_0285__00097,pvrig_8x6b_chainB,0.07393775135278702
P1MCPUFP__CPUFP500K_0188__00689,pvrig_8x6b_chainB,0.12243717908859253
P1MCPUFP__CPUFP500K_0207__00450,pvrig_8x6b_chainB,0.1075008288025856
P1MCPUFP__CPUFP500K_0113__00805,pvrig_8x6b_chainB,0.08093468099832535
P1MCPUFP__CPUFP500K_0116__00568,pvrig_8x6b_chainB,0.03944681957364082
P1MCPUFP__CPUFP500K_0026__00441,pvrig_8x6b_chainB,0.17412470281124115
P1MCPUFP__CPUFP500K_0229__00835,pvrig_8x6b_chainB,0.041487425565719604
P1MCPUFP__CPUFP500K_0128__00717,pvrig_8x6b_chainB,0.10579347610473633
P1MCPUFP__CPUFP500K_0043__00478,pvrig_8x6b_chainB,0.0491371788084507
P1MCPUFP__CPUFP500K_0153__00387,pvrig_8x6b_chainB,0.0747089609503746
P1MCPUFP__CPUFP500K_0244__00114,pvrig_8x6b_chainB,0.06891489028930664
P1MCPUFP__CPUFP500K_0062__00472,pvrig_8x6b_chainB,0.057871926575899124
P1MCPUFP__CPUFP500K_0169__00561,pvrig_8x6b_chainB,0.06714940071105957
P1MCPUFP__CPUFP500K_0164__00433,pvrig_8x6b_chainB,0.13667772710323334
P1MCPUFP__CPUFP500K_0079__00493,pvrig_8x6b_chainB,0.06041557714343071
P1MCPUFP__CPUFP500K_0285__00114,pvrig_8x6b_chainB,0.04958534240722656
P1MCPUFP__CPUFP500K_0188__00705,pvrig_8x6b_chainB,0.10072141885757446
P1MCPUFP__CPUFP500K_0207__00468,pvrig_8x6b_chainB,0.09188918024301529
P1MCPUFP__CPUFP500K_0113__00821,pvrig_8x6b_chainB,0.10419400781393051
P1MCPUFP__CPUFP500K_0116__00585,pvrig_8x6b_chainB,0.03801029920578003
P1MCPUFP__CPUFP500K_0026__00457,pvrig_8x6b_chainB,0.1809109002351761
P1MCPUFP__CPUFP500K_0229__00852,pvrig_8x6b_chainB,0.09131554514169693
P1MCPUFP__CPUFP500K_0128__00733,pvrig_8x6b_chainB,0.08610021322965622
P1MCPUFP__CPUFP500K_0043__00494,pvrig_8x6b_chainB,0.04182497039437294
P1MCPUFP__CPUFP500K_0153__00404,pvrig_8x6b_chainB,0.10482849925756454
P1MCPUFP__CPUFP500K_0244__00132,pvrig_8x6b_chainB,0.03972060978412628
P1MCPUFP__CPUFP500K_0062__00494,pvrig_8x6b_chainB,0.05741851031780243
P1MCPUFP__CPUFP500K_0169__00578,pvrig_8x6b_chainB,0.091268390417099
P1MCPUFP__CPUFP500K_0164__00449,pvrig_8x6b_chainB,0.06717846542596817
P1MCPUFP__CPUFP500K_0079__00509,pvrig_8x6b_chainB,0.057864245027303696
P1MCPUFP__CPUFP500K_0285__00130,pvrig_8x6b_chainB,0.06415966153144836
P1MCPUFP__CPUFP500K_0188__00721,pvrig_8x6b_chainB,0.0686936005949974
P1MCPUFP__CPUFP500K_0207__00485,pvrig_8x6b_chainB,0.10276415944099426
P1MCPUFP__CPUFP500K_0113__00838,pvrig_8x6b_chainB,0.0952751636505127
P1MCPUFP__CPUFP500K_0116__00602,pvrig_8x6b_chainB,0.04264004901051521
P1MCPUFP__CPUFP500K_0026__00474,pvrig_8x6b_chainB,0.1809251308441162
P1MCPUFP__CPUFP500K_0229__00869,pvrig_8x6b_chainB,0.0517527274787426
P1MCPUFP__CPUFP500K_0128__00749,pvrig_8x6b_chainB,0.1008702740073204
P1MCPUFP__CPUFP500K_0043__00510,pvrig_8x6b_chainB,0.06261103600263596
P1MCPUFP__CPUFP500K_0153__00424,pvrig_8x6b_chainB,0.0750613734126091
P1MCPUFP__CPUFP500K_0244__00152,pvrig_8x6b_chainB,0.061398696154356
P1MCPUFP__CPUFP500K_0062__00514,pvrig_8x6b_chainB,0.05735378339886665
P1MCPUFP__CPUFP500K_0169__00595,pvrig_8x6b_chainB,0.049570053815841675
P1MCPUFP__CPUFP500K_0164__00465,pvrig_8x6b_chainB,0.07001145929098129
P1MCPUFP__CPUFP500K_0079__00526,pvrig_8x6b_chainB,0.055862873792648315
P1MCPUFP__CPUFP500K_0285__00146,pvrig_8x6b_chainB,0.07106351852416992
P1MCPUFP__CPUFP500K_0188__00737,pvrig_8x6b_chainB,0.08475133031606674
P1MCPUFP__CPUFP500K_0207__00505,pvrig_8x6b_chainB,0.11280465126037598
P1MCPUFP__CPUFP500K_0113__00856,pvrig_8x6b_chainB,0.09752167016267776
P1MCPUFP__CPUFP500K_0116__00618,pvrig_8x6b_chainB,0.09739812463521957
P1MCPUFP__CPUFP500K_0026__00490,pvrig_8x6b_chainB,0.18665556609630585
P1MCPUFP__CPUFP500K_0229__00891,pvrig_8x6b_chainB,0.09247410297393799
P1MCPUFP__CPUFP500K_0128__00765,pvrig_8x6b_chainB,0.05285821855068207
P1MCPUFP__CPUFP500K_0043__00526,pvrig_8x6b_chainB,0.05121136084198952
P1MCPUFP__CPUFP500K_0153__00443,pvrig_8x6b_chainB,0.06087740883231163
P1MCPUFP__CPUFP500K_0244__00169,pvrig_8x6b_chainB,0.10676167160272598
P1MCPUFP__CPUFP500K_0062__00534,pvrig_8x6b_chainB,0.06473449617624283
P1MCPUFP__CPUFP500K_0169__00612,pvrig_8x6b_chainB,0.05814434215426445
P1MCPUFP__CPUFP500K_0164__00481,pvrig_8x6b_chainB,0.1012248769402504
P1MCPUFP__CPUFP500K_0079__00543,pvrig_8x6b_chainB,0.05199451744556427
P1MCPUFP__CPUFP500K_0285__00162,pvrig_8x6b_chainB,0.08744265884160995
P1MCPUFP__CPUFP500K_0188__00753,pvrig_8x6b_chainB,0.1470155119895935
P1MCPUFP__CPUFP500K_0207__00522,pvrig_8x6b_chainB,0.1031285896897316
P1MCPUFP__CPUFP500K_0113__00873,pvrig_8x6b_chainB,0.11527076363563538
P1MCPUFP__CPUFP500K_0116__00634,pvrig_8x6b_chainB,0.05606362596154213
P1MCPUFP__CPUFP500K_0026__00506,pvrig_8x6b_chainB,0.1653735637664795
P1MCPUFP__CPUFP500K_0229__00907,pvrig_8x6b_chainB,0.06273408979177475
P1MCPUFP__CPUFP500K_0128__00782,pvrig_8x6b_chainB,0.03288823366165161
P1MCPUFP__CPUFP500K_0043__00542,pvrig_8x6b_chainB,0.07065415382385254
P1MCPUFP__CPUFP500K_0153__00459,pvrig_8x6b_chainB,0.09845804423093796
P1MCPUFP__CPUFP500K_0244__00185,pvrig_8x6b_chainB,0.07091353088617325
P1MCPUFP__CPUFP500K_0062__00552,pvrig_8x6b_chainB,0.03494049236178398
P1MCPUFP__CPUFP500K_0169__00629,pvrig_8x6b_chainB,0.04253251478075981
P1MCPUFP__CPUFP500K_0164__00497,pvrig_8x6b_chainB,0.10239433497190475
P1MCPUFP__CPUFP500K_0079__00559,pvrig_8x6b_chainB,0.046753715723752975
P1MCPUFP__CPUFP500K_0285__00178,pvrig_8x6b_chainB,0.04294835403561592
P1MCPUFP__CPUFP500K_0188__00769,pvrig_8x6b_chainB,0.06395191699266434
P1MCPUFP__CPUFP500K_0207__00538,pvrig_8x6b_chainB,0.10308843851089478
P1MCPUFP__CPUFP500K_0113__00889,pvrig_8x6b_chainB,0.1253306120634079
P1MCPUFP__CPUFP500K_0116__00651,pvrig_8x6b_chainB,0.07200493663549423
P1MCPUFP__CPUFP500K_0026__00522,pvrig_8x6b_chainB,0.1771455854177475
P1MCPUFP__CPUFP500K_0229__00927,pvrig_8x6b_chainB,0.10399466753005981
P1MCPUFP__CPUFP500K_0128__00798,pvrig_8x6b_chainB,0.13959068059921265
P1MCPUFP__CPUFP500K_0043__00558,pvrig_8x6b_chainB,0.04518754780292511
P1MCPUFP__CPUFP500K_0153__00476,pvrig_8x6b_chainB,0.07416003197431564
P1MCPUFP__CPUFP500K_0244__00204,pvrig_8x6b_chainB,0.10257157683372498
P1MCPUFP__CPUFP500K_0062__00570,pvrig_8x6b_chainB,0.08963971585035324
P1MCPUFP__CPUFP500K_0169__00646,pvrig_8x6b_chainB,0.07275185734033585
P1MCPUFP__CPUFP500K_0164__00513,pvrig_8x6b_chainB,0.07779767364263535
P1MCPUFP__CPUFP500K_0079__00575,pvrig_8x6b_chainB,0.06868523359298706
P1MCPUFP__CPUFP500K_0285__00195,pvrig_8x6b_chainB,0.07735060900449753
P1MCPUFP__CPUFP500K_0188__00785,pvrig_8x6b_chainB,0.09176212549209595
P1MCPUFP__CPUFP500K_0207__00554,pvrig_8x6b_chainB,0.07520649582147598
P1MCPUFP__CPUFP500K_0113__00905,pvrig_8x6b_chainB,0.07942561060190201
P1MCPUFP__CPUFP500K_0116__00667,pvrig_8x6b_chainB,0.0670914277434349
P1MCPUFP__CPUFP500K_0026__00538,pvrig_8x6b_chainB,0.2222321480512619
P1MCPUFP__CPUFP500K_0233__00009,pvrig_8x6b_chainB,0.08926143497228622
P1MCPUFP__CPUFP500K_0128__00814,pvrig_8x6b_chainB,0.06961940973997116
P1MCPUFP__CPUFP500K_0043__00575,pvrig_8x6b_chainB,0.06507264822721481
P1MCPUFP__CPUFP500K_0153__00492,pvrig_8x6b_chainB,0.07030468434095383
P1MCPUFP__CPUFP500K_0244__00221,pvrig_8x6b_chainB,0.09105322510004044
P1MCPUFP__CPUFP500K_0062__00586,pvrig_8x6b_chainB,0.045684944838285446
P1MCPUFP__CPUFP500K_0169__00663,pvrig_8x6b_chainB,0.09866032004356384
P1MCPUFP__CPUFP500K_0164__00529,pvrig_8x6b_chainB,0.1494787186384201
P1MCPUFP__CPUFP500K_0079__00591,pvrig_8x6b_chainB,0.05571344867348671
P1MCPUFP__CPUFP500K_0285__00212,pvrig_8x6b_chainB,0.0700482502579689
P1MCPUFP__CPUFP500K_0188__00801,pvrig_8x6b_chainB,0.09223711490631104
P1MCPUFP__CPUFP500K_0207__00571,pvrig_8x6b_chainB,0.07504013180732727
P1MCPUFP__CPUFP500K_0113__00923,pvrig_8x6b_chainB,0.09080463647842407
P1MCPUFP__CPUFP500K_0116__00683,pvrig_8x6b_chainB,0.11116845160722733
P1MCPUFP__CPUFP500K_0026__00554,pvrig_8x6b_chainB,0.20259766280651093
P1MCPUFP__CPUFP500K_0233__00033,pvrig_8x6b_chainB,0.05904659628868103
P1MCPUFP__CPUFP500K_0128__00830,pvrig_8x6b_chainB,0.0914841964840889
P1MCPUFP__CPUFP500K_0043__00591,pvrig_8x6b_chainB,0.04055941104888916
P1MCPUFP__CPUFP500K_0153__00508,pvrig_8x6b_chainB,0.0883239209651947
P1MCPUFP__CPUFP500K_0244__00241,pvrig_8x6b_chainB,0.13272105157375336
P1MCPUFP__CPUFP500K_0062__00603,pvrig_8x6b_chainB,0.08414343744516373
P1MCPUFP__CPUFP500K_0169__00682,pvrig_8x6b_chainB,0.060385968536138535
P1MCPUFP__CPUFP500K_0164__00547,pvrig_8x6b_chainB,0.07872968912124634
P1MCPUFP__CPUFP500K_0079__00607,pvrig_8x6b_chainB,0.048011403530836105
P1MCPUFP__CPUFP500K_0285__00229,pvrig_8x6b_chainB,0.060621947050094604
P1MCPUFP__CPUFP500K_0188__00817,pvrig_8x6b_chainB,0.06319481134414673
P1MCPUFP__CPUFP500K_0207__00587,pvrig_8x6b_chainB,0.06701840460300446
P1MCPUFP__CPUFP500K_0117__00001,pvrig_8x6b_chainB,0.037287916988134384
P1MCPUFP__CPUFP500K_0116__00699,pvrig_8x6b_chainB,0.06411593407392502
