Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0077__00298,pvrig_8x6b_chainB,0.09690883010625839
P1MCPUFP__CPUFP500K_0077__00299,pvrig_8x6b_chainB,0.05712075158953667
P1MCPUFP__CPUFP500K_0077__00300,pvrig_8x6b_chainB,0.1629146784543991
P1MCPUFP__CPUFP500K_0077__00301,pvrig_8x6b_chainB,0.07570008188486099
P1MCPUFP__CPUFP500K_0077__00302,pvrig_8x6b_chainB,0.06855563819408417
P1MCPUFP__CPUFP500K_0077__00303,pvrig_8x6b_chainB,0.07060110569000244
P1MCPUFP__CPUFP500K_0077__00304,pvrig_8x6b_chainB,0.10257428884506226
P1MCPUFP__CPUFP500K_0077__00305,pvrig_8x6b_chainB,0.0723712369799614
P1MCPUFP__CPUFP500K_0077__00306,pvrig_8x6b_chainB,0.08786582946777344
P1MCPUFP__CPUFP500K_0077__00307,pvrig_8x6b_chainB,0.08423181623220444
P1MCPUFP__CPUFP500K_0077__00308,pvrig_8x6b_chainB,0.07018189877271652
P1MCPUFP__CPUFP500K_0077__00309,pvrig_8x6b_chainB,0.10774894803762436
P1MCPUFP__CPUFP500K_0077__00310,pvrig_8x6b_chainB,0.10559581965208054
P1MCPUFP__CPUFP500K_0077__00311,pvrig_8x6b_chainB,0.042940665036439896
P1MCPUFP__CPUFP500K_0077__00312,pvrig_8x6b_chainB,0.07759251445531845
P1MCPUFP__CPUFP500K_0077__00313,pvrig_8x6b_chainB,0.08706135302782059
P1MCPUFP__CPUFP500K_0077__00314,pvrig_8x6b_chainB,0.08350306749343872
P1MCPUFP__CPUFP500K_0077__00315,pvrig_8x6b_chainB,0.07326018065214157
P1MCPUFP__CPUFP500K_0077__00316,pvrig_8x6b_chainB,0.08249276131391525
P1MCPUFP__CPUFP500K_0077__00317,pvrig_8x6b_chainB,0.07347115129232407
P1MCPUFP__CPUFP500K_0077__00318,pvrig_8x6b_chainB,0.08269932121038437
P1MCPUFP__CPUFP500K_0077__00319,pvrig_8x6b_chainB,0.06481049209833145
P1MCPUFP__CPUFP500K_0077__00320,pvrig_8x6b_chainB,0.05149560049176216
P1MCPUFP__CPUFP500K_0077__00321,pvrig_8x6b_chainB,0.08748511224985123
P1MCPUFP__CPUFP500K_0077__00322,pvrig_8x6b_chainB,0.07685896009206772
P1MCPUFP__CPUFP500K_0077__00323,pvrig_8x6b_chainB,0.0403805673122406
P1MCPUFP__CPUFP500K_0077__00324,pvrig_8x6b_chainB,0.08043500781059265
P1MCPUFP__CPUFP500K_0077__00325,pvrig_8x6b_chainB,0.0413752906024456
P1MCPUFP__CPUFP500K_0077__00326,pvrig_8x6b_chainB,0.04535220190882683
P1MCPUFP__CPUFP500K_0077__00327,pvrig_8x6b_chainB,0.06847599893808365
P1MCPUFP__CPUFP500K_0077__00328,pvrig_8x6b_chainB,0.04924001172184944
P1MCPUFP__CPUFP500K_0077__00329,pvrig_8x6b_chainB,0.03771788254380226
P1MCPUFP__CPUFP500K_0077__00330,pvrig_8x6b_chainB,0.06023430451750755
P1MCPUFP__CPUFP500K_0077__00331,pvrig_8x6b_chainB,0.10621559619903564
P1MCPUFP__CPUFP500K_0077__00332,pvrig_8x6b_chainB,0.08409655094146729
P1MCPUFP__CPUFP500K_0077__00333,pvrig_8x6b_chainB,0.05758022889494896
P1MCPUFP__CPUFP500K_0077__00334,pvrig_8x6b_chainB,0.07064513117074966
P1MCPUFP__CPUFP500K_0077__00335,pvrig_8x6b_chainB,0.0883193239569664
P1MCPUFP__CPUFP500K_0077__00336,pvrig_8x6b_chainB,0.0820523202419281
P1MCPUFP__CPUFP500K_0077__00337,pvrig_8x6b_chainB,0.08610435575246811
P1MCPUFP__CPUFP500K_0077__00338,pvrig_8x6b_chainB,0.05109955742955208
P1MCPUFP__CPUFP500K_0077__00339,pvrig_8x6b_chainB,0.0517704002559185
P1MCPUFP__CPUFP500K_0077__00340,pvrig_8x6b_chainB,0.0637899711728096
P1MCPUFP__CPUFP500K_0077__00341,pvrig_8x6b_chainB,0.07606875151395798
P1MCPUFP__CPUFP500K_0077__00342,pvrig_8x6b_chainB,0.05717967450618744
P1MCPUFP__CPUFP500K_0077__00343,pvrig_8x6b_chainB,0.10263416171073914
P1MCPUFP__CPUFP500K_0077__00344,pvrig_8x6b_chainB,0.054953936487436295
P1MCPUFP__CPUFP500K_0077__00345,pvrig_8x6b_chainB,0.07436095923185349
P1MCPUFP__CPUFP500K_0077__00346,pvrig_8x6b_chainB,0.0773407593369484
P1MCPUFP__CPUFP500K_0077__00347,pvrig_8x6b_chainB,0.09454239159822464
P1MCPUFP__CPUFP500K_0077__00348,pvrig_8x6b_chainB,0.05434803292155266
P1MCPUFP__CPUFP500K_0077__00349,pvrig_8x6b_chainB,0.08450692892074585
P1MCPUFP__CPUFP500K_0077__00350,pvrig_8x6b_chainB,0.07751506567001343
P1MCPUFP__CPUFP500K_0077__00351,pvrig_8x6b_chainB,0.060255080461502075
P1MCPUFP__CPUFP500K_0077__00352,pvrig_8x6b_chainB,0.04790410399436951
P1MCPUFP__CPUFP500K_0077__00353,pvrig_8x6b_chainB,0.06097845733165741
P1MCPUFP__CPUFP500K_0077__00354,pvrig_8x6b_chainB,0.06011631712317467
P1MCPUFP__CPUFP500K_0077__00355,pvrig_8x6b_chainB,0.061098482459783554
P1MCPUFP__CPUFP500K_0077__00356,pvrig_8x6b_chainB,0.09856006503105164
P1MCPUFP__CPUFP500K_0077__00357,pvrig_8x6b_chainB,0.0776633694767952
P1MCPUFP__CPUFP500K_0077__00358,pvrig_8x6b_chainB,0.07853851467370987
P1MCPUFP__CPUFP500K_0077__00359,pvrig_8x6b_chainB,0.060172755271196365
P1MCPUFP__CPUFP500K_0077__00360,pvrig_8x6b_chainB,0.05662219598889351
P1MCPUFP__CPUFP500K_0077__00361,pvrig_8x6b_chainB,0.04328663647174835
P1MCPUFP__CPUFP500K_0077__00362,pvrig_8x6b_chainB,0.06692525744438171
P1MCPUFP__CPUFP500K_0077__00363,pvrig_8x6b_chainB,0.08103467524051666
P1MCPUFP__CPUFP500K_0077__00364,pvrig_8x6b_chainB,0.09392566233873367
P1MCPUFP__CPUFP500K_0077__00365,pvrig_8x6b_chainB,0.08423437923192978
P1MCPUFP__CPUFP500K_0077__00366,pvrig_8x6b_chainB,0.06709489226341248
P1MCPUFP__CPUFP500K_0077__00367,pvrig_8x6b_chainB,0.09382998198270798
P1MCPUFP__CPUFP500K_0077__00368,pvrig_8x6b_chainB,0.06601711362600327
P1MCPUFP__CPUFP500K_0077__00369,pvrig_8x6b_chainB,0.0376923531293869
P1MCPUFP__CPUFP500K_0077__00370,pvrig_8x6b_chainB,0.050831835716962814
P1MCPUFP__CPUFP500K_0077__00371,pvrig_8x6b_chainB,0.06448248028755188
P1MCPUFP__CPUFP500K_0077__00372,pvrig_8x6b_chainB,0.1341625601053238
P1MCPUFP__CPUFP500K_0077__00373,pvrig_8x6b_chainB,0.1054195687174797
P1MCPUFP__CPUFP500K_0077__00374,pvrig_8x6b_chainB,0.05772680044174194
P1MCPUFP__CPUFP500K_0077__00375,pvrig_8x6b_chainB,0.07927920669317245
P1MCPUFP__CPUFP500K_0077__00376,pvrig_8x6b_chainB,0.07290206104516983
P1MCPUFP__CPUFP500K_0077__00377,pvrig_8x6b_chainB,0.0435141883790493
P1MCPUFP__CPUFP500K_0077__00378,pvrig_8x6b_chainB,0.04931147024035454
P1MCPUFP__CPUFP500K_0077__00379,pvrig_8x6b_chainB,0.0597238652408123
P1MCPUFP__CPUFP500K_0077__00380,pvrig_8x6b_chainB,0.0922783836722374
P1MCPUFP__CPUFP500K_0077__00381,pvrig_8x6b_chainB,0.051114339381456375
P1MCPUFP__CPUFP500K_0077__00382,pvrig_8x6b_chainB,0.10185378044843674
P1MCPUFP__CPUFP500K_0077__00383,pvrig_8x6b_chainB,0.10628876835107803
P1MCPUFP__CPUFP500K_0077__00384,pvrig_8x6b_chainB,0.06859804689884186
P1MCPUFP__CPUFP500K_0077__00385,pvrig_8x6b_chainB,0.060461848974227905
P1MCPUFP__CPUFP500K_0077__00386,pvrig_8x6b_chainB,0.04363808035850525
P1MCPUFP__CPUFP500K_0077__00387,pvrig_8x6b_chainB,0.043533992022275925
P1MCPUFP__CPUFP500K_0077__00388,pvrig_8x6b_chainB,0.0352293960750103
P1MCPUFP__CPUFP500K_0077__00389,pvrig_8x6b_chainB,0.15787123143672943
P1MCPUFP__CPUFP500K_0077__00390,pvrig_8x6b_chainB,0.07821771502494812
P1MCPUFP__CPUFP500K_0077__00391,pvrig_8x6b_chainB,0.14215905964374542
P1MCPUFP__CPUFP500K_0077__00392,pvrig_8x6b_chainB,0.051555294543504715
P1MCPUFP__CPUFP500K_0077__00393,pvrig_8x6b_chainB,0.14183500409126282
P1MCPUFP__CPUFP500K_0077__00394,pvrig_8x6b_chainB,0.07976928353309631
P1MCPUFP__CPUFP500K_0077__00395,pvrig_8x6b_chainB,0.07475961744785309
P1MCPUFP__CPUFP500K_0077__00396,pvrig_8x6b_chainB,0.07276392728090286
P1MCPUFP__CPUFP500K_0077__00397,pvrig_8x6b_chainB,0.06760671734809875
P1MCPUFP__CPUFP500K_0077__00398,pvrig_8x6b_chainB,0.04805562272667885
P1MCPUFP__CPUFP500K_0077__00399,pvrig_8x6b_chainB,0.06250274926424026
P1MCPUFP__CPUFP500K_0077__00400,pvrig_8x6b_chainB,0.056516390293836594
P1MCPUFP__CPUFP500K_0077__00401,pvrig_8x6b_chainB,0.06621376425027847
P1MCPUFP__CPUFP500K_0077__00402,pvrig_8x6b_chainB,0.04820149019360542
P1MCPUFP__CPUFP500K_0077__00403,pvrig_8x6b_chainB,0.10830986499786377
P1MCPUFP__CPUFP500K_0077__00404,pvrig_8x6b_chainB,0.10005628317594528
P1MCPUFP__CPUFP500K_0077__00405,pvrig_8x6b_chainB,0.058515142649412155
P1MCPUFP__CPUFP500K_0077__00406,pvrig_8x6b_chainB,0.08301341533660889
P1MCPUFP__CPUFP500K_0077__00407,pvrig_8x6b_chainB,0.0662088468670845
P1MCPUFP__CPUFP500K_0077__00408,pvrig_8x6b_chainB,0.10531411319971085
P1MCPUFP__CPUFP500K_0077__00409,pvrig_8x6b_chainB,0.09989544004201889
P1MCPUFP__CPUFP500K_0077__00410,pvrig_8x6b_chainB,0.059506606310606
P1MCPUFP__CPUFP500K_0077__00411,pvrig_8x6b_chainB,0.09884051233530045
P1MCPUFP__CPUFP500K_0077__00412,pvrig_8x6b_chainB,0.04191383719444275
P1MCPUFP__CPUFP500K_0077__00413,pvrig_8x6b_chainB,0.09226757287979126
P1MCPUFP__CPUFP500K_0077__00414,pvrig_8x6b_chainB,0.07554378360509872
P1MCPUFP__CPUFP500K_0077__00415,pvrig_8x6b_chainB,0.09056881815195084
P1MCPUFP__CPUFP500K_0077__00416,pvrig_8x6b_chainB,0.12977762520313263
P1MCPUFP__CPUFP500K_0077__00417,pvrig_8x6b_chainB,0.08685753494501114
P1MCPUFP__CPUFP500K_0077__00418,pvrig_8x6b_chainB,0.06861913204193115
P1MCPUFP__CPUFP500K_0077__00419,pvrig_8x6b_chainB,0.06169480085372925
P1MCPUFP__CPUFP500K_0077__00420,pvrig_8x6b_chainB,0.09971755743026733
P1MCPUFP__CPUFP500K_0077__00421,pvrig_8x6b_chainB,0.07829801738262177
P1MCPUFP__CPUFP500K_0077__00422,pvrig_8x6b_chainB,0.09512966871261597
P1MCPUFP__CPUFP500K_0077__00423,pvrig_8x6b_chainB,0.09934257715940475
P1MCPUFP__CPUFP500K_0077__00424,pvrig_8x6b_chainB,0.06737347692251205
P1MCPUFP__CPUFP500K_0077__00425,pvrig_8x6b_chainB,0.0850711464881897
P1MCPUFP__CPUFP500K_0077__00426,pvrig_8x6b_chainB,0.0948997363448143
P1MCPUFP__CPUFP500K_0077__00427,pvrig_8x6b_chainB,0.09335952997207642
P1MCPUFP__CPUFP500K_0077__00428,pvrig_8x6b_chainB,0.07138572633266449
P1MCPUFP__CPUFP500K_0077__00429,pvrig_8x6b_chainB,0.08158590644598007
P1MCPUFP__CPUFP500K_0077__00430,pvrig_8x6b_chainB,0.07142496109008789
P1MCPUFP__CPUFP500K_0077__00431,pvrig_8x6b_chainB,0.11653975397348404
P1MCPUFP__CPUFP500K_0077__00432,pvrig_8x6b_chainB,0.054624512791633606
P1MCPUFP__CPUFP500K_0077__00433,pvrig_8x6b_chainB,0.0527474470436573
P1MCPUFP__CPUFP500K_0077__00434,pvrig_8x6b_chainB,0.0994621217250824
P1MCPUFP__CPUFP500K_0077__00435,pvrig_8x6b_chainB,0.07507548481225967
P1MCPUFP__CPUFP500K_0077__00436,pvrig_8x6b_chainB,0.054050344973802567
P1MCPUFP__CPUFP500K_0077__00437,pvrig_8x6b_chainB,0.07773848623037338
P1MCPUFP__CPUFP500K_0077__00438,pvrig_8x6b_chainB,0.12200649827718735
P1MCPUFP__CPUFP500K_0077__00439,pvrig_8x6b_chainB,0.03473740443587303
P1MCPUFP__CPUFP500K_0077__00440,pvrig_8x6b_chainB,0.1315428763628006
P1MCPUFP__CPUFP500K_0077__00441,pvrig_8x6b_chainB,0.06197984144091606
P1MCPUFP__CPUFP500K_0077__00442,pvrig_8x6b_chainB,0.06708363443613052
P1MCPUFP__CPUFP500K_0077__00443,pvrig_8x6b_chainB,0.04510490223765373
P1MCPUFP__CPUFP500K_0077__00444,pvrig_8x6b_chainB,0.08868622779846191
P1MCPUFP__CPUFP500K_0077__00445,pvrig_8x6b_chainB,0.071315236389637
P1MCPUFP__CPUFP500K_0077__00446,pvrig_8x6b_chainB,0.08367973566055298
P1MCPUFP__CPUFP500K_0077__00447,pvrig_8x6b_chainB,0.09553340077400208
P1MCPUFP__CPUFP500K_0077__00448,pvrig_8x6b_chainB,0.07322945445775986
P1MCPUFP__CPUFP500K_0077__00449,pvrig_8x6b_chainB,0.08323469012975693
P1MCPUFP__CPUFP500K_0077__00450,pvrig_8x6b_chainB,0.10380566120147705
P1MCPUFP__CPUFP500K_0077__00451,pvrig_8x6b_chainB,0.06083342805504799
P1MCPUFP__CPUFP500K_0077__00452,pvrig_8x6b_chainB,0.07450442016124725
P1MCPUFP__CPUFP500K_0077__00453,pvrig_8x6b_chainB,0.08676014095544815
P1MCPUFP__CPUFP500K_0077__00454,pvrig_8x6b_chainB,0.13738401234149933
P1MCPUFP__CPUFP500K_0077__00455,pvrig_8x6b_chainB,0.08966273069381714
P1MCPUFP__CPUFP500K_0077__00456,pvrig_8x6b_chainB,0.09256251901388168
P1MCPUFP__CPUFP500K_0077__00457,pvrig_8x6b_chainB,0.048214253038167953
P1MCPUFP__CPUFP500K_0077__00458,pvrig_8x6b_chainB,0.07804067432880402
P1MCPUFP__CPUFP500K_0077__00459,pvrig_8x6b_chainB,0.079509437084198
P1MCPUFP__CPUFP500K_0077__00460,pvrig_8x6b_chainB,0.08368071913719177
P1MCPUFP__CPUFP500K_0077__00461,pvrig_8x6b_chainB,0.06542377918958664
P1MCPUFP__CPUFP500K_0077__00462,pvrig_8x6b_chainB,0.11767115443944931
P1MCPUFP__CPUFP500K_0077__00463,pvrig_8x6b_chainB,0.06104794144630432
P1MCPUFP__CPUFP500K_0077__00464,pvrig_8x6b_chainB,0.06037815287709236
P1MCPUFP__CPUFP500K_0077__00465,pvrig_8x6b_chainB,0.11471491307020187
P1MCPUFP__CPUFP500K_0077__00466,pvrig_8x6b_chainB,0.0517432801425457
P1MCPUFP__CPUFP500K_0077__00467,pvrig_8x6b_chainB,0.07101314514875412
P1MCPUFP__CPUFP500K_0077__00468,pvrig_8x6b_chainB,0.06801038235425949
P1MCPUFP__CPUFP500K_0077__00469,pvrig_8x6b_chainB,0.08726751804351807
P1MCPUFP__CPUFP500K_0077__00470,pvrig_8x6b_chainB,0.08815591782331467
P1MCPUFP__CPUFP500K_0077__00471,pvrig_8x6b_chainB,0.07732861489057541
P1MCPUFP__CPUFP500K_0077__00472,pvrig_8x6b_chainB,0.07283468544483185
P1MCPUFP__CPUFP500K_0077__00473,pvrig_8x6b_chainB,0.055668264627456665
P1MCPUFP__CPUFP500K_0077__00474,pvrig_8x6b_chainB,0.059203412383794785
P1MCPUFP__CPUFP500K_0077__00475,pvrig_8x6b_chainB,0.08474856615066528
P1MCPUFP__CPUFP500K_0077__00476,pvrig_8x6b_chainB,0.06778299063444138
P1MCPUFP__CPUFP500K_0077__00477,pvrig_8x6b_chainB,0.06665141880512238
P1MCPUFP__CPUFP500K_0077__00478,pvrig_8x6b_chainB,0.09797868877649307
P1MCPUFP__CPUFP500K_0077__00479,pvrig_8x6b_chainB,0.08209111541509628
P1MCPUFP__CPUFP500K_0077__00480,pvrig_8x6b_chainB,0.05211266502737999
P1MCPUFP__CPUFP500K_0077__00481,pvrig_8x6b_chainB,0.06357735395431519
P1MCPUFP__CPUFP500K_0077__00482,pvrig_8x6b_chainB,0.04478766396641731
P1MCPUFP__CPUFP500K_0077__00483,pvrig_8x6b_chainB,0.09364676475524902
P1MCPUFP__CPUFP500K_0077__00484,pvrig_8x6b_chainB,0.11988028138875961
P1MCPUFP__CPUFP500K_0077__00485,pvrig_8x6b_chainB,0.06293293088674545
P1MCPUFP__CPUFP500K_0077__00486,pvrig_8x6b_chainB,0.055370032787323
P1MCPUFP__CPUFP500K_0077__00487,pvrig_8x6b_chainB,0.07066788524389267
P1MCPUFP__CPUFP500K_0077__00488,pvrig_8x6b_chainB,0.12794576585292816
P1MCPUFP__CPUFP500K_0077__00489,pvrig_8x6b_chainB,0.07138072699308395
P1MCPUFP__CPUFP500K_0077__00490,pvrig_8x6b_chainB,0.09843846410512924
P1MCPUFP__CPUFP500K_0077__00491,pvrig_8x6b_chainB,0.06551527976989746
P1MCPUFP__CPUFP500K_0077__00492,pvrig_8x6b_chainB,0.05401936173439026
P1MCPUFP__CPUFP500K_0077__00493,pvrig_8x6b_chainB,0.0734320878982544
P1MCPUFP__CPUFP500K_0077__00494,pvrig_8x6b_chainB,0.07649483531713486
P1MCPUFP__CPUFP500K_0077__00495,pvrig_8x6b_chainB,0.10760024935007095
P1MCPUFP__CPUFP500K_0077__00496,pvrig_8x6b_chainB,0.04805620014667511
P1MCPUFP__CPUFP500K_0077__00497,pvrig_8x6b_chainB,0.0902777835726738
P1MCPUFP__CPUFP500K_0077__00498,pvrig_8x6b_chainB,0.05975852534174919
P1MCPUFP__CPUFP500K_0077__00499,pvrig_8x6b_chainB,0.07293645292520523
P1MCPUFP__CPUFP500K_0077__00500,pvrig_8x6b_chainB,0.05841432884335518
P1MCPUFP__CPUFP500K_0077__00501,pvrig_8x6b_chainB,0.07886907458305359
P1MCPUFP__CPUFP500K_0077__00502,pvrig_8x6b_chainB,0.07969411462545395
P1MCPUFP__CPUFP500K_0077__00503,pvrig_8x6b_chainB,0.08509674668312073
P1MCPUFP__CPUFP500K_0077__00504,pvrig_8x6b_chainB,0.06660778075456619
P1MCPUFP__CPUFP500K_0077__00505,pvrig_8x6b_chainB,0.04211818054318428
P1MCPUFP__CPUFP500K_0077__00506,pvrig_8x6b_chainB,0.08032841235399246
P1MCPUFP__CPUFP500K_0077__00507,pvrig_8x6b_chainB,0.041177500039339066
P1MCPUFP__CPUFP500K_0077__00508,pvrig_8x6b_chainB,0.08734331279993057
P1MCPUFP__CPUFP500K_0077__00509,pvrig_8x6b_chainB,0.07847414165735245
P1MCPUFP__CPUFP500K_0077__00510,pvrig_8x6b_chainB,0.058149006217718124
P1MCPUFP__CPUFP500K_0077__00511,pvrig_8x6b_chainB,0.06887180358171463
P1MCPUFP__CPUFP500K_0077__00512,pvrig_8x6b_chainB,0.051345888525247574
P1MCPUFP__CPUFP500K_0077__00513,pvrig_8x6b_chainB,0.07390686869621277
P1MCPUFP__CPUFP500K_0077__00514,pvrig_8x6b_chainB,0.10150784254074097
P1MCPUFP__CPUFP500K_0077__00515,pvrig_8x6b_chainB,0.05368911102414131
P1MCPUFP__CPUFP500K_0077__00516,pvrig_8x6b_chainB,0.08189763873815536
P1MCPUFP__CPUFP500K_0077__00517,pvrig_8x6b_chainB,0.08063706755638123
P1MCPUFP__CPUFP500K_0077__00518,pvrig_8x6b_chainB,0.09784946590662003
P1MCPUFP__CPUFP500K_0077__00519,pvrig_8x6b_chainB,0.051335398107767105
P1MCPUFP__CPUFP500K_0077__00520,pvrig_8x6b_chainB,0.06256487220525742
P1MCPUFP__CPUFP500K_0077__00521,pvrig_8x6b_chainB,0.08919670432806015
P1MCPUFP__CPUFP500K_0077__00522,pvrig_8x6b_chainB,0.04715048149228096
P1MCPUFP__CPUFP500K_0077__00523,pvrig_8x6b_chainB,0.04727455973625183
P1MCPUFP__CPUFP500K_0077__00524,pvrig_8x6b_chainB,0.08632200956344604
P1MCPUFP__CPUFP500K_0077__00525,pvrig_8x6b_chainB,0.06871909648180008
P1MCPUFP__CPUFP500K_0077__00526,pvrig_8x6b_chainB,0.06516056507825851
P1MCPUFP__CPUFP500K_0077__00527,pvrig_8x6b_chainB,0.09091329574584961
P1MCPUFP__CPUFP500K_0077__00528,pvrig_8x6b_chainB,0.041446004062891006
P1MCPUFP__CPUFP500K_0077__00529,pvrig_8x6b_chainB,0.06376177072525024
P1MCPUFP__CPUFP500K_0077__00530,pvrig_8x6b_chainB,0.09341733902692795
P1MCPUFP__CPUFP500K_0077__00531,pvrig_8x6b_chainB,0.09815599769353867
P1MCPUFP__CPUFP500K_0077__00532,pvrig_8x6b_chainB,0.1267283409833908
P1MCPUFP__CPUFP500K_0077__00533,pvrig_8x6b_chainB,0.09268251061439514
P1MCPUFP__CPUFP500K_0077__00534,pvrig_8x6b_chainB,0.07714305073022842
P1MCPUFP__CPUFP500K_0077__00535,pvrig_8x6b_chainB,0.07112369686365128
P1MCPUFP__CPUFP500K_0077__00536,pvrig_8x6b_chainB,0.07265251874923706
P1MCPUFP__CPUFP500K_0077__00537,pvrig_8x6b_chainB,0.05151722952723503
P1MCPUFP__CPUFP500K_0077__00538,pvrig_8x6b_chainB,0.09736177325248718
P1MCPUFP__CPUFP500K_0077__00539,pvrig_8x6b_chainB,0.0692741870880127
P1MCPUFP__CPUFP500K_0077__00540,pvrig_8x6b_chainB,0.09638421982526779
P1MCPUFP__CPUFP500K_0077__00541,pvrig_8x6b_chainB,0.08237253129482269
P1MCPUFP__CPUFP500K_0077__00542,pvrig_8x6b_chainB,0.06921125203371048
P1MCPUFP__CPUFP500K_0077__00543,pvrig_8x6b_chainB,0.10050629824399948
P1MCPUFP__CPUFP500K_0077__00544,pvrig_8x6b_chainB,0.07195723801851273
P1MCPUFP__CPUFP500K_0077__00545,pvrig_8x6b_chainB,0.0759168192744255
P1MCPUFP__CPUFP500K_0077__00546,pvrig_8x6b_chainB,0.07944054156541824
P1MCPUFP__CPUFP500K_0077__00547,pvrig_8x6b_chainB,0.06631364673376083
P1MCPUFP__CPUFP500K_0077__00548,pvrig_8x6b_chainB,0.10051065683364868
P1MCPUFP__CPUFP500K_0077__00549,pvrig_8x6b_chainB,0.06841631978750229
P1MCPUFP__CPUFP500K_0077__00550,pvrig_8x6b_chainB,0.09523949772119522
P1MCPUFP__CPUFP500K_0077__00551,pvrig_8x6b_chainB,0.07003913074731827
P1MCPUFP__CPUFP500K_0077__00552,pvrig_8x6b_chainB,0.06564050167798996
P1MCPUFP__CPUFP500K_0077__00553,pvrig_8x6b_chainB,0.05316232144832611
P1MCPUFP__CPUFP500K_0077__00554,pvrig_8x6b_chainB,0.10055533051490784
P1MCPUFP__CPUFP500K_0077__00555,pvrig_8x6b_chainB,0.07010112702846527
P1MCPUFP__CPUFP500K_0077__00556,pvrig_8x6b_chainB,0.0357414186000824
P1MCPUFP__CPUFP500K_0077__00557,pvrig_8x6b_chainB,0.05987701937556267
P1MCPUFP__CPUFP500K_0077__00558,pvrig_8x6b_chainB,0.05738866329193115
P1MCPUFP__CPUFP500K_0077__00559,pvrig_8x6b_chainB,0.08141358196735382
P1MCPUFP__CPUFP500K_0077__00560,pvrig_8x6b_chainB,0.0624411404132843
P1MCPUFP__CPUFP500K_0077__00561,pvrig_8x6b_chainB,0.13214050233364105
P1MCPUFP__CPUFP500K_0077__00562,pvrig_8x6b_chainB,0.029174642637372017
P1MCPUFP__CPUFP500K_0077__00563,pvrig_8x6b_chainB,0.06847114115953445
P1MCPUFP__CPUFP500K_0077__00564,pvrig_8x6b_chainB,0.0702635645866394
P1MCPUFP__CPUFP500K_0077__00565,pvrig_8x6b_chainB,0.05164840817451477
P1MCPUFP__CPUFP500K_0077__00566,pvrig_8x6b_chainB,0.07170820981264114
P1MCPUFP__CPUFP500K_0077__00567,pvrig_8x6b_chainB,0.06342235952615738
P1MCPUFP__CPUFP500K_0077__00568,pvrig_8x6b_chainB,0.08249539136886597
P1MCPUFP__CPUFP500K_0077__00569,pvrig_8x6b_chainB,0.09063812345266342
P1MCPUFP__CPUFP500K_0077__00570,pvrig_8x6b_chainB,0.05978528782725334
P1MCPUFP__CPUFP500K_0077__00571,pvrig_8x6b_chainB,0.0610363595187664
P1MCPUFP__CPUFP500K_0077__00572,pvrig_8x6b_chainB,0.09480798244476318
P1MCPUFP__CPUFP500K_0077__00573,pvrig_8x6b_chainB,0.0708615630865097
P1MCPUFP__CPUFP500K_0077__00574,pvrig_8x6b_chainB,0.08631560206413269
P1MCPUFP__CPUFP500K_0077__00575,pvrig_8x6b_chainB,0.09379173070192337
P1MCPUFP__CPUFP500K_0077__00576,pvrig_8x6b_chainB,0.0694923922419548
P1MCPUFP__CPUFP500K_0077__00577,pvrig_8x6b_chainB,0.08095400780439377
P1MCPUFP__CPUFP500K_0077__00578,pvrig_8x6b_chainB,0.05855908617377281
P1MCPUFP__CPUFP500K_0077__00579,pvrig_8x6b_chainB,0.1166224256157875
P1MCPUFP__CPUFP500K_0077__00580,pvrig_8x6b_chainB,0.05436358228325844
P1MCPUFP__CPUFP500K_0077__00581,pvrig_8x6b_chainB,0.11262073367834091
P1MCPUFP__CPUFP500K_0077__00582,pvrig_8x6b_chainB,0.06111423298716545
P1MCPUFP__CPUFP500K_0077__00583,pvrig_8x6b_chainB,0.04123255982995033
P1MCPUFP__CPUFP500K_0077__00584,pvrig_8x6b_chainB,0.04635132849216461
P1MCPUFP__CPUFP500K_0077__00585,pvrig_8x6b_chainB,0.07076140493154526
P1MCPUFP__CPUFP500K_0077__00586,pvrig_8x6b_chainB,0.0957590639591217
P1MCPUFP__CPUFP500K_0077__00587,pvrig_8x6b_chainB,0.05189142003655434
P1MCPUFP__CPUFP500K_0077__00588,pvrig_8x6b_chainB,0.11500287055969238
P1MCPUFP__CPUFP500K_0077__00589,pvrig_8x6b_chainB,0.05630573257803917
P1MCPUFP__CPUFP500K_0077__00590,pvrig_8x6b_chainB,0.052063021808862686
P1MCPUFP__CPUFP500K_0077__00591,pvrig_8x6b_chainB,0.08257099241018295
P1MCPUFP__CPUFP500K_0077__00592,pvrig_8x6b_chainB,0.06145155057311058
P1MCPUFP__CPUFP500K_0077__00593,pvrig_8x6b_chainB,0.09211853891611099
P1MCPUFP__CPUFP500K_0077__00594,pvrig_8x6b_chainB,0.05745778977870941
P1MCPUFP__CPUFP500K_0077__00595,pvrig_8x6b_chainB,0.07530156522989273
P1MCPUFP__CPUFP500K_0077__00596,pvrig_8x6b_chainB,0.07537295669317245
P1MCPUFP__CPUFP500K_0077__00597,pvrig_8x6b_chainB,0.06356655806303024
P1MCPUFP__CPUFP500K_0077__00598,pvrig_8x6b_chainB,0.06623675674200058
P1MCPUFP__CPUFP500K_0077__00599,pvrig_8x6b_chainB,0.05454930663108826
P1MCPUFP__CPUFP500K_0077__00600,pvrig_8x6b_chainB,0.06888746470212936
P1MCPUFP__CPUFP500K_0077__00601,pvrig_8x6b_chainB,0.09502489119768143
