Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0437__00495,pvrig_8x6b_chainB,0.07620994746685028
P1MCPUFP__CPUFP500K_0473__00112,pvrig_8x6b_chainB,0.07971479743719101
P1MCPUFP__CPUFP500K_0227__00480,pvrig_8x6b_chainB,0.11044242233037949
P1MCPUFP__CPUFP500K_0262__00453,pvrig_8x6b_chainB,0.10228284448385239
P1MCPUFP__CPUFP500K_0126__00317,pvrig_8x6b_chainB,0.2120652049779892
P1MCPUFP__CPUFP500K_0452__00400,pvrig_8x6b_chainB,0.07741651684045792
P1MCPUFP__CPUFP500K_0408__00474,pvrig_8x6b_chainB,0.05396157130599022
P1MCPUFP__CPUFP500K_0448__00238,pvrig_8x6b_chainB,0.044141728430986404
P1MCPUFP__CPUFP500K_0409__00901,pvrig_8x6b_chainB,0.1162405014038086
P1MCPUFP__CPUFP500K_0436__00299,pvrig_8x6b_chainB,0.08278223127126694
P1MCPUFP__CPUFP500K_0472__00267,pvrig_8x6b_chainB,0.15375471115112305
P1MCPUFP__CPUFP500K_0437__00512,pvrig_8x6b_chainB,0.07501965761184692
P1MCPUFP__CPUFP500K_0473__00128,pvrig_8x6b_chainB,0.04006113111972809
P1MCPUFP__CPUFP500K_0227__00497,pvrig_8x6b_chainB,0.07536748796701431
P1MCPUFP__CPUFP500K_0262__00473,pvrig_8x6b_chainB,0.13082486391067505
P1MCPUFP__CPUFP500K_0126__00334,pvrig_8x6b_chainB,0.21908245980739594
P1MCPUFP__CPUFP500K_0452__00416,pvrig_8x6b_chainB,0.09496548026800156
P1MCPUFP__CPUFP500K_0408__00490,pvrig_8x6b_chainB,0.054459717124700546
P1MCPUFP__CPUFP500K_0448__00256,pvrig_8x6b_chainB,0.07332319021224976
P1MCPUFP__CPUFP500K_0409__00918,pvrig_8x6b_chainB,0.12950247526168823
P1MCPUFP__CPUFP500K_0436__00315,pvrig_8x6b_chainB,0.054354120045900345
P1MCPUFP__CPUFP500K_0472__00283,pvrig_8x6b_chainB,0.07830379158258438
P1MCPUFP__CPUFP500K_0437__00531,pvrig_8x6b_chainB,0.061006177216768265
P1MCPUFP__CPUFP500K_0473__00144,pvrig_8x6b_chainB,0.07545533031225204
P1MCPUFP__CPUFP500K_0227__00513,pvrig_8x6b_chainB,0.08462020754814148
P1MCPUFP__CPUFP500K_0262__00490,pvrig_8x6b_chainB,0.09413772076368332
P1MCPUFP__CPUFP500K_0126__00351,pvrig_8x6b_chainB,0.2343006283044815
P1MCPUFP__CPUFP500K_0452__00432,pvrig_8x6b_chainB,0.08471124619245529
P1MCPUFP__CPUFP500K_0408__00507,pvrig_8x6b_chainB,0.04953612759709358
P1MCPUFP__CPUFP500K_0448__00280,pvrig_8x6b_chainB,0.04371616616845131
P1MCPUFP__CPUFP500K_0409__00934,pvrig_8x6b_chainB,0.12596029043197632
P1MCPUFP__CPUFP500K_0436__00331,pvrig_8x6b_chainB,0.046001940965652466
P1MCPUFP__CPUFP500K_0472__00299,pvrig_8x6b_chainB,0.16801531612873077
P1MCPUFP__CPUFP500K_0437__00549,pvrig_8x6b_chainB,0.05295373126864433
P1MCPUFP__CPUFP500K_0473__00160,pvrig_8x6b_chainB,0.07492107897996902
P1MCPUFP__CPUFP500K_0227__00530,pvrig_8x6b_chainB,0.056293342262506485
P1MCPUFP__CPUFP500K_0262__00508,pvrig_8x6b_chainB,0.09208232164382935
P1MCPUFP__CPUFP500K_0126__00368,pvrig_8x6b_chainB,0.19985800981521606
P1MCPUFP__CPUFP500K_0452__00448,pvrig_8x6b_chainB,0.06429088860750198
P1MCPUFP__CPUFP500K_0408__00523,pvrig_8x6b_chainB,0.04511065408587456
P1MCPUFP__CPUFP500K_0448__00301,pvrig_8x6b_chainB,0.03419867157936096
P1MCPUFP__CPUFP500K_0413__00013,pvrig_8x6b_chainB,0.034212905913591385
P1MCPUFP__CPUFP500K_0436__00347,pvrig_8x6b_chainB,0.06662925332784653
P1MCPUFP__CPUFP500K_0472__00315,pvrig_8x6b_chainB,0.0728805884718895
P1MCPUFP__CPUFP500K_0437__00566,pvrig_8x6b_chainB,0.07544977217912674
P1MCPUFP__CPUFP500K_0473__00176,pvrig_8x6b_chainB,0.07292187213897705
P1MCPUFP__CPUFP500K_0227__00546,pvrig_8x6b_chainB,0.0925811156630516
P1MCPUFP__CPUFP500K_0262__00531,pvrig_8x6b_chainB,0.08233649283647537
P1MCPUFP__CPUFP500K_0126__00384,pvrig_8x6b_chainB,0.2544463574886322
P1MCPUFP__CPUFP500K_0452__00464,pvrig_8x6b_chainB,0.07036427408456802
P1MCPUFP__CPUFP500K_0408__00542,pvrig_8x6b_chainB,0.07942596822977066
P1MCPUFP__CPUFP500K_0448__00325,pvrig_8x6b_chainB,0.03920025750994682
P1MCPUFP__CPUFP500K_0413__00029,pvrig_8x6b_chainB,0.0625128522515297
P1MCPUFP__CPUFP500K_0436__00363,pvrig_8x6b_chainB,0.05054859444499016
P1MCPUFP__CPUFP500K_0472__00331,pvrig_8x6b_chainB,0.125944122672081
P1MCPUFP__CPUFP500K_0437__00584,pvrig_8x6b_chainB,0.05182039737701416
P1MCPUFP__CPUFP500K_0473__00192,pvrig_8x6b_chainB,0.085199274122715
P1MCPUFP__CPUFP500K_0227__00563,pvrig_8x6b_chainB,0.08277969807386398
P1MCPUFP__CPUFP500K_0262__00549,pvrig_8x6b_chainB,0.09047126770019531
P1MCPUFP__CPUFP500K_0126__00401,pvrig_8x6b_chainB,0.19268886744976044
P1MCPUFP__CPUFP500K_0452__00480,pvrig_8x6b_chainB,0.0635998472571373
P1MCPUFP__CPUFP500K_0408__00560,pvrig_8x6b_chainB,0.054020971059799194
P1MCPUFP__CPUFP500K_0448__00348,pvrig_8x6b_chainB,0.08312594890594482
P1MCPUFP__CPUFP500K_0413__00045,pvrig_8x6b_chainB,0.0589832179248333
P1MCPUFP__CPUFP500K_0436__00380,pvrig_8x6b_chainB,0.056928444653749466
P1MCPUFP__CPUFP500K_0472__00347,pvrig_8x6b_chainB,0.1071816086769104
P1MCPUFP__CPUFP500K_0437__00604,pvrig_8x6b_chainB,0.040596071630716324
P1MCPUFP__CPUFP500K_0473__00208,pvrig_8x6b_chainB,0.04297982528805733
P1MCPUFP__CPUFP500K_0227__00580,pvrig_8x6b_chainB,0.06452634185552597
P1MCPUFP__CPUFP500K_0262__00565,pvrig_8x6b_chainB,0.1178581714630127
P1MCPUFP__CPUFP500K_0126__00417,pvrig_8x6b_chainB,0.1698717325925827
P1MCPUFP__CPUFP500K_0452__00496,pvrig_8x6b_chainB,0.09253391623497009
P1MCPUFP__CPUFP500K_0408__00579,pvrig_8x6b_chainB,0.03831567242741585
P1MCPUFP__CPUFP500K_0448__00372,pvrig_8x6b_chainB,0.0634327158331871
P1MCPUFP__CPUFP500K_0413__00062,pvrig_8x6b_chainB,0.04593975841999054
P1MCPUFP__CPUFP500K_0436__00396,pvrig_8x6b_chainB,0.047512609511613846
P1MCPUFP__CPUFP500K_0472__00363,pvrig_8x6b_chainB,0.10817321389913559
P1MCPUFP__CPUFP500K_0437__00621,pvrig_8x6b_chainB,0.04690064117312431
P1MCPUFP__CPUFP500K_0473__00224,pvrig_8x6b_chainB,0.06999555230140686
P1MCPUFP__CPUFP500K_0227__00597,pvrig_8x6b_chainB,0.08466446399688721
P1MCPUFP__CPUFP500K_0262__00581,pvrig_8x6b_chainB,0.10585496574640274
P1MCPUFP__CPUFP500K_0126__00433,pvrig_8x6b_chainB,0.21023696660995483
P1MCPUFP__CPUFP500K_0452__00512,pvrig_8x6b_chainB,0.0785927101969719
P1MCPUFP__CPUFP500K_0408__00596,pvrig_8x6b_chainB,0.08394482731819153
P1MCPUFP__CPUFP500K_0448__00394,pvrig_8x6b_chainB,0.05226855352520943
P1MCPUFP__CPUFP500K_0413__00078,pvrig_8x6b_chainB,0.04957060143351555
P1MCPUFP__CPUFP500K_0436__00412,pvrig_8x6b_chainB,0.05122461915016174
P1MCPUFP__CPUFP500K_0472__00379,pvrig_8x6b_chainB,0.1475677639245987
P1MCPUFP__CPUFP500K_0437__00641,pvrig_8x6b_chainB,0.03819144889712334
P1MCPUFP__CPUFP500K_0473__00240,pvrig_8x6b_chainB,0.09230492264032364
P1MCPUFP__CPUFP500K_0227__00616,pvrig_8x6b_chainB,0.1298859715461731
P1MCPUFP__CPUFP500K_0262__00597,pvrig_8x6b_chainB,0.07246031612157822
P1MCPUFP__CPUFP500K_0126__00450,pvrig_8x6b_chainB,0.2575806677341461
P1MCPUFP__CPUFP500K_0452__00528,pvrig_8x6b_chainB,0.06300380080938339
P1MCPUFP__CPUFP500K_0408__00616,pvrig_8x6b_chainB,0.06430467218160629
P1MCPUFP__CPUFP500K_0448__00414,pvrig_8x6b_chainB,0.03729364648461342
P1MCPUFP__CPUFP500K_0413__00095,pvrig_8x6b_chainB,0.04596440866589546
P1MCPUFP__CPUFP500K_0436__00428,pvrig_8x6b_chainB,0.03919303044676781
P1MCPUFP__CPUFP500K_0472__00395,pvrig_8x6b_chainB,0.12652230262756348
P1MCPUFP__CPUFP500K_0437__00659,pvrig_8x6b_chainB,0.05441863462328911
P1MCPUFP__CPUFP500K_0473__00256,pvrig_8x6b_chainB,0.07149878144264221
P1MCPUFP__CPUFP500K_0227__00633,pvrig_8x6b_chainB,0.07782891392707825
P1MCPUFP__CPUFP500K_0262__00614,pvrig_8x6b_chainB,0.09494587033987045
P1MCPUFP__CPUFP500K_0126__00467,pvrig_8x6b_chainB,0.16154290735721588
P1MCPUFP__CPUFP500K_0452__00544,pvrig_8x6b_chainB,0.06485852599143982
P1MCPUFP__CPUFP500K_0408__00636,pvrig_8x6b_chainB,0.07921108603477478
P1MCPUFP__CPUFP500K_0448__00435,pvrig_8x6b_chainB,0.05643939971923828
P1MCPUFP__CPUFP500K_0413__00112,pvrig_8x6b_chainB,0.0761176124215126
P1MCPUFP__CPUFP500K_0436__00445,pvrig_8x6b_chainB,0.06100432202219963
P1MCPUFP__CPUFP500K_0472__00411,pvrig_8x6b_chainB,0.060673970729112625
P1MCPUFP__CPUFP500K_0437__00678,pvrig_8x6b_chainB,0.05503293499350548
P1MCPUFP__CPUFP500K_0473__00272,pvrig_8x6b_chainB,0.06853055208921432
P1MCPUFP__CPUFP500K_0227__00650,pvrig_8x6b_chainB,0.057979196310043335
P1MCPUFP__CPUFP500K_0262__00630,pvrig_8x6b_chainB,0.10185283422470093
P1MCPUFP__CPUFP500K_0126__00483,pvrig_8x6b_chainB,0.17846070230007172
P1MCPUFP__CPUFP500K_0452__00560,pvrig_8x6b_chainB,0.0681883841753006
P1MCPUFP__CPUFP500K_0408__00654,pvrig_8x6b_chainB,0.049613311886787415
P1MCPUFP__CPUFP500K_0448__00456,pvrig_8x6b_chainB,0.07682879269123077
P1MCPUFP__CPUFP500K_0413__00129,pvrig_8x6b_chainB,0.04891708493232727
P1MCPUFP__CPUFP500K_0436__00461,pvrig_8x6b_chainB,0.0393042154610157
P1MCPUFP__CPUFP500K_0472__00428,pvrig_8x6b_chainB,0.16636590659618378
P1MCPUFP__CPUFP500K_0437__00694,pvrig_8x6b_chainB,0.048143189400434494
P1MCPUFP__CPUFP500K_0473__00288,pvrig_8x6b_chainB,0.1389850527048111
P1MCPUFP__CPUFP500K_0227__00667,pvrig_8x6b_chainB,0.08906304091215134
P1MCPUFP__CPUFP500K_0262__00649,pvrig_8x6b_chainB,0.09225558489561081
P1MCPUFP__CPUFP500K_0126__00499,pvrig_8x6b_chainB,0.2053687423467636
P1MCPUFP__CPUFP500K_0452__00576,pvrig_8x6b_chainB,0.10192572325468063
P1MCPUFP__CPUFP500K_0408__00675,pvrig_8x6b_chainB,0.07977292686700821
P1MCPUFP__CPUFP500K_0448__00477,pvrig_8x6b_chainB,0.08972563594579697
P1MCPUFP__CPUFP500K_0413__00145,pvrig_8x6b_chainB,0.042768627405166626
P1MCPUFP__CPUFP500K_0436__00477,pvrig_8x6b_chainB,0.04740365222096443
P1MCPUFP__CPUFP500K_0472__00444,pvrig_8x6b_chainB,0.1298450380563736
P1MCPUFP__CPUFP500K_0437__00711,pvrig_8x6b_chainB,0.043134238570928574
P1MCPUFP__CPUFP500K_0473__00304,pvrig_8x6b_chainB,0.09432163089513779
P1MCPUFP__CPUFP500K_0227__00685,pvrig_8x6b_chainB,0.04950369521975517
P1MCPUFP__CPUFP500K_0262__00667,pvrig_8x6b_chainB,0.060313764959573746
P1MCPUFP__CPUFP500K_0126__00515,pvrig_8x6b_chainB,0.22263741493225098
P1MCPUFP__CPUFP500K_0452__00592,pvrig_8x6b_chainB,0.096865713596344
P1MCPUFP__CPUFP500K_0408__00694,pvrig_8x6b_chainB,0.06495203822851181
P1MCPUFP__CPUFP500K_0448__00499,pvrig_8x6b_chainB,0.06616716086864471
P1MCPUFP__CPUFP500K_0413__00161,pvrig_8x6b_chainB,0.053155314177274704
P1MCPUFP__CPUFP500K_0436__00494,pvrig_8x6b_chainB,0.05590429902076721
P1MCPUFP__CPUFP500K_0472__00460,pvrig_8x6b_chainB,0.17561157047748566
P1MCPUFP__CPUFP500K_0437__00735,pvrig_8x6b_chainB,0.05273871123790741
P1MCPUFP__CPUFP500K_0473__00320,pvrig_8x6b_chainB,0.1253075748682022
P1MCPUFP__CPUFP500K_0227__00704,pvrig_8x6b_chainB,0.058670591562986374
P1MCPUFP__CPUFP500K_0262__00684,pvrig_8x6b_chainB,0.12169691175222397
P1MCPUFP__CPUFP500K_0126__00531,pvrig_8x6b_chainB,0.23019850254058838
P1MCPUFP__CPUFP500K_0452__00609,pvrig_8x6b_chainB,0.0676911249756813
P1MCPUFP__CPUFP500K_0408__00714,pvrig_8x6b_chainB,0.03711368143558502
P1MCPUFP__CPUFP500K_0448__00521,pvrig_8x6b_chainB,0.04695643484592438
P1MCPUFP__CPUFP500K_0413__00177,pvrig_8x6b_chainB,0.05867770314216614
P1MCPUFP__CPUFP500K_0436__00510,pvrig_8x6b_chainB,0.05443355068564415
P1MCPUFP__CPUFP500K_0472__00476,pvrig_8x6b_chainB,0.09210843592882156
P1MCPUFP__CPUFP500K_0437__00753,pvrig_8x6b_chainB,0.04949996992945671
P1MCPUFP__CPUFP500K_0473__00336,pvrig_8x6b_chainB,0.10976281017065048
P1MCPUFP__CPUFP500K_0227__00720,pvrig_8x6b_chainB,0.07674911618232727
P1MCPUFP__CPUFP500K_0262__00703,pvrig_8x6b_chainB,0.04785614088177681
P1MCPUFP__CPUFP500K_0126__00548,pvrig_8x6b_chainB,0.22580166161060333
P1MCPUFP__CPUFP500K_0452__00625,pvrig_8x6b_chainB,0.08875447511672974
P1MCPUFP__CPUFP500K_0408__00731,pvrig_8x6b_chainB,0.06652616709470749
P1MCPUFP__CPUFP500K_0448__00541,pvrig_8x6b_chainB,0.06265509873628616
P1MCPUFP__CPUFP500K_0413__00193,pvrig_8x6b_chainB,0.06957774609327316
P1MCPUFP__CPUFP500K_0436__00526,pvrig_8x6b_chainB,0.043062061071395874
P1MCPUFP__CPUFP500K_0472__00492,pvrig_8x6b_chainB,0.07034183293581009
P1MCPUFP__CPUFP500K_0437__00772,pvrig_8x6b_chainB,0.055003415793180466
P1MCPUFP__CPUFP500K_0473__00352,pvrig_8x6b_chainB,0.07892396301031113
P1MCPUFP__CPUFP500K_0227__00736,pvrig_8x6b_chainB,0.09821072965860367
P1MCPUFP__CPUFP500K_0262__00720,pvrig_8x6b_chainB,0.09251031279563904
P1MCPUFP__CPUFP500K_0126__00564,pvrig_8x6b_chainB,0.19396263360977173
P1MCPUFP__CPUFP500K_0452__00641,pvrig_8x6b_chainB,0.11856656521558762
P1MCPUFP__CPUFP500K_0408__00748,pvrig_8x6b_chainB,0.08329914510250092
P1MCPUFP__CPUFP500K_0448__00561,pvrig_8x6b_chainB,0.09300922602415085
P1MCPUFP__CPUFP500K_0413__00210,pvrig_8x6b_chainB,0.06409553438425064
P1MCPUFP__CPUFP500K_0436__00542,pvrig_8x6b_chainB,0.12077677994966507
P1MCPUFP__CPUFP500K_0472__00508,pvrig_8x6b_chainB,0.12039460986852646
P1MCPUFP__CPUFP500K_0437__00790,pvrig_8x6b_chainB,0.05760582163929939
P1MCPUFP__CPUFP500K_0473__00368,pvrig_8x6b_chainB,0.0642230212688446
P1MCPUFP__CPUFP500K_0227__00754,pvrig_8x6b_chainB,0.06936051696538925
P1MCPUFP__CPUFP500K_0262__00739,pvrig_8x6b_chainB,0.07725737243890762
P1MCPUFP__CPUFP500K_0126__00581,pvrig_8x6b_chainB,0.22760643064975739
P1MCPUFP__CPUFP500K_0452__00658,pvrig_8x6b_chainB,0.07295402884483337
P1MCPUFP__CPUFP500K_0408__00767,pvrig_8x6b_chainB,0.0472773015499115
P1MCPUFP__CPUFP500K_0448__00583,pvrig_8x6b_chainB,0.07344413548707962
P1MCPUFP__CPUFP500K_0413__00226,pvrig_8x6b_chainB,0.04650364816188812
P1MCPUFP__CPUFP500K_0436__00558,pvrig_8x6b_chainB,0.060197409242391586
P1MCPUFP__CPUFP500K_0472__00524,pvrig_8x6b_chainB,0.17347192764282227
P1MCPUFP__CPUFP500K_0437__00808,pvrig_8x6b_chainB,0.047920629382133484
P1MCPUFP__CPUFP500K_0473__00384,pvrig_8x6b_chainB,0.05701960250735283
P1MCPUFP__CPUFP500K_0227__00771,pvrig_8x6b_chainB,0.10911810398101807
P1MCPUFP__CPUFP500K_0262__00755,pvrig_8x6b_chainB,0.06367266178131104
P1MCPUFP__CPUFP500K_0126__00598,pvrig_8x6b_chainB,0.17829762399196625
P1MCPUFP__CPUFP500K_0452__00674,pvrig_8x6b_chainB,0.12942512333393097
P1MCPUFP__CPUFP500K_0408__00784,pvrig_8x6b_chainB,0.04706357792019844
P1MCPUFP__CPUFP500K_0448__00603,pvrig_8x6b_chainB,0.05245037004351616
P1MCPUFP__CPUFP500K_0413__00242,pvrig_8x6b_chainB,0.05629130080342293
P1MCPUFP__CPUFP500K_0436__00574,pvrig_8x6b_chainB,0.05293117091059685
P1MCPUFP__CPUFP500K_0472__00540,pvrig_8x6b_chainB,0.11130174249410629
P1MCPUFP__CPUFP500K_0437__00824,pvrig_8x6b_chainB,0.048925820738077164
P1MCPUFP__CPUFP500K_0473__00400,pvrig_8x6b_chainB,0.07456193119287491
P1MCPUFP__CPUFP500K_0227__00788,pvrig_8x6b_chainB,0.06466300040483475
P1MCPUFP__CPUFP500K_0262__00774,pvrig_8x6b_chainB,0.09134694188833237
P1MCPUFP__CPUFP500K_0126__00615,pvrig_8x6b_chainB,0.1766335368156433
P1MCPUFP__CPUFP500K_0452__00690,pvrig_8x6b_chainB,0.10144137591123581
P1MCPUFP__CPUFP500K_0408__00804,pvrig_8x6b_chainB,0.057308245450258255
P1MCPUFP__CPUFP500K_0448__00622,pvrig_8x6b_chainB,0.08026999235153198
P1MCPUFP__CPUFP500K_0413__00258,pvrig_8x6b_chainB,0.03835383057594299
P1MCPUFP__CPUFP500K_0436__00590,pvrig_8x6b_chainB,0.05471165478229523
P1MCPUFP__CPUFP500K_0472__00556,pvrig_8x6b_chainB,0.09650424867868423
P1MCPUFP__CPUFP500K_0437__00843,pvrig_8x6b_chainB,0.031536757946014404
P1MCPUFP__CPUFP500K_0473__00416,pvrig_8x6b_chainB,0.07492139935493469
P1MCPUFP__CPUFP500K_0227__00810,pvrig_8x6b_chainB,0.08887065201997757
P1MCPUFP__CPUFP500K_0262__00796,pvrig_8x6b_chainB,0.043553467839956284
P1MCPUFP__CPUFP500K_0126__00631,pvrig_8x6b_chainB,0.1965186446905136
P1MCPUFP__CPUFP500K_0452__00706,pvrig_8x6b_chainB,0.12156927585601807
P1MCPUFP__CPUFP500K_0408__00821,pvrig_8x6b_chainB,0.05406158044934273
P1MCPUFP__CPUFP500K_0448__00643,pvrig_8x6b_chainB,0.05132138729095459
P1MCPUFP__CPUFP500K_0413__00274,pvrig_8x6b_chainB,0.056285202503204346
P1MCPUFP__CPUFP500K_0436__00606,pvrig_8x6b_chainB,0.042921047657728195
P1MCPUFP__CPUFP500K_0472__00572,pvrig_8x6b_chainB,0.08794758468866348
P1MCPUFP__CPUFP500K_0437__00860,pvrig_8x6b_chainB,0.05268926918506622
P1MCPUFP__CPUFP500K_0473__00432,pvrig_8x6b_chainB,0.08093758672475815
P1MCPUFP__CPUFP500K_0227__00826,pvrig_8x6b_chainB,0.06904130429029465
P1MCPUFP__CPUFP500K_0262__00814,pvrig_8x6b_chainB,0.047065045684576035
P1MCPUFP__CPUFP500K_0126__00648,pvrig_8x6b_chainB,0.20456933975219727
P1MCPUFP__CPUFP500K_0452__00722,pvrig_8x6b_chainB,0.09127410501241684
P1MCPUFP__CPUFP500K_0408__00841,pvrig_8x6b_chainB,0.03261980786919594
P1MCPUFP__CPUFP500K_0448__00662,pvrig_8x6b_chainB,0.0914686918258667
P1MCPUFP__CPUFP500K_0413__00291,pvrig_8x6b_chainB,0.05968691408634186
P1MCPUFP__CPUFP500K_0436__00623,pvrig_8x6b_chainB,0.06375438719987869
P1MCPUFP__CPUFP500K_0472__00588,pvrig_8x6b_chainB,0.09882598370313644
P1MCPUFP__CPUFP500K_0437__00880,pvrig_8x6b_chainB,0.04121977463364601
P1MCPUFP__CPUFP500K_0473__00448,pvrig_8x6b_chainB,0.05908553674817085
P1MCPUFP__CPUFP500K_0227__00843,pvrig_8x6b_chainB,0.05449174717068672
P1MCPUFP__CPUFP500K_0262__00836,pvrig_8x6b_chainB,0.06479408591985703
P1MCPUFP__CPUFP500K_0126__00664,pvrig_8x6b_chainB,0.22391636669635773
P1MCPUFP__CPUFP500K_0452__00738,pvrig_8x6b_chainB,0.06466156989336014
P1MCPUFP__CPUFP500K_0408__00858,pvrig_8x6b_chainB,0.06626398116350174
P1MCPUFP__CPUFP500K_0448__00683,pvrig_8x6b_chainB,0.03511183708906174
P1MCPUFP__CPUFP500K_0413__00307,pvrig_8x6b_chainB,0.04403848573565483
P1MCPUFP__CPUFP500K_0436__00639,pvrig_8x6b_chainB,0.04680612310767174
P1MCPUFP__CPUFP500K_0472__00604,pvrig_8x6b_chainB,0.19540871679782867
P1MCPUFP__CPUFP500K_0437__00900,pvrig_8x6b_chainB,0.07364917546510696
P1MCPUFP__CPUFP500K_0473__00464,pvrig_8x6b_chainB,0.10172342509031296
P1MCPUFP__CPUFP500K_0227__00860,pvrig_8x6b_chainB,0.05885734036564827
P1MCPUFP__CPUFP500K_0262__00854,pvrig_8x6b_chainB,0.09457633644342422
P1MCPUFP__CPUFP500K_0126__00681,pvrig_8x6b_chainB,0.22508378326892853
P1MCPUFP__CPUFP500K_0452__00755,pvrig_8x6b_chainB,0.09433314949274063
P1MCPUFP__CPUFP500K_0408__00876,pvrig_8x6b_chainB,0.04144435003399849
P1MCPUFP__CPUFP500K_0448__00701,pvrig_8x6b_chainB,0.09439747780561447
P1MCPUFP__CPUFP500K_0413__00324,pvrig_8x6b_chainB,0.033738989382982254
P1MCPUFP__CPUFP500K_0436__00655,pvrig_8x6b_chainB,0.05959973856806755
P1MCPUFP__CPUFP500K_0472__00620,pvrig_8x6b_chainB,0.16603852808475494
P1MCPUFP__CPUFP500K_0437__00919,pvrig_8x6b_chainB,0.06961043924093246
P1MCPUFP__CPUFP500K_0473__00480,pvrig_8x6b_chainB,0.054584696888923645
P1MCPUFP__CPUFP500K_0227__00877,pvrig_8x6b_chainB,0.05948347970843315
P1MCPUFP__CPUFP500K_0262__00870,pvrig_8x6b_chainB,0.07664669305086136
P1MCPUFP__CPUFP500K_0126__00698,pvrig_8x6b_chainB,0.26466551423072815
P1MCPUFP__CPUFP500K_0452__00771,pvrig_8x6b_chainB,0.079246886074543
P1MCPUFP__CPUFP500K_0408__00892,pvrig_8x6b_chainB,0.060149889439344406
P1MCPUFP__CPUFP500K_0448__00718,pvrig_8x6b_chainB,0.03941037133336067
P1MCPUFP__CPUFP500K_0413__00340,pvrig_8x6b_chainB,0.034506138414144516
P1MCPUFP__CPUFP500K_0436__00671,pvrig_8x6b_chainB,0.054678428918123245
P1MCPUFP__CPUFP500K_0472__00636,pvrig_8x6b_chainB,0.1437426209449768
P1MCPUFP__CPUFP500K_0441__00001,pvrig_8x6b_chainB,0.05561712384223938
P1MCPUFP__CPUFP500K_0473__00496,pvrig_8x6b_chainB,0.06385314464569092
P1MCPUFP__CPUFP500K_0227__00893,pvrig_8x6b_chainB,0.09300321340560913
P1MCPUFP__CPUFP500K_0262__00888,pvrig_8x6b_chainB,0.09881559759378433
P1MCPUFP__CPUFP500K_0126__00714,pvrig_8x6b_chainB,0.24090564250946045
P1MCPUFP__CPUFP500K_0452__00788,pvrig_8x6b_chainB,0.07773544639348984
P1MCPUFP__CPUFP500K_0408__00911,pvrig_8x6b_chainB,0.06658952683210373
P1MCPUFP__CPUFP500K_0448__00738,pvrig_8x6b_chainB,0.05769921466708183
P1MCPUFP__CPUFP500K_0413__00356,pvrig_8x6b_chainB,0.049655210226774216
P1MCPUFP__CPUFP500K_0436__00687,pvrig_8x6b_chainB,0.06177861616015434
P1MCPUFP__CPUFP500K_0472__00652,pvrig_8x6b_chainB,0.11313488334417343
P1MCPUFP__CPUFP500K_0441__00017,pvrig_8x6b_chainB,0.04081234335899353
P1MCPUFP__CPUFP500K_0473__00512,pvrig_8x6b_chainB,0.10971958190202713
P1MCPUFP__CPUFP500K_0227__00911,pvrig_8x6b_chainB,0.07354442030191422
P1MCPUFP__CPUFP500K_0262__00907,pvrig_8x6b_chainB,0.10973631590604782
P1MCPUFP__CPUFP500K_0126__00730,pvrig_8x6b_chainB,0.2788112163543701
P1MCPUFP__CPUFP500K_0452__00804,pvrig_8x6b_chainB,0.08063241094350815
P1MCPUFP__CPUFP500K_0408__00927,pvrig_8x6b_chainB,0.056531134992837906
P1MCPUFP__CPUFP500K_0448__00761,pvrig_8x6b_chainB,0.048668354749679565
P1MCPUFP__CPUFP500K_0413__00372,pvrig_8x6b_chainB,0.04477247595787048
P1MCPUFP__CPUFP500K_0436__00704,pvrig_8x6b_chainB,0.07598846405744553
P1MCPUFP__CPUFP500K_0472__00668,pvrig_8x6b_chainB,0.14047574996948242
P1MCPUFP__CPUFP500K_0441__00034,pvrig_8x6b_chainB,0.0508602075278759
P1MCPUFP__CPUFP500K_0473__00528,pvrig_8x6b_chainB,0.11888443678617477
P1MCPUFP__CPUFP500K_0227__00928,pvrig_8x6b_chainB,0.09853141754865646
P1MCPUFP__CPUFP500K_0262__00926,pvrig_8x6b_chainB,0.08420491218566895
P1MCPUFP__CPUFP500K_0126__00747,pvrig_8x6b_chainB,0.22257380187511444
P1MCPUFP__CPUFP500K_0452__00821,pvrig_8x6b_chainB,0.05789404734969139
P1MCPUFP__CPUFP500K_0412__00008,pvrig_8x6b_chainB,0.09277453273534775
P1MCPUFP__CPUFP500K_0448__00781,pvrig_8x6b_chainB,0.04910655319690704
P1MCPUFP__CPUFP500K_0413__00389,pvrig_8x6b_chainB,0.03783276677131653
P1MCPUFP__CPUFP500K_0436__00720,pvrig_8x6b_chainB,0.04688326641917229
P1MCPUFP__CPUFP500K_0472__00684,pvrig_8x6b_chainB,0.10858909040689468
P1MCPUFP__CPUFP500K_0441__00052,pvrig_8x6b_chainB,0.0528264194726944
P1MCPUFP__CPUFP500K_0473__00544,pvrig_8x6b_chainB,0.07547678798437119
P1MCPUFP__CPUFP500K_0230__00007,pvrig_8x6b_chainB,0.10828512161970139
P1MCPUFP__CPUFP500K_0263__00008,pvrig_8x6b_chainB,0.13090384006500244
P1MCPUFP__CPUFP500K_0126__00765,pvrig_8x6b_chainB,0.25238093733787537
P1MCPUFP__CPUFP500K_0452__00837,pvrig_8x6b_chainB,0.08272317051887512
P1MCPUFP__CPUFP500K_0412__00024,pvrig_8x6b_chainB,0.11126876622438431
