Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0224__00751,pvrig_8x6b_chainB,0.16194729506969452
P1MCPUFP__CPUFP500K_0241__00176,pvrig_8x6b_chainB,0.04571601375937462
P1MCPUFP__CPUFP500K_0147__00236,pvrig_8x6b_chainB,0.04912596940994263
P1MCPUFP__CPUFP500K_0260__00815,pvrig_8x6b_chainB,0.06473077088594437
P1MCPUFP__CPUFP500K_0277__00306,pvrig_8x6b_chainB,0.05430106818675995
P1MCPUFP__CPUFP500K_0187__00741,pvrig_8x6b_chainB,0.09057249873876572
P1MCPUFP__CPUFP500K_0110__00793,pvrig_8x6b_chainB,0.10873512178659439
P1MCPUFP__CPUFP500K_0224__00759,pvrig_8x6b_chainB,0.16650713980197906
P1MCPUFP__CPUFP500K_0241__00184,pvrig_8x6b_chainB,0.044772982597351074
P1MCPUFP__CPUFP500K_0147__00244,pvrig_8x6b_chainB,0.09346776455640793
P1MCPUFP__CPUFP500K_0260__00823,pvrig_8x6b_chainB,0.043062467128038406
P1MCPUFP__CPUFP500K_0277__00315,pvrig_8x6b_chainB,0.061115965247154236
P1MCPUFP__CPUFP500K_0187__00749,pvrig_8x6b_chainB,0.08690017461776733
P1MCPUFP__CPUFP500K_0110__00801,pvrig_8x6b_chainB,0.11175734549760818
P1MCPUFP__CPUFP500K_0224__00767,pvrig_8x6b_chainB,0.19217438995838165
P1MCPUFP__CPUFP500K_0241__00192,pvrig_8x6b_chainB,0.049725841730833054
P1MCPUFP__CPUFP500K_0147__00252,pvrig_8x6b_chainB,0.0962395891547203
P1MCPUFP__CPUFP500K_0260__00832,pvrig_8x6b_chainB,0.03465700522065163
P1MCPUFP__CPUFP500K_0277__00323,pvrig_8x6b_chainB,0.047918688505887985
P1MCPUFP__CPUFP500K_0187__00757,pvrig_8x6b_chainB,0.07511738687753677
P1MCPUFP__CPUFP500K_0110__00809,pvrig_8x6b_chainB,0.07956574112176895
P1MCPUFP__CPUFP500K_0224__00775,pvrig_8x6b_chainB,0.16420891880989075
P1MCPUFP__CPUFP500K_0241__00200,pvrig_8x6b_chainB,0.06706162542104721
P1MCPUFP__CPUFP500K_0147__00260,pvrig_8x6b_chainB,0.040490541607141495
P1MCPUFP__CPUFP500K_0260__00840,pvrig_8x6b_chainB,0.053846895694732666
P1MCPUFP__CPUFP500K_0277__00331,pvrig_8x6b_chainB,0.04758766293525696
P1MCPUFP__CPUFP500K_0187__00765,pvrig_8x6b_chainB,0.10911770910024643
P1MCPUFP__CPUFP500K_0110__00817,pvrig_8x6b_chainB,0.05976347625255585
P1MCPUFP__CPUFP500K_0224__00783,pvrig_8x6b_chainB,0.16449004411697388
P1MCPUFP__CPUFP500K_0241__00208,pvrig_8x6b_chainB,0.061951011419296265
P1MCPUFP__CPUFP500K_0147__00268,pvrig_8x6b_chainB,0.11017557233572006
P1MCPUFP__CPUFP500K_0260__00851,pvrig_8x6b_chainB,0.03277352452278137
P1MCPUFP__CPUFP500K_0277__00340,pvrig_8x6b_chainB,0.055961012840270996
P1MCPUFP__CPUFP500K_0187__00773,pvrig_8x6b_chainB,0.062374457716941833
P1MCPUFP__CPUFP500K_0110__00825,pvrig_8x6b_chainB,0.05992533266544342
P1MCPUFP__CPUFP500K_0224__00791,pvrig_8x6b_chainB,0.17049826681613922
P1MCPUFP__CPUFP500K_0241__00216,pvrig_8x6b_chainB,0.038993362337350845
P1MCPUFP__CPUFP500K_0147__00277,pvrig_8x6b_chainB,0.05939289554953575
P1MCPUFP__CPUFP500K_0260__00859,pvrig_8x6b_chainB,0.04388238117098808
P1MCPUFP__CPUFP500K_0277__00348,pvrig_8x6b_chainB,0.06887472420930862
P1MCPUFP__CPUFP500K_0187__00781,pvrig_8x6b_chainB,0.09829815477132797
P1MCPUFP__CPUFP500K_0110__00833,pvrig_8x6b_chainB,0.057064782828092575
P1MCPUFP__CPUFP500K_0224__00799,pvrig_8x6b_chainB,0.18880371749401093
P1MCPUFP__CPUFP500K_0241__00224,pvrig_8x6b_chainB,0.05179491639137268
P1MCPUFP__CPUFP500K_0147__00285,pvrig_8x6b_chainB,0.10334858298301697
P1MCPUFP__CPUFP500K_0260__00867,pvrig_8x6b_chainB,0.07035822421312332
P1MCPUFP__CPUFP500K_0277__00356,pvrig_8x6b_chainB,0.06828299909830093
P1MCPUFP__CPUFP500K_0187__00789,pvrig_8x6b_chainB,0.047434527426958084
P1MCPUFP__CPUFP500K_0110__00842,pvrig_8x6b_chainB,0.11028697341680527
P1MCPUFP__CPUFP500K_0224__00807,pvrig_8x6b_chainB,0.20788009464740753
P1MCPUFP__CPUFP500K_0241__00232,pvrig_8x6b_chainB,0.07523824274539948
P1MCPUFP__CPUFP500K_0147__00293,pvrig_8x6b_chainB,0.051794376224279404
P1MCPUFP__CPUFP500K_0260__00875,pvrig_8x6b_chainB,0.10627546906471252
P1MCPUFP__CPUFP500K_0277__00364,pvrig_8x6b_chainB,0.052773118019104004
P1MCPUFP__CPUFP500K_0187__00797,pvrig_8x6b_chainB,0.07802808284759521
P1MCPUFP__CPUFP500K_0110__00850,pvrig_8x6b_chainB,0.0874876156449318
P1MCPUFP__CPUFP500K_0224__00815,pvrig_8x6b_chainB,0.14306117594242096
P1MCPUFP__CPUFP500K_0241__00241,pvrig_8x6b_chainB,0.035358939319849014
P1MCPUFP__CPUFP500K_0147__00301,pvrig_8x6b_chainB,0.13859452307224274
P1MCPUFP__CPUFP500K_0260__00885,pvrig_8x6b_chainB,0.05110440030694008
P1MCPUFP__CPUFP500K_0277__00372,pvrig_8x6b_chainB,0.06764066219329834
P1MCPUFP__CPUFP500K_0187__00805,pvrig_8x6b_chainB,0.08409666270017624
P1MCPUFP__CPUFP500K_0110__00858,pvrig_8x6b_chainB,0.07669595628976822
P1MCPUFP__CPUFP500K_0224__00823,pvrig_8x6b_chainB,0.20527434349060059
P1MCPUFP__CPUFP500K_0241__00250,pvrig_8x6b_chainB,0.058184921741485596
P1MCPUFP__CPUFP500K_0147__00309,pvrig_8x6b_chainB,0.0639251247048378
P1MCPUFP__CPUFP500K_0260__00893,pvrig_8x6b_chainB,0.06601531058549881
P1MCPUFP__CPUFP500K_0277__00380,pvrig_8x6b_chainB,0.13344265520572662
P1MCPUFP__CPUFP500K_0187__00813,pvrig_8x6b_chainB,0.05334153771400452
P1MCPUFP__CPUFP500K_0110__00866,pvrig_8x6b_chainB,0.1089661493897438
P1MCPUFP__CPUFP500K_0224__00831,pvrig_8x6b_chainB,0.16122540831565857
P1MCPUFP__CPUFP500K_0241__00260,pvrig_8x6b_chainB,0.03905703127384186
P1MCPUFP__CPUFP500K_0147__00317,pvrig_8x6b_chainB,0.06456521898508072
P1MCPUFP__CPUFP500K_0260__00901,pvrig_8x6b_chainB,0.059226423501968384
P1MCPUFP__CPUFP500K_0277__00390,pvrig_8x6b_chainB,0.05397328361868858
P1MCPUFP__CPUFP500K_0187__00821,pvrig_8x6b_chainB,0.08284740895032883
P1MCPUFP__CPUFP500K_0110__00874,pvrig_8x6b_chainB,0.08113949745893478
P1MCPUFP__CPUFP500K_0224__00839,pvrig_8x6b_chainB,0.18125827610492706
P1MCPUFP__CPUFP500K_0241__00269,pvrig_8x6b_chainB,0.05605291947722435
P1MCPUFP__CPUFP500K_0147__00325,pvrig_8x6b_chainB,0.11870691925287247
P1MCPUFP__CPUFP500K_0260__00909,pvrig_8x6b_chainB,0.031437646597623825
P1MCPUFP__CPUFP500K_0277__00398,pvrig_8x6b_chainB,0.12188678234815598
P1MCPUFP__CPUFP500K_0187__00829,pvrig_8x6b_chainB,0.054166529327631
P1MCPUFP__CPUFP500K_0110__00882,pvrig_8x6b_chainB,0.06686024367809296
P1MCPUFP__CPUFP500K_0224__00847,pvrig_8x6b_chainB,0.1403406709432602
P1MCPUFP__CPUFP500K_0241__00278,pvrig_8x6b_chainB,0.06097090244293213
P1MCPUFP__CPUFP500K_0147__00333,pvrig_8x6b_chainB,0.14484064280986786
P1MCPUFP__CPUFP500K_0260__00917,pvrig_8x6b_chainB,0.05289711430668831
P1MCPUFP__CPUFP500K_0277__00406,pvrig_8x6b_chainB,0.0458657331764698
P1MCPUFP__CPUFP500K_0187__00837,pvrig_8x6b_chainB,0.07557547837495804
P1MCPUFP__CPUFP500K_0110__00891,pvrig_8x6b_chainB,0.1183542013168335
P1MCPUFP__CPUFP500K_0224__00856,pvrig_8x6b_chainB,0.18633389472961426
P1MCPUFP__CPUFP500K_0241__00287,pvrig_8x6b_chainB,0.06939969211816788
P1MCPUFP__CPUFP500K_0147__00341,pvrig_8x6b_chainB,0.07010769098997116
P1MCPUFP__CPUFP500K_0260__00925,pvrig_8x6b_chainB,0.05293801426887512
P1MCPUFP__CPUFP500K_0277__00414,pvrig_8x6b_chainB,0.0760628879070282
P1MCPUFP__CPUFP500K_0187__00845,pvrig_8x6b_chainB,0.055268216878175735
P1MCPUFP__CPUFP500K_0110__00900,pvrig_8x6b_chainB,0.09324991703033447
P1MCPUFP__CPUFP500K_0224__00864,pvrig_8x6b_chainB,0.13172666728496552
P1MCPUFP__CPUFP500K_0241__00295,pvrig_8x6b_chainB,0.0426311157643795
P1MCPUFP__CPUFP500K_0147__00350,pvrig_8x6b_chainB,0.04308081790804863
P1MCPUFP__CPUFP500K_0260__00934,pvrig_8x6b_chainB,0.05387559533119202
P1MCPUFP__CPUFP500K_0277__00422,pvrig_8x6b_chainB,0.10763564705848694
P1MCPUFP__CPUFP500K_0187__00853,pvrig_8x6b_chainB,0.08506051450967789
P1MCPUFP__CPUFP500K_0110__00908,pvrig_8x6b_chainB,0.06583688408136368
P1MCPUFP__CPUFP500K_0224__00872,pvrig_8x6b_chainB,0.23132936656475067
P1MCPUFP__CPUFP500K_0241__00303,pvrig_8x6b_chainB,0.04006290063261986
P1MCPUFP__CPUFP500K_0147__00358,pvrig_8x6b_chainB,0.06861062347888947
P1MCPUFP__CPUFP500K_0352__00005,pvrig_8x6b_chainB,0.07661227136850357
P1MCPUFP__CPUFP500K_0277__00430,pvrig_8x6b_chainB,0.05743522569537163
P1MCPUFP__CPUFP500K_0187__00861,pvrig_8x6b_chainB,0.08762074261903763
P1MCPUFP__CPUFP500K_0110__00916,pvrig_8x6b_chainB,0.09893091768026352
P1MCPUFP__CPUFP500K_0224__00880,pvrig_8x6b_chainB,0.18800120055675507
P1MCPUFP__CPUFP500K_0241__00314,pvrig_8x6b_chainB,0.03960275277495384
P1MCPUFP__CPUFP500K_0147__00366,pvrig_8x6b_chainB,0.05709713324904442
P1MCPUFP__CPUFP500K_0352__00014,pvrig_8x6b_chainB,0.05509442090988159
P1MCPUFP__CPUFP500K_0277__00439,pvrig_8x6b_chainB,0.061399418860673904
P1MCPUFP__CPUFP500K_0187__00869,pvrig_8x6b_chainB,0.03957459330558777
P1MCPUFP__CPUFP500K_0110__00924,pvrig_8x6b_chainB,0.07382867485284805
P1MCPUFP__CPUFP500K_0224__00888,pvrig_8x6b_chainB,0.11422599107027054
P1MCPUFP__CPUFP500K_0241__00323,pvrig_8x6b_chainB,0.046678829938173294
P1MCPUFP__CPUFP500K_0147__00374,pvrig_8x6b_chainB,0.06321718543767929
P1MCPUFP__CPUFP500K_0352__00022,pvrig_8x6b_chainB,0.055423635989427567
P1MCPUFP__CPUFP500K_0277__00447,pvrig_8x6b_chainB,0.04150743409991264
P1MCPUFP__CPUFP500K_0187__00877,pvrig_8x6b_chainB,0.0945369303226471
P1MCPUFP__CPUFP500K_0110__00932,pvrig_8x6b_chainB,0.07139027118682861
P1MCPUFP__CPUFP500K_0224__00896,pvrig_8x6b_chainB,0.15140600502490997
P1MCPUFP__CPUFP500K_0241__00332,pvrig_8x6b_chainB,0.0617266483604908
P1MCPUFP__CPUFP500K_0147__00382,pvrig_8x6b_chainB,0.05659857392311096
P1MCPUFP__CPUFP500K_0352__00030,pvrig_8x6b_chainB,0.06762292981147766
P1MCPUFP__CPUFP500K_0277__00455,pvrig_8x6b_chainB,0.05413367226719856
P1MCPUFP__CPUFP500K_0187__00885,pvrig_8x6b_chainB,0.0982273519039154
P1MCPUFP__CPUFP500K_0111__00002,pvrig_8x6b_chainB,0.05085746571421623
P1MCPUFP__CPUFP500K_0224__00904,pvrig_8x6b_chainB,0.16677378118038177
P1MCPUFP__CPUFP500K_0241__00340,pvrig_8x6b_chainB,0.0645875632762909
P1MCPUFP__CPUFP500K_0147__00390,pvrig_8x6b_chainB,0.05171973630785942
P1MCPUFP__CPUFP500K_0352__00038,pvrig_8x6b_chainB,0.07198520004749298
P1MCPUFP__CPUFP500K_0277__00464,pvrig_8x6b_chainB,0.05119107663631439
P1MCPUFP__CPUFP500K_0187__00893,pvrig_8x6b_chainB,0.058402154594659805
P1MCPUFP__CPUFP500K_0111__00010,pvrig_8x6b_chainB,0.07065793126821518
P1MCPUFP__CPUFP500K_0224__00912,pvrig_8x6b_chainB,0.1992395520210266
P1MCPUFP__CPUFP500K_0241__00350,pvrig_8x6b_chainB,0.045951783657073975
P1MCPUFP__CPUFP500K_0147__00398,pvrig_8x6b_chainB,0.06776782870292664
P1MCPUFP__CPUFP500K_0352__00046,pvrig_8x6b_chainB,0.07255104929208755
P1MCPUFP__CPUFP500K_0277__00472,pvrig_8x6b_chainB,0.0689002275466919
P1MCPUFP__CPUFP500K_0187__00901,pvrig_8x6b_chainB,0.05719981715083122
P1MCPUFP__CPUFP500K_0111__00018,pvrig_8x6b_chainB,0.0410740040242672
P1MCPUFP__CPUFP500K_0224__00920,pvrig_8x6b_chainB,0.14661695063114166
P1MCPUFP__CPUFP500K_0241__00360,pvrig_8x6b_chainB,0.035280924290418625
P1MCPUFP__CPUFP500K_0147__00406,pvrig_8x6b_chainB,0.13056889176368713
P1MCPUFP__CPUFP500K_0352__00054,pvrig_8x6b_chainB,0.061515312641859055
P1MCPUFP__CPUFP500K_0277__00480,pvrig_8x6b_chainB,0.07939517498016357
P1MCPUFP__CPUFP500K_0187__00909,pvrig_8x6b_chainB,0.0758856013417244
P1MCPUFP__CPUFP500K_0111__00030,pvrig_8x6b_chainB,0.05872314050793648
P1MCPUFP__CPUFP500K_0224__00928,pvrig_8x6b_chainB,0.14177542924880981
P1MCPUFP__CPUFP500K_0241__00368,pvrig_8x6b_chainB,0.04431354999542236
P1MCPUFP__CPUFP500K_0147__00414,pvrig_8x6b_chainB,0.05698275938630104
P1MCPUFP__CPUFP500K_0352__00062,pvrig_8x6b_chainB,0.07403522729873657
P1MCPUFP__CPUFP500K_0277__00490,pvrig_8x6b_chainB,0.06697183102369308
P1MCPUFP__CPUFP500K_0187__00917,pvrig_8x6b_chainB,0.08547397702932358
P1MCPUFP__CPUFP500K_0111__00040,pvrig_8x6b_chainB,0.06369832158088684
P1MCPUFP__CPUFP500K_0224__00936,pvrig_8x6b_chainB,0.1464136242866516
P1MCPUFP__CPUFP500K_0241__00378,pvrig_8x6b_chainB,0.0475308857858181
P1MCPUFP__CPUFP500K_0147__00422,pvrig_8x6b_chainB,0.08886610716581345
P1MCPUFP__CPUFP500K_0352__00070,pvrig_8x6b_chainB,0.07522525638341904
P1MCPUFP__CPUFP500K_0277__00499,pvrig_8x6b_chainB,0.09606731683015823
P1MCPUFP__CPUFP500K_0187__00925,pvrig_8x6b_chainB,0.05569114163517952
P1MCPUFP__CPUFP500K_0111__00052,pvrig_8x6b_chainB,0.05160268023610115
P1MCPUFP__CPUFP500K_0316__00006,pvrig_8x6b_chainB,0.1952759474515915
P1MCPUFP__CPUFP500K_0241__00387,pvrig_8x6b_chainB,0.03339560702443123
P1MCPUFP__CPUFP500K_0147__00430,pvrig_8x6b_chainB,0.08855476975440979
P1MCPUFP__CPUFP500K_0352__00078,pvrig_8x6b_chainB,0.050310660153627396
P1MCPUFP__CPUFP500K_0277__00508,pvrig_8x6b_chainB,0.05476267263293266
P1MCPUFP__CPUFP500K_0187__00933,pvrig_8x6b_chainB,0.0707908645272255
P1MCPUFP__CPUFP500K_0111__00060,pvrig_8x6b_chainB,0.0466904453933239
P1MCPUFP__CPUFP500K_0316__00014,pvrig_8x6b_chainB,0.1780012845993042
P1MCPUFP__CPUFP500K_0241__00395,pvrig_8x6b_chainB,0.056451499462127686
P1MCPUFP__CPUFP500K_0147__00438,pvrig_8x6b_chainB,0.04715736582875252
P1MCPUFP__CPUFP500K_0352__00086,pvrig_8x6b_chainB,0.08847739547491074
P1MCPUFP__CPUFP500K_0277__00516,pvrig_8x6b_chainB,0.06090979650616646
P1MCPUFP__CPUFP500K_0282__00003,pvrig_8x6b_chainB,0.07654758542776108
P1MCPUFP__CPUFP500K_0111__00071,pvrig_8x6b_chainB,0.03806738927960396
P1MCPUFP__CPUFP500K_0316__00022,pvrig_8x6b_chainB,0.1969725638628006
P1MCPUFP__CPUFP500K_0241__00404,pvrig_8x6b_chainB,0.07222844660282135
P1MCPUFP__CPUFP500K_0147__00446,pvrig_8x6b_chainB,0.05536611005663872
P1MCPUFP__CPUFP500K_0352__00094,pvrig_8x6b_chainB,0.08776573091745377
P1MCPUFP__CPUFP500K_0277__00524,pvrig_8x6b_chainB,0.07471451163291931
P1MCPUFP__CPUFP500K_0282__00011,pvrig_8x6b_chainB,0.08769256621599197
P1MCPUFP__CPUFP500K_0111__00082,pvrig_8x6b_chainB,0.06978549808263779
P1MCPUFP__CPUFP500K_0316__00030,pvrig_8x6b_chainB,0.17465825378894806
P1MCPUFP__CPUFP500K_0241__00412,pvrig_8x6b_chainB,0.048466261476278305
P1MCPUFP__CPUFP500K_0147__00454,pvrig_8x6b_chainB,0.09278211742639542
P1MCPUFP__CPUFP500K_0352__00102,pvrig_8x6b_chainB,0.08966487646102905
P1MCPUFP__CPUFP500K_0277__00534,pvrig_8x6b_chainB,0.056792911142110825
P1MCPUFP__CPUFP500K_0282__00019,pvrig_8x6b_chainB,0.06325843930244446
P1MCPUFP__CPUFP500K_0111__00093,pvrig_8x6b_chainB,0.04493604600429535
P1MCPUFP__CPUFP500K_0316__00038,pvrig_8x6b_chainB,0.2105177789926529
P1MCPUFP__CPUFP500K_0241__00421,pvrig_8x6b_chainB,0.042615097016096115
P1MCPUFP__CPUFP500K_0147__00462,pvrig_8x6b_chainB,0.0635114386677742
P1MCPUFP__CPUFP500K_0352__00110,pvrig_8x6b_chainB,0.06511613726615906
P1MCPUFP__CPUFP500K_0277__00543,pvrig_8x6b_chainB,0.08921954780817032
P1MCPUFP__CPUFP500K_0282__00029,pvrig_8x6b_chainB,0.0745934471487999
P1MCPUFP__CPUFP500K_0111__00101,pvrig_8x6b_chainB,0.04435295984148979
P1MCPUFP__CPUFP500K_0316__00046,pvrig_8x6b_chainB,0.21865485608577728
P1MCPUFP__CPUFP500K_0241__00429,pvrig_8x6b_chainB,0.05356394872069359
P1MCPUFP__CPUFP500K_0147__00470,pvrig_8x6b_chainB,0.08251429349184036
P1MCPUFP__CPUFP500K_0352__00119,pvrig_8x6b_chainB,0.07679302245378494
P1MCPUFP__CPUFP500K_0277__00551,pvrig_8x6b_chainB,0.05961452051997185
P1MCPUFP__CPUFP500K_0282__00039,pvrig_8x6b_chainB,0.09337252378463745
P1MCPUFP__CPUFP500K_0111__00109,pvrig_8x6b_chainB,0.04479227960109711
P1MCPUFP__CPUFP500K_0316__00054,pvrig_8x6b_chainB,0.2030254602432251
P1MCPUFP__CPUFP500K_0241__00439,pvrig_8x6b_chainB,0.05764187499880791
P1MCPUFP__CPUFP500K_0147__00478,pvrig_8x6b_chainB,0.06376857310533524
P1MCPUFP__CPUFP500K_0352__00127,pvrig_8x6b_chainB,0.05338296294212341
P1MCPUFP__CPUFP500K_0277__00559,pvrig_8x6b_chainB,0.05488196015357971
P1MCPUFP__CPUFP500K_0282__00049,pvrig_8x6b_chainB,0.08404934406280518
P1MCPUFP__CPUFP500K_0111__00118,pvrig_8x6b_chainB,0.04652015492320061
P1MCPUFP__CPUFP500K_0316__00062,pvrig_8x6b_chainB,0.21156573295593262
P1MCPUFP__CPUFP500K_0241__00448,pvrig_8x6b_chainB,0.03861771896481514
P1MCPUFP__CPUFP500K_0147__00486,pvrig_8x6b_chainB,0.09137014299631119
P1MCPUFP__CPUFP500K_0352__00135,pvrig_8x6b_chainB,0.042529746890068054
P1MCPUFP__CPUFP500K_0277__00567,pvrig_8x6b_chainB,0.06440692394971848
P1MCPUFP__CPUFP500K_0282__00057,pvrig_8x6b_chainB,0.06372267007827759
P1MCPUFP__CPUFP500K_0111__00129,pvrig_8x6b_chainB,0.06347506493330002
P1MCPUFP__CPUFP500K_0316__00070,pvrig_8x6b_chainB,0.17957444489002228
P1MCPUFP__CPUFP500K_0241__00456,pvrig_8x6b_chainB,0.045532289892435074
P1MCPUFP__CPUFP500K_0147__00494,pvrig_8x6b_chainB,0.07304932177066803
P1MCPUFP__CPUFP500K_0352__00143,pvrig_8x6b_chainB,0.056387994438409805
P1MCPUFP__CPUFP500K_0277__00575,pvrig_8x6b_chainB,0.053999219089746475
P1MCPUFP__CPUFP500K_0282__00066,pvrig_8x6b_chainB,0.09228963404893875
P1MCPUFP__CPUFP500K_0111__00137,pvrig_8x6b_chainB,0.07272360473871231
P1MCPUFP__CPUFP500K_0316__00078,pvrig_8x6b_chainB,0.19837148487567902
P1MCPUFP__CPUFP500K_0241__00465,pvrig_8x6b_chainB,0.050491783767938614
P1MCPUFP__CPUFP500K_0147__00502,pvrig_8x6b_chainB,0.05271109938621521
P1MCPUFP__CPUFP500K_0352__00151,pvrig_8x6b_chainB,0.047309041023254395
P1MCPUFP__CPUFP500K_0277__00583,pvrig_8x6b_chainB,0.04621224105358124
P1MCPUFP__CPUFP500K_0282__00075,pvrig_8x6b_chainB,0.10557464510202408
P1MCPUFP__CPUFP500K_0111__00148,pvrig_8x6b_chainB,0.051713790744543076
P1MCPUFP__CPUFP500K_0316__00086,pvrig_8x6b_chainB,0.12232109159231186
P1MCPUFP__CPUFP500K_0241__00473,pvrig_8x6b_chainB,0.05972425267100334
P1MCPUFP__CPUFP500K_0147__00511,pvrig_8x6b_chainB,0.07239042222499847
P1MCPUFP__CPUFP500K_0352__00160,pvrig_8x6b_chainB,0.06149682402610779
P1MCPUFP__CPUFP500K_0277__00591,pvrig_8x6b_chainB,0.08149825781583786
P1MCPUFP__CPUFP500K_0282__00083,pvrig_8x6b_chainB,0.062014494091272354
P1MCPUFP__CPUFP500K_0111__00161,pvrig_8x6b_chainB,0.052582427859306335
P1MCPUFP__CPUFP500K_0316__00094,pvrig_8x6b_chainB,0.23625023663043976
P1MCPUFP__CPUFP500K_0241__00484,pvrig_8x6b_chainB,0.06522589176893234
P1MCPUFP__CPUFP500K_0147__00519,pvrig_8x6b_chainB,0.09348274022340775
P1MCPUFP__CPUFP500K_0352__00168,pvrig_8x6b_chainB,0.06497257202863693
P1MCPUFP__CPUFP500K_0277__00600,pvrig_8x6b_chainB,0.05212385952472687
P1MCPUFP__CPUFP500K_0282__00093,pvrig_8x6b_chainB,0.07231980562210083
P1MCPUFP__CPUFP500K_0111__00169,pvrig_8x6b_chainB,0.048200588673353195
P1MCPUFP__CPUFP500K_0316__00102,pvrig_8x6b_chainB,0.18278861045837402
P1MCPUFP__CPUFP500K_0241__00492,pvrig_8x6b_chainB,0.04205721244215965
P1MCPUFP__CPUFP500K_0147__00527,pvrig_8x6b_chainB,0.09249600023031235
P1MCPUFP__CPUFP500K_0352__00176,pvrig_8x6b_chainB,0.048236846923828125
P1MCPUFP__CPUFP500K_0277__00609,pvrig_8x6b_chainB,0.04717578366398811
P1MCPUFP__CPUFP500K_0282__00101,pvrig_8x6b_chainB,0.09771814197301865
P1MCPUFP__CPUFP500K_0111__00177,pvrig_8x6b_chainB,0.06098722293972969
P1MCPUFP__CPUFP500K_0316__00110,pvrig_8x6b_chainB,0.15727587044239044
P1MCPUFP__CPUFP500K_0241__00501,pvrig_8x6b_chainB,0.0561772882938385
P1MCPUFP__CPUFP500K_0147__00535,pvrig_8x6b_chainB,0.07660777121782303
P1MCPUFP__CPUFP500K_0352__00184,pvrig_8x6b_chainB,0.044002559036016464
P1MCPUFP__CPUFP500K_0277__00617,pvrig_8x6b_chainB,0.11738598346710205
P1MCPUFP__CPUFP500K_0282__00110,pvrig_8x6b_chainB,0.08078578859567642
P1MCPUFP__CPUFP500K_0111__00189,pvrig_8x6b_chainB,0.06354817003011703
P1MCPUFP__CPUFP500K_0316__00118,pvrig_8x6b_chainB,0.1915837973356247
P1MCPUFP__CPUFP500K_0241__00509,pvrig_8x6b_chainB,0.033871207386255264
P1MCPUFP__CPUFP500K_0147__00543,pvrig_8x6b_chainB,0.08398425579071045
P1MCPUFP__CPUFP500K_0352__00192,pvrig_8x6b_chainB,0.02916947565972805
P1MCPUFP__CPUFP500K_0277__00625,pvrig_8x6b_chainB,0.06267493218183517
P1MCPUFP__CPUFP500K_0282__00123,pvrig_8x6b_chainB,0.08925990015268326
P1MCPUFP__CPUFP500K_0111__00197,pvrig_8x6b_chainB,0.04795898124575615
P1MCPUFP__CPUFP500K_0316__00126,pvrig_8x6b_chainB,0.1392759531736374
P1MCPUFP__CPUFP500K_0241__00519,pvrig_8x6b_chainB,0.0512395016849041
P1MCPUFP__CPUFP500K_0147__00551,pvrig_8x6b_chainB,0.11331671476364136
P1MCPUFP__CPUFP500K_0352__00201,pvrig_8x6b_chainB,0.05391934514045715
P1MCPUFP__CPUFP500K_0277__00634,pvrig_8x6b_chainB,0.059190113097429276
P1MCPUFP__CPUFP500K_0282__00132,pvrig_8x6b_chainB,0.07608560472726822
P1MCPUFP__CPUFP500K_0111__00206,pvrig_8x6b_chainB,0.0714966282248497
P1MCPUFP__CPUFP500K_0316__00134,pvrig_8x6b_chainB,0.1544369012117386
P1MCPUFP__CPUFP500K_0241__00528,pvrig_8x6b_chainB,0.04488928243517876
P1MCPUFP__CPUFP500K_0147__00559,pvrig_8x6b_chainB,0.055111661553382874
P1MCPUFP__CPUFP500K_0352__00209,pvrig_8x6b_chainB,0.04493950307369232
P1MCPUFP__CPUFP500K_0277__00642,pvrig_8x6b_chainB,0.08290375024080276
P1MCPUFP__CPUFP500K_0282__00140,pvrig_8x6b_chainB,0.07470231503248215
P1MCPUFP__CPUFP500K_0111__00218,pvrig_8x6b_chainB,0.05031263828277588
P1MCPUFP__CPUFP500K_0316__00142,pvrig_8x6b_chainB,0.26011064648628235
P1MCPUFP__CPUFP500K_0241__00536,pvrig_8x6b_chainB,0.05505964532494545
P1MCPUFP__CPUFP500K_0147__00567,pvrig_8x6b_chainB,0.09604073315858841
P1MCPUFP__CPUFP500K_0352__00217,pvrig_8x6b_chainB,0.029180319979786873
P1MCPUFP__CPUFP500K_0277__00650,pvrig_8x6b_chainB,0.05979404225945473
P1MCPUFP__CPUFP500K_0282__00151,pvrig_8x6b_chainB,0.0655020996928215
P1MCPUFP__CPUFP500K_0111__00228,pvrig_8x6b_chainB,0.05934014916419983
P1MCPUFP__CPUFP500K_0316__00150,pvrig_8x6b_chainB,0.19046276807785034
P1MCPUFP__CPUFP500K_0241__00545,pvrig_8x6b_chainB,0.06309448927640915
P1MCPUFP__CPUFP500K_0147__00575,pvrig_8x6b_chainB,0.06433924287557602
P1MCPUFP__CPUFP500K_0352__00225,pvrig_8x6b_chainB,0.07634493708610535
P1MCPUFP__CPUFP500K_0277__00660,pvrig_8x6b_chainB,0.05737164244055748
P1MCPUFP__CPUFP500K_0282__00159,pvrig_8x6b_chainB,0.09509339183568954
P1MCPUFP__CPUFP500K_0111__00238,pvrig_8x6b_chainB,0.05464227870106697
P1MCPUFP__CPUFP500K_0316__00158,pvrig_8x6b_chainB,0.21570436656475067
P1MCPUFP__CPUFP500K_0241__00553,pvrig_8x6b_chainB,0.05494283139705658
