Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0086__00244,pvrig_8x6b_chainB,0.11483555287122726
P1MCPUFP__CPUFP500K_0089__00167,pvrig_8x6b_chainB,0.1511746495962143
P1MCPUFP__CPUFP500K_0080__00018,pvrig_8x6b_chainB,0.1026635393500328
P1MCPUFP__CPUFP500K_0075__00068,pvrig_8x6b_chainB,0.07654031366109848
P1MCPUFP__CPUFP500K_0077__00084,pvrig_8x6b_chainB,0.05652889609336853
P1MCPUFP__CPUFP500K_0068__00021,pvrig_8x6b_chainB,0.07511300593614578
P1MCPUFP__CPUFP500K_0067__00033,pvrig_8x6b_chainB,0.04781976342201233
P1MCPUFP__CPUFP500K_0069__00066,pvrig_8x6b_chainB,0.04006839916110039
P1MCPUFP__CPUFP500K_0060__00024,pvrig_8x6b_chainB,0.06111729145050049
P1MCPUFP__CPUFP500K_0058__00044,pvrig_8x6b_chainB,0.07404860109090805
P1MCPUFP__CPUFP500K_0061__00054,pvrig_8x6b_chainB,0.08017025142908096
P1MCPUFP__CPUFP500K_0052__00041,pvrig_8x6b_chainB,0.04613979160785675
P1MCPUFP__CPUFP500K_0047__00115,pvrig_8x6b_chainB,0.08146414160728455
P1MCPUFP__CPUFP500K_0053__00734,pvrig_8x6b_chainB,0.11245256662368774
P1MCPUFP__CPUFP500K_0044__00036,pvrig_8x6b_chainB,0.03423813730478287
P1MCPUFP__CPUFP500K_0039__00046,pvrig_8x6b_chainB,0.06393785774707794
P1MCPUFP__CPUFP500K_0041__00100,pvrig_8x6b_chainB,0.07181920856237411
P1MCPUFP__CPUFP500K_0032__00261,pvrig_8x6b_chainB,0.1021554246544838
P1MCPUFP__CPUFP500K_0031__00292,pvrig_8x6b_chainB,0.07551005482673645
P1MCPUFP__CPUFP500K_0033__00334,pvrig_8x6b_chainB,0.09212549775838852
P1MCPUFP__CPUFP500K_0024__00036,pvrig_8x6b_chainB,0.13925836980342865
P1MCPUFP__CPUFP500K_0022__00038,pvrig_8x6b_chainB,0.21336455643177032
P1MCPUFP__CPUFP500K_0025__00054,pvrig_8x6b_chainB,0.23184560239315033
P1MCPUFP__CPUFP500K_0016__00185,pvrig_8x6b_chainB,0.052775364369153976
P1MCPUFP__CPUFP500K_0011__00081,pvrig_8x6b_chainB,0.059521306306123734
P1MCPUFP__CPUFP500K_0017__00057,pvrig_8x6b_chainB,0.03747398778796196
P1MCPUFP__CPUFP500K_0100__00760,pvrig_8x6b_chainB,0.08829453587532043
P1MCPUFP__CPUFP500K_0007__00834,pvrig_8x6b_chainB,0.08343765884637833
P1MCPUFP__CPUFP500K_0009__00160,pvrig_8x6b_chainB,0.09450200200080872
P1MCPUFP__CPUFP500K_0388__00840,pvrig_8x6b_chainB,0.05254309996962547
P1MCPUFP__CPUFP500K_0190__00044,pvrig_8x6b_chainB,0.10385346412658691
P1MCPUFP__CPUFP500K_0489__00137,pvrig_8x6b_chainB,0.09030426293611526
P1MCPUFP__CPUFP500K_0088__00203,pvrig_8x6b_chainB,0.11203509569168091
P1MCPUFP__CPUFP500K_0086__00310,pvrig_8x6b_chainB,0.12281906604766846
P1MCPUFP__CPUFP500K_0089__00199,pvrig_8x6b_chainB,0.12187258154153824
P1MCPUFP__CPUFP500K_0080__00050,pvrig_8x6b_chainB,0.11056502908468246
P1MCPUFP__CPUFP500K_0075__00100,pvrig_8x6b_chainB,0.07020623236894608
P1MCPUFP__CPUFP500K_0077__00116,pvrig_8x6b_chainB,0.05891695246100426
P1MCPUFP__CPUFP500K_0068__00053,pvrig_8x6b_chainB,0.06588748097419739
P1MCPUFP__CPUFP500K_0067__00065,pvrig_8x6b_chainB,0.03955869749188423
P1MCPUFP__CPUFP500K_0069__00098,pvrig_8x6b_chainB,0.05940445140004158
P1MCPUFP__CPUFP500K_0060__00056,pvrig_8x6b_chainB,0.060683827847242355
P1MCPUFP__CPUFP500K_0058__00076,pvrig_8x6b_chainB,0.08554963022470474
P1MCPUFP__CPUFP500K_0061__00086,pvrig_8x6b_chainB,0.06774544715881348
P1MCPUFP__CPUFP500K_0052__00083,pvrig_8x6b_chainB,0.06155972182750702
P1MCPUFP__CPUFP500K_0047__00147,pvrig_8x6b_chainB,0.10265305638313293
P1MCPUFP__CPUFP500K_0053__00766,pvrig_8x6b_chainB,0.07726378738880157
P1MCPUFP__CPUFP500K_0044__00068,pvrig_8x6b_chainB,0.03996030241250992
P1MCPUFP__CPUFP500K_0039__00078,pvrig_8x6b_chainB,0.066585011780262
P1MCPUFP__CPUFP500K_0041__00132,pvrig_8x6b_chainB,0.06966926902532578
P1MCPUFP__CPUFP500K_0032__00295,pvrig_8x6b_chainB,0.1370343565940857
P1MCPUFP__CPUFP500K_0032__00296,pvrig_8x6b_chainB,0.10875874012708664
P1MCPUFP__CPUFP500K_0032__00297,pvrig_8x6b_chainB,0.13715949654579163
P1MCPUFP__CPUFP500K_0032__00298,pvrig_8x6b_chainB,0.10264455527067184
P1MCPUFP__CPUFP500K_0032__00299,pvrig_8x6b_chainB,0.11283043771982193
P1MCPUFP__CPUFP500K_0032__00300,pvrig_8x6b_chainB,0.11702704429626465
P1MCPUFP__CPUFP500K_0032__00301,pvrig_8x6b_chainB,0.09320739656686783
P1MCPUFP__CPUFP500K_0032__00302,pvrig_8x6b_chainB,0.05966575816273689
P1MCPUFP__CPUFP500K_0032__00303,pvrig_8x6b_chainB,0.1298394650220871
P1MCPUFP__CPUFP500K_0032__00304,pvrig_8x6b_chainB,0.09418600797653198
P1MCPUFP__CPUFP500K_0032__00305,pvrig_8x6b_chainB,0.15046627819538116
P1MCPUFP__CPUFP500K_0032__00306,pvrig_8x6b_chainB,0.0989975556731224
P1MCPUFP__CPUFP500K_0032__00307,pvrig_8x6b_chainB,0.13669823110103607
P1MCPUFP__CPUFP500K_0032__00308,pvrig_8x6b_chainB,0.07905399054288864
P1MCPUFP__CPUFP500K_0032__00309,pvrig_8x6b_chainB,0.11968161910772324
P1MCPUFP__CPUFP500K_0032__00310,pvrig_8x6b_chainB,0.10529693961143494
P1MCPUFP__CPUFP500K_0032__00311,pvrig_8x6b_chainB,0.18894153833389282
P1MCPUFP__CPUFP500K_0032__00313,pvrig_8x6b_chainB,0.12811793386936188
P1MCPUFP__CPUFP500K_0032__00314,pvrig_8x6b_chainB,0.10009872913360596
P1MCPUFP__CPUFP500K_0032__00316,pvrig_8x6b_chainB,0.18267059326171875
P1MCPUFP__CPUFP500K_0032__00317,pvrig_8x6b_chainB,0.13517680764198303
P1MCPUFP__CPUFP500K_0032__00318,pvrig_8x6b_chainB,0.11351978033781052
P1MCPUFP__CPUFP500K_0032__00319,pvrig_8x6b_chainB,0.07516206055879593
P1MCPUFP__CPUFP500K_0032__00320,pvrig_8x6b_chainB,0.13118764758110046
P1MCPUFP__CPUFP500K_0032__00321,pvrig_8x6b_chainB,0.06714311987161636
P1MCPUFP__CPUFP500K_0032__00322,pvrig_8x6b_chainB,0.09949489682912827
P1MCPUFP__CPUFP500K_0032__00323,pvrig_8x6b_chainB,0.07261677831411362
P1MCPUFP__CPUFP500K_0032__00324,pvrig_8x6b_chainB,0.10968425869941711
P1MCPUFP__CPUFP500K_0032__00325,pvrig_8x6b_chainB,0.08698116987943649
P1MCPUFP__CPUFP500K_0032__00326,pvrig_8x6b_chainB,0.12671245634555817
P1MCPUFP__CPUFP500K_0032__00327,pvrig_8x6b_chainB,0.13806366920471191
P1MCPUFP__CPUFP500K_0032__00328,pvrig_8x6b_chainB,0.18991737067699432
P1MCPUFP__CPUFP500K_0032__00329,pvrig_8x6b_chainB,0.14973387122154236
P1MCPUFP__CPUFP500K_0032__00331,pvrig_8x6b_chainB,0.12435495108366013
P1MCPUFP__CPUFP500K_0032__00332,pvrig_8x6b_chainB,0.14087826013565063
P1MCPUFP__CPUFP500K_0032__00333,pvrig_8x6b_chainB,0.10840529203414917
P1MCPUFP__CPUFP500K_0032__00334,pvrig_8x6b_chainB,0.09663895517587662
P1MCPUFP__CPUFP500K_0032__00335,pvrig_8x6b_chainB,0.12047819048166275
P1MCPUFP__CPUFP500K_0032__00336,pvrig_8x6b_chainB,0.09291380643844604
P1MCPUFP__CPUFP500K_0032__00337,pvrig_8x6b_chainB,0.09478861093521118
P1MCPUFP__CPUFP500K_0032__00338,pvrig_8x6b_chainB,0.08755767345428467
P1MCPUFP__CPUFP500K_0032__00339,pvrig_8x6b_chainB,0.10423008352518082
P1MCPUFP__CPUFP500K_0032__00340,pvrig_8x6b_chainB,0.13283275067806244
P1MCPUFP__CPUFP500K_0032__00342,pvrig_8x6b_chainB,0.11540603637695312
P1MCPUFP__CPUFP500K_0032__00343,pvrig_8x6b_chainB,0.11302211135625839
P1MCPUFP__CPUFP500K_0032__00344,pvrig_8x6b_chainB,0.11571124941110611
P1MCPUFP__CPUFP500K_0032__00345,pvrig_8x6b_chainB,0.08904987573623657
P1MCPUFP__CPUFP500K_0032__00346,pvrig_8x6b_chainB,0.1019178107380867
P1MCPUFP__CPUFP500K_0032__00347,pvrig_8x6b_chainB,0.08075305819511414
P1MCPUFP__CPUFP500K_0032__00348,pvrig_8x6b_chainB,0.09269212931394577
P1MCPUFP__CPUFP500K_0032__00349,pvrig_8x6b_chainB,0.1499103456735611
P1MCPUFP__CPUFP500K_0032__00350,pvrig_8x6b_chainB,0.11347369104623795
P1MCPUFP__CPUFP500K_0032__00351,pvrig_8x6b_chainB,0.1177746057510376
P1MCPUFP__CPUFP500K_0032__00352,pvrig_8x6b_chainB,0.07717031985521317
P1MCPUFP__CPUFP500K_0032__00353,pvrig_8x6b_chainB,0.11291775852441788
P1MCPUFP__CPUFP500K_0032__00354,pvrig_8x6b_chainB,0.11588111519813538
P1MCPUFP__CPUFP500K_0032__00355,pvrig_8x6b_chainB,0.1311349719762802
P1MCPUFP__CPUFP500K_0032__00356,pvrig_8x6b_chainB,0.10581854730844498
P1MCPUFP__CPUFP500K_0032__00357,pvrig_8x6b_chainB,0.10690002888441086
P1MCPUFP__CPUFP500K_0032__00358,pvrig_8x6b_chainB,0.0991329774260521
P1MCPUFP__CPUFP500K_0032__00359,pvrig_8x6b_chainB,0.1454038769006729
P1MCPUFP__CPUFP500K_0032__00360,pvrig_8x6b_chainB,0.076662577688694
P1MCPUFP__CPUFP500K_0032__00361,pvrig_8x6b_chainB,0.11899656057357788
P1MCPUFP__CPUFP500K_0032__00362,pvrig_8x6b_chainB,0.15009264647960663
P1MCPUFP__CPUFP500K_0032__00363,pvrig_8x6b_chainB,0.10552044957876205
P1MCPUFP__CPUFP500K_0032__00364,pvrig_8x6b_chainB,0.06673581153154373
P1MCPUFP__CPUFP500K_0032__00366,pvrig_8x6b_chainB,0.0962795540690422
P1MCPUFP__CPUFP500K_0032__00367,pvrig_8x6b_chainB,0.1311214566230774
P1MCPUFP__CPUFP500K_0032__00368,pvrig_8x6b_chainB,0.1501438170671463
P1MCPUFP__CPUFP500K_0032__00369,pvrig_8x6b_chainB,0.09703440219163895
P1MCPUFP__CPUFP500K_0032__00370,pvrig_8x6b_chainB,0.06705372780561447
P1MCPUFP__CPUFP500K_0032__00371,pvrig_8x6b_chainB,0.10541798919439316
P1MCPUFP__CPUFP500K_0032__00372,pvrig_8x6b_chainB,0.1066204085946083
P1MCPUFP__CPUFP500K_0032__00373,pvrig_8x6b_chainB,0.08748017996549606
P1MCPUFP__CPUFP500K_0032__00374,pvrig_8x6b_chainB,0.11602767556905746
P1MCPUFP__CPUFP500K_0032__00375,pvrig_8x6b_chainB,0.11097487062215805
P1MCPUFP__CPUFP500K_0032__00376,pvrig_8x6b_chainB,0.11330735683441162
P1MCPUFP__CPUFP500K_0032__00377,pvrig_8x6b_chainB,0.13161306083202362
P1MCPUFP__CPUFP500K_0032__00378,pvrig_8x6b_chainB,0.10508191585540771
P1MCPUFP__CPUFP500K_0032__00379,pvrig_8x6b_chainB,0.09084901213645935
P1MCPUFP__CPUFP500K_0032__00380,pvrig_8x6b_chainB,0.08993009477853775
P1MCPUFP__CPUFP500K_0032__00381,pvrig_8x6b_chainB,0.09820147603750229
P1MCPUFP__CPUFP500K_0032__00382,pvrig_8x6b_chainB,0.09571754932403564
P1MCPUFP__CPUFP500K_0032__00383,pvrig_8x6b_chainB,0.09632674604654312
P1MCPUFP__CPUFP500K_0032__00384,pvrig_8x6b_chainB,0.09282281994819641
P1MCPUFP__CPUFP500K_0032__00385,pvrig_8x6b_chainB,0.13569973409175873
P1MCPUFP__CPUFP500K_0032__00386,pvrig_8x6b_chainB,0.09989497810602188
P1MCPUFP__CPUFP500K_0032__00387,pvrig_8x6b_chainB,0.14899004995822906
P1MCPUFP__CPUFP500K_0032__00389,pvrig_8x6b_chainB,0.13346070051193237
P1MCPUFP__CPUFP500K_0032__00390,pvrig_8x6b_chainB,0.09368050843477249
P1MCPUFP__CPUFP500K_0032__00391,pvrig_8x6b_chainB,0.1021069809794426
P1MCPUFP__CPUFP500K_0032__00392,pvrig_8x6b_chainB,0.10094418376684189
P1MCPUFP__CPUFP500K_0032__00393,pvrig_8x6b_chainB,0.19351594150066376
P1MCPUFP__CPUFP500K_0032__00394,pvrig_8x6b_chainB,0.10222110152244568
P1MCPUFP__CPUFP500K_0032__00395,pvrig_8x6b_chainB,0.09716133028268814
P1MCPUFP__CPUFP500K_0032__00396,pvrig_8x6b_chainB,0.12028636783361435
P1MCPUFP__CPUFP500K_0032__00398,pvrig_8x6b_chainB,0.11240717023611069
P1MCPUFP__CPUFP500K_0032__00399,pvrig_8x6b_chainB,0.1217668280005455
P1MCPUFP__CPUFP500K_0032__00400,pvrig_8x6b_chainB,0.1526082307100296
P1MCPUFP__CPUFP500K_0032__00401,pvrig_8x6b_chainB,0.13116855919361115
P1MCPUFP__CPUFP500K_0032__00402,pvrig_8x6b_chainB,0.0878254771232605
P1MCPUFP__CPUFP500K_0032__00403,pvrig_8x6b_chainB,0.12339925765991211
P1MCPUFP__CPUFP500K_0032__00404,pvrig_8x6b_chainB,0.10430745035409927
P1MCPUFP__CPUFP500K_0032__00405,pvrig_8x6b_chainB,0.11075196415185928
P1MCPUFP__CPUFP500K_0032__00406,pvrig_8x6b_chainB,0.10835525393486023
P1MCPUFP__CPUFP500K_0032__00408,pvrig_8x6b_chainB,0.10358559340238571
P1MCPUFP__CPUFP500K_0032__00409,pvrig_8x6b_chainB,0.12088942527770996
P1MCPUFP__CPUFP500K_0032__00411,pvrig_8x6b_chainB,0.13363862037658691
P1MCPUFP__CPUFP500K_0032__00412,pvrig_8x6b_chainB,0.081395223736763
P1MCPUFP__CPUFP500K_0032__00413,pvrig_8x6b_chainB,0.08678030967712402
P1MCPUFP__CPUFP500K_0032__00414,pvrig_8x6b_chainB,0.0939844623208046
P1MCPUFP__CPUFP500K_0032__00415,pvrig_8x6b_chainB,0.07776757329702377
P1MCPUFP__CPUFP500K_0032__00416,pvrig_8x6b_chainB,0.14132462441921234
P1MCPUFP__CPUFP500K_0032__00418,pvrig_8x6b_chainB,0.1195823922753334
P1MCPUFP__CPUFP500K_0032__00419,pvrig_8x6b_chainB,0.10030774027109146
P1MCPUFP__CPUFP500K_0032__00420,pvrig_8x6b_chainB,0.0837518647313118
P1MCPUFP__CPUFP500K_0032__00421,pvrig_8x6b_chainB,0.12795214354991913
P1MCPUFP__CPUFP500K_0032__00422,pvrig_8x6b_chainB,0.1105615422129631
P1MCPUFP__CPUFP500K_0032__00423,pvrig_8x6b_chainB,0.11756543070077896
P1MCPUFP__CPUFP500K_0032__00424,pvrig_8x6b_chainB,0.1482609361410141
P1MCPUFP__CPUFP500K_0032__00425,pvrig_8x6b_chainB,0.13660742342472076
P1MCPUFP__CPUFP500K_0032__00426,pvrig_8x6b_chainB,0.11793611198663712
P1MCPUFP__CPUFP500K_0032__00427,pvrig_8x6b_chainB,0.10841592401266098
P1MCPUFP__CPUFP500K_0032__00428,pvrig_8x6b_chainB,0.1398472636938095
P1MCPUFP__CPUFP500K_0032__00429,pvrig_8x6b_chainB,0.11822249740362167
P1MCPUFP__CPUFP500K_0032__00430,pvrig_8x6b_chainB,0.11559087038040161
P1MCPUFP__CPUFP500K_0032__00431,pvrig_8x6b_chainB,0.11887947469949722
P1MCPUFP__CPUFP500K_0032__00432,pvrig_8x6b_chainB,0.09494370967149734
P1MCPUFP__CPUFP500K_0032__00433,pvrig_8x6b_chainB,0.10305967181921005
P1MCPUFP__CPUFP500K_0032__00434,pvrig_8x6b_chainB,0.09661543369293213
P1MCPUFP__CPUFP500K_0032__00435,pvrig_8x6b_chainB,0.11818605661392212
P1MCPUFP__CPUFP500K_0032__00436,pvrig_8x6b_chainB,0.14449001848697662
P1MCPUFP__CPUFP500K_0032__00437,pvrig_8x6b_chainB,0.09296616166830063
P1MCPUFP__CPUFP500K_0032__00438,pvrig_8x6b_chainB,0.0932813361287117
P1MCPUFP__CPUFP500K_0032__00440,pvrig_8x6b_chainB,0.11948596686124802
P1MCPUFP__CPUFP500K_0032__00441,pvrig_8x6b_chainB,0.11868221312761307
P1MCPUFP__CPUFP500K_0032__00442,pvrig_8x6b_chainB,0.09580085426568985
P1MCPUFP__CPUFP500K_0032__00443,pvrig_8x6b_chainB,0.1026587262749672
P1MCPUFP__CPUFP500K_0032__00446,pvrig_8x6b_chainB,0.08112555742263794
P1MCPUFP__CPUFP500K_0032__00447,pvrig_8x6b_chainB,0.1676393300294876
P1MCPUFP__CPUFP500K_0032__00448,pvrig_8x6b_chainB,0.15456701815128326
P1MCPUFP__CPUFP500K_0032__00449,pvrig_8x6b_chainB,0.08721265941858292
P1MCPUFP__CPUFP500K_0032__00450,pvrig_8x6b_chainB,0.09021886438131332
P1MCPUFP__CPUFP500K_0032__00451,pvrig_8x6b_chainB,0.12388813495635986
P1MCPUFP__CPUFP500K_0032__00452,pvrig_8x6b_chainB,0.10725750774145126
P1MCPUFP__CPUFP500K_0032__00453,pvrig_8x6b_chainB,0.0884690061211586
P1MCPUFP__CPUFP500K_0032__00454,pvrig_8x6b_chainB,0.09954891353845596
P1MCPUFP__CPUFP500K_0032__00455,pvrig_8x6b_chainB,0.14772380888462067
P1MCPUFP__CPUFP500K_0032__00456,pvrig_8x6b_chainB,0.16119186580181122
P1MCPUFP__CPUFP500K_0032__00457,pvrig_8x6b_chainB,0.1000094935297966
P1MCPUFP__CPUFP500K_0032__00458,pvrig_8x6b_chainB,0.1291588693857193
P1MCPUFP__CPUFP500K_0032__00459,pvrig_8x6b_chainB,0.09655851870775223
P1MCPUFP__CPUFP500K_0032__00460,pvrig_8x6b_chainB,0.10516291856765747
P1MCPUFP__CPUFP500K_0032__00461,pvrig_8x6b_chainB,0.11827954649925232
P1MCPUFP__CPUFP500K_0032__00464,pvrig_8x6b_chainB,0.1031741127371788
P1MCPUFP__CPUFP500K_0032__00465,pvrig_8x6b_chainB,0.08363986760377884
P1MCPUFP__CPUFP500K_0032__00466,pvrig_8x6b_chainB,0.07121484726667404
P1MCPUFP__CPUFP500K_0032__00467,pvrig_8x6b_chainB,0.12022144347429276
P1MCPUFP__CPUFP500K_0032__00468,pvrig_8x6b_chainB,0.11006765812635422
P1MCPUFP__CPUFP500K_0032__00469,pvrig_8x6b_chainB,0.08794359117746353
P1MCPUFP__CPUFP500K_0032__00470,pvrig_8x6b_chainB,0.09392807632684708
P1MCPUFP__CPUFP500K_0032__00471,pvrig_8x6b_chainB,0.15805122256278992
P1MCPUFP__CPUFP500K_0032__00472,pvrig_8x6b_chainB,0.09650015830993652
P1MCPUFP__CPUFP500K_0032__00473,pvrig_8x6b_chainB,0.16204877197742462
P1MCPUFP__CPUFP500K_0032__00475,pvrig_8x6b_chainB,0.14152544736862183
P1MCPUFP__CPUFP500K_0032__00476,pvrig_8x6b_chainB,0.0763288214802742
P1MCPUFP__CPUFP500K_0032__00477,pvrig_8x6b_chainB,0.12838400900363922
P1MCPUFP__CPUFP500K_0032__00478,pvrig_8x6b_chainB,0.10692179203033447
P1MCPUFP__CPUFP500K_0032__00479,pvrig_8x6b_chainB,0.08485624194145203
P1MCPUFP__CPUFP500K_0032__00480,pvrig_8x6b_chainB,0.12171387672424316
P1MCPUFP__CPUFP500K_0032__00481,pvrig_8x6b_chainB,0.09008851647377014
P1MCPUFP__CPUFP500K_0032__00482,pvrig_8x6b_chainB,0.08659109473228455
P1MCPUFP__CPUFP500K_0032__00483,pvrig_8x6b_chainB,0.13093216717243195
P1MCPUFP__CPUFP500K_0032__00484,pvrig_8x6b_chainB,0.0807712972164154
P1MCPUFP__CPUFP500K_0032__00485,pvrig_8x6b_chainB,0.09059202671051025
P1MCPUFP__CPUFP500K_0032__00486,pvrig_8x6b_chainB,0.10037499666213989
P1MCPUFP__CPUFP500K_0032__00487,pvrig_8x6b_chainB,0.12634925544261932
P1MCPUFP__CPUFP500K_0032__00488,pvrig_8x6b_chainB,0.12928719818592072
P1MCPUFP__CPUFP500K_0032__00489,pvrig_8x6b_chainB,0.1285698562860489
P1MCPUFP__CPUFP500K_0032__00490,pvrig_8x6b_chainB,0.11816199868917465
P1MCPUFP__CPUFP500K_0032__00491,pvrig_8x6b_chainB,0.11231120675802231
P1MCPUFP__CPUFP500K_0032__00492,pvrig_8x6b_chainB,0.09201710671186447
P1MCPUFP__CPUFP500K_0032__00493,pvrig_8x6b_chainB,0.1813979595899582
P1MCPUFP__CPUFP500K_0032__00494,pvrig_8x6b_chainB,0.08084005862474442
P1MCPUFP__CPUFP500K_0032__00495,pvrig_8x6b_chainB,0.11582977324724197
P1MCPUFP__CPUFP500K_0032__00496,pvrig_8x6b_chainB,0.10063960403203964
P1MCPUFP__CPUFP500K_0032__00497,pvrig_8x6b_chainB,0.14769406616687775
P1MCPUFP__CPUFP500K_0032__00498,pvrig_8x6b_chainB,0.11028129607439041
P1MCPUFP__CPUFP500K_0032__00499,pvrig_8x6b_chainB,0.09121749550104141
P1MCPUFP__CPUFP500K_0032__00500,pvrig_8x6b_chainB,0.10543939471244812
P1MCPUFP__CPUFP500K_0032__00501,pvrig_8x6b_chainB,0.15919403731822968
P1MCPUFP__CPUFP500K_0032__00502,pvrig_8x6b_chainB,0.1032010093331337
P1MCPUFP__CPUFP500K_0032__00503,pvrig_8x6b_chainB,0.09615182876586914
P1MCPUFP__CPUFP500K_0032__00504,pvrig_8x6b_chainB,0.08688675612211227
P1MCPUFP__CPUFP500K_0032__00505,pvrig_8x6b_chainB,0.12238682061433792
P1MCPUFP__CPUFP500K_0032__00506,pvrig_8x6b_chainB,0.1518172174692154
P1MCPUFP__CPUFP500K_0032__00507,pvrig_8x6b_chainB,0.10326894372701645
P1MCPUFP__CPUFP500K_0032__00508,pvrig_8x6b_chainB,0.09170178323984146
P1MCPUFP__CPUFP500K_0032__00509,pvrig_8x6b_chainB,0.09489206224679947
P1MCPUFP__CPUFP500K_0032__00510,pvrig_8x6b_chainB,0.08489370346069336
P1MCPUFP__CPUFP500K_0032__00511,pvrig_8x6b_chainB,0.10425672680139542
P1MCPUFP__CPUFP500K_0032__00512,pvrig_8x6b_chainB,0.13892687857151031
P1MCPUFP__CPUFP500K_0032__00513,pvrig_8x6b_chainB,0.1779441386461258
P1MCPUFP__CPUFP500K_0032__00514,pvrig_8x6b_chainB,0.13437092304229736
P1MCPUFP__CPUFP500K_0032__00515,pvrig_8x6b_chainB,0.08309022337198257
P1MCPUFP__CPUFP500K_0032__00516,pvrig_8x6b_chainB,0.10181357711553574
P1MCPUFP__CPUFP500K_0032__00517,pvrig_8x6b_chainB,0.11471287161111832
P1MCPUFP__CPUFP500K_0032__00518,pvrig_8x6b_chainB,0.11170705407857895
P1MCPUFP__CPUFP500K_0032__00519,pvrig_8x6b_chainB,0.09631448984146118
P1MCPUFP__CPUFP500K_0032__00520,pvrig_8x6b_chainB,0.12763215601444244
P1MCPUFP__CPUFP500K_0032__00521,pvrig_8x6b_chainB,0.10191305726766586
P1MCPUFP__CPUFP500K_0032__00522,pvrig_8x6b_chainB,0.10418502241373062
P1MCPUFP__CPUFP500K_0032__00523,pvrig_8x6b_chainB,0.09632831811904907
P1MCPUFP__CPUFP500K_0032__00524,pvrig_8x6b_chainB,0.11800340563058853
P1MCPUFP__CPUFP500K_0032__00525,pvrig_8x6b_chainB,0.0671958401799202
P1MCPUFP__CPUFP500K_0032__00526,pvrig_8x6b_chainB,0.17992286384105682
P1MCPUFP__CPUFP500K_0032__00527,pvrig_8x6b_chainB,0.10605788230895996
P1MCPUFP__CPUFP500K_0032__00528,pvrig_8x6b_chainB,0.11451515555381775
P1MCPUFP__CPUFP500K_0032__00529,pvrig_8x6b_chainB,0.10340094566345215
P1MCPUFP__CPUFP500K_0032__00531,pvrig_8x6b_chainB,0.1162237748503685
P1MCPUFP__CPUFP500K_0032__00532,pvrig_8x6b_chainB,0.09614577144384384
P1MCPUFP__CPUFP500K_0032__00533,pvrig_8x6b_chainB,0.12392608076334
P1MCPUFP__CPUFP500K_0032__00534,pvrig_8x6b_chainB,0.11860156059265137
P1MCPUFP__CPUFP500K_0032__00535,pvrig_8x6b_chainB,0.10329534858465195
P1MCPUFP__CPUFP500K_0032__00536,pvrig_8x6b_chainB,0.09280922263860703
P1MCPUFP__CPUFP500K_0032__00537,pvrig_8x6b_chainB,0.15249814093112946
P1MCPUFP__CPUFP500K_0032__00538,pvrig_8x6b_chainB,0.09706103801727295
P1MCPUFP__CPUFP500K_0032__00539,pvrig_8x6b_chainB,0.10154452174901962
P1MCPUFP__CPUFP500K_0032__00540,pvrig_8x6b_chainB,0.09080883115530014
P1MCPUFP__CPUFP500K_0032__00541,pvrig_8x6b_chainB,0.09712613373994827
P1MCPUFP__CPUFP500K_0032__00542,pvrig_8x6b_chainB,0.08214809745550156
P1MCPUFP__CPUFP500K_0032__00543,pvrig_8x6b_chainB,0.08913996815681458
P1MCPUFP__CPUFP500K_0032__00544,pvrig_8x6b_chainB,0.1028549075126648
P1MCPUFP__CPUFP500K_0032__00545,pvrig_8x6b_chainB,0.12394426017999649
P1MCPUFP__CPUFP500K_0032__00546,pvrig_8x6b_chainB,0.10507532954216003
P1MCPUFP__CPUFP500K_0032__00547,pvrig_8x6b_chainB,0.1066843792796135
P1MCPUFP__CPUFP500K_0032__00548,pvrig_8x6b_chainB,0.16369065642356873
P1MCPUFP__CPUFP500K_0032__00549,pvrig_8x6b_chainB,0.08076463639736176
P1MCPUFP__CPUFP500K_0032__00550,pvrig_8x6b_chainB,0.14973215758800507
P1MCPUFP__CPUFP500K_0032__00551,pvrig_8x6b_chainB,0.09380543231964111
P1MCPUFP__CPUFP500K_0032__00552,pvrig_8x6b_chainB,0.08802229166030884
P1MCPUFP__CPUFP500K_0032__00553,pvrig_8x6b_chainB,0.09999478608369827
P1MCPUFP__CPUFP500K_0032__00554,pvrig_8x6b_chainB,0.12403076142072678
P1MCPUFP__CPUFP500K_0032__00555,pvrig_8x6b_chainB,0.1654670089483261
P1MCPUFP__CPUFP500K_0032__00556,pvrig_8x6b_chainB,0.09561339020729065
P1MCPUFP__CPUFP500K_0032__00558,pvrig_8x6b_chainB,0.09766966104507446
P1MCPUFP__CPUFP500K_0032__00559,pvrig_8x6b_chainB,0.11535278707742691
P1MCPUFP__CPUFP500K_0032__00560,pvrig_8x6b_chainB,0.10319262742996216
P1MCPUFP__CPUFP500K_0032__00561,pvrig_8x6b_chainB,0.10634163022041321
P1MCPUFP__CPUFP500K_0032__00562,pvrig_8x6b_chainB,0.11038704961538315
P1MCPUFP__CPUFP500K_0032__00563,pvrig_8x6b_chainB,0.12294945865869522
P1MCPUFP__CPUFP500K_0032__00564,pvrig_8x6b_chainB,0.08161564916372299
P1MCPUFP__CPUFP500K_0032__00565,pvrig_8x6b_chainB,0.08044889569282532
P1MCPUFP__CPUFP500K_0032__00566,pvrig_8x6b_chainB,0.14232347905635834
